"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.3333	0.424065	-1.54239	-1.62035	-0.48175	1.8735	-0.086964	-0.203176	1.23647	2.14973	-12.207	-12.0544	-13.5805	-13.4278	-0.009278	-53.7177
4.3340	0.424065	-1.23733	-1.314	0.129384	2.48295	-0.392138	0.406353	1.84661	2.14973	-13.1227	-12.2072	-13.4276	-12.9701	-0.00897414	-54.315
4.3347	0.726325	-0.932261	-1.314	0.740518	2.48295	-0.392138	1.28678	3.37249	2.1558	-13.7329	-12.5124	-13.4276	-12.3595	-0.00897414	-55.2442
4.3353	0.424065	-1.84746	-1.00765	0.434951	2.48295	-1.00249	1.01588	3.37249	2.14973	-13.4278	-12.5124	-13.4276	-12.512	-0.00897414	-54.4699
4.3360	-0.189476	-1.54239	-0.0922753	-0.176183	3.39337	-0.697312	0.677254	1.84661	2.14973	-12.9702	-12.2072	-13.1227	-12.8176	-0.00944006	-53.8725
4.3367	-0.491735	0.287998	-0.0922753	-0.787317	4.31131	0.21821	-0.203176	-0.595019	2.16188	-13.1227	-12.0544	-13.1227	-12.512	-0.00958187	-54.315
4.3373	-0.189476	1.50826	-0.0922753	-0.48175	3.39337	0.828559	-0.541804	-2.42543	2.1558	-12.9702	-12.2072	-13.1227	-12.512	-0.00897414	-54.0053
4.3380	0.117295	1.20319	-0.0922753	-0.787317	3.39337	0.523384	-1.15133	-2.42543	2.1558	-12.9702	-12.0544	-12.6649	-12.512	-0.00897414	-54.1601
4.3387	0.117295	0.593063	-0.398629	-1.09288	4.01034	0.21821	-2.03176	-1.50968	2.1558	-13.1227	-12.0544	-12.8174	-12.6646	-0.00958187	-54.9345
4.3393	0.424065	-0.0170666	-0.398629	-1.09288	2.78391	-0.086964	-2.03176	-0.899548	2.1558	-12.5121	-11.7492	-13.1227	-12.8176	-0.00944006	-54.4699
4.3400	0.726325	-0.627196	-0.704983	-0.48175	0.95556	0.523384	-0.203176	-0.595019	2.1558	-12.6646	-11.4441	-13.1227	-12.512	-0.009278	-54.0053
4.3407	0.424065	-0.627196	-0.398629	-0.48175	0.346108	0.523384	1.28678	-0.595019	2.1558	-12.9702	-11.7492	-13.1227	-12.512	-0.009278	-54.0053
4.3413	0.726325	-0.0170666	-0.0922753	-0.48175	-1.18128	-0.086964	1.62541	-0.899548	2.1558	-12.3595	-11.902	-12.9698	-12.8176	-0.0091362	-53.8725
4.3420	0.424065	-0.0170666	0.210388	-0.787317	-3.61909	-0.086964	1.62541	-0.595019	2.16188	-11.7493	-11.5969	-12.8174	-12.512	-0.009278	-53.8725
4.3427	-0.189476	-0.0170666	0.210388	-0.787317	-3.61909	-0.392138	1.28678	0.0161983	2.1558	-12.3595	-11.5969	-13.1227	-12.512	-0.00897414	-54.0053
4.3433	-0.189476	0.287998	-0.0922753	-0.48175	-2.09922	-0.392138	0.677254	0.0161983	2.1558	-12.3595	-11.5969	-12.9698	-12.512	-0.0091362	-54.4699
4.3440	0.117295	0.287998	-0.398629	-0.48175	-1.18128	-0.086964	0.406353	0.0161983	2.16188	-12.3595	-11.4441	-12.6649	-12.3595	-0.009278	-54.6248
4.3447	0.424065	0.898128	-1.00765	-0.48175	-1.48225	-0.086964	-0.203176	0.0161983	2.16188	-12.6646	-12.0544	-13.1227	-12.512	-0.00852847	-54.1601
4.3453	1.33987	1.81332	-1.00765	-0.48175	-0.571831	0.21821	-2.37039	0.320727	2.1558	-12.5121	-11.902	-12.9698	-12.512	-0.00852847	-53.7177
4.3460	1.64213	2.42345	-1.314	-0.176183	-0.872795	0.828559	-4.46988	0.320727	2.1558	-12.3595	-11.4441	-12.6649	-12.512	-0.00944006	-54.315
4.3467	1.0331	1.81332	-0.704983	0.129384	-3.00964	0.21821	-3.25082	-0.28941	2.16188	-12.6646	-11.4441	-12.8174	-12.9701	-0.0103517	-54.9345
4.3473	0.424065	-1.23733	-0.0922753	-0.787317	-3.92758	0.21821	-0.812705	-0.595019	2.16188	-12.6646	-11.4441	-12.8174	-12.8176	-0.0100478	-54.6248
4.3480	0.117295	-2.76478	0.823096	-1.09288	-3.92758	0.523384	0.406353	0.0161983	2.16188	-12.5121	-11.5969	-12.8174	-12.512	-0.009278	-54.0053
4.3487	-0.491735	-1.54239	1.73847	-0.176183	-3.00964	0.828559	0.677254	0.320727	2.16188	-12.5121	-11.5969	-12.9698	-12.512	-0.0091362	-53.8725
4.3493	-0.491735	-0.627196	1.43211	0.129384	-1.18128	0.21821	0.0677254	0.320727	2.1558	-12.5121	-11.5969	-13.2751	-12.6646	-0.0091362	-54.0053
4.3500	-1.10077	-0.322132	1.12576	0.129384	-0.263343	-0.392138	-0.203176	0.320727	2.16188	-12.3595	-12.2072	-13.5805	-13.1227	-0.00958187	-54.0053
4.3507	-1.71431	0.593063	2.34748	0.129384	-1.79073	-0.086964	0.677254	0.320727	2.16188	-12.3595	-12.2072	-13.1227	-13.2752	-0.0100478	-54.315
4.3513	-1.71431	0.898128	2.9565	-0.176183	-5.14648	0.21821	1.01588	0.320727	2.1558	-13.1227	-12.2072	-12.9698	-12.512	-0.009278	-54.6248
4.3520	-1.10077	0.593063	2.04113	-0.176183	-8.20126	0.523384	-1.42223	0.0161983	2.16188	-13.2753	-12.2072	-13.2751	-12.2069	-0.00897414	-54.0053
4.3527	-0.491735	0.593063	0.210388	-0.176183	-8.50222	0.523384	-2.97992	-0.595019	2.1558	-12.9702	-12.0544	-13.2751	-12.6646	-0.00944006	-53.8725
4.3533	-0.189476	0.287998	-0.398629	0.129384	-6.06442	-0.086964	-0.541804	0.0161983	2.14973	-13.1227	-12.3596	-13.2751	-12.9701	-0.00944006	-53.7177
4.3540	-0.491735	-0.322132	-0.704983	0.434951	-2.40019	-0.392138	1.01588	0.0161983	2.1558	-12.9702	-12.3596	-13.5805	-12.9701	-0.00867027	-52.9433
4.3547	-0.189476	-0.0170666	-1.62035	0.129384	0.346108	-0.392138	0.677254	-0.595019	2.1558	-12.6646	-12.0544	-13.1227	-12.9701	-0.009278	-53.4079
4.3553	0.117295	0.287998	-1.314	0.434951	1.8735	0.21821	1.01588	-0.28941	2.1558	-12.9702	-12.0544	-12.9698	-12.9701	-0.00988573	-54.1601
4.3560	0.424065	0.287998	-1.00765	0.129384	4.01034	0.21821	1.28678	-0.28941	2.1558	-12.8172	-12.0544	-13.4276	-13.1227	-0.009278	-53.4079
4.3567	0.424065	-0.0170666	-1.00765	-0.48175	5.22924	-0.086964	1.28678	0.0161983	2.1558	-12.6646	-12.0544	-13.5805	-12.8176	-0.00883233	-53.0982
4.3573	0.424065	0.287998	-0.704983	-0.176183	3.70185	-0.086964	1.62541	0.626336	2.1558	-13.1227	-12.2072	-13.4276	-12.6646	-0.0091362	-53.7177
4.3580	0.726325	0.287998	-0.704983	0.740518	0.95556	-0.086964	1.62541	0.320727	2.1558	-12.9702	-12.2072	-13.4276	-12.8176	-0.00944006	-53.7177
4.3587	-0.189476	0.287998	-1.00765	0.740518	0.0376205	-0.697312	0.677254	-0.28941	2.1558	-12.6646	-11.902	-13.1227	-12.512	-0.009278	-53.5628
4.3593	-0.491735	-0.0170666	-0.398629	0.129384	0.0376205	-0.697312	0.677254	-0.28941	2.1558	-12.5121	-12.0544	-12.9698	-12.6646	-0.00897414	-53.7177
4.3600	0.726325	-0.322132	-0.0922753	0.434951	-0.571831	-0.392138	1.01588	0.0161983	2.16188	-12.6646	-12.3596	-13.1227	-12.9701	-0.00944006	-53.8725
4.3607	0.424065	-0.0170666	-0.0922753	1.04609	-1.48225	-0.697312	0.677254	0.0161983	2.1558	-12.5121	-12.0544	-12.9698	-12.8176	-0.009278	-53.7177
4.3613	-0.798506	0.287998	0.210388	0.434951	-0.872795	-0.697312	0.406353	0.0161983	2.14973	-12.3595	-11.5969	-12.5121	-12.3595	-0.00883233	-53.8725
4.3620	-0.491735	-0.0170666	0.210388	-0.176183	-0.263343	-0.392138	0.0677254	0.626336	2.14973	-12.6646	-11.5969	-12.5121	-12.2069	-0.00897414	-54.1601
4.3627	-0.189476	-0.0170666	-0.398629	0.129384	0.346108	-1.00249	-0.812705	1.23647	2.14973	-12.5121	-11.7492	-12.9698	-12.6646	-0.0091362	-53.8725
4.3633	0.117295	-0.322132	-1.62035	0.740518	-0.571831	-0.697312	-1.76086	1.84661	2.14973	-12.207	-11.902	-12.9698	-12.9701	-0.009278	-53.7177
4.3640	0.424065	-0.322132	-2.53573	0.740518	-0.263343	0.21821	-1.76086	1.54208	2.14973	-12.3595	-11.7492	-12.9698	-12.512	-0.00897414	-54.1601
4.3647	0.424065	0.287998	-1.314	-0.176183	0.647072	0.523384	-0.541804	1.23647	2.14366	-12.9702	-11.902	-12.9698	-12.0544	-0.00867027	-54.6248
4.3653	0.726325	0.593063	-0.398629	-1.09288	1.26405	0.21821	-0.203176	0.320727	2.14973	-12.9702	-11.7492	-13.1227	-12.2069	-0.00867027	-54.0053
4.3660	0.424065	1.20319	0.210388	-1.09288	1.8735	0.21821	1.01588	-1.20516	2.1558	-12.3595	-11.4441	-13.1227	-12.8176	-0.0091362	-53.7177
4.3667	0.117295	0.898128	0.210388	-0.787317	1.56501	0.21821	1.28678	-1.50968	2.14973	-12.5121	-11.5969	-13.1227	-12.9701	-0.00944006	-54.1601
4.3673	0.117295	-0.0170666	0.210388	-0.176183	0.0376205	-0.086964	1.28678	-0.595019	2.14973	-12.5121	-11.5969	-12.6649	-12.3595	-0.00897414	-54.0053
4.3680	-0.189476	0.287998	1.12576	-0.176183	0.0376205	0.21821	2.50584	-0.28941	2.14973	-12.5121	-11.5969	-12.6649	-11.9018	-0.00867027	-53.8725
4.3687	-0.491735	0.898128	1.43211	0.129384	0.346108	0.523384	2.84447	-0.28941	2.14973	-12.9702	-11.902	-12.9698	-12.3595	-0.00897414	-54.0053
4.3693	-0.491735	0.593063	1.43211	0.434951	0.0376205	0.21821	1.62541	0.0161983	2.14973	-12.9702	-11.902	-12.8174	-12.8176	-0.00958187	-53.8725
4.3700	0.117295	0.287998	1.43211	0.129384	0.0376205	-0.086964	1.62541	0.320727	2.14973	-12.5121	-11.902	-12.8174	-12.9701	-0.00988573	-53.5628
4.3707	-0.491735	0.287998	1.43211	-0.176183	-0.263343	0.21821	1.62541	-0.595019	2.14366	-12.5121	-11.902	-13.2751	-13.1227	-0.00988573	-53.7177
4.3713	-1.10077	-0.0170666	0.823096	-0.176183	-0.571831	0.523384	0.677254	-0.595019	2.14973	-12.9702	-12.0544	-13.2751	-13.1227	-0.00974393	-53.8725
4.3720	-0.491735	-0.322132	0.516742	-0.176183	0.647072	0.523384	1.01588	0.320727	2.14973	-12.9702	-11.5969	-12.9698	-12.8176	-0.009278	-53.4079
4.3727	0.726325	-0.322132	0.516742	-0.176183	2.78391	0.21821	2.23494	0.0161983	2.14973	-12.8172	-11.7492	-13.2751	-12.512	-0.00883233	-53.2531
4.3733	0.726325	0.287998	-0.0922753	0.129384	1.8735	0.21821	2.23494	-0.28941	2.1558	-13.2753	-12.6648	-13.5805	-12.8176	-0.00867027	-53.4079
4.3740	0.424065	-0.0170666	-0.704983	0.129384	0.346108	0.523384	2.50584	0.0161983	2.14973	-13.2753	-12.6648	-13.7329	-13.2752	-0.00897414	-53.4079
4.3747	0.424065	-0.0170666	-0.398629	-0.176183	0.0376205	-0.392138	2.23494	-0.28941	2.14973	-12.6646	-12.5124	-13.5805	-13.4278	-0.00974393	-53.5628
4.3753	0.726325	-0.0170666	-0.0922753	-0.176183	0.346108	-0.392138	-0.541804	0.0161983	2.14973	-12.8172	-12.0544	-13.2751	-13.2752	-0.00958187	-53.4079
4.3760	1.0331	0.287998	-0.704983	0.129384	0.95556	0.21821	-2.03176	0.0161983	2.1558	-13.1227	-11.5969	-12.9698	-12.8176	-0.00958187	-53.0982
4.3767	1.33987	0.593063	-1.62035	0.434951	1.56501	0.21821	-1.42223	0.0161983	2.1558	-12.8172	-11.902	-12.8174	-12.512	-0.00958187	-53.7177
4.3773	1.33987	0.898128	-1.92302	0.434951	1.26405	0.21821	-1.42223	0.0161983	2.14973	-12.6646	-12.0544	-12.9698	-12.9701	-0.00897414	-53.5628
4.3780	0.117295	0.287998	-1.314	-0.176183	0.95556	-0.392138	-0.812705	-0.595019	2.14973	-12.6646	-11.7492	-12.9698	-12.8176	-0.00883233	-53.0982
4.3787	-0.491735	-0.322132	-0.0922753	-0.48175	3.0924	-0.697312	0.677254	-0.595019	2.1558	-12.6646	-11.902	-13.2751	-12.512	-0.00883233	-52.7884
4.3793	-0.798506	-0.0170666	1.12576	-0.176183	5.22924	-0.086964	1.01588	0.0161983	2.1558	-12.6646	-12.0544	-13.2751	-12.3595	-0.00836641	-52.7884
4.3800	-1.40754	0.287998	1.73847	-0.176183	2.17446	-0.086964	-0.812705	-0.28941	2.1558	-12.8172	-11.902	-13.1227	-12.512	-0.0091362	-53.5628
4.3807	-1.10077	-0.0170666	1.73847	-0.176183	-2.09922	-0.392138	-2.03176	0.0161983	2.14973	-12.8172	-11.5969	-12.8174	-12.6646	-0.00958187	-54.0053
4.3813	-0.798506	-0.0170666	1.43211	-0.48175	-2.40019	-0.392138	-2.03176	0.320727	2.14973	-12.5121	-11.4441	-12.8174	-12.6646	-0.0091362	-53.4079
4.3820	-0.798506	0.287998	0.823096	0.129384	-0.571831	-0.392138	-2.03176	-0.28941	2.1558	-12.3595	-11.5969	-12.9698	-12.8176	-0.00897414	-53.2531
4.3827	-0.189476	0.593063	-1.00765	0.434951	1.56501	-0.086964	-2.64129	-0.28941	2.1558	-12.3595	-11.7492	-12.8174	-12.6646	-0.0091362	-53.5628
4.3833	0.726325	0.287998	-2.22937	0.740518	3.0924	0.523384	-2.97992	0.320727	2.14973	-12.5121	-12.0544	-12.9698	-12.8176	-0.009278	-53.5628
4.3840	0.726325	-0.0170666	-1.92302	0.434951	2.78391	0.21821	-2.97992	0.320727	2.1558	-12.6646	-12.3596	-13.7329	-13.2752	-0.0091362	-53.4079
4.3847	0.117295	0.287998	-0.704983	-0.176183	1.26405	-0.392138	-1.42223	0.0161983	2.14973	-12.3595	-11.5969	-13.4276	-13.1227	-0.00958187	-53.2531
4.3853	-0.189476	0.287998	0.210388	0.129384	-0.872795	0.21821	0.677254	0.320727	2.1558	-11.9019	-11.1389	-12.8174	-12.3595	-0.00974393	-53.2531
4.3860	-0.189476	-0.322132	1.12576	0.740518	-3.31812	0.523384	1.01588	0.0161983	2.1558	-12.0544	-11.2917	-12.6649	-12.512	-0.009278	-53.4079
4.3867	-0.798506	0.287998	1.73847	0.434951	-3.92758	0.523384	-0.812705	-0.28941	2.14973	-12.6646	-11.4441	-12.5121	-12.9701	-0.00897414	-53.8725
4.3873	-0.189476	0.593063	0.823096	-0.48175	-2.40019	-0.086964	-2.37039	-0.28941	2.14973	-12.8172	-11.902	-12.8174	-12.8176	-0.00897414	-53.8725
4.3880	0.726325	0.287998	-0.704983	-0.176183	-0.263343	-0.086964	-2.03176	0.320727	2.1558	-12.3595	-11.902	-12.9698	-12.512	-0.00883233	-53.2531
4.3887	1.0331	0.593063	-1.00765	0.434951	0.647072	0.21821	-1.42223	-0.28941	2.1558	-12.3595	-11.7492	-13.1227	-12.512	-0.00852847	-52.7884
4.3893	0.726325	0.593063	-0.0922753	0.434951	0.95556	0.21821	-0.812705	-0.899548	2.14973	-12.8172	-12.0544	-13.4276	-12.6646	-0.00897414	-52.6336
4.3900	0.726325	0.593063	0.210388	0.129384	0.346108	0.21821	0.406353	-0.899548	2.14973	-12.9702	-12.0544	-13.1227	-12.3595	-0.00944006	-53.5628
4.3907	1.0331	-0.322132	-1.00765	0.129384	-1.48225	0.21821	1.89631	-1.20516	2.1558	-13.4278	-12.2072	-13.1227	-12.2069	-0.009278	-54.0053
4.3913	1.0331	-0.627196	-0.704983	0.434951	-2.40019	0.21821	2.84447	-0.595019	2.1558	-13.1227	-12.2072	-13.7329	-12.8176	-0.009278	-53.0982
4.3920	0.726325	-0.0170666	0.516742	0.129384	-1.48225	0.21821	1.89631	0.626336	2.14973	-12.6646	-11.4441	-12.9698	-13.4278	-0.00974393	-52.6336
4.3927	0.117295	-0.0170666	0.823096	-0.787317	-1.48225	0.21821	0.406353	0.626336	2.14973	-12.5121	-11.2917	-12.3596	-12.9701	-0.00944006	-52.6336
4.3933	-0.189476	-0.322132	0.516742	-1.09288	-2.70867	-0.086964	-0.203176	0.0161983	2.1558	-12.6646	-11.902	-12.9698	-12.6646	-0.00867027	-52.6336
4.3940	0.117295	0.287998	1.12576	-0.787317	-4.23606	0.21821	-1.42223	0.320727	2.1558	-12.9702	-11.7492	-13.2751	-12.8176	-0.00944006	-53.4079
4.3947	-0.798506	0.287998	1.73847	0.129384	-5.45497	-0.086964	-2.03176	0.626336	2.14973	-12.8172	-11.2917	-12.8174	-12.9701	-0.0103517	-53.2531
4.3953	-1.40754	-0.322132	1.73847	0.129384	-5.75593	-0.697312	-1.76086	0.626336	2.14973	-13.1227	-11.7492	-12.8174	-12.6646	-0.00944006	-53.2531
4.3960	-1.10077	-0.0170666	1.73847	-0.176183	-5.45497	-0.086964	-1.15133	0.0161983	2.1558	-13.1227	-12.5124	-13.5805	-12.9701	-0.00836641	-52.7884
4.3967	-0.798506	0.287998	1.43211	-0.48175	-4.23606	0.523384	-1.42223	-0.595019	2.1558	-12.0544	-12.0544	-13.4276	-13.1227	-0.00897414	-52.5008
4.3973	-0.798506	0.287998	0.516742	-0.48175	-0.571831	-0.086964	-1.15133	0.0161983	2.14973	-12.207	-11.5969	-12.9698	-12.6646	-0.00944006	-52.9433
4.3980	-0.189476	0.593063	-0.704983	-0.176183	2.17446	-0.392138	1.01588	0.626336	2.14973	-12.8172	-11.902	-13.1227	-12.6646	-0.0091362	-53.0982
4.3987	0.424065	0.593063	-1.314	-0.176183	2.78391	-0.086964	2.50584	0.320727	2.14973	-12.8172	-11.7492	-13.1227	-12.3595	-0.00883233	-52.7884
4.3993	-0.189476	0.593063	-1.00765	-0.176183	3.70185	-0.392138	1.62541	-0.28941	2.14973	-12.9702	-12.0544	-13.4276	-12.8176	-0.00897414	-52.7884
4.4000	-0.491735	-0.0170666	-1.314	-0.176183	3.70185	-0.392138	1.01588	0.320727	2.14973	-12.8172	-11.902	-13.1227	-12.9701	-0.00944006	-53.2531
4.4007	0.117295	-0.627196	-1.62035	-0.48175	3.70185	-0.697312	0.677254	0.320727	2.1558	-12.6646	-11.4441	-12.3596	-11.9018	-0.00958187	-53.8725
4.4013	0.117295	-0.322132	-1.00765	-0.48175	3.70185	-0.392138	1.28678	0.0161983	2.1558	-13.1227	-11.902	-12.5121	-11.9018	-0.00883233	-53.5628
4.4020	-0.798506	0.287998	-0.704983	0.129384	1.26405	-0.392138	1.01588	0.0161983	2.1558	-12.8172	-12.2072	-13.2751	-12.8176	-0.00852847	-52.9433
4.4027	-1.10077	0.287998	-0.704983	-0.176183	-1.18128	-0.697312	0.406353	0.320727	2.1558	-12.207	-11.902	-13.2751	-12.512	-0.00867027	-52.9433
4.4033	-0.798506	-0.0170666	-0.0922753	-0.48175	-0.263343	-0.086964	1.28678	0.320727	2.1558	-12.207	-11.7492	-13.2751	-12.3595	-0.00867027	-52.6336
4.4040	-0.798506	-0.0170666	0.823096	0.129384	1.26405	0.523384	2.23494	0.0161983	2.1558	-12.0544	-11.5969	-13.4276	-12.9701	-0.00958187	-52.7884
4.4047	-0.798506	-0.627196	0.516742	0.129384	2.48295	0.523384	3.11537	0.0161983	2.1558	-11.9019	-11.2917	-12.6649	-12.512	-0.00974393	-53.5628
4.4053	-1.10077	-0.932261	0.516742	-0.48175	3.0924	0.21821	4.06353	0.0161983	2.1558	-12.3595	-11.2917	-12.3596	-12.2069	-0.009278	-53.7177
4.4060	-1.10077	-0.322132	0.516742	-0.787317	3.39337	-0.086964	3.11537	-0.28941	2.1558	-12.9702	-11.2917	-12.8174	-12.3595	-0.009278	-53.8725
