GFsup			GFext		
2.32095490700000	12.38303956000000	23.76332547000000	2.32095490700000	29.31789806000000	25.58411555000000
2.37621573800000	12.38339210000000	23.76351881000000	2.37621573800000	29.31976712000000	25.58434124000000
2.43147656900000	12.37339371000000	23.76190276000000	2.43147656900000	29.32110965000000	25.58418412000000
2.48673740100000	12.34636909000000	23.76613086000000	2.48673740100000	29.31525778000000	25.58424376000000
2.54199823200000	12.36585013000000	23.76367605000000	2.54199823200000	29.31332434000000	25.58418924000000
2.59725906300000	12.35938021000000	23.76451672000000	2.59725906300000	29.31429298000000	25.58421662000000
2.65251989400000	12.36737541000000	23.76295082000000	2.65251989400000	29.31850297000000	25.58391166000000
2.70778072500000	12.37802980000000	23.76664585000000	2.70778072500000	29.31945493000000	25.58413552000000
2.76304155600000	12.36105461000000	23.76546487000000	2.76304155600000	29.32340165000000	25.58378281000000
2.81830238700000	12.37776286000000	23.76301259000000	2.81830238700000	29.31851345000000	25.58400897000000
2.87356321800000	12.37808181000000	23.76177280000000	2.87356321800000	29.32130631000000	25.58366080000000
2.92882405000000	12.34369362000000	23.76671609000000	2.92882405000000	29.31821494000000	25.58436167000000
2.98408488100000	12.28085003000000	23.77135400000000	2.98408488100000	29.31608224000000	25.58486086000000
3.03934571200000	12.28470959000000	23.76986797000000	3.03934571200000	29.31567216000000	25.58466181000000
3.09460654300000	12.27345516000000	23.76968008000000	3.09460654300000	29.31598025000000	25.58488410000000
3.14986737400000	12.25637645000000	23.76733297000000	3.14986737400000	29.31595788000000	25.58449293000000
3.20512820500000	12.27707338000000	23.77068014000000	3.20512820500000	29.31939505000000	25.58372384000000
3.26038903600000	12.29675194000000	23.77039018000000	3.26038903600000	29.32162489000000	25.58377905000000
3.31564986700000	12.29432129000000	23.77198390000000	3.31564986700000	29.32039741000000	25.58378492000000
3.37091069800000	12.27425455000000	23.77378774000000	3.37091069800000	29.32230795000000	25.58440699000000
3.42617153000000	12.28413955000000	23.76973842000000	3.42617153000000	29.32045135000000	25.58398251000000
3.48143236100000	12.28811942000000	23.76337467000000	3.48143236100000	29.32030827000000	25.58421544000000
3.53669319200000	12.29502213000000	23.76624051000000	3.53669319200000	29.31881286000000	25.58463028000000
3.59195402300000	12.29392896000000	23.76687117000000	3.59195402300000	29.31805707000000	25.58447954000000
3.64721485400000	12.31259097000000	23.77062658000000	3.64721485400000	29.32318809000000	25.58392862000000
3.70247568500000	12.29694259000000	23.77161768000000	3.70247568500000	29.32156058000000	25.58422088000000
3.75773651600000	12.28481119000000	23.77263607000000	3.75773651600000	29.32111830000000	25.58424936000000
3.81299734700000	12.29379480000000	23.77279354000000	3.81299734700000	29.32370271000000	25.58363977000000
3.86825817900000	12.27585764000000	23.77075962000000	3.86825817900000	29.32326717000000	25.58365853000000
3.92351901000000	12.28645178000000	23.76934527000000	3.92351901000000	29.32273772000000	25.58348254000000
3.97877984100000	12.29289703000000	23.77029166000000	3.97877984100000	29.32063043000000	25.58380660000000
4.03404067200000	12.27212041000000	23.77025860000000	4.03404067200000	29.32023611000000	25.58374269000000
4.08930150300000	12.27525433000000	23.77042456000000	4.08930150300000	29.31871309000000	25.58429831000000
4.14456233400000	12.27626740000000	23.77334304000000	4.14456233400000	29.32165300000000	25.58339421000000
4.19982316500000	12.26831790000000	23.77372010000000	4.19982316500000	29.32082283000000	25.58375731000000
4.25508399600000	12.28212198000000	23.77998048000000	4.25508399600000	29.31629759000000	25.58424463000000
4.31034482800000	12.28456759000000	23.77323656000000	4.31034482800000	29.32615102000000	25.58277137000000
4.36560565900000	12.31583230000000	23.78407083000000	4.36560565900000	29.32820737000000	25.58308925000000
4.42086649000000	12.28465441000000	23.77925072000000	4.42086649000000	29.32663987000000	25.58373164000000
4.47612732100000	12.26959926000000	23.77807123000000	4.47612732100000	29.32677822000000	25.58419328000000
4.53138815200000	12.28022839000000	23.77720874000000	4.53138815200000	29.32574155000000	25.58530137000000
4.58664898300000	12.27618664000000	23.77411386000000	4.58664898300000	29.32153055000000	25.58534503000000
4.64190981400000	12.27556935000000	23.77289191000000	4.64190981400000	29.31997074000000	25.58551235000000
4.69717064500000	12.27030193000000	23.77753977000000	4.69717064500000	29.32442133000000	25.58527940000000
4.75243147700000	12.27360977000000	23.77424134000000	4.75243147700000	29.31925241000000	25.58598231000000
4.80769230800000	12.26865382000000	23.77718661000000	4.80769230800000	29.31781890000000	25.58546601000000
4.86295313900000	12.26651554000000	23.77811143000000	4.86295313900000	29.31985743000000	25.58504467000000
4.91821397000000	12.27721136000000	23.77533734000000	4.91821397000000	29.32507111000000	25.58476575000000
4.97347480100000	12.27590844000000	23.77685508000000	4.97347480100000	29.31802411000000	25.58539883000000
5.02873563200000	12.28098977000000	23.77925579000000	5.02873563200000	29.31962957000000	25.58503271000000
5.08399646300000	12.45062220000000	23.74284252000000	5.08399646300000	29.32190588000000	25.58491071000000
5.13925729400000	12.57724066000000	23.70470399000000	5.13925729400000	29.31691553000000	25.58542335000000
5.19451812600000	12.63078923000000	23.70701630000000	5.19451812600000	29.31768142000000	25.58511760000000
5.24977895700000	12.63126752000000	23.72817602000000	5.24977895700000	29.31870991000000	25.58420171000000
5.30503978800000	12.63595898000000	23.73474058000000	5.30503978800000	29.32089842000000	25.58461852000000
5.36030061900000	12.64390816000000	23.73780428000000	5.36030061900000	29.32147933000000	25.58529283000000
5.41556145000000	12.73181347000000	23.73362954000000	5.41556145000000	29.32516597000000	25.58402931000000
5.47082228100000	12.75684794000000	23.73315562000000	5.47082228100000	29.33077473000000	25.58303844000000
5.52608311200000	12.76139522000000	23.72926034000000	5.52608311200000	29.33560548000000	25.58202320000000
5.58134394300000	12.72053654000000	23.73588934000000	5.58134394300000	29.33490944000000	25.58258899000000
5.63660477500000	12.72951194000000	23.73371523000000	5.63660477500000	29.32943311000000	25.58286404000000
5.69186560600000	12.72761526000000	23.73756001000000	5.69186560600000	29.32297185000000	25.58306599000000
5.74712643700000	12.72266493000000	23.73611505000000	5.74712643700000	29.32276854000000	25.58328710000000
5.80238726800000	12.70980932000000	23.73821934000000	5.80238726800000	29.32645806000000	25.58210426000000
5.85764809900000	12.71367717000000	23.74464158000000	5.85764809900000	29.33166936000000	25.58156281000000
5.91290893000000	12.72213534000000	23.75057926000000	5.91290893000000	29.33380674000000	25.58133114000000
5.96816976100000	12.69463354000000	23.74260085000000	5.96816976100000	29.33169119000000	25.58210979000000
6.02343059200000	12.66830503000000	23.74313152000000	6.02343059200000	29.32903306000000	25.58153198000000
6.07869142400000	12.64640774000000	23.74638135000000	6.07869142400000	29.32462211000000	25.58277960000000
6.13395225500000	12.63752925000000	23.74585443000000	6.13395225500000	29.32419288000000	25.58254210000000
6.18921308600000	12.61597644000000	23.75202276000000	6.18921308600000	29.32645862000000	25.58259620000000
6.24447391700000	12.62331824000000	23.75445642000000	6.24447391700000	29.33191334000000	25.58227838000000
6.29973474800000	12.59651979000000	23.76277545000000	6.29973474800000	29.34812136000000	25.58003005000000
6.35499557900000	12.57410060000000	23.76267123000000	6.35499557900000	29.35175139000000	25.57856236000000
6.41025641000000	12.52894559000000	23.76810489000000	6.41025641000000	29.34541087000000	25.57962279000000
6.46551724100000	12.48685859000000	23.76703031000000	6.46551724100000	29.33803305000000	25.58091291000000
6.52077807300000	12.45841915000000	23.76044869000000	6.52077807300000	29.33524169000000	25.58083119000000
6.57603890400000	12.48746657000000	23.75493248000000	6.57603890400000	29.33101282000000	25.58141667000000
6.63129973500000	12.46931139000000	23.75997732000000	6.63129973500000	29.32564770000000	25.58252508000000
6.68656056600000	12.47151957000000	23.75647932000000	6.68656056600000	29.32702356000000	25.58194987000000
6.74182139700000	12.40023131000000	23.76411748000000	6.74182139700000	29.32301323000000	25.58324875000000
6.79708222800000	12.38534449000000	23.76344325000000	6.79708222800000	29.31810214000000	25.58303015000000
6.85234305900000	12.41411334000000	23.76320384000000	6.85234305900000	29.31889992000000	25.58316419000000
6.90760389000000	12.39463468000000	23.76456543000000	6.90760389000000	29.31747384000000	25.58318463000000
6.96286472100000	12.42074300000000	23.76217080000000	6.96286472100000	29.32244912000000	25.58263588000000
7.01812555300000	12.45643650000000	23.76063481000000	7.01812555300000	29.32343072000000	25.58245997000000
7.07338638400000	12.50616571000000	23.75490731000000	7.07338638400000	29.33158555000000	25.58126373000000
7.12864721500000	12.48962909000000	23.75646480000000	7.12864721500000	29.32935144000000	25.58132995000000
7.18390804600000	12.47079980000000	23.75289588000000	7.18390804600000	29.32370458000000	25.58212321000000
7.23916887700000	12.42392597000000	23.76028354000000	7.23916887700000	29.32023069000000	25.58310155000000
7.29442970800000	12.38742980000000	23.76499827000000	7.29442970800000	29.31985988000000	25.58273167000000
7.34969053900000	12.44334928000000	23.75385419000000	7.34969053900000	29.32136114000000	25.58222239000000
7.40495137000000	12.47304773000000	23.75240032000000	7.40495137000000	29.32006119000000	25.58254869000000
7.46021220200000	12.48816750000000	23.75279721000000	7.46021220200000	29.32295636000000	25.58222854000000
7.51547303300000	12.48847918000000	23.75076519000000	7.51547303300000	29.32038319000000	25.58271455000000
7.57073386400000	12.50934845000000	23.75456260000000	7.57073386400000	29.32411457000000	25.58209831000000
7.62599469500000	12.56026974000000	23.74447260000000	7.62599469500000	29.33309409000000	25.58073665000000
7.68125552600000	12.51985356000000	23.74848902000000	7.68125552600000	29.32244375000000	25.58279040000000
7.73651635700000	12.48799899000000	23.75207939000000	7.73651635700000	29.32312458000000	25.58226375000000
7.79177718800000	12.49820916000000	23.74814052000000	7.79177718800000	29.32228002000000	25.58291678000000
7.84703801900000	12.50646218000000	23.75203664000000	7.84703801900000	29.32090197000000	25.58293668000000
7.90229885100000	12.51339691000000	23.75166282000000	7.90229885100000	29.32290134000000	25.58270278000000
7.95755968200000	12.51690489000000	23.75004152000000	7.95755968200000	29.32308559000000	25.58247799000000
8.01282051300000	12.52675475000000	23.74928388000000	8.01282051300000	29.32308597000000	25.58254169000000
8.06808134400000	12.53666149000000	23.75143634000000	8.06808134400000	29.32658694000000	25.58190515000000
8.12334217500000	12.55924754000000	23.74957901000000	8.12334217500000	29.33396633000000	25.58075734000000
8.17860300600000	12.67870883000000	23.73829057000000	8.17860300600000	29.33454509000000	25.58103127000000
8.23386383700000	12.67572714000000	23.73790063000000	8.23386383700000	29.33373665000000	25.58103036000000
8.28912466800000	12.62797324000000	23.74335647000000	8.28912466800000	29.32970493000000	25.58161720000000
8.34438550000000	12.61346525000000	23.74346620000000	8.34438550000000	29.32411700000000	25.58238566000000
8.39964633100000	12.59858196000000	23.74425961000000	8.39964633100000	29.32167471000000	25.58260009000000
8.45490716200000	12.61929659000000	23.74316481000000	8.45490716200000	29.32315193000000	25.58248123000000
8.51016799300000	12.60439203000000	23.74497770000000	8.51016799300000	29.32516723000000	25.58213591000000
8.56542882400000	12.64794357000000	23.74261401000000	8.56542882400000	29.32916219000000	25.58144244000000
8.62068965500000	12.64586058000000	23.74060911000000	8.62068965500000	29.33008318000000	25.58118116000000
8.67595048600000	12.69779108000000	23.73766942000000	8.67595048600000	29.33387710000000	25.58093316000000
8.73121131700000	12.74190434000000	23.73458935000000	8.73121131700000	29.33666611000000	25.58085653000000
8.78647214900000	12.73777748000000	23.73248485000000	8.78647214900000	29.33467930000000	25.58117913000000
8.84173298000000	12.69306817000000	23.73470386000000	8.84173298000000	29.32596304000000	25.58198719000000
8.89699381100000	12.71175499000000	23.72284484000000	8.89699381100000	29.33396418000000	25.58319097000000
8.95225464200000	12.71943643000000	23.72963560000000	8.95225464200000	29.33144649000000	25.58257587000000
9.00751547300000	12.72572738000000	23.72461234000000	9.00751547300000	29.32631972000000	25.58263456000000
9.06277630400000	12.74872513000000	23.71982029000000	9.06277630400000	29.32572714000000	25.58345283000000
9.11803713500000	12.75595026000000	23.72324091000000	9.11803713500000	29.32266184000000	25.58347674000000
9.17329796600000	12.79968259000000	23.71616853000000	9.17329796600000	29.32095220000000	25.58366930000000
9.22855879800000	12.81182355000000	23.71116013000000	9.22855879800000	29.32183695000000	25.58371738000000
9.28381962900000	12.83177924000000	23.71261835000000	9.28381962900000	29.32294174000000	25.58299982000000
9.33908046000000	12.71647309000000	23.71702993000000	9.33908046000000	29.31125095000000	25.58408618000000
9.39434129100000	12.69669160000000	23.72924707000000	9.39434129100000	29.31448978000000	25.58362460000000
9.44960212200000	12.74241974000000	23.72885831000000	9.44960212200000	29.31491283000000	25.58325537000000
9.50486295300000	12.75465356000000	23.72935642000000	9.50486295300000	29.31976778000000	25.58269715000000
9.56012378400000	12.72831250000000	23.73104944000000	9.56012378400000	29.31912510000000	25.58257585000000
9.61538461500000	12.71467515000000	23.73305633000000	9.61538461500000	29.31743134000000	25.58287403000000
9.67064544700000	12.75508961000000	23.73099102000000	9.67064544700000	29.32437721000000	25.58207153000000
9.72590627800000	12.76094719000000	23.73110689000000	9.72590627800000	29.32299442000000	25.58238560000000
9.78116710900000	12.72391210000000	23.73224932000000	9.78116710900000	29.31923273000000	25.58244475000000
9.83642794000000	12.73613800000000	23.72847950000000	9.83642794000000	29.31473201000000	25.58318725000000
9.89168877100000	12.73945402000000	23.72935783000000	9.89168877100000	29.31742342000000	25.58261098000000
9.94694960200000	12.78010863000000	23.72092636000000	9.94694960200000	29.32480379000000	25.58138128000000
10.00221043000000	12.79624783000000	23.72164191000000	10.00221043000000	29.32071166000000	25.58203281000000
10.05747126000000	12.78405889000000	23.72360001000000	10.05747126000000	29.32269552000000	25.58187786000000
10.11273210000000	12.83130440000000	23.72084746000000	10.11273210000000	29.32409308000000	25.58179011000000
10.16799293000000	12.85900624000000	23.72293564000000	10.16799293000000	29.32995538000000	25.58074658000000
10.22325376000000	12.84458106000000	23.71983929000000	10.22325376000000	29.32402009000000	25.58173898000000
10.27851459000000	12.82393182000000	23.72146853000000	10.27851459000000	29.32247186000000	25.58174461000000
10.33377542000000	12.83811609000000	23.72100747000000	10.33377542000000	29.32002860000000	25.58227104000000
10.38903625000000	12.81664181000000	23.72423423000000	10.38903625000000	29.31384045000000	25.58329269000000
10.44429708000000	12.82803415000000	23.72459008000000	10.44429708000000	29.31731431000000	25.58290942000000
10.49955791000000	12.82196322000000	23.72035707000000	10.49955791000000	29.31504555000000	25.58285598000000
10.55481874000000	12.84194749000000	23.72179603000000	10.55481874000000	29.31873527000000	25.58244394000000
10.61007958000000	12.82765878000000	23.72147840000000	10.61007958000000	29.31937559000000	25.58259162000000
10.66534041000000	12.79790105000000	23.71670195000000	10.66534041000000	29.31506215000000	25.58307357000000
10.72060124000000	12.81197987000000	23.71866961000000	10.72060124000000	29.31781588000000	25.58220836000000
10.77586207000000	12.79595498000000	23.72061453000000	10.77586207000000	29.30995020000000	25.58313238000000
10.83112290000000	12.77277906000000	23.72630194000000	10.83112290000000	29.31445652000000	25.58284770000000
10.88638373000000	12.81114735000000	23.72430502000000	10.88638373000000	29.31553295000000	25.58289220000000
10.94164456000000	12.82277338000000	23.72464851000000	10.94164456000000	29.31831295000000	25.58226966000000
10.99690539000000	12.83169846000000	23.71947650000000	10.99690539000000	29.31914966000000	25.58226955000000
11.05216622000000	12.82310542000000	23.71544170000000	11.05216622000000	29.31668782000000	25.58227919000000
11.10742706000000	12.80661613000000	23.72142010000000	11.10742706000000	29.31653946000000	25.58267591000000
11.16268789000000	12.81775131000000	23.71889843000000	11.16268789000000	29.32047552000000	25.58198846000000
11.21794872000000	12.81879781000000	23.72253516000000	11.21794872000000	29.31787527000000	25.58224459000000
11.27320955000000	12.82168776000000	23.72136590000000	11.27320955000000	29.31903469000000	25.58221834000000
11.32847038000000	12.82017713000000	23.71130344000000	11.32847038000000	29.31719539000000	25.58246479000000
11.38373121000000	12.81346355000000	23.71441502000000	11.38373121000000	29.31645360000000	25.58251324000000
11.43899204000000	12.83956216000000	23.71710884000000	11.43899204000000	29.31846023000000	25.58175796000000
11.49425287000000	12.85222606000000	23.71346879000000	11.49425287000000	29.32414693000000	25.58091648000000
11.54951370000000	12.87292107000000	23.70351210000000	11.54951370000000	29.32242609000000	25.58155716000000
11.60477454000000	12.81954002000000	23.71846432000000	11.60477454000000	29.31945501000000	25.58270667000000
11.66003537000000	12.81502799000000	23.71968958000000	11.66003537000000	29.32005240000000	25.58210154000000
11.71529620000000	12.81461852000000	23.72316576000000	11.71529620000000	29.32191718000000	25.58187881000000
11.77055703000000	12.82507317000000	23.72270717000000	11.77055703000000	29.32076304000000	25.58219302000000
11.82581786000000	12.79734676000000	23.72340114000000	11.82581786000000	29.33118393000000	25.58063625000000
11.88107869000000	12.80296671000000	23.72536858000000	11.88107869000000	29.32198247000000	25.58202624000000
11.93633952000000	12.83674869000000	23.72376933000000	11.93633952000000	29.32322840000000	25.58197378000000
11.99160035000000	12.84243139000000	23.72630390000000	11.99160035000000	29.32698358000000	25.58126021000000
12.04686118000000	12.85625601000000	23.72222202000000	12.04686118000000	29.32440199000000	25.58166127000000
12.10212202000000	12.84683983000000	23.71992647000000	12.10212202000000	29.32485776000000	25.58187187000000
12.15738285000000	12.83753294000000	23.72002622000000	12.15738285000000	29.32365330000000	25.58186728000000
12.21264368000000	12.83820926000000	23.72230829000000	12.21264368000000	29.32224430000000	25.58218272000000
12.26790451000000	12.86014429000000	23.71626644000000	12.26790451000000	29.32649798000000	25.58114464000000
12.32316534000000	12.83017652000000	23.72201255000000	12.32316534000000	29.32540968000000	25.58216201000000
12.37842617000000	12.82466966000000	23.71717975000000	12.37842617000000	29.32348334000000	25.58202663000000
12.43368700000000	12.82619918000000	23.72174206000000	12.43368700000000	29.32284091000000	25.58168758000000
12.48894783000000	12.83126972000000	23.72545808000000	12.48894783000000	29.32224593000000	25.58264135000000
12.54420866000000	12.84023230000000	23.71752661000000	12.54420866000000	29.32637384000000	25.58167893000000
12.59946950000000	12.81970624000000	23.72491381000000	12.59946950000000	29.32287639000000	25.58274449000000
12.65473033000000	12.82837480000000	23.72222208000000	12.65473033000000	29.32189879000000	25.58251067000000
12.70999116000000	12.82379738000000	23.72576792000000	12.70999116000000	29.32656855000000	25.58209262000000
12.76525199000000	12.87445579000000	23.71757186000000	12.76525199000000	29.33014065000000	25.58104440000000
12.82051282000000	12.86266538000000	23.72267251000000	12.82051282000000	29.33197564000000	25.58086594000000
12.87577365000000	12.84084213000000	23.72285215000000	12.87577365000000	29.32893366000000	25.58143874000000
12.93103448000000	12.80980893000000	23.73090161000000	12.93103448000000	29.32554081000000	25.58202254000000
12.98629531000000	12.83402757000000	23.72648667000000	12.98629531000000	29.33490223000000	25.58136297000000
13.04155615000000	12.82983528000000	23.72365728000000	13.04155615000000	29.32599637000000	25.58200386000000
13.09681698000000	12.81878143000000	23.72678283000000	13.09681698000000	29.32632025000000	25.58187443000000
13.15207781000000	12.82220176000000	23.72407125000000	13.15207781000000	29.32227314000000	25.58226293000000
13.20733864000000	12.82752836000000	23.72294537000000	13.20733864000000	29.32114437000000	25.58227229000000
13.26259947000000	12.86116518000000	23.71913944000000	13.26259947000000	29.32612209000000	25.58081098000000
13.31786030000000	12.83135349000000	23.72597424000000	13.31786030000000	29.32284145000000	25.58129563000000
13.37312113000000	12.80244941000000	23.72291294000000	13.37312113000000	29.32397432000000	25.58139525000000
13.42838196000000	12.82011689000000	23.72334597000000	13.42838196000000	29.32141526000000	25.58195619000000
13.48364279000000	12.83953890000000	23.72330877000000	13.48364279000000	29.32291949000000	25.58188392000000
13.53890363000000	12.83445563000000	23.72399030000000	13.53890363000000	29.32481243000000	25.58141057000000
13.59416446000000	12.85381088000000	23.72417312000000	13.59416446000000	29.32520522000000	25.58160139000000
13.64942529000000	12.86587168000000	23.71895497000000	13.64942529000000	29.33108893000000	25.58051599000000
13.70468612000000	12.83794011000000	23.72487991000000	13.70468612000000	29.32533692000000	25.58169656000000
13.75994695000000	12.83341987000000	23.72328830000000	13.75994695000000	29.32577191000000	25.58124540000000
13.81520778000000	12.82703312000000	23.72654242000000	13.81520778000000	29.32496672000000	25.58160258000000
13.87046861000000	12.81388457000000	23.72547594000000	13.87046861000000	29.32261940000000	25.58237342000000
13.92572944000000	12.82408192000000	23.72670835000000	13.92572944000000	29.32469038000000	25.58202614000000
13.98099027000000	12.83868569000000	23.72583884000000	13.98099027000000	29.32847740000000	25.58161565000000
14.03625111000000	12.84586723000000	23.72068141000000	14.03625111000000	29.32708157000000	25.58152577000000
14.09151194000000	12.82574347000000	23.72433935000000	14.09151194000000	29.32479140000000	25.58219567000000
14.14677277000000	12.80428821000000	23.72016463000000	14.14677277000000	29.32308427000000	25.58255941000000
14.20203360000000	12.81397431000000	23.72287376000000	14.20203360000000	29.32312405000000	25.58251355000000
14.25729443000000	12.84585108000000	23.71783989000000	14.25729443000000	29.32512593000000	25.58241302000000
14.31255526000000	12.84219665000000	23.71992736000000	14.31255526000000	29.32655418000000	25.58144390000000
14.36781609000000	12.83741808000000	23.69351587000000	14.36781609000000	29.33157276000000	25.58073417000000
14.42307692000000	12.84984313000000	23.71972330000000	14.42307692000000	29.32878032000000	25.58118198000000
14.47833775000000	12.83222947000000	23.72219442000000	14.47833775000000	29.32748494000000	25.58181666000000
14.53359859000000	12.83510075000000	23.72546577000000	14.53359859000000	29.32764208000000	25.58215608000000
14.58885942000000	12.81151572000000	23.72605499000000	14.58885942000000	29.32706326000000	25.58205841000000
14.64412025000000	12.81119829000000	23.72173597000000	14.64412025000000	29.32321951000000	25.58269720000000
14.69938108000000	12.78540526000000	23.72216720000000	14.69938108000000	29.32406513000000	25.58244702000000
14.75464191000000	12.81043716000000	23.72079686000000	14.75464191000000	29.32442981000000	25.58249461000000
14.80990274000000	12.80942407000000	23.71896831000000	14.80990274000000	29.32532408000000	25.58223800000000
14.86516357000000	12.80005742000000	23.72545518000000	14.86516357000000	29.32268497000000	25.58230529000000
14.92042440000000	12.80330320000000	23.72136245000000	14.92042440000000	29.32497296000000	25.58205245000000
14.97568523000000	12.82282373000000	23.72339908000000	14.97568523000000	29.32204323000000	25.58255010000000
15.03094607000000	12.82848090000000	23.71987285000000	15.03094607000000	29.32410465000000	25.58209704000000
15.08620690000000	12.82531806000000	23.72001626000000	15.08620690000000	29.32400431000000	25.58183639000000
15.14146773000000	12.82140720000000	23.72519397000000	15.14146773000000	29.32436706000000	25.58177952000000
15.19672856000000	12.82978178000000	23.72316088000000	15.19672856000000	29.32323944000000	25.58188778000000
15.25198939000000	12.83385798000000	23.72233464000000	15.25198939000000	29.32355653000000	25.58189061000000
15.30725022000000	12.83053230000000	23.72417832000000	15.30725022000000	29.32104612000000	25.58199752000000
15.36251105000000	12.81668681000000	23.72322270000000	15.36251105000000	29.32343863000000	25.58219018000000
15.41777188000000	12.80968532000000	23.72520023000000	15.41777188000000	29.31903882000000	25.58155870000000
15.47303271000000	12.82648342000000	23.72287466000000	15.47303271000000	29.32110300000000	25.58211692000000
15.52829355000000	12.81911915000000	23.72052822000000	15.52829355000000	29.32429672000000	25.58202626000000
15.58355438000000	12.83044264000000	23.72136758000000	15.58355438000000	29.32158018000000	25.58199730000000
15.63881521000000	12.81755201000000	23.72284128000000	15.63881521000000	29.32325901000000	25.58174386000000
15.69407604000000	12.83221909000000	23.71817763000000	15.69407604000000	29.32163652000000	25.58182772000000
15.74933687000000	12.83788493000000	23.71273754000000	15.74933687000000	29.32289331000000	25.58152321000000
15.80459770000000	12.84763653000000	23.71360116000000	15.80459770000000	29.32576354000000	25.58162100000000
15.85985853000000	12.82163487000000	23.71979053000000	15.85985853000000	29.32235470000000	25.58186890000000
15.91511936000000	12.80214350000000	23.72410808000000	15.91511936000000	29.32191280000000	25.58220249000000
15.97038019000000	12.81122196000000	23.72433511000000	15.97038019000000	29.32060365000000	25.58187063000000
16.02564103000000	12.81280035000000	23.72550428000000	16.02564103000000	29.32190713000000	25.58178089000000
