GFsup2BEST			GFext		
1.27099911600000	2.61421091300000	17.73796666000000	1.27099911600000	17.93998585000000	24.87998113000000
1.32625994700000	2.68385802800000	17.73712685000000	1.32625994700000	17.94192754000000	24.88023807000000
1.38152077800000	2.68471917200000	17.73905394000000	1.38152077800000	17.94516534000000	24.87956252000000
1.43678160900000	2.69968939800000	17.73630485000000	1.43678160900000	17.94384442000000	24.87936240000000
1.49204244000000	2.69979500800000	17.73519729000000	1.49204244000000	17.94442872000000	24.88082202000000
1.54730327100000	2.71480460600000	17.73431309000000	1.54730327100000	17.94749716000000	24.88021950000000
1.60256410300000	2.69984870600000	17.73354668000000	1.60256410300000	17.94871020000000	24.88067822000000
1.65782493400000	2.70874273400000	17.73477819000000	1.65782493400000	17.94715675000000	24.88010093000000
1.71308576500000	2.72578874800000	17.73705757000000	1.71308576500000	17.94502262000000	24.87991599000000
1.76834659600000	2.75665274000000	17.73457211000000	1.76834659600000	17.95244260000000	24.88050638000000
1.82360742700000	2.76766997100000	17.73016913000000	1.82360742700000	17.95036602000000	24.88082670000000
1.87886825800000	2.83846521900000	17.73261762000000	1.87886825800000	17.95309991000000	24.88174672000000
1.93412908900000	2.80443088200000	17.73212837000000	1.93412908900000	17.95341664000000	24.88153972000000
1.98938992000000	2.77158716300000	17.72654138000000	1.98938992000000	17.95069850000000	24.88253706000000
2.04465075200000	2.79037856300000	17.73157501000000	2.04465075200000	17.95442643000000	24.88305248000000
2.09991158300000	2.82442412600000	17.73583781000000	2.09991158300000	17.95361462000000	24.88225493000000
2.15517241400000	2.83412641100000	17.73740599000000	2.15517241400000	17.94979480000000	24.88182581000000
2.21043324500000	2.83592033000000	17.73707114000000	2.21043324500000	17.95229183000000	24.88159271000000
2.26569407600000	2.87825675700000	17.73466875000000	2.26569407600000	17.95140609000000	24.88193717000000
2.32095490700000	2.91117827900000	17.73685479000000	2.32095490700000	17.95519063000000	24.88229712000000
2.37621573800000	2.94932565400000	17.73869590000000	2.37621573800000	17.95529280000000	24.88113098000000
2.43147656900000	2.98358801700000	17.73696154000000	2.43147656900000	17.96547669000000	24.88018701000000
2.48673740100000	3.01216748100000	17.73596026000000	2.48673740100000	17.96289723000000	24.88110961000000
2.54199823200000	3.01861924200000	17.72951227000000	2.54199823200000	17.97040809000000	24.88016760000000
2.59725906300000	3.03218384900000	17.73490945000000	2.59725906300000	17.97170085000000	24.87943782000000
2.65251989400000	3.04917048400000	17.73656063000000	2.65251989400000	17.96475176000000	24.87867362000000
2.70778072500000	3.08544088000000	17.73845539000000	2.70778072500000	17.96970503000000	24.87848948000000
2.76304155600000	3.07479926600000	17.73913489000000	2.76304155600000	17.96326025000000	24.87852326000000
2.81830238700000	3.12690704900000	17.73759459000000	2.81830238700000	17.97081182000000	24.87805858000000
2.87356321800000	3.16824756700000	17.73729165000000	2.87356321800000	17.96874456000000	24.87828003000000
2.92882405000000	3.19522490900000	17.74012711000000	2.92882405000000	17.98118702000000	24.87751060000000
2.98408488100000	3.18469976400000	17.73912527000000	2.98408488100000	17.98858475000000	24.87433383000000
3.03934571200000	3.20977966000000	17.73706885000000	3.03934571200000	18.00733403000000	24.87529726000000
3.09460654300000	3.22245597700000	17.73623427000000	3.09460654300000	18.02974994000000	24.87409084000000
3.14986737400000	3.25258685900000	17.73555625000000	3.14986737400000	18.02632530000000	24.87420741000000
3.20512820500000	3.25901881600000	17.73452702000000	3.20512820500000	18.04536167000000	24.87371432000000
3.26038903600000	3.26869151300000	17.73215911000000	3.26038903600000	18.04629844000000	24.87405248000000
3.31564986700000	3.26208122200000	17.73583066000000	3.31564986700000	18.03372633000000	24.87490789000000
3.37091069800000	3.28416471000000	17.73560473000000	3.37091069800000	18.03981733000000	24.87424417000000
3.42617153000000	3.29313217800000	17.73508934000000	3.42617153000000	18.05417247000000	24.87309931000000
3.48143236100000	3.28303966500000	17.73271189000000	3.48143236100000	18.04942705000000	24.87418885000000
3.53669319200000	3.30601815000000	17.73602185000000	3.53669319200000	18.05173420000000	24.87385588000000
3.59195402300000	3.29599220400000	17.73472719000000	3.59195402300000	18.05440149000000	24.87399093000000
3.64721485400000	3.35855350800000	17.73201210000000	3.64721485400000	18.05612477000000	24.87469787000000
3.70247568500000	3.35144888700000	17.73203045000000	3.70247568500000	18.05016108000000	24.87328370000000
3.75773651600000	3.39227520600000	17.73336994000000	3.75773651600000	18.05240394000000	24.87406308000000
3.81299734700000	3.40716186900000	17.72944167000000	3.81299734700000	18.05141284000000	24.87414309000000
3.86825817900000	3.40672221600000	17.73371893000000	3.86825817900000	18.05427597000000	24.87408042000000
3.92351901000000	3.40228064300000	17.73401123000000	3.92351901000000	18.05480423000000	24.87660326000000
3.97877984100000	3.41626134900000	17.73092252000000	3.97877984100000	18.05183101000000	24.87556216000000
4.03404067200000	3.45942036000000	17.73119536000000	4.03404067200000	18.05144554000000	24.87517151000000
4.08930150300000	3.46301302200000	17.73196289000000	4.08930150300000	18.05019433000000	24.87447402000000
4.14456233400000	3.47192011300000	17.73184250000000	4.14456233400000	18.05336819000000	24.87644031000000
4.19982316500000	3.49548391200000	17.73179500000000	4.19982316500000	18.05469858000000	24.87748042000000
4.25508399600000	3.49986469600000	17.73298572000000	4.25508399600000	18.05742393000000	24.87817330000000
4.31034482800000	3.48707885700000	17.73036315000000	4.31034482800000	18.06131738000000	24.87704220000000
4.36560565900000	3.50090808600000	17.73063481000000	4.36560565900000	18.05932744000000	24.87787177000000
4.42086649000000	3.53976728300000	17.73165886000000	4.42086649000000	18.06086409000000	24.87896578000000
4.47612732100000	3.52608629400000	17.73129404000000	4.47612732100000	18.05621145000000	24.87660839000000
4.53138815200000	3.53783281800000	17.73002681000000	4.53138815200000	18.06583085000000	24.88006225000000
4.58664898300000	3.58636463300000	17.72576906000000	4.58664898300000	18.07117765000000	24.87868861000000
4.64190981400000	3.59585085200000	17.72717294000000	4.64190981400000	18.06532226000000	24.87943048000000
4.69717064500000	3.58902622700000	17.72504829000000	4.69717064500000	18.06581444000000	24.87955658000000
4.75243147700000	3.60456405900000	17.71808003000000	4.75243147700000	18.06312155000000	24.88033112000000
4.80769230800000	3.62402364500000	17.72192715000000	4.80769230800000	18.06447364000000	24.87983608000000
4.86295313900000	3.64353050300000	17.71960007000000	4.86295313900000	18.06145579000000	24.87879627000000
4.91821397000000	3.62729041800000	17.71795937000000	4.91821397000000	18.06442553000000	24.87922408000000
4.97347480100000	3.62009437700000	17.71705852000000	4.97347480100000	18.06657445000000	24.87823081000000
5.02873563200000	3.62669618800000	17.72747831000000	5.02873563200000	18.06344307000000	24.87847475000000
5.08399646300000	3.61731792600000	17.72774883000000	5.08399646300000	18.06305337000000	24.87739659000000
5.13925729400000	3.63289278400000	17.72716857000000	5.13925729400000	18.06411318000000	24.87814059000000
5.19451812600000	3.63848945000000	17.73305025000000	5.19451812600000	18.07009433000000	24.87883825000000
5.24977895700000	3.63294612400000	17.73145028000000	5.24977895700000	18.07348054000000	24.87915377000000
5.30503978800000	3.62311855000000	17.72914224000000	5.30503978800000	18.06662893000000	24.87843235000000
5.36030061900000	3.62123648600000	17.72839166000000	5.36030061900000	18.06853965000000	24.87898238000000
5.41556145000000	3.63429922100000	17.73077846000000	5.41556145000000	18.06547515000000	24.87777501000000
5.47082228100000	3.62549761400000	17.72933724000000	5.47082228100000	18.06886628000000	24.87776050000000
5.52608311200000	3.66225510100000	17.73006814000000	5.52608311200000	18.08459703000000	24.87839432000000
5.58134394300000	3.64611906700000	17.73218824000000	5.58134394300000	18.08080262000000	24.87872728000000
5.63660477500000	3.67849603900000	17.73301251000000	5.63660477500000	18.07713669000000	24.87756793000000
5.69186560600000	3.68965378800000	17.73201013000000	5.69186560600000	18.07845576000000	24.87953787000000
5.74712643700000	3.68741557500000	17.73216560000000	5.74712643700000	18.07824849000000	24.87783282000000
5.80238726800000	3.69966122300000	17.73553287000000	5.80238726800000	18.07331023000000	24.87788344000000
5.85764809900000	3.72681337900000	17.73565575000000	5.85764809900000	18.08012662000000	24.87654275000000
5.91290893000000	3.71338107200000	17.73725048000000	5.91290893000000	18.07162220000000	24.87739329000000
5.96816976100000	3.73315452100000	17.73673496000000	5.96816976100000	18.07361924000000	24.87983061000000
6.02343059200000	3.74091404500000	17.73663980000000	6.02343059200000	18.07433570000000	24.87936818000000
6.07869142400000	3.74790421200000	17.73704981000000	6.07869142400000	18.08406319000000	24.88184671000000
6.13395225500000	3.81002266400000	17.73755962000000	6.13395225500000	18.09498074000000	24.88179661000000
6.18921308600000	3.78624474900000	17.73697354000000	6.18921308600000	18.09646451000000	24.87820703000000
6.24447391700000	3.80457273000000	17.73688076000000	6.24447391700000	18.09844888000000	24.87755683000000
6.29973474800000	3.81316219300000	17.73758533000000	6.29973474800000	18.09987444000000	24.87772165000000
6.35499557900000	3.81447999800000	17.73697283000000	6.35499557900000	18.09906677000000	24.87793091000000
6.41025641000000	3.82624989400000	17.73720884000000	6.41025641000000	18.09923698000000	24.87767005000000
6.46551724100000	3.83946278100000	17.73966397000000	6.46551724100000	18.10130029000000	24.87729144000000
6.52077807300000	3.82895930000000	17.73922534000000	6.52077807300000	18.09973994000000	24.87739293000000
6.57603890400000	3.84144309900000	17.73786256000000	6.57603890400000	18.09910618000000	24.87751491000000
6.63129973500000	3.84833383400000	17.73722257000000	6.63129973500000	18.10313663000000	24.87682285000000
6.68656056600000	3.83937127600000	17.73859075000000	6.68656056600000	18.09974219000000	24.87690494000000
6.74182139700000	3.83800862600000	17.73720066000000	6.74182139700000	18.10380818000000	24.87696138000000
6.79708222800000	3.83864346300000	17.73622569000000	6.79708222800000	18.10323154000000	24.87655775000000
6.85234305900000	3.83516000000000	17.73757058000000	6.85234305900000	18.10217779000000	24.87695115000000
6.90760389000000	3.83587113300000	17.73771663000000	6.90760389000000	18.10292836000000	24.87676721000000
6.96286472100000	3.82519162000000	17.73489140000000	6.96286472100000	18.10042762000000	24.87672245000000
7.01812555300000	3.82443228400000	17.73498449000000	7.01812555300000	18.10218699000000	24.87714068000000
7.07338638400000	3.82720232700000	17.73769275000000	7.07338638400000	18.10223779000000	24.87661739000000
7.12864721500000	3.83519688400000	17.74024612000000	7.12864721500000	18.10251368000000	24.87620478000000
7.18390804600000	3.84648468800000	17.74226847000000	7.18390804600000	18.10283302000000	24.87663255000000
7.23916887700000	3.84693973000000	17.74301896000000	7.23916887700000	18.10182652000000	24.87644078000000
7.29442970800000	3.84796100900000	17.74486230000000	7.29442970800000	18.10205276000000	24.87664479000000
7.34969053900000	3.83398797900000	17.74224264000000	7.34969053900000	18.10556489000000	24.87743948000000
7.40495137000000	3.84969465700000	17.74751460000000	7.40495137000000	18.10676043000000	24.87705750000000
7.46021220200000	3.83048027100000	17.74327443000000	7.46021220200000	18.10617774000000	24.87751301000000
7.51547303300000	3.81424649600000	17.74194106000000	7.51547303300000	18.10359075000000	24.87677434000000
7.57073386400000	3.82358761800000	17.74176040000000	7.57073386400000	18.10433252000000	24.87725455000000
7.62599469500000	3.83514826300000	17.74221213000000	7.62599469500000	18.11079707000000	24.87562424000000
7.68125552600000	3.83188111400000	17.73852278000000	7.68125552600000	18.11473278000000	24.87717289000000
7.73651635700000	3.83103336000000	17.73927696000000	7.73651635700000	18.11192013000000	24.87719650000000
7.79177718800000	3.82504562200000	17.74145717000000	7.79177718800000	18.11367274000000	24.87796625000000
7.84703801900000	3.81644918100000	17.74066708000000	7.84703801900000	18.11120424000000	24.87782767000000
7.90229885100000	3.83015568300000	17.73847608000000	7.90229885100000	18.10855885000000	24.87840152000000
7.95755968200000	3.82772380900000	17.73734257000000	7.95755968200000	18.11001895000000	24.87873111000000
8.01282051300000	3.82289139000000	17.73531631000000	8.01282051300000	18.11204938000000	24.87795345000000
8.06808134400000	3.83017431000000	17.73445203000000	8.06808134400000	18.11200734000000	24.87688804000000
8.12334217500000	3.83286182500000	17.73948351000000	8.12334217500000	18.10800382000000	24.87920980000000
8.17860300600000	3.84836137700000	17.74054108000000	8.17860300600000	18.10977912000000	24.87853454000000
8.23386383700000	3.84938817000000	17.73966227000000	8.23386383700000	18.11144506000000	24.87871453000000
8.28912466800000	3.82221890300000	17.73525276000000	8.28912466800000	18.11284966000000	24.87793389000000
8.34438550000000	3.84368102800000	17.74004568000000	8.34438550000000	18.11235692000000	24.87848989000000
8.39964633100000	3.83311023600000	17.74243697000000	8.39964633100000	18.11498938000000	24.87854342000000
8.45490716200000	3.83744711900000	17.74136037000000	8.45490716200000	18.11456832000000	24.87851710000000
8.51016799300000	3.83357814000000	17.74088933000000	8.51016799300000	18.11428915000000	24.87849214000000
8.56542882400000	3.83967460800000	17.74133415000000	8.56542882400000	18.11295210000000	24.87797378000000
8.62068965500000	3.86482977100000	17.74240998000000	8.62068965500000	18.11091879000000	24.87922800000000
8.67595048600000	3.88506932600000	17.74170459000000	8.67595048600000	18.11257037000000	24.88051226000000
8.73121131700000	3.90416091400000	17.73609464000000	8.73121131700000	18.11621312000000	24.87858361000000
8.78647214900000	3.91272742100000	17.73579908000000	8.78647214900000	18.11509726000000	24.87839356000000
8.84173298000000	3.91220111900000	17.73637693000000	8.84173298000000	18.11718772000000	24.87946222000000
8.89699381100000	3.92546162500000	17.73670855000000	8.89699381100000	18.11723109000000	24.87969318000000
8.95225464200000	3.94891016400000	17.73831945000000	8.95225464200000	18.12147379000000	24.88069072000000
9.00751547300000	3.94566670800000	17.73722618000000	9.00751547300000	18.12091945000000	24.88001190000000
9.06277630400000	3.93707364900000	17.73479380000000	9.06277630400000	18.11919032000000	24.87969653000000
9.11803713500000	3.93672964600000	17.73633637000000	9.11803713500000	18.11933187000000	24.88033976000000
9.17329796600000	3.94608068000000	17.73844252000000	9.17329796600000	18.11818266000000	24.88084703000000
9.22855879800000	3.94774748300000	17.74011001000000	9.22855879800000	18.11699511000000	24.87998752000000
9.28381962900000	3.96687070800000	17.73937751000000	9.28381962900000	18.11870325000000	24.88099843000000
9.33908046000000	3.95170286300000	17.73733811000000	9.33908046000000	18.11990201000000	24.88029317000000
9.39434129100000	3.96120190800000	17.73859251000000	9.39434129100000	18.12112153000000	24.88082721000000
9.44960212200000	3.97319512300000	17.73925115000000	9.44960212200000	18.12353490000000	24.88246999000000
9.50486295300000	4.02731952500000	17.73996342000000	9.50486295300000	18.12909987000000	24.88113957000000
9.56012378400000	4.01401854400000	17.71787079000000	9.56012378400000	18.13936161000000	24.88143234000000
9.61538461500000	4.00096681500000	17.73423059000000	9.61538461500000	18.12947748000000	24.88046271000000
9.67064544700000	4.02387802600000	17.73425761000000	9.67064544700000	18.13548577000000	24.88199299000000
9.72590627800000	4.00974318100000	17.73413593000000	9.72590627800000	18.12981246000000	24.88193085000000
9.78116710900000	4.01333222900000	17.73318274000000	9.78116710900000	18.13314351000000	24.88191939000000
9.83642794000000	4.05129628700000	17.73586585000000	9.83642794000000	18.13515681000000	24.88314804000000
9.89168877100000	4.03678848000000	17.73664642000000	9.89168877100000	18.13308479000000	24.88207987000000
9.94694960200000	4.03501092200000	17.73635255000000	9.94694960200000	18.13820534000000	24.88362998000000
10.00221043000000	4.05039184100000	17.73446840000000	10.00221043000000	18.13315422000000	24.88201098000000
10.05747126000000	4.06735454000000	17.73544421000000	10.05747126000000	18.13737940000000	24.88162332000000
10.11273210000000	4.04015648300000	17.73420794000000	10.11273210000000	18.13986704000000	24.88218404000000
10.16799293000000	4.04880193100000	17.73405741000000	10.16799293000000	18.14055955000000	24.88178104000000
10.22325376000000	4.05377326300000	17.73631673000000	10.22325376000000	18.13734958000000	24.88152870000000
10.27851459000000	4.05418458100000	17.73030975000000	10.27851459000000	18.13941107000000	24.88146722000000
10.33377542000000	4.05397794900000	17.73750737000000	10.33377542000000	18.13875731000000	24.88230798000000
10.38903625000000	4.06590371000000	17.73555670000000	10.38903625000000	18.13994817000000	24.88209532000000
10.44429708000000	4.08020920400000	17.73495312000000	10.44429708000000	18.15004990000000	24.88370984000000
10.49955791000000	4.09362259200000	17.73885603000000	10.49955791000000	18.14498008000000	24.88317332000000
10.55481874000000	4.07400145700000	17.73772071000000	10.55481874000000	18.14710376000000	24.88298827000000
10.61007958000000	4.06023177000000	17.74073461000000	10.61007958000000	18.15287699000000	24.88159348000000
10.66534041000000	4.05115863000000	17.74939982000000	10.66534041000000	18.17184771000000	24.88158259000000
10.72060124000000	4.06378993200000	17.74734122000000	10.72060124000000	18.18161896000000	24.88149183000000
10.77586207000000	4.05372517800000	17.74398988000000	10.77586207000000	18.18262790000000	24.88084528000000
10.83112290000000	4.05995518800000	17.74666551000000	10.83112290000000	18.19224689000000	24.88050402000000
10.88638373000000	4.06036004600000	17.75051376000000	10.88638373000000	18.19468492000000	24.88095988000000
10.94164456000000	4.05233653900000	17.74818156000000	10.94164456000000	18.20041758000000	24.87967807000000
10.99690539000000	4.04534264700000	17.74624867000000	10.99690539000000	18.19320868000000	24.88046098000000
11.05216622000000	4.04520091500000	17.74471486000000	11.05216622000000	18.20010531000000	24.88110911000000
11.10742706000000	4.04467066300000	17.74302837000000	11.10742706000000	18.20073523000000	24.88091259000000
11.16268789000000	4.04077748300000	17.74085937000000	11.16268789000000	18.20008352000000	24.88139017000000
11.21794872000000	4.04212669300000	17.73883428000000	11.21794872000000	18.19881525000000	24.88057817000000
11.27320955000000	4.02748692400000	17.74282342000000	11.27320955000000	18.19665328000000	24.88230718000000
11.32847038000000	4.03244824600000	17.74298734000000	11.32847038000000	18.21102431000000	24.88087019000000
11.38373121000000	4.02364004900000	17.74391289000000	11.38373121000000	18.20651104000000	24.88167350000000
11.43899204000000	4.01406498000000	17.74132667000000	11.43899204000000	18.20339641000000	24.88149751000000
11.49425287000000	4.01223893000000	17.74210862000000	11.49425287000000	18.20965823000000	24.88107315000000
11.54951370000000	4.01796146900000	17.74051983000000	11.54951370000000	18.20885315000000	24.88032011000000
11.60477454000000	4.01768785200000	17.74150140000000	11.60477454000000	18.20824244000000	24.88108386000000
11.66003537000000	4.01214484600000	17.74265748000000	11.66003537000000	18.19991017000000	24.88135969000000
11.71529620000000	4.02684839900000	17.74144350000000	11.71529620000000	18.21125466000000	24.88199957000000
11.77055703000000	4.01424259100000	17.74037514000000	11.77055703000000	18.20478841000000	24.88203261000000
11.82581786000000	4.01572352700000	17.73644944000000	11.82581786000000	18.20746180000000	24.88111031000000
11.88107869000000	3.99799199500000	17.73478387000000	11.88107869000000	18.20562115000000	24.88045079000000
11.93633952000000	4.02505649000000	17.73655366000000	11.93633952000000	18.20814066000000	24.88133111000000
11.99160035000000	4.02480291000000	17.73810175000000	11.99160035000000	18.20732264000000	24.88114638000000
12.04686118000000	4.02264156700000	17.73941898000000	12.04686118000000	18.20332615000000	24.88111439000000
12.10212202000000	4.02071302800000	17.73954748000000	12.10212202000000	18.20311902000000	24.88145942000000
12.15738285000000	4.04543838400000	17.74128823000000	12.15738285000000	18.21319426000000	24.88196832000000
12.21264368000000	4.03830725700000	17.73892150000000	12.21264368000000	18.21020205000000	24.88169931000000
12.26790451000000	4.03703603900000	17.73903314000000	12.26790451000000	18.21120268000000	24.88183916000000
12.32316534000000	4.04524240800000	17.74027325000000	12.32316534000000	18.21592356000000	24.88223002000000
12.37842617000000	4.05617725200000	17.74130255000000	12.37842617000000	18.21293022000000	24.88148827000000
12.43368700000000	4.04090317100000	17.74050933000000	12.43368700000000	18.21119748000000	24.88204955000000
12.48894783000000	4.04680766700000	17.74178155000000	12.48894783000000	18.21787932000000	24.88143483000000
12.54420866000000	4.04925382600000	17.73962845000000	12.54420866000000	18.21871592000000	24.88151705000000
12.59946950000000	4.04363405000000	17.73953570000000	12.59946950000000	18.21813966000000	24.88155222000000
12.65473033000000	4.04745982000000	17.73855595000000	12.65473033000000	18.21401329000000	24.88271869000000
12.70999116000000	4.06437975600000	17.73353464000000	12.70999116000000	18.21834193000000	24.88146758000000
12.76525199000000	4.05441073400000	17.73938986000000	12.76525199000000	18.21648987000000	24.88162420000000
12.82051282000000	4.04948084200000	17.73856424000000	12.82051282000000	18.22503302000000	24.88244631000000
12.87577365000000	4.04404453600000	17.73518591000000	12.87577365000000	18.21982232000000	24.88181203000000
12.93103448000000	4.04655985800000	17.73503757000000	12.93103448000000	18.22395081000000	24.88165376000000
12.98629531000000	4.05322052000000	17.73703443000000	12.98629531000000	18.22350811000000	24.88225244000000
13.04155615000000	4.04086010300000	17.73337096000000	13.04155615000000	18.22435458000000	24.88159570000000
13.09681698000000	4.04439658400000	17.73820178000000	13.09681698000000	18.22490764000000	24.88125431000000
13.15207781000000	4.04228057900000	17.73811741000000	13.15207781000000	18.22327637000000	24.88121262000000
13.20733864000000	4.03337964800000	17.73810148000000	13.20733864000000	18.22616662000000	24.88217763000000
13.26259947000000	4.04678024100000	17.73311875000000	13.26259947000000	18.22405942000000	24.88152785000000
13.31786030000000	4.03406323700000	17.73410352000000	13.31786030000000	18.22528747000000	24.88219007000000
13.37312113000000	4.04023584800000	17.73074444000000	13.37312113000000	18.22633881000000	24.88094397000000
13.42838196000000	4.03435697300000	17.72966766000000	13.42838196000000	18.22130346000000	24.87973695000000
13.48364279000000	4.03179095200000	17.72995425000000	13.48364279000000	18.22312485000000	24.87847893000000
13.53890363000000	4.04333742500000	17.73134792000000	13.53890363000000	18.21969070000000	24.87935418000000
13.59416446000000	4.02258993300000	17.72969673000000	13.59416446000000	18.22089042000000	24.87845165000000
13.64942529000000	4.02264322700000	17.72705358000000	13.64942529000000	18.22424178000000	24.87873298000000
13.70468612000000	4.03128454200000	17.72947583000000	13.70468612000000	18.22068995000000	24.87842807000000
13.75994695000000	4.02932594600000	17.72631405000000	13.75994695000000	18.21656352000000	24.87642325000000
13.81520778000000	4.01452243600000	17.72759261000000	13.81520778000000	18.21547050000000	24.87853489000000
13.87046861000000	4.02306947100000	17.73184586000000	13.87046861000000	18.21755389000000	24.87780403000000
13.92572944000000	4.03509744400000	17.73546747000000	13.92572944000000	18.22154307000000	24.87622797000000
13.98099027000000	4.01123163500000	17.72993426000000	13.98099027000000	18.21419068000000	24.87731854000000
14.03625111000000	4.02871066500000	17.73101719000000	14.03625111000000	18.22340902000000	24.87529701000000
14.09151194000000	4.03059206800000	17.73142183000000	14.09151194000000	18.21620370000000	24.87522616000000
14.14677277000000	4.04146179300000	17.73593019000000	14.14677277000000	18.23226410000000	24.87760633000000
14.20203360000000	4.04661479800000	17.73546095000000	14.20203360000000	18.22392626000000	24.87699408000000
14.25729443000000	4.04808772600000	17.73555637000000	14.25729443000000	18.22826007000000	24.87764896000000
14.31255526000000	4.04437637900000	17.73861702000000	14.31255526000000	18.22624127000000	24.87676992000000
14.36781609000000	4.05299334300000	17.73260855000000	14.36781609000000	18.22790714000000	24.87701665000000
14.42307692000000	4.05427765400000	17.73187062000000	14.42307692000000	18.22873453000000	24.87746135000000
14.47833775000000	4.07519462500000	17.73212066000000	14.47833775000000	18.22731411000000	24.87728534000000
14.53359859000000	4.06948112900000	17.73378819000000	14.53359859000000	18.22734194000000	24.87786158000000
14.58885942000000	4.09113738700000	17.73678397000000	14.58885942000000	18.23049570000000	24.87725362000000
14.64412025000000	4.07983303700000	17.73558981000000	14.64412025000000	18.23161629000000	24.87779358000000
14.69938108000000	4.06398226400000	17.73522194000000	14.69938108000000	18.23521665000000	24.87777582000000
14.75464191000000	4.05611415300000	17.73418118000000	14.75464191000000	18.22834895000000	24.87802242000000
14.80990274000000	4.08168349800000	17.73388068000000	14.80990274000000	18.23378980000000	24.87813983000000
14.86516357000000	4.05565774200000	17.73519679000000	14.86516357000000	18.23589219000000	24.87863881000000
14.92042440000000	4.06139720900000	17.73778235000000	14.92042440000000	18.23716579000000	24.87871708000000
14.97568523000000	4.05058352500000	17.73441122000000	14.97568523000000	18.22730824000000	24.87823216000000
15.03094607000000	4.05332569800000	17.73361890000000	15.03094607000000	18.23412629000000	24.87975964000000
15.08620690000000	4.03868688700000	17.73377159000000	15.08620690000000	18.22864436000000	24.87927467000000
15.14146773000000	4.04911642800000	17.73715131000000	15.14146773000000	18.23046228000000	24.87903146000000
15.19672856000000	4.05033230600000	17.74238452000000	15.19672856000000	18.23522324000000	24.87947338000000
15.25198939000000	4.07433515100000	17.75066989000000	15.25198939000000	18.23015378000000	24.87819451000000
15.30725022000000	4.08437266800000	17.74716535000000	15.30725022000000	18.23254496000000	24.87994875000000
15.36251105000000	4.05865718100000	17.74051811000000	15.36251105000000	18.23030483000000	24.87943593000000
15.41777188000000	4.05779851900000	17.73969088000000	15.41777188000000	18.22624193000000	24.88044242000000
15.47303271000000	4.05506259800000	17.73698868000000	15.47303271000000	18.22491889000000	24.87863714000000
15.52829355000000	4.08439491800000	17.74084631000000	15.52829355000000	18.23689263000000	24.88079573000000
15.58355438000000	4.06037569900000	17.74064121000000	15.58355438000000	18.23820519000000	24.88091084000000
15.63881521000000	4.06634886600000	17.73927040000000	15.63881521000000	18.23930453000000	24.88159628000000
15.69407604000000	4.07193828800000	17.73768624000000	15.69407604000000	18.24985424000000	24.88218009000000
15.74933687000000	4.07449264100000	17.73830045000000	15.74933687000000	18.24628717000000	24.88244413000000
15.80459770000000	4.08259224100000	17.74170229000000	15.80459770000000	18.24888594000000	24.88176444000000
15.85985853000000	4.07319016200000	17.74178245000000	15.85985853000000	18.24699454000000	24.88311848000000
15.91511936000000	4.13038181800000	17.74369497000000	15.91511936000000	18.26035896000000	24.88533310000000
15.97038019000000	4.14392338800000	17.74013588000000	15.97038019000000	18.25857693000000	24.88493293000000
16.02564103000000	4.13733033400000	17.74153052000000	16.02564103000000	18.26271773000000	24.88435778000000
