GMfasBEST			GMext					
t	x	y	t	x	y			
4.17287630400	16.98622119000	1.55517257000	4.17287630400	3.32603090000	12.37722842000			
4.23248882300	16.97833186000	1.55534892700	4.23248882300	3.32722116600	12.37757043000			
4.29210134100	17.03008649000	1.54808686300	4.29210134100	3.32555048200	12.37735487000			
4.35171386000	17.06664129000	1.54399041800	4.35171386000	3.32468673900	12.37749755000			
4.41132637900	17.13420445000	1.53697510100	4.41132637900	3.32553906300	12.37792077000			
4.47093889700	17.18794700000	1.53219358000	4.47093889700	3.32321926700	12.37783828000			
4.53055141600	17.20677155000	1.53137318000	4.53055141600	3.32360674600	12.37809281000			
4.59016393400	17.27720397000	1.52353566600	4.59016393400	3.32368484600	12.37795268000			
4.64977645300	17.35933155000	1.51565664200	4.64977645300	3.32119511300	12.37803832000			
4.70938897200	17.41280552000	1.51281447300	4.70938897200	3.32005639400	12.37845819000			
4.76900149000	17.47124506000	1.50798945400	4.76900149000	3.32151105800	12.37844331000			
4.82861400900	17.52977333000	1.50216630500	4.82861400900	3.32221165300	12.37874210000			
4.88822652800	17.56235351000	1.50224028700	4.88822652800	3.32057293800	12.37796707000			
4.94783904600	17.63205955000	1.49595067700	4.94783904600	3.32220855800	12.37841311000			
5.00745156500	17.67833108000	1.49159587400	5.00745156500	3.32141826100	12.37849417000			
5.06706408300	17.70697660000	1.48992424700	5.06706408300	3.32051521700	12.37847526000			
5.12667660200	17.78624047000	1.48246710900	5.12667660200	3.31994259100	12.37904413000			
5.18628912100	17.81662193000	1.47678613000	5.18628912100	3.31877270100	12.37829824000			
5.24590163900	17.86090449000	1.47462654200	5.24590163900	3.31965894200	12.37855045000			
5.30551415800	17.88063476000	1.47327991100	5.30551415800	3.31695463000	12.37863201000			
5.36512667700	17.95105205000	1.46487891900	5.36512667700	3.31584653900	12.37863415000			
5.42473919500	17.95231206000	1.46640769500	5.42473919500	3.31472794800	12.37994772000			
5.48435171400	17.99998733000	1.46390106300	5.48435171400	3.31440736800	12.38010568000			
5.54396423200	18.08646444000	1.45326559100	5.54396423200	3.31434393300	12.38003262000			
5.60357675100	18.10349338000	1.45224959500	5.60357675100	3.31294453500	12.38019735000			
5.66318927000	18.16645602000	1.44739176300	5.66318927000	3.31270039600	12.38032840000			
5.72280178800	18.20355834000	1.44618504100	5.72280178800	3.31239425600	12.38022740000			
5.78241430700	18.21270484000	1.44713218800	5.78241430700	3.30623005300	12.38060956000			
5.84202682600	18.26273994000	1.44398783400	5.84202682600	3.30828054800	12.38206281000			
5.90163934400	18.29008538000	1.44325109800	5.90163934400	3.30400187500	12.38385224000			
5.96125186300	18.30543777000	1.44438956600	5.96125186300	3.29762315700	12.38643525000			
6.02086438200	18.30527086000	1.44618545700	6.02086438200	3.29280864600	12.38855287000			
6.08047690000	18.35964177000	1.44206317000	6.08047690000	3.29197287500	12.39057779000			
6.14008941900	18.40197757000	1.43444632700	6.14008941900	3.28633704800	12.39214791000			
6.19970193700	18.51987100000	1.42215799300	6.19970193700	3.29284488600	12.39274981000			
6.25931445600	18.53578873000	1.42123893300	6.25931445600	3.29484377500	12.39174306000			
6.31892697500	18.55293820000	1.41704352500	6.31892697500	3.29605142000	12.39029582000			
6.37853949300	18.56243713000	1.41664909100	6.37853949300	3.29443802400	12.38987442000			
6.43815201200	18.59062975000	1.41451494700	6.43815201200	3.28926179200	12.38961330000			
6.49776453100	18.64828888000	1.41029977400	6.49776453100	3.28802154800	12.38812066000			
6.55737704900	18.68094727000	1.40560074700	6.55737704900	3.29337052800	12.38577798000			
6.61698956800	18.76811907000	1.39935737600	6.61698956800	3.28867667600	12.38546110000			
6.67660208600	18.82492962000	1.39922091500	6.67660208600	3.28458112300	12.38618302000			
6.73621460500	18.87054387000	1.39387272900	6.73621460500	3.29229476200	12.38568171000			
6.79582712400	18.90224845000	1.39504516600	6.79582712400	3.29373152900	12.38288549000			
6.85543964200	18.95873113000	1.38865490700	6.85543964200	3.29198037900	12.38203269000			
6.91505216100	18.96407000000	1.38945007400	6.91505216100	3.29317721800	12.38438038000			
6.97466468000	18.99974178000	1.38556118000	6.97466468000	3.29673856800	12.38533440000			
7.03427719800	19.03846041000	1.38594527800	7.03427719800	3.29623249800	12.38367991000			
7.09388971700	19.05373755000	1.38424234700	7.09388971700	3.29470661200	12.38544376000			
7.15350223500	19.08660876000	1.37786736300	7.15350223500	3.29641209600	12.38564967000			
7.21311475400	19.09262370000	1.37307908400	7.21311475400	3.29801209100	12.38449381000			
7.27272727300	19.12938422000	1.36935531000	7.27272727300	3.30126061000	12.38365887000			
7.33233979100	19.17450669000	1.36257729800	7.33233979100	3.30133030900	12.38329704000			
7.39195231000	19.24209863000	1.35436440400	7.39195231000	3.30357730500	12.38338892000			
7.45156482900	19.26690544000	1.35482668700	7.45156482900	3.30460996000	12.38339814000			
7.51117734700	19.26649684000	1.35590818700	7.51117734700	3.29914598900	12.38444927000			
7.57078986600	19.34376860000	1.34840128800	7.57078986600	3.30006427600	12.38708924000			
7.63040238500	19.35700535000	1.34689520600	7.63040238500	3.29546467000	12.38896525000			
7.69001490300	19.37197354000	1.34221887300	7.69001490300	3.29639825500	12.39124031000			
7.74962742200	19.36945479000	1.34192662400	7.74962742200	3.29412652200	12.39098747000			
7.80923994000	19.35512100000	1.34192190800	7.80923994000	3.29525419500	12.39454390000			
7.86885245900	19.35327351000	1.33496495500	7.86885245900	3.29546631200	12.39934443000			
7.92846497800	19.34344887000	1.33473481600	7.92846497800	3.29085708400	12.39984798000			
7.98807749600	19.35646895000	1.33909664700	7.98807749600	3.29094139700	12.39939152000			
8.04769001500	19.37504014000	1.33782215900	8.04769001500	3.29657861000	12.39661206000			
8.10730253400	19.42948374000	1.33348317000	8.10730253400	3.29855704000	12.39511702000			
8.16691505200	19.46744748000	1.33123794800	8.16691505200	3.29671055300	12.39324132000			
8.22652757100	19.45335021000	1.33238246000	8.22652757100	3.29627480300	12.39362279000			
8.28614008900	19.48125773000	1.33063180000	8.28614008900	3.29774018300	12.39206992000			
8.34575260800	19.51048294000	1.32820664400	8.34575260800	3.29779099700	12.39230605000			
8.40536512700	19.55325066000	1.32679378400	8.40536512700	3.30358231600	12.39131051000			
8.46497764500	19.65530054000	1.31676415500	8.46497764500	3.30825729800	12.39060064000			
8.52459016400	19.66172732000	1.31824119200	8.52459016400	3.30606810300	12.38962636000			
8.58420268300	19.69072142000	1.31571871900	8.58420268300	3.30617605400	12.38888763000			
8.64381520100	19.68701038000	1.31367945800	8.64381520100	3.30624802000	12.38995089000			
8.70342772000	19.69172133000	1.31313295400	8.70342772000	3.30724636800	12.38902077000			
8.76304023800	19.71690773000	1.31005616600	8.76304023800	3.30492735300	12.38690876000			
8.82265275700	19.70477703000	1.31139866000	8.82265275700	3.30282660900	12.38510809000			
8.88226527600	19.71071668000	1.31210667300	8.88226527600	3.29779694000	12.38386543000			
8.94187779400	19.72458345000	1.31220543900	8.94187779400	3.29851268200	12.38255651000			
9.00149031300	19.72506710000	1.31393033900	9.00149031300	3.29824095600	12.38101711000			
9.06110283200	19.73920128000	1.31165007400	9.06110283200	3.29621730600	12.38048209000			
9.12071535000	19.75044997000	1.31206320300	9.12071535000	3.30079922800	12.38096089000			
9.18032786900	19.83318321000	1.30806419700	9.18032786900	3.30196627700	12.38207164000			
9.23994038700	19.88831761000	1.30597719200	9.23994038700	3.30971606600	12.38122401000			
9.29955290600	19.94734467000	1.29890756700	9.29955290600	3.31145336300	12.38017926000			
9.35916542500	19.98001676000	1.29515033800	9.35916542500	3.30970360900	12.37796630000			
9.41877794300	20.00782121000	1.29005613700	9.41877794300	3.31580859400	12.37922542000			
9.47839046200	20.02289201000	1.29155656300	9.47839046200	3.31128160600	12.37889924000			
9.53800298100	20.04135746000	1.29079126500	9.53800298100	3.30800776500	12.38083321000			
9.59761549900	20.03558916000	1.29125587400	9.59761549900	3.30934951300	12.38115638000			
9.65722801800	20.05950718000	1.28435090600	9.65722801800	3.30153892400	12.38312224000			
9.71684053700	20.17375791000	1.27587839300	9.71684053700	3.30425366700	12.38435312000			
9.77645305500	20.20035546000	1.27332900100	9.77645305500	3.30744926800	12.38372712000			
9.83606557400	20.21713117000	1.27477524600	9.83606557400	3.30095131600	12.38678779000			
9.89567809200	20.22070369000	1.27462618400	9.89567809200	3.29815940200	12.39151467000			
9.95529061100	20.21463374000	1.27349340000	9.95529061100	3.29347661700	12.39600119000			
10.01490313000	20.23343427000	1.27178690500	10.01490313000	3.29032992100	12.39789679000			
10.07451565000	20.30719475000	1.26579802900	10.07451565000	3.29533567000	12.40107008000			
10.13412817000	20.35328046000	1.26355550900	10.13412817000	3.30298265900	12.40243783000			
10.19374069000	20.44251320000	1.25215177200	10.19374069000	3.30226464000	12.40263010000			
10.25335320000	20.51260188000	1.24639754900	10.25335320000	3.30311103600	12.40605628000			
10.31296572000	20.58890142000	1.24434253300	10.31296572000	3.30846107700	12.40568446000			
10.37257824000	20.63602657000	1.24542767300	10.37257824000	3.31292907800	12.40358152000			
10.43219076000	20.65247228000	1.24072453600	10.43219076000	3.31131212600	12.39950551000			
10.49180328000	20.66984597000	1.24122060800	10.49180328000	3.31155167200	12.39500166000			
10.55141580000	20.67337835000	1.24011020100	10.55141580000	3.31485653100	12.39012907000			
10.61102832000	20.68149059000	1.23996451900	10.61102832000	3.32055916900	12.38443201000			
10.67064083000	20.69388345000	1.24002609000	10.67064083000	3.32021471500	12.38254839000			
10.73025335000	20.74317836000	1.23296357300	10.73025335000	3.31851918800	12.38243710000			
10.78986587000	20.73132312000	1.23292908600	10.78986587000	3.31942549900	12.38100369000			
10.84947839000	20.74834477000	1.23093659300	10.84947839000	3.31964868500	12.37903375000			
10.90909091000	20.75346792000	1.23076517400	10.90909091000	3.31869840100	12.37876524000			
10.96870343000	20.73801546000	1.23138115200	10.96870343000	3.31775627500	12.37817395000			
11.02831595000	20.76137842000	1.23142755400	11.02831595000	3.32184622900	12.37677852000			
11.08792846000	20.76335772000	1.22970142100	11.08792846000	3.32198490700	12.37652430000			
11.14754098000	20.75898654000	1.23143029200	11.14754098000	3.31973044700	12.37697432000			
11.20715350000	20.76728408000	1.23183182600	11.20715350000	3.32090475700	12.37641978000			
11.26676602000	20.78117899000	1.22930641300	11.26676602000	3.31526548000	12.37662540000			
11.32637854000	20.83119752000	1.22474479400	11.32637854000	3.31538891500	12.37549150000			
11.38599106000	20.82018269000	1.22424028400	11.38599106000	3.31013139100	12.37577471000			
11.44560358000	20.82924538000	1.22322635600	11.44560358000	3.30809494200	12.37700994000			
11.50521610000	20.84199871000	1.22249768600	11.50521610000	3.29831979700	12.37764963000			
11.56482861000	20.87241984000	1.21702068900	11.56482861000	3.29679424800	12.38053540000			
11.62444113000	20.88419826000	1.21550262800	11.62444113000	3.28422523700	12.38598164000			
11.68405365000	20.86577182000	1.21267893300	11.68405365000	3.29800073200	12.39767165000			
11.74366617000	20.90229236000	1.20851027500	11.74366617000	3.30817914700	12.42401321000			
11.80327869000	20.91216381000	1.20978020100	11.80327869000	3.30112504800	12.43338669000			
11.86289121000	20.91295949000	1.20932036400	11.86289121000	3.30522605300	12.43574045000			
11.92250373000	20.89688773000	1.20854345200	11.92250373000	3.29382304400	12.43752485000			
11.98211624000	20.89038277000	1.20672724400	11.98211624000	3.28841561500	12.44245236000			
12.04172876000	20.90201394000	1.20848947800	12.04172876000	3.28900345200	12.44194033000			
12.10134128000	20.92734307000	1.20911137400	12.10134128000	3.28151427100	12.43800754000			
12.16095380000	21.01594406000	1.20377319900	12.16095380000	3.26769384200	12.44103481000			
12.22056632000	21.02952451000	1.20443294900	12.22056632000	3.25459525500	12.44365913000			
12.28017884000	21.04873822000	1.19760346300	12.28017884000	3.24774700000	12.44512161000			
12.33979136000	21.05044553000	1.19779690800	12.33979136000	3.24805356000	12.44789053000			
12.39940387000	21.11265087000	1.19586209700	12.39940387000	3.24897851100	12.44822572000			
12.45901639000	21.14805279000	1.18975780400	12.45901639000	3.25230387800	12.44696499000			
12.51862891000	21.17881407000	1.19134183600	12.51862891000	3.24855449000	12.44975436000			
12.57824143000	21.19442960000	1.19422356400	12.57824143000	3.25666237500	12.45384748000			
12.63785395000	21.23310347000	1.19260939900	12.63785395000	3.26418674200	12.45159113000			
12.69746647000	21.22856991000	1.19557124300	12.69746647000	3.25195386100	12.44592083000			
12.75707899000	21.20974009000	1.19768822500	12.75707899000	3.26379102600	12.44406090000			
12.81669151000	21.21204674000	1.19520312300	12.81669151000	3.27423682500	12.44054298000			
12.87630402000	21.21415691000	1.19131141700	12.87630402000	3.27329194600	12.44237214000			
12.93591654000	21.20444311000	1.19236007100	12.93591654000	3.26864449300	12.44330006000			
12.99552906000	21.20828087000	1.18941891100	12.99552906000	3.26291266300	12.44668910000			
13.05514158000	21.21812997000	1.19075809800	13.05514158000	3.25296408000	12.44767209000			
13.11475410000	21.22165999000	1.18776918300	13.11475410000	3.24607658800	12.44979857000			
13.17436662000	21.19120522000	1.17519777000	13.17436662000	3.21408689500	12.44780142000			
13.23397914000	21.18047473000	1.16264864500	13.23397914000	3.19515363200	12.44411666000			
13.29359165000	21.17890130000	1.16935659500	13.29359165000	3.18969011200	12.44768190000			
13.35320417000	21.19385359000	1.17112260400	13.35320417000	3.18249570100	12.44828944000			
13.41281669000	21.17732912000	1.17693054800	13.41281669000	3.17611820200	12.45203169000			
13.47242921000	21.17875424000	1.18044240700	13.47242921000	3.16752542200	12.45426737000			
13.53204173000	21.16351344000	1.18253667700	13.53204173000	3.15765794000	12.45655570000			
13.59165425000	21.15889966000	1.18332261300	13.59165425000	3.14656931200	12.45978693000			
13.65126677000	21.14836680000	1.18598372800	13.65126677000	3.13302216300	12.45993559000			
13.71087928000	21.07326470000	1.19279613400	13.71087928000	3.09619213500	12.46709392000			
13.77049180000	21.10029468000	1.19526279800	13.77049180000	3.07946605800	12.47097086000			
13.83010432000	21.14421917000	1.19046793100	13.83010432000	3.08658290000	12.47193775000			
13.88971684000	21.13231946000	1.19683708500	13.88971684000	3.06828558400	12.47473961000			
13.94932936000	21.09991593000	1.20150648900	13.94932936000	3.05182607300	12.47420016000			
14.00894188000	21.05351453000	1.20615503900	14.00894188000	3.01198227200	12.47958393000			
14.06855440000	21.06003626000	1.21039886700	14.06855440000	2.99037870300	12.48246345000			
14.12816692000	21.04546850000	1.21111839100	14.12816692000	2.97506596300	12.48034873000			
14.18777943000	21.05860509000	1.21191444300	14.18777943000	2.96551000000	12.48111795000			
14.24739195000	21.05648055000	1.21351681000	14.24739195000	2.95612622600	12.48249371000			
14.30700447000	21.07013056000	1.21118815000	14.30700447000	2.95297156100	12.48221445000			
14.36661699000	21.07795258000	1.20800730900	14.36661699000	2.94391267800	12.48428473000			
14.42622951000	21.08721803000	1.20624605900	14.42622951000	2.92002247000	12.48789831000			
14.48584203000	21.10950201000	1.20571487800	14.48584203000	2.91611737500	12.48933663000			
14.54545455000	21.06579943000	1.20944549800	14.54545455000	2.88007895900	12.49107178000			
14.60506706000	21.07712425000	1.20479373800	14.60506706000	2.87046702900	12.49274134000			
14.66467958000	21.11543898000	1.20291618200	14.66467958000	2.86638911100	12.49367289000			
14.72429210000	21.09950475000	1.20358836700	14.72429210000	2.85439350700	12.49469706000			
14.78390462000	21.10458644000	1.20116644000	14.78390462000	2.84515528300	12.49519629000			
14.84351714000	21.08634965000	1.19924582100	14.84351714000	2.82003461800	12.49270240000			
14.90312966000	21.09342928000	1.19778091300	14.90312966000	2.79945518900	12.49315137000			
14.96274218000	21.09889471000	1.19461217300	14.96274218000	2.78997401200	12.49478181000			
15.02235469000	21.07221382000	1.19587308200	15.02235469000	2.77842881700	12.49507703000			
15.08196721000	21.08338263000	1.19802633600	15.08196721000	2.77116508400	12.49545192000			
15.14157973000	21.03233015000	1.20256736600	15.14157973000	2.75485683100	12.49522513000			
15.20119225000	21.07983501000	1.19813015400	15.20119225000	2.74074385400	12.49680428000			
15.26080477000	21.08846025000	1.19875422500	15.26080477000	2.73491818900	12.49889019000			
15.32041729000	21.09132189000	1.19586014600	15.32041729000	2.72257559000	12.50050686000			
15.38002981000	21.09144140000	1.19558136800	15.38002981000	2.71353083400	12.50314933000			
15.43964232000	21.10430697000	1.19455884900	15.43964232000	2.70336604600	12.50485046000			
15.49925484000	21.09282489000	1.19408531800	15.49925484000	2.68814461300	12.50780862000			
15.55886736000	21.08631453000	1.19433819500	15.55886736000	2.67590121000	12.50994403000			
15.61847988000	21.10018176000	1.19319464200	15.61847988000	2.66742361600	12.51027939000			
15.67809240000	21.10711841000	1.19167014700	15.67809240000	2.66105170800	12.51118479000			
15.73770492000	21.11642918000	1.19128446300	15.73770492000	2.65649146100	12.51187448000			
15.79731744000	21.13841702000	1.19089272900	15.79731744000	2.65191373000	12.51051431000			
15.85692996000	21.13096349000	1.19139284200	15.85692996000	2.64668264400	12.51152158000			
15.91654247000	21.11376472000	1.19192247900	15.91654247000	2.62479486200	12.51235160000			
15.97615499000	21.12133498000	1.19046767100	15.97615499000	2.61885773600	12.51055559000			
16.03576751000	21.11243980000	1.18878990700	16.03576751000	2.60487323100	12.50996154000			
16.09538003000	21.10954803000	1.18801104400	16.09538003000	2.58144794700	12.51064968000			
16.15499255000	21.10560820000	1.18818094400	16.15499255000	2.57225518900	12.51239494000			
16.21460507000	21.10198518000	1.18652288300	16.21460507000	2.55809138900	12.51458952000			
16.27421759000	21.09578200000	1.18122638200	16.27421759000	2.53518102900	12.51536956000			
16.33383010000	21.08267598000	1.18215327000	16.33383010000	2.49589135300	12.52096826000			
16.39344262000	21.08494566000	1.18434904700	16.39344262000	2.46780498600	12.52367473000			
16.45305514000	21.06691140000	1.17997719800	16.45305514000	2.44709341600	12.52244612000			
16.51266766000	21.07731493000	1.17638934500	16.51266766000	2.43419981000	12.52325808000			
16.57228018000	21.08802197000	1.18112332800	16.57228018000	2.42404256400	12.52436126000			
16.63189270000	21.09946959000	1.18183162300	16.63189270000	2.42004688700	12.52505549000			
16.69150522000	21.11189543000	1.18504309800	16.69150522000	2.41212752100	12.52485168000			
16.75111773000	21.10049249000	1.18217194000	16.75111773000	2.40337211700	12.52753575000			
16.81073025000	21.11649229000	1.18742576600	16.81073025000	2.39651631600	12.52922810000			
16.87034277000	21.12323533000	1.18972354900	16.87034277000	2.39246649900	12.53079085000			
16.92995529000	21.10895924000	1.18932946300	16.92995529000	2.38995202500	12.53146556000			
16.98956781000	21.11494239000	1.19076654900	16.98956781000	2.37532855700	12.53350263000			
17.04918033000	21.10788186000	1.19194738800	17.04918033000	2.34785586300	12.53805615000			
17.10879285000	21.09417726000	1.18960371100	17.10879285000	2.33433053600	12.54260260000			
17.16840537000	21.01202467000	1.19853555300	17.16840537000	2.32022131600	12.55008283000			
17.22801788000	21.05882328000	1.19914722500	17.22801788000	2.29726794700	12.54872611000			
17.28763040000	20.96392593000	1.20624872900	17.28763040000	2.25011781200	12.55757782000			
17.34724292000	20.95196190000	1.20655147600	17.34724292000	2.21717904400	12.55921160000			
17.40685544000	20.96487735000	1.20725780800	17.40685544000	2.19836894000	12.56012119000			
17.46646796000	21.00945598000	1.20686482100	17.46646796000	2.19775471500	12.55919919000			
17.52608048000	21.00646482000	1.20809453800	17.52608048000	2.18724929100	12.56150085000			
17.58569300000	21.02952096000	1.20612248500	17.58569300000	2.18557562800	12.56103274000			
17.64530551000	21.00686536000	1.20273923300	17.64530551000	2.17346036400	12.56494220000			
17.70491803000	21.01457509000	1.20211227900	17.70491803000	2.16977384000	12.56465067000			
17.76453055000	21.02266301000	1.20109118500	17.76453055000	2.16338218100	12.56185286000			
17.82414307000	21.02869038000	1.19860474700	17.82414307000	2.14247471100	12.56539542000			
17.88375559000	21.02060506000	1.20126903800	17.88375559000	2.12056133500	12.56814028000			
17.94336811000	21.00031995000	1.19989223400	17.94336811000	2.10008285700	12.57452218000			
18.00298063000	20.97776523000	1.19812331900	18.00298063000	2.07326294300	12.57417867000			
18.06259314000	20.96051950000	1.20130174600	18.06259314000	2.05542533900	12.57877750000			
18.12220566000	20.93867769000	1.20213314600	18.12220566000	2.02355020100	12.58979343000			
18.18181818000	20.86749285000	1.20079618100	18.18181818000	1.98995614600	12.59689291000			
18.24143070000	20.81705430000	1.20564969100	18.24143070000	1.95270788900	12.60028519000			
18.30104322000	20.80721884000	1.20522374000	18.30104322000	1.93019419000	12.59324064000			
18.36065574000	20.80790047000	1.20759514700	18.36065574000	1.92173040900	12.58910844000			
18.42026826000	20.78391694000	1.21004285400	18.42026826000	1.90442994100	12.58332736000			
18.47988077000	20.79043939000	1.20955447200	18.47988077000	1.88700829000	12.58209609000			
18.53949329000	20.79476628000	1.20867950200	18.53949329000	1.87263264300	12.58243292000			
18.59910581000	20.81401106000	1.21050941600	18.59910581000	1.87792001600	12.58064944000			
18.65871833000	20.80393507000	1.21212238200	18.65871833000	1.86507252800	12.58048692000			
18.71833085000	20.81767173000	1.20999419100	18.71833085000	1.84036619800	12.58381794000			
18.77794337000	20.80396854000	1.20580270400	18.77794337000	1.82538743400	12.58474660000			
18.83755589000	20.80960629000	1.20713865300	18.83755589000	1.80671003300	12.58761123000			
18.89716841000	20.81686204000	1.20410379200	18.89716841000	1.81710528900	12.58555176000			
18.95678092000	20.80514341000	1.20739670400	18.95678092000	1.80080224700	12.58895122000			
19.01639344000	20.80835949000	1.21301989400	19.01639344000	1.79329879000	12.58685695000			
19.07600596000	20.80910792000	1.21268413200	19.07600596000	1.79269001400	12.58561458000			
19.13561848000	20.80062962000	1.21471098800	19.13561848000	1.79297683900	12.58569555000			
19.19523100000	20.79631016000	1.21633649900	19.19523100000	1.79304704500	12.58551010000			
19.25484352000	20.79522589000	1.21607766100	19.25484352000	1.78308173700	12.58273736000			
