GMfasBEST			GMext		
0.922531621000	43.006133190000	0.504401209400	0.922531621000	44.756975050000	9.862934570000
0.946808768900	42.949970850000	0.508608319100	0.946808768900	44.760369130000	9.863385229000
0.971085916800	42.808624680000	0.526819864300	0.971085916800	44.757577480000	9.865539306000
0.995363064700	42.656885380000	0.540163284700	0.995363064700	44.755448230000	9.867332170000
1.019640213000	42.533323960000	0.555251038200	1.019640213000	44.756190090000	9.868685791000
1.043917361000	42.199775960000	0.540863372200	1.043917361000	44.754373880000	9.867670923000
1.068194509000	42.106095250000	0.541642841400	1.068194509000	44.754362310000	9.868482281000
1.092471656000	41.916363650000	0.539747716300	1.092471656000	44.755994790000	9.867988342000
1.116748804000	41.604894640000	0.543282412800	1.116748804000	44.747696760000	9.869578621000
1.141025952000	41.484239170000	0.554411436300	1.141025952000	44.749215820000	9.869627747000
1.165303100000	41.344702760000	0.522088187700	1.165303100000	44.750057820000	9.867328998000
1.189580248000	41.167078480000	0.515793115700	1.189580248000	44.748291900000	9.870226411000
1.213857396000	40.855848770000	0.481551232600	1.213857396000	44.746646920000	9.869176730000
1.238134544000	40.771993450000	0.476417130700	1.238134544000	44.745057520000	9.870165735000
1.262411692000	40.644642950000	0.485127463300	1.262411692000	44.742307720000	9.875104230000
1.286688840000	40.312098260000	0.501401091000	1.286688840000	44.729705600000	9.878590971000
1.310965988000	40.238974420000	0.502800819900	1.310965988000	44.721150370000	9.881505340000
1.335243136000	39.888073820000	0.529475872300	1.335243136000	44.713820620000	9.884651154000
1.359520284000	39.713366230000	0.542320173900	1.359520284000	44.713106600000	9.883506953000
1.383797431000	39.526367950000	0.557386382600	1.383797431000	44.706483760000	9.885872654000
1.408074579000	39.442576550000	0.569521735700	1.408074579000	44.709290540000	9.885053284000
1.432351727000	39.110500600000	0.589978825000	1.432351727000	44.705772780000	9.887809984000
1.456628875000	38.923681600000	0.588353492200	1.456628875000	44.701645190000	9.889347366000
1.480906023000	38.852071660000	0.592827080800	1.480906023000	44.701583360000	9.888851643000
1.505183171000	38.653722520000	0.612932686100	1.505183171000	44.698679570000	9.889744344000
1.529460319000	38.577953760000	0.627570483900	1.529460319000	44.694968200000	9.891571344000
1.553737467000	38.498343580000	0.641360892100	1.553737467000	44.692465700000	9.893058428000
1.578014615000	38.373002410000	0.657927860700	1.578014615000	44.690674340000	9.894217354000
1.602291763000	38.256490120000	0.673222747600	1.602291763000	44.692775850000	9.893704051000
1.626568911000	38.069525110000	0.700665836600	1.626568911000	44.691900690000	9.895081119000
1.650846059000	38.036904070000	0.703896793200	1.650846059000	44.692321080000	9.894448932000
1.675123207000	37.874399570000	0.713171970100	1.675123207000	44.685555280000	9.895532844000
1.699400354000	37.731694900000	0.728099608100	1.699400354000	44.683947370000	9.895173454000
1.723677502000	37.625369790000	0.745441920900	1.723677502000	44.678563270000	9.897180667000
1.747954650000	37.475343610000	0.772599987400	1.747954650000	44.679546120000	9.899722510000
1.772231798000	37.374753360000	0.783822851500	1.772231798000	44.676282420000	9.903355181000
1.796508946000	37.342342610000	0.792291778200	1.796508946000	44.679273660000	9.902972761000
1.820786094000	37.270951120000	0.801192610300	1.820786094000	44.677641050000	9.904020766000
1.845063242000	37.136446750000	0.817019055200	1.845063242000	44.675536480000	9.904539771000
1.869340390000	37.115410130000	0.825228975700	1.869340390000	44.675319720000	9.904660958000
1.893617538000	37.048524360000	0.839174733600	1.893617538000	44.675061640000	9.905519810000
1.917894686000	36.952676810000	0.856289259500	1.917894686000	44.674915590000	9.905727193000
1.942171834000	36.884246610000	0.870049984700	1.942171834000	44.674553810000	9.906974093000
1.966448982000	36.799074400000	0.886290094500	1.966448982000	44.674165480000	9.907992969000
1.990726129000	36.726416200000	0.903685769700	1.990726129000	44.673968790000	9.908937650000
2.015003277000	36.662950910000	0.915463296800	2.015003277000	44.672920690000	9.909718326000
2.039280425000	36.609165070000	0.926966615600	2.039280425000	44.672643610000	9.910679995000
2.063557573000	36.574426390000	0.933683924500	2.063557573000	44.673023640000	9.911032151000
2.087834721000	36.479159130000	0.979951220100	2.087834721000	44.670727540000	9.916763503000
2.112111869000	36.434644810000	0.999507834200	2.112111869000	44.670189770000	9.917952705000
2.136389017000	36.384363160000	1.008105243000	2.136389017000	44.666060630000	9.923177828000
2.160666165000	36.376950520000	1.010031271000	2.160666165000	44.667570430000	9.921910504000
2.184943313000	36.350127370000	1.017751660000	2.184943313000	44.667069150000	9.922357563000
2.209220461000	36.229760280000	1.040916923000	2.209220461000	44.664707690000	9.926302336000
2.233497609000	36.207524920000	1.042925601000	2.233497609000	44.664908330000	9.926888418000
2.257774757000	36.166869910000	1.046248569000	2.257774757000	44.663502330000	9.929094108000
2.282051905000	36.074383500000	1.058707483000	2.282051905000	44.662698300000	9.933810438000
2.306329052000	36.016460700000	1.067016405000	2.306329052000	44.662887620000	9.931281885000
2.330606200000	35.965407820000	1.073314897000	2.330606200000	44.662235350000	9.931606247000
2.354883348000	35.867095610000	1.087285490000	2.354883348000	44.661340250000	9.936111751000
2.379160496000	35.779807800000	1.101594836000	2.379160496000	44.660933220000	9.940582454000
2.403437644000	35.671642020000	1.121445259000	2.403437644000	44.673190310000	9.942885341000
2.427714792000	35.508723400000	1.142552764000	2.427714792000	44.673104080000	9.955852454000
2.451991940000	35.398001290000	1.158742400000	2.451991940000	44.673141220000	9.962072415000
2.476269088000	35.338401550000	1.167190081000	2.476269088000	44.671862230000	9.966508437000
2.500546236000	35.318820600000	1.172039495000	2.500546236000	44.669180470000	9.970327642000
2.524823384000	35.279515320000	1.175430192000	2.524823384000	44.673570930000	9.972035942000
2.549100532000	35.303917520000	1.174360933000	2.549100532000	44.670917220000	9.975543168000
2.573377680000	35.311053010000	1.173762231000	2.573377680000	44.675969260000	9.975160839000
2.597654828000	35.199506470000	1.193588531000	2.597654828000	44.672320150000	9.980031830000
2.621931975000	35.179765620000	1.197873592000	2.621931975000	44.674143190000	9.980275005000
2.646209123000	35.032712700000	1.232565642000	2.646209123000	44.670104030000	9.984946870000
2.670486271000	34.930773340000	1.249381190000	2.670486271000	44.670196240000	9.986712291000
2.694763419000	34.872979110000	1.297728195000	2.694763419000	44.670283600000	9.989965324000
2.719040567000	34.738996750000	1.319212373000	2.719040567000	44.670769180000	9.991630010000
2.743317715000	34.500717500000	1.369929254000	2.743317715000	44.670797290000	9.994792547000
2.767594863000	34.469091340000	1.379681661000	2.767594863000	44.673123100000	9.995753777000
2.791872011000	34.281584680000	1.458607219000	2.791872011000	44.665772280000	10.014823280000
2.816149159000	34.290635920000	1.460175396000	2.816149159000	44.667547500000	10.015996210000
2.840426307000	34.187913780000	1.478841006000	2.840426307000	44.666912170000	10.021117000000
2.864703455000	34.144441700000	1.495519827000	2.864703455000	44.665481210000	10.036967000000
2.888980603000	34.021990520000	1.529067272000	2.888980603000	44.669870260000	10.045588900000
2.913257750000	34.013797600000	1.528734897000	2.913257750000	44.673275040000	10.047614180000
2.937534898000	34.004409970000	1.532054861000	2.937534898000	44.678395240000	10.048463410000
2.961812046000	33.991453660000	1.536237897000	2.961812046000	44.678879100000	10.051623890000
2.986089194000	34.019527760000	1.547838097000	2.986089194000	44.682835150000	10.052931920000
3.010366342000	33.910122080000	1.581955284000	3.010366342000	44.683368270000	10.055950120000
3.034643490000	33.867945550000	1.599235261000	3.034643490000	44.687033130000	10.056885310000
3.058920638000	33.732048110000	1.630306532000	3.058920638000	44.688444760000	10.060088610000
3.083197786000	33.675686720000	1.644123104000	3.083197786000	44.688179930000	10.063170680000
3.107474934000	33.646712880000	1.647791708000	3.107474934000	44.691937540000	10.062839470000
3.131752082000	33.607881980000	1.658516280000	3.131752082000	44.694038180000	10.062759910000
3.156029230000	33.546143360000	1.659408979000	3.156029230000	44.692377130000	10.064564250000
3.180306378000	33.497840910000	1.661676359000	3.180306378000	44.693579110000	10.064839270000
3.204583526000	33.432952740000	1.667346903000	3.204583526000	44.692616980000	10.066464650000
3.228860673000	33.335460890000	1.680480725000	3.228860673000	44.691279900000	10.067492170000
3.253137821000	33.143633230000	1.709711395000	3.253137821000	44.686606850000	10.076356320000
3.277414969000	32.990987160000	1.732455987000	3.277414969000	44.683061370000	10.080889210000
3.301692117000	32.946148500000	1.738677865000	3.301692117000	44.680795920000	10.082281400000
3.325969265000	32.732493670000	1.775209255000	3.325969265000	44.678837380000	10.089556510000
3.350246413000	32.671972340000	1.789235625000	3.350246413000	44.681218540000	10.090771580000
3.374523561000	32.672919740000	1.791142382000	3.374523561000	44.682026150000	10.087558710000
3.398800709000	32.678782780000	1.790701032000	3.398800709000	44.689535230000	10.091933260000
3.423077857000	32.788795500000	1.778002413000	3.423077857000	44.689507050000	10.101244500000
3.447355005000	32.816196190000	1.772576963000	3.447355005000	44.692189850000	10.102536660000
3.471632153000	32.833756960000	1.771236150000	3.471632153000	44.693963160000	10.106764980000
3.495909301000	32.826569000000	1.775937423000	3.495909301000	44.691859560000	10.110554630000
3.520186448000	32.824941050000	1.776991291000	3.520186448000	44.693198000000	10.112597700000
3.544463596000	32.816064460000	1.782177783000	3.544463596000	44.694000560000	10.114773180000
3.568740744000	32.799100170000	1.784770214000	3.568740744000	44.694985920000	10.117442660000
3.593017892000	32.792804410000	1.784625904000	3.593017892000	44.697771150000	10.117977260000
3.617295040000	32.688182010000	1.795355719000	3.617295040000	44.695350070000	10.121845100000
3.641572188000	32.547761580000	1.821959489000	3.641572188000	44.698834530000	10.123616020000
3.665849336000	32.523161490000	1.828344343000	3.665849336000	44.698019680000	10.124995350000
3.690126484000	32.476677800000	1.846449573000	3.690126484000	44.698919390000	10.127143730000
3.714403632000	32.382557520000	1.856697850000	3.714403632000	44.700218610000	10.128662080000
3.738680780000	32.379269550000	1.876649821000	3.738680780000	44.700208260000	10.129095630000
3.762957928000	32.258658610000	1.904892327000	3.762957928000	44.699911740000	10.131392090000
3.787235076000	32.212742170000	1.916315135000	3.787235076000	44.700303900000	10.132713210000
3.811512224000	32.187556630000	1.920845695000	3.811512224000	44.702156090000	10.132083570000
3.835789371000	32.125830080000	1.927136962000	3.835789371000	44.697751470000	10.135703400000
3.860066519000	32.049563840000	1.935241256000	3.860066519000	44.696060470000	10.136833660000
3.884343667000	31.945673130000	1.950605967000	3.884343667000	44.697304170000	10.134769130000
3.908620815000	31.822977680000	1.973825648000	3.908620815000	44.697679690000	10.135990100000
3.932897963000	31.513314090000	2.007006604000	3.932897963000	44.693317400000	10.142497400000
3.957175111000	31.463482190000	2.019529413000	3.957175111000	44.697606100000	10.141335120000
3.981452259000	31.329221060000	2.042174700000	3.981452259000	44.694609180000	10.142505830000
4.005729407000	31.100888620000	2.078935570000	4.005729407000	44.689489410000	10.148194330000
4.030006555000	31.019758840000	2.081658136000	4.030006555000	44.686705250000	10.148452140000
4.054283703000	30.895539230000	2.099521715000	4.054283703000	44.676026520000	10.153043380000
4.078560851000	30.817906600000	2.101281264000	4.078560851000	44.669506030000	10.154692080000
4.102837999000	30.778549810000	2.105422629000	4.102837999000	44.650239040000	10.157906740000
4.127115147000	30.693267320000	2.118888049000	4.127115147000	44.635952190000	10.160013670000
4.151392294000	30.662765060000	2.117386088000	4.151392294000	44.627540360000	10.160391530000
4.175669442000	30.608491220000	2.111743750000	4.175669442000	44.622396230000	10.161228650000
4.199946590000	30.575951900000	2.096054407000	4.199946590000	44.620233010000	10.158256420000
4.224223738000	30.526111350000	2.093620549000	4.224223738000	44.620661510000	10.157300340000
4.248500886000	30.498526720000	2.094797373000	4.248500886000	44.611400260000	10.158169130000
4.272778034000	30.487430640000	2.095414286000	4.272778034000	44.612299720000	10.157608340000
4.297055182000	30.486640260000	2.094642587000	4.297055182000	44.615150330000	10.153595050000
4.321332330000	30.505277620000	2.087120478000	4.321332330000	44.612056280000	10.153971470000
4.345609478000	30.514015470000	2.086694737000	4.345609478000	44.611767660000	10.155227960000
4.369886626000	30.580781650000	2.073144538000	4.369886626000	44.607704360000	10.151737640000
4.394163774000	30.637719800000	2.064505045000	4.394163774000	44.610563810000	10.148052160000
4.418440922000	30.673387350000	2.048648282000	4.418440922000	44.611345560000	10.145878030000
4.442718069000	30.647728100000	2.029458829000	4.442718069000	44.613884920000	10.144853530000
4.466995217000	30.659160350000	2.014710360000	4.466995217000	44.611775550000	10.145802800000
4.491272365000	30.675876460000	2.006176245000	4.491272365000	44.612690890000	10.146726290000
4.515549513000	30.707146180000	2.000429725000	4.515549513000	44.615580840000	10.146117680000
4.539826661000	30.741361270000	1.990109361000	4.539826661000	44.618724110000	10.143072380000
4.564103809000	30.747690740000	1.987444132000	4.564103809000	44.616676480000	10.141956500000
4.588380957000	30.766381630000	1.980442128000	4.588380957000	44.614695180000	10.141976250000
4.612658105000	30.837645780000	1.965735282000	4.612658105000	44.613841460000	10.140168450000
4.636935253000	30.875266830000	1.959519904000	4.636935253000	44.614586240000	10.140286380000
4.661212401000	30.926782640000	1.951827386000	4.661212401000	44.615195830000	10.136476570000
4.685489549000	30.953860140000	1.946504301000	4.685489549000	44.614163430000	10.137045880000
4.709766697000	30.981209170000	1.941202519000	4.709766697000	44.616276200000	10.133472020000
4.734043845000	30.971407010000	1.943335050000	4.734043845000	44.617562850000	10.135968580000
4.758320992000	30.968589610000	1.941046391000	4.758320992000	44.615939670000	10.137833890000
4.782598140000	31.014435990000	1.937371820000	4.782598140000	44.617296670000	10.137280910000
4.806875288000	31.082128670000	1.929063898000	4.806875288000	44.616771150000	10.136378970000
4.831152436000	31.093030570000	1.927039288000	4.831152436000	44.617526350000	10.137038510000
4.855429584000	31.110746340000	1.922448844000	4.855429584000	44.619657370000	10.135964760000
4.879706732000	31.123242790000	1.925014842000	4.879706732000	44.618673180000	10.134996060000
4.903983880000	31.135483480000	1.924338604000	4.903983880000	44.617531740000	10.134962650000
4.928261028000	31.138083350000	1.924699834000	4.928261028000	44.620040110000	10.134881680000
4.952538176000	31.165496380000	1.921929555000	4.952538176000	44.622109040000	10.133769540000
4.976815324000	31.176189420000	1.916500567000	4.976815324000	44.619014470000	10.134660440000
5.001092472000	31.190878980000	1.910821617000	5.001092472000	44.619249280000	10.134653260000
5.025369620000	31.274968120000	1.891339333000	5.025369620000	44.620313590000	10.130371230000
5.049646767000	31.303168800000	1.888317378000	5.049646767000	44.620783270000	10.132468690000
5.073923915000	31.322884440000	1.886076737000	5.073923915000	44.619250270000	10.131138600000
5.098201063000	31.327632870000	1.888596602000	5.098201063000	44.620042450000	10.129288230000
5.122478211000	31.340506180000	1.888137518000	5.122478211000	44.618128110000	10.130300440000
5.146755359000	31.379454800000	1.882781951000	5.146755359000	44.617078470000	10.132663340000
5.171032507000	31.386596560000	1.883217931000	5.171032507000	44.620863430000	10.131160760000
5.195309655000	31.455981600000	1.873155694000	5.195309655000	44.617619010000	10.130588420000
5.219586803000	31.499226230000	1.866658075000	5.219586803000	44.619041010000	10.130094450000
5.243863951000	31.504971530000	1.867846942000	5.243863951000	44.618371730000	10.130433850000
5.268141099000	31.536245090000	1.866552528000	5.268141099000	44.618921200000	10.130048590000
5.292418247000	31.540342990000	1.867631461000	5.292418247000	44.618819870000	10.129212180000
5.316695395000	31.547764750000	1.866315137000	5.316695395000	44.616898810000	10.128944060000
5.340972543000	31.574929050000	1.862301421000	5.340972543000	44.619015530000	10.128777480000
5.365249690000	31.588238680000	1.860826936000	5.365249690000	44.618396070000	10.129004250000
5.389526838000	31.680417770000	1.848481287000	5.389526838000	44.620019800000	10.126731160000
5.413803986000	31.706087960000	1.844929541000	5.413803986000	44.619228790000	10.127958420000
5.438081134000	31.716329510000	1.843946377000	5.438081134000	44.621503690000	10.128000300000
5.462358282000	31.715556390000	1.843172057000	5.462358282000	44.620207760000	10.127643270000
5.486635430000	31.730769640000	1.841401407000	5.486635430000	44.619452090000	10.126586310000
5.510912578000	31.728649950000	1.843227692000	5.510912578000	44.620444670000	10.127366590000
5.535189726000	31.800196070000	1.831688597000	5.535189726000	44.617251410000	10.123631310000
5.559466874000	31.846695690000	1.827049274000	5.559466874000	44.618327060000	10.124206170000
5.583744022000	31.866126540000	1.822640593000	5.583744022000	44.617780810000	10.123024100000
5.608021170000	31.878224660000	1.817543028000	5.608021170000	44.619159560000	10.124196460000
5.632298318000	31.928016390000	1.808849160000	5.632298318000	44.616867020000	10.120659470000
5.656575466000	31.961634040000	1.801671159000	5.656575466000	44.618079070000	10.123458330000
5.680852613000	31.979657920000	1.796857753000	5.680852613000	44.616184120000	10.121466610000
5.705129761000	31.986576900000	1.797972414000	5.705129761000	44.617608300000	10.122119420000
5.729406909000	31.987548710000	1.795720392000	5.729406909000	44.614444440000	10.122909800000
5.753684057000	32.004260740000	1.793972052000	5.753684057000	44.617185870000	10.124658170000
5.777961205000	32.065597980000	1.789377813000	5.777961205000	44.619331090000	10.120930250000
5.802238353000	32.079113850000	1.789536203000	5.802238353000	44.617874340000	10.119550540000
5.826515501000	32.064998110000	1.792439342000	5.826515501000	44.618653690000	10.124840690000
5.850792649000	32.089170750000	1.790975762000	5.850792649000	44.621435720000	10.124135620000
5.875069797000	32.086212840000	1.793176723000	5.875069797000	44.620443800000	10.122939120000
5.899346945000	32.091009940000	1.792000839000	5.899346945000	44.621446630000	10.126441380000
5.923624093000	32.116288610000	1.791020661000	5.923624093000	44.622677130000	10.124480540000
5.947901241000	32.150093920000	1.785410823000	5.947901241000	44.622594760000	10.123910150000
5.972178388000	32.153018670000	1.784632996000	5.972178388000	44.623680680000	10.124581150000
5.996455536000	32.242650050000	1.773736533000	5.996455536000	44.622139700000	10.123699550000
6.020732684000	32.284843810000	1.766013817000	6.020732684000	44.622390340000	10.123645530000
6.045009832000	32.347298510000	1.750116713000	6.045009832000	44.620448520000	10.121728560000
6.069286980000	32.511672900000	1.727786856000	6.069286980000	44.621131290000	10.119674400000
6.093564128000	32.599309990000	1.724089724000	6.093564128000	44.622423150000	10.119198150000
6.117841276000	32.739005490000	1.704657849000	6.117841276000	44.625192770000	10.119839300000
6.142118424000	32.762054520000	1.696499206000	6.142118424000	44.625494420000	10.118917020000
6.166395572000	33.003878460000	1.657391730000	6.166395572000	44.625784170000	10.114784250000
6.190672720000	33.315738090000	1.617859534000	6.190672720000	44.624977750000	10.111088280000
6.214949868000	34.374636250000	1.479081903000	6.214949868000	44.640321770000	10.076324570000
6.239227016000	34.762836220000	1.431914700000	6.239227016000	44.645719350000	10.066518870000
6.263504164000	35.549393750000	1.380763119000	6.263504164000	44.653494550000	10.064756900000
			6.287781311000	44.696694040000	10.043728520000
			6.312058459000	44.713057040000	10.038357850000
			6.336335607000	44.709610770000	10.041876620000
			6.360612755000	44.732393230000	10.052642130000
			6.384889903000	44.738945900000	10.096554740000
			6.409167051000	44.781130220000	10.114350810000
			6.433444199000	44.809277920000	10.124508930000
			6.457721347000	44.819662640000	10.134635490000
			6.481998495000	44.815982640000	10.123472810000
			6.506275643000	44.818611390000	10.108173910000
			6.530552791000	44.814849260000	10.094059950000
			6.554829939000	44.821763780000	10.080701940000
			6.579107086000	44.820587040000	10.073483730000
			6.603384234000	44.869430030000	10.045361910000
			6.627661382000	44.860994280000	10.031362430000
			6.651938530000	44.862651220000	10.024761900000
			6.676215678000	44.854207800000	10.022830910000
			6.700492826000	44.845530160000	10.016736480000
			6.724769974000	44.846149550000	10.011138530000
			6.749047122000	44.870904800000	9.990291422000
			6.773324270000	44.863163190000	9.977058919000
			6.797601418000	44.851048540000	9.969473013000
			6.821878566000	44.854072200000	9.967442574000
			6.846155714000	44.851765240000	9.966751763000
			6.870432862000	44.846695410000	9.964317924000
			6.894710009000	44.846965760000	9.961594621000
			6.918987157000	44.846641990000	9.959723664000
			6.943264305000	44.842585680000	9.958578648000
			6.967541453000	44.842040700000	9.957346287000
			6.991818601000	44.843506030000	9.957168425000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
