GFsup			GFext		
1.29836406100000	17.53929252000000	17.52314629000000	1.29836406100000	-16.33647428000000	18.72262460000000
1.35029862400000	17.55765989000000	17.52358812000000	1.35029862400000	-16.33605981000000	18.72257928000000
1.40223318600000	17.57357444000000	17.52469619000000	1.40223318600000	-16.33456935000000	18.72298273000000
1.45416774900000	17.57002040000000	17.52382042000000	1.45416774900000	-16.33276096000000	18.72248017000000
1.50610231100000	17.61467667000000	17.52283125000000	1.50610231100000	-16.33333914000000	18.72244765000000
1.55803687400000	17.59944278000000	17.52192931000000	1.55803687400000	-16.33443457000000	18.72208396000000
1.60997143600000	17.60058579000000	17.52133301000000	1.60997143600000	-16.33761976000000	18.72220807000000
1.66190599800000	17.62313576000000	17.52329425000000	1.66190599800000	-16.33552055000000	18.72249024000000
1.71384056100000	17.63425598000000	17.52302557000000	1.71384056100000	-16.33743714000000	18.72217049000000
1.76577512300000	17.64431923000000	17.52338709000000	1.76577512300000	-16.33716797000000	18.72261278000000
1.81770968600000	17.63913894000000	17.52284001000000	1.81770968600000	-16.33910827000000	18.72270056000000
1.86964424800000	17.63446519000000	17.52187130000000	1.86964424800000	-16.34022833000000	18.72249365000000
1.92157881100000	17.63213081000000	17.52195904000000	1.92157881100000	-16.34108315000000	18.72266986000000
1.97351337300000	17.62786945000000	17.52208174000000	1.97351337300000	-16.33957480000000	18.72189515000000
2.02544793600000	17.63220132000000	17.52198145000000	2.02544793600000	-16.33984050000000	18.72219976000000
2.07738249800000	17.63166124000000	17.52228738000000	2.07738249800000	-16.33884885000000	18.72193928000000
2.12931706100000	17.63025906000000	17.52145973000000	2.12931706100000	-16.33483733000000	18.72203980000000
2.18125162300000	17.63268031000000	17.52163030000000	2.18125162300000	-16.33618633000000	18.72201488000000
2.23318618500000	17.60517291000000	17.52056203000000	2.23318618500000	-16.33509625000000	18.72182907000000
2.28512074800000	17.61752567000000	17.52076361000000	2.28512074800000	-16.33018574000000	18.72176945000000
2.33705531000000	17.62873774000000	17.52195872000000	2.33705531000000	-16.33061706000000	18.72115852000000
2.38898987300000	17.64427919000000	17.52289211000000	2.38898987300000	-16.32605667000000	18.72118910000000
2.44092443500000	17.63735491000000	17.52143303000000	2.44092443500000	-16.32798042000000	18.72124915000000
2.49285899800000	17.64359476000000	17.52170372000000	2.49285899800000	-16.33067117000000	18.72112008000000
2.54479356000000	17.62784666000000	17.52352035000000	2.54479356000000	-16.33257107000000	18.72002319000000
2.59672812300000	17.64128160000000	17.52665880000000	2.59672812300000	-16.33435193000000	18.71970962000000
2.64866268500000	17.63051780000000	17.52498627000000	2.64866268500000	-16.33241514000000	18.71985505000000
2.70059724700000	17.62950780000000	17.52562619000000	2.70059724700000	-16.32876998000000	18.71980227000000
2.75253181000000	17.62565938000000	17.52330549000000	2.75253181000000	-16.34009836000000	18.71997075000000
2.80446637200000	17.62423940000000	17.52335076000000	2.80446637200000	-16.33630128000000	18.71948771000000
2.85640093500000	17.63375750000000	17.52421051000000	2.85640093500000	-16.33922128000000	18.71951058000000
2.90833549700000	17.61253431000000	17.52075882000000	2.90833549700000	-16.34472193000000	18.71953556000000
2.96027006000000	17.62003134000000	17.52071466000000	2.96027006000000	-16.33582903000000	18.71913858000000
3.01220462200000	17.65065007000000	17.52161838000000	3.01220462200000	-16.33811589000000	18.71910414000000
3.06413918500000	17.66652408000000	17.52575401000000	3.06413918500000	-16.34205051000000	18.71930570000000
3.11607374700000	17.65854651000000	17.52349806000000	3.11607374700000	-16.33868501000000	18.71992157000000
3.16800831000000	17.66873162000000	17.52363993000000	3.16800831000000	-16.33441697000000	18.71926351000000
3.21994287200000	17.71430704000000	17.52610205000000	3.21994287200000	-16.33911400000000	18.71931176000000
3.27187743400000	17.67171648000000	17.52568008000000	3.27187743400000	-16.33834438000000	18.72028630000000
3.32381199700000	17.68050774000000	17.52357465000000	3.32381199700000	-16.33766402000000	18.71914689000000
3.37574655900000	17.73304472000000	17.52521661000000	3.37574655900000	-16.33211793000000	18.71943281000000
3.42768112200000	17.79067665000000	17.52258270000000	3.42768112200000	-16.32957951000000	18.71909691000000
3.47961568400000	17.79371508000000	17.52360778000000	3.47961568400000	-16.32934280000000	18.71908157000000
3.53155024700000	17.79822054000000	17.52083078000000	3.53155024700000	-16.33387367000000	18.72053442000000
3.58348480900000	17.78886973000000	17.51877211000000	3.58348480900000	-16.33502308000000	18.71956111000000
3.63541937200000	17.80691306000000	17.52062146000000	3.63541937200000	-16.33007262000000	18.71981681000000
3.68735393400000	17.81738153000000	17.52179818000000	3.68735393400000	-16.33095240000000	18.71865796000000
3.73928849600000	17.82476974000000	17.52282445000000	3.73928849600000	-16.33015838000000	18.71975662000000
3.79122305900000	17.82395861000000	17.52022811000000	3.79122305900000	-16.33187742000000	18.71893137000000
3.84315762100000	17.81402025000000	17.51978274000000	3.84315762100000	-16.33544673000000	18.71908073000000
3.89509218400000	17.81366683000000	17.52082285000000	3.89509218400000	-16.33474105000000	18.71884039000000
3.94702674600000	17.81481191000000	17.52118124000000	3.94702674600000	-16.33040955000000	18.71870386000000
3.99896130900000	17.82175634000000	17.52224501000000	3.99896130900000	-16.33189397000000	18.71927711000000
4.05089587100000	17.82109973000000	17.52131106000000	4.05089587100000	-16.32910105000000	18.71777448000000
4.10283043400000	17.82309363000000	17.52152929000000	4.10283043400000	-16.33180397000000	18.71756102000000
4.15476499600000	17.84111281000000	17.52276935000000	4.15476499600000	-16.32917170000000	18.71750432000000
4.20669955900000	17.85214219000000	17.52254357000000	4.20669955900000	-16.33080397000000	18.71759572000000
4.25863412100000	17.83060252000000	17.52155621000000	4.25863412100000	-16.33175547000000	18.71687295000000
4.31056868300000	17.85851565000000	17.52067430000000	4.31056868300000	-16.33052335000000	18.71751666000000
4.36250324600000	17.87664623000000	17.52000111000000	4.36250324600000	-16.32925351000000	18.71807235000000
4.41443780800000	17.88299965000000	17.51889488000000	4.41443780800000	-16.33335226000000	18.71862701000000
4.46637237100000	17.89068108000000	17.52046186000000	4.46637237100000	-16.33260486000000	18.71773870000000
4.51830693300000	17.89615467000000	17.52034742000000	4.51830693300000	-16.32740025000000	18.71698171000000
4.57024149600000	17.92261454000000	17.52122963000000	4.57024149600000	-16.33125607000000	18.71712320000000
4.62217605800000	17.89181369000000	17.51931424000000	4.62217605800000	-16.32619389000000	18.71717915000000
4.67411062100000	17.93175528000000	17.52187561000000	4.67411062100000	-16.32554352000000	18.71809565000000
4.72604518300000	17.94536069000000	17.52052885000000	4.72604518300000	-16.32885609000000	18.71731598000000
4.77797974600000	17.95114737000000	17.51981367000000	4.77797974600000	-16.32723607000000	18.71761674000000
4.82991430800000	17.96017322000000	17.52117005000000	4.82991430800000	-16.33075761000000	18.71848694000000
4.88184887000000	17.96814848000000	17.52206668000000	4.88184887000000	-16.32952607000000	18.71820533000000
4.93378343300000	17.97347345000000	17.52257417000000	4.93378343300000	-16.33388491000000	18.71845775000000
4.98571799500000	17.98070563000000	17.52251117000000	4.98571799500000	-16.33458052000000	18.72081859000000
5.03765255800000	17.96963875000000	17.52206669000000	5.03765255800000	-16.33342039000000	18.72045998000000
5.08958712000000	17.97675047000000	17.52096759000000	5.08958712000000	-16.33602528000000	18.72083242000000
5.14152168300000	17.98684622000000	17.52077256000000	5.14152168300000	-16.33442081000000	18.72083049000000
5.19345624500000	17.98453609000000	17.52110659000000	5.19345624500000	-16.34034219000000	18.72269915000000
5.24539080800000	17.98533310000000	17.52276254000000	5.24539080800000	-16.34060668000000	18.72191950000000
5.29732537000000	17.97715989000000	17.51944800000000	5.29732537000000	-16.34190199000000	18.72109505000000
5.34925993200000	17.98940152000000	17.52075088000000	5.34925993200000	-16.33897331000000	18.72109676000000
5.40119449500000	17.98752732000000	17.51874778000000	5.40119449500000	-16.33813852000000	18.71904480000000
5.45312905700000	17.98806895000000	17.52028780000000	5.45312905700000	-16.34172534000000	18.72064041000000
5.50506362000000	17.98495876000000	17.51956669000000	5.50506362000000	-16.34096907000000	18.71996893000000
5.55699818200000	17.99388751000000	17.52033579000000	5.55699818200000	-16.34326373000000	18.72023518000000
5.60893274500000	17.98644332000000	17.52166136000000	5.60893274500000	-16.34168763000000	18.71994852000000
5.66086730700000	17.99466383000000	17.52174772000000	5.66086730700000	-16.34385994000000	18.72014751000000
5.71280187000000	17.98798687000000	17.51973163000000	5.71280187000000	-16.34153124000000	18.72026888000000
5.76473643200000	17.98964609000000	17.52152789000000	5.76473643200000	-16.33722168000000	18.72058332000000
5.81667099500000	17.98879940000000	17.52145744000000	5.81667099500000	-16.33725700000000	18.72062481000000
5.86860555700000	17.97681455000000	17.52006868000000	5.86860555700000	-16.33740218000000	18.72084635000000
5.92054011900000	17.97812789000000	17.52056579000000	5.92054011900000	-16.34013177000000	18.72062818000000
5.97247468200000	17.97475283000000	17.52079732000000	5.97247468200000	-16.33073270000000	18.72168063000000
6.02440924400000	17.98544401000000	17.52244380000000	6.02440924400000	-16.33120273000000	18.72123621000000
6.07634380700000	17.97339835000000	17.52041770000000	6.07634380700000	-16.33413254000000	18.72151259000000
6.12827836900000	17.96677118000000	17.51783255000000	6.12827836900000	-16.33105183000000	18.72093936000000
6.18021293200000	17.95389824000000	17.51949979000000	6.18021293200000	-16.33203927000000	18.72136095000000
6.23214749400000	17.95506912000000	17.51973288000000	6.23214749400000	-16.32928868000000	18.72167422000000
6.28408205700000	17.96768570000000	17.51909110000000	6.28408205700000	-16.32506743000000	18.72075033000000
6.33601661900000	17.96914063000000	17.51927084000000	6.33601661900000	-16.32269252000000	18.72126873000000
6.38795118200000	17.97437525000000	17.51724883000000	6.38795118200000	-16.32199375000000	18.72211658000000
6.43988574400000	17.97954947000000	17.51941465000000	6.43988574400000	-16.33205883000000	18.72047305000000
6.49182030600000	17.97445323000000	17.51763178000000	6.49182030600000	-16.33171123000000	18.72159976000000
6.54375486900000	17.97299201000000	17.51866590000000	6.54375486900000	-16.33427849000000	18.72137115000000
6.59568943100000	17.96951084000000	17.51786400000000	6.59568943100000	-16.33928139000000	18.72137689000000
6.64762399400000	17.95700157000000	17.51727394000000	6.64762399400000	-16.33779109000000	18.72130543000000
6.69955855600000	17.96029929000000	17.51803010000000	6.69955855600000	-16.33186961000000	18.72185999000000
6.75149311900000	17.97398283000000	17.52119013000000	6.75149311900000	-16.33730274000000	18.72212945000000
6.80342768100000	17.96820249000000	17.52021667000000	6.80342768100000	-16.34112638000000	18.72243568000000
6.85536224400000	17.94304094000000	17.51892111000000	6.85536224400000	-16.34004082000000	18.72082717000000
6.90729680600000	17.94983581000000	17.51983348000000	6.90729680600000	-16.34413273000000	18.72176243000000
6.95923136800000	17.94436960000000	17.51890228000000	6.95923136800000	-16.33779536000000	18.72163407000000
7.01116593100000	17.95745630000000	17.52072347000000	7.01116593100000	-16.34466856000000	18.72230043000000
7.06310049300000	17.95271065000000	17.51963747000000	7.06310049300000	-16.34184247000000	18.72170283000000
7.11503505600000	17.95853836000000	17.51960568000000	7.11503505600000	-16.34179963000000	18.72199155000000
7.16696961800000	17.95929638000000	17.52075747000000	7.16696961800000	-16.34769621000000	18.72182530000000
7.21890418100000	17.95471418000000	17.51887350000000	7.21890418100000	-16.34371485000000	18.72091182000000
7.27083874300000	17.95967335000000	17.51984574000000	7.27083874300000	-16.34834971000000	18.72038131000000
7.32277330600000	17.96002084000000	17.52069968000000	7.32277330600000	-16.34383974000000	18.72132416000000
7.37470786800000	17.96684721000000	17.52188979000000	7.37470786800000	-16.34452906000000	18.72096513000000
7.42664243100000	17.97318119000000	17.52188167000000	7.42664243100000	-16.34468897000000	18.72094543000000
7.47857699300000	17.97350980000000	17.52267457000000	7.47857699300000	-16.34127825000000	18.72190404000000
7.53051155500000	17.97463754000000	17.52432700000000	7.53051155500000	-16.33712471000000	18.72285445000000
7.58244611800000	17.98011070000000	17.52528673000000	7.58244611800000	-16.33347359000000	18.72307324000000
7.63438068000000	17.98034808000000	17.52539357000000	7.63438068000000	-16.33520567000000	18.72251977000000
7.68631524300000	17.97866308000000	17.52410770000000	7.68631524300000	-16.33190595000000	18.72299558000000
7.73824980500000	17.98289100000000	17.52474743000000	7.73824980500000	-16.33918827000000	18.72151622000000
7.79018436800000	17.97938189000000	17.52362435000000	7.79018436800000	-16.33929789000000	18.72200171000000
7.84211893000000	17.98102362000000	17.52437891000000	7.84211893000000	-16.33357678000000	18.72291456000000
7.89405349300000	17.98881858000000	17.52465787000000	7.89405349300000	-16.33569605000000	18.72211139000000
7.94598805500000	17.98472014000000	17.52457354000000	7.94598805500000	-16.33283786000000	18.72259302000000
7.99792261800000	17.98369381000000	17.52344585000000	7.99792261800000	-16.33603979000000	18.72239730000000
8.04985718000000	17.98265344000000	17.52369562000000	8.04985718000000	-16.33180374000000	18.72233894000000
8.10179174200000	17.98470677000000	17.52309183000000	8.10179174200000	-16.33401212000000	18.72200049000000
8.15372630500000	17.98234859000000	17.52303539000000	8.15372630500000	-16.33808568000000	18.72172627000000
8.20566086700000	17.98081756000000	17.52318019000000	8.20566086700000	-16.33444826000000	18.72141123000000
8.25759543000000	17.98692781000000	17.52416565000000	8.25759543000000	-16.33886740000000	18.72066790000000
8.30952999200000	17.98690966000000	17.52437709000000	8.30952999200000	-16.33628101000000	18.72106432000000
8.36146455500000	17.99056608000000	17.52561414000000	8.36146455500000	-16.33420808000000	18.72124966000000
8.41339911700000	17.99160040000000	17.52730522000000	8.41339911700000	-16.33223672000000	18.72143506000000
8.46533368000000	17.99816988000000	17.52888716000000	8.46533368000000	-16.32994760000000	18.72110303000000
8.51726824200000	17.99747720000000	17.52816544000000	8.51726824200000	-16.33332528000000	18.72098081000000
8.56920280400000	18.00154452000000	17.52939890000000	8.56920280400000	-16.33081824000000	18.72118241000000
8.62113736700000	17.99669231000000	17.52797575000000	8.62113736700000	-16.32813221000000	18.72102301000000
8.67307192900000	18.00866080000000	17.53052219000000	8.67307192900000	-16.33106647000000	18.72121408000000
8.72500649200000	18.00338264000000	17.52888528000000	8.72500649200000	-16.32355333000000	18.72085307000000
8.77694105400000	18.02995147000000	17.53338717000000	8.77694105400000	-16.32431483000000	18.72071451000000
8.82887561700000	18.03753276000000	17.52992474000000	8.82887561700000	-16.31740011000000	18.72065479000000
8.88081017900000	18.10172158000000	17.52923893000000	8.88081017900000	-16.31852877000000	18.72039963000000
8.93274474200000	18.08659134000000	17.52824584000000	8.93274474200000	-16.31415168000000	18.72088212000000
8.98467930400000	18.10172506000000	17.52945643000000	8.98467930400000	-16.30846410000000	18.72098803000000
9.03661386700000	18.13882657000000	17.52730650000000	9.03661386700000	-16.30035857000000	18.72142692000000
9.08854842900000	18.15173835000000	17.52385955000000	9.08854842900000	-16.28889171000000	18.71960703000000
9.14048299100000	18.16157415000000	17.52568380000000	9.14048299100000	-16.26977496000000	18.71995223000000
9.19241755400000	18.16606113000000	17.52527192000000	9.19241755400000	-16.26988452000000	18.72051253000000
9.24435211600000	18.16773211000000	17.52579519000000	9.24435211600000	-16.25869306000000	18.72007944000000
9.29628667900000	18.19403882000000	17.52977120000000	9.29628667900000	-16.25059744000000	18.72111860000000
9.34822124100000	18.21957738000000	17.52740346000000	9.34822124100000	-16.24474326000000	18.72149838000000
9.40015580400000	18.24955878000000	17.52815667000000	9.40015580400000	-16.24921228000000	18.72191315000000
9.45209036600000	18.25760506000000	17.52707717000000	9.45209036600000	-16.25083464000000	18.72161316000000
9.50402492900000	18.28238540000000	17.53088724000000	9.50402492900000	-16.23330932000000	18.72235884000000
9.55595949100000	18.32278766000000	17.52740696000000	9.55595949100000	-16.22664427000000	18.72249255000000
9.60789405300000	18.33901586000000	17.52866421000000	9.60789405300000	-16.24119804000000	18.72246670000000
9.65982861600000	18.34404921000000	17.52907378000000	9.65982861600000	-16.23747330000000	18.72246462000000
9.71176317800000	18.35523469000000	17.53018381000000	9.71176317800000	-16.23567351000000	18.72278254000000
9.76369774100000	18.35090928000000	17.53129949000000	9.76369774100000	-16.23891743000000	18.72209099000000
9.81563230300000	18.33856235000000	17.52722393000000	9.81563230300000	-16.25956406000000	18.72154415000000
9.86756686600000	18.32254906000000	17.52358600000000	9.86756686600000	-16.25835012000000	18.72117255000000
9.91950142800000	18.33084453000000	17.52373317000000	9.91950142800000	-16.26273553000000	18.72118224000000
9.97143599100000	18.31878355000000	17.52202709000000	9.97143599100000	-16.27958177000000	18.72027068000000
10.02337055000000	18.32473000000000	17.52103028000000	10.02337055000000	-16.28545340000000	18.72088748000000
10.07530512000000	18.32255218000000	17.52076944000000	10.07530512000000	-16.28508409000000	18.72060402000000
10.12723968000000	18.34824849000000	17.52440989000000	10.12723968000000	-16.28786019000000	18.72044592000000
10.17917424000000	18.35690917000000	17.52693238000000	10.17917424000000	-16.27558255000000	18.72116165000000
10.23110880000000	18.40579508000000	17.52570514000000	10.23110880000000	-16.27077828000000	18.72113850000000
10.28304337000000	18.43970648000000	17.52690435000000	10.28304337000000	-16.27829037000000	18.72063533000000
10.33497793000000	18.45404324000000	17.52682946000000	10.33497793000000	-16.27459568000000	18.72046872000000
10.38691249000000	18.43739780000000	17.52750511000000	10.38691249000000	-16.29565203000000	18.72068442000000
10.43884705000000	18.42804177000000	17.52660419000000	10.43884705000000	-16.27400796000000	18.72037302000000
10.49078162000000	18.44345590000000	17.52677808000000	10.49078162000000	-16.27503371000000	18.72087660000000
10.54271618000000	18.43168036000000	17.52626054000000	10.54271618000000	-16.28313814000000	18.72092942000000
10.59465074000000	18.40876267000000	17.52492070000000	10.59465074000000	-16.27923938000000	18.72038541000000
10.64658530000000	18.41931625000000	17.52652241000000	10.64658530000000	-16.27873304000000	18.72029645000000
10.69851986000000	18.42791440000000	17.52859797000000	10.69851986000000	-16.26971743000000	18.72037118000000
10.75045443000000	18.43613718000000	17.52763672000000	10.75045443000000	-16.27686069000000	18.72030025000000
10.80238899000000	18.46461327000000	17.53115624000000	10.80238899000000	-16.26938620000000	18.72006039000000
10.85432355000000	18.44428348000000	17.53011894000000	10.85432355000000	-16.26536884000000	18.72081769000000
10.90625811000000	18.46287376000000	17.53161010000000	10.90625811000000	-16.26944373000000	18.72025790000000
10.95819268000000	18.49149385000000	17.52877416000000	10.95819268000000	-16.26086160000000	18.72055051000000
11.01012724000000	18.48101876000000	17.52798554000000	11.01012724000000	-16.26181842000000	18.72108247000000
11.06206180000000	18.48513035000000	17.52690363000000	11.06206180000000	-16.27149392000000	18.72070586000000
11.11399636000000	18.50880354000000	17.52591131000000	11.11399636000000	-16.26325246000000	18.72014755000000
11.16593093000000	18.54392608000000	17.52802835000000	11.16593093000000	-16.26174746000000	18.72052122000000
11.21786549000000	18.53124742000000	17.52732693000000	11.21786549000000	-16.26270565000000	18.72094854000000
11.26980005000000	18.54015968000000	17.52801529000000	11.26980005000000	-16.26424999000000	18.72045912000000
11.32173461000000	18.56498506000000	17.52526415000000	11.32173461000000	-16.25667730000000	18.72054797000000
11.37366918000000	18.58350256000000	17.52551740000000	11.37366918000000	-16.25332544000000	18.72045775000000
11.42560374000000	18.60065717000000	17.52591052000000	11.42560374000000	-16.25409153000000	18.72055421000000
11.47753830000000	18.60129220000000	17.52517302000000	11.47753830000000	-16.24844466000000	18.72036853000000
11.52947286000000	18.59915137000000	17.52407530000000	11.52947286000000	-16.25118557000000	18.72051595000000
11.58140743000000	18.61492746000000	17.52569325000000	11.58140743000000	-16.24994797000000	18.72085601000000
11.63334199000000	18.59485738000000	17.52213058000000	11.63334199000000	-16.24268333000000	18.72052744000000
11.68527655000000	18.62803472000000	17.52798482000000	11.68527655000000	-16.23638820000000	18.72100201000000
11.73721111000000	18.64190282000000	17.52929260000000	11.73721111000000	-16.23378963000000	18.72083458000000
11.78914568000000	18.64102584000000	17.52804631000000	11.78914568000000	-16.22916669000000	18.72074421000000
11.84108024000000	18.63106304000000	17.52792453000000	11.84108024000000	-16.22995277000000	18.72142547000000
11.89301480000000	18.62929715000000	17.52943536000000	11.89301480000000	-16.22416580000000	18.72142325000000
11.94494936000000	18.65867680000000	17.52425378000000	11.94494936000000	-16.22660804000000	18.72088077000000
11.99688393000000	18.66731567000000	17.52334654000000	11.99688393000000	-16.22761200000000	18.72097879000000
12.04881849000000	18.65665669000000	17.52433480000000	12.04881849000000	-16.22717696000000	18.72171560000000
12.10075305000000	18.66457263000000	17.52755628000000	12.10075305000000	-16.21801008000000	18.72121956000000
12.15268761000000	18.67285738000000	17.52853121000000	12.15268761000000	-16.22835260000000	18.72196692000000
12.20462218000000	18.66838325000000	17.52471941000000	12.20462218000000	-16.22252753000000	18.72183123000000
12.25655674000000	18.68523585000000	17.53106163000000	12.25655674000000	-16.20981284000000	18.72210680000000
12.30849130000000	18.69367441000000	17.52974702000000	12.30849130000000	-16.20896624000000	18.72161598000000
12.36042586000000	18.70463575000000	17.52870128000000	12.36042586000000	-16.21036894000000	18.72091970000000
12.41236043000000	18.70111876000000	17.52543536000000	12.41236043000000	-16.21769793000000	18.72121889000000
12.46429499000000	18.69557367000000	17.52737988000000	12.46429499000000	-16.21092527000000	18.72134026000000
12.51622955000000	18.69317959000000	17.52718451000000	12.51622955000000	-16.22023606000000	18.72162180000000
12.56816411000000	18.68748145000000	17.52560327000000	12.56816411000000	-16.22238360000000	18.72117518000000
12.62009868000000	18.68380634000000	17.52610933000000	12.62009868000000	-16.20987381000000	18.72075273000000
12.67203324000000	18.68069966000000	17.52576034000000	12.67203324000000	-16.21548588000000	18.72168306000000
12.72396780000000	18.66266443000000	17.52109221000000	12.72396780000000	-16.22679483000000	18.72179461000000
12.77590236000000	18.65279420000000	17.52122580000000	12.77590236000000	-16.22010285000000	18.72185981000000
12.82783693000000	18.66174463000000	17.52361984000000	12.82783693000000	-16.21803538000000	18.72160150000000
12.87977149000000	18.68422747000000	17.52650246000000	12.87977149000000	-16.20975977000000	18.72160435000000
12.93170605000000	18.69234228000000	17.52810110000000	12.93170605000000	-16.20315587000000	18.71823634000000
12.98364061000000	18.69509457000000	17.52842529000000	12.98364061000000	-16.18991384000000	18.71924009000000
13.03557518000000	18.68266680000000	17.53045160000000	13.03557518000000	-16.19194760000000	18.71903211000000
13.08750974000000	18.67590950000000	17.52628444000000	13.08750974000000	-16.20903336000000	18.72160301000000
13.13944430000000	18.65231032000000	17.52549596000000	13.13944430000000	-16.20004243000000	18.71954995000000
13.19137886000000	18.65159191000000	17.52502739000000	13.19137886000000	-16.19701697000000	18.72015175000000
13.24331343000000	18.66065204000000	17.52438069000000	13.24331343000000	-16.18272032000000	18.71970540000000
13.29524799000000	18.67297191000000	17.52520916000000	13.29524799000000	-16.17544291000000	18.71931010000000
13.34718255000000	18.67551781000000	17.52661525000000	13.34718255000000	-16.17127536000000	18.71976769000000
13.39911711000000	18.68328907000000	17.52707020000000	13.39911711000000	-16.17224993000000	18.71961865000000
13.45105167000000	18.67474788000000	17.52588431000000	13.45105167000000	-16.16801136000000	18.71945504000000
13.50298624000000	18.66998082000000	17.52582294000000	13.50298624000000	-16.16789497000000	18.71929510000000
13.55492080000000	18.67081587000000	17.52599791000000	13.55492080000000	-16.16006156000000	18.71895206000000
13.60685536000000	18.68815717000000	17.52704672000000	13.60685536000000	-16.15650740000000	18.71884885000000
13.65878992000000	18.68380096000000	17.52774996000000	13.65878992000000	-16.14962759000000	18.71835943000000
13.71072449000000	18.68233300000000	17.52791511000000	13.71072449000000	-16.14866871000000	18.71821407000000
13.76265905000000	18.69024570000000	17.52874326000000	13.76265905000000	-16.14712206000000	18.71822402000000
13.81459361000000	18.67736721000000	17.52632914000000	13.81459361000000	-16.14812319000000	18.71911091000000
13.86652817000000	18.68146694000000	17.52613718000000	13.86652817000000	-16.13633285000000	18.71837775000000
13.91846274000000	18.69189876000000	17.52812919000000	13.91846274000000	-16.14567184000000	18.71845948000000
13.97039730000000	18.66301582000000	17.52305028000000	13.97039730000000	-16.13508627000000	18.71814414000000
14.02233186000000	18.69038496000000	17.52743065000000	14.02233186000000	-16.12469690000000	18.71803612000000
14.07426642000000	18.70266272000000	17.52935857000000	14.07426642000000	-16.11909929000000	18.71454469000000
14.12620099000000	18.70210250000000	17.52951046000000	14.12620099000000	-16.09650895000000	18.71341970000000
14.17813555000000	18.69632177000000	17.52793862000000	14.17813555000000	-16.10126519000000	18.71354663000000
14.23007011000000	18.69872608000000	17.52888736000000	14.23007011000000	-16.08306219000000	18.71363678000000
14.28200467000000	18.70086474000000	17.52890029000000	14.28200467000000	-16.08108427000000	18.71447752000000
14.33393924000000	18.69053708000000	17.52698043000000	14.33393924000000	-16.08463803000000	18.71421734000000
14.38587380000000	18.68192955000000	17.52555869000000	14.38587380000000	-16.08620677000000	18.71541808000000
14.43780836000000	18.64534995000000	17.52695640000000	14.43780836000000	-16.07821259000000	18.71503192000000
14.48974292000000	18.64820656000000	17.52781695000000	14.48974292000000	-16.07809544000000	18.71579308000000
14.54167749000000	18.65651267000000	17.52198166000000	14.54167749000000	-16.07011457000000	18.71486661000000
14.59361205000000	18.66002643000000	17.52271128000000	14.59361205000000	-16.07148964000000	18.71613949000000
14.64554661000000	18.66724468000000	17.52242516000000	14.64554661000000	-16.06319948000000	18.71533278000000
14.69748117000000	18.68054547000000	17.52480617000000	14.69748117000000	-16.06561639000000	18.71495831000000
14.74941574000000	18.66460331000000	17.52140309000000	14.74941574000000	-16.06258020000000	18.71512958000000
