GFsup2BEST			GFext		
15.32690247000000	8.25287839000000	19.44110591000000	15.32690247000000	-5.87959408000000	23.44767781000000
15.38049303000000	8.24970378200000	19.44091676000000	15.38049303000000	-5.87919013100000	23.44755468000000
15.43408360000000	8.23528744700000	19.44064980000000	15.43408360000000	-5.87924504100000	23.44738099000000
15.48767417000000	8.23040992900000	19.43973956000000	15.48767417000000	-5.87927768300000	23.44748606000000
15.54126474000000	8.20861524400000	19.43992856000000	15.54126474000000	-5.88091954400000	23.44715651000000
15.59485531000000	8.21142560400000	19.44012998000000	15.59485531000000	-5.87950638400000	23.44764692000000
15.64844587000000	8.19574677000000	19.43931748000000	15.64844587000000	-5.88119385100000	23.44715370000000
15.70203644000000	8.19068167500000	19.43897986000000	15.70203644000000	-5.88105287300000	23.44720521000000
15.75562701000000	8.18828118800000	19.43972883000000	15.75562701000000	-5.88183124400000	23.44754322000000
15.80921758000000	8.19037132100000	19.44053186000000	15.80921758000000	-5.88098071400000	23.44769462000000
15.86280815000000	8.20858563200000	19.44204146000000	15.86280815000000	-5.87719035800000	23.44732846000000
15.91639871000000	8.22624182300000	19.44428404000000	15.91639871000000	-5.87638849500000	23.44760630000000
15.96998928000000	8.23733469500000	19.44531147000000	15.96998928000000	-5.87400237300000	23.44742940000000
16.02357985000000	8.26338000400000	19.44349302000000	16.02357985000000	-5.87329475600000	23.44772575000000
16.07717042000000	8.27777903100000	19.44333424000000	16.07717042000000	-5.87392844800000	23.44777510000000
16.13076099000000	8.26525770400000	19.44165273000000	16.13076099000000	-5.87172407200000	23.44737421000000
16.18435155000000	8.28783446300000	19.44241317000000	16.18435155000000	-5.87332811700000	23.44726438000000
16.23794212000000	8.29980870300000	19.44278067000000	16.23794212000000	-5.87010487600000	23.44736661000000
16.29153269000000	8.29844836600000	19.44292486000000	16.29153269000000	-5.87072634400000	23.44731434000000
16.34512326000000	8.31777541900000	19.44444619000000	16.34512326000000	-5.87092523800000	23.44744479000000
16.39871383000000	8.28948455800000	19.44276265000000	16.39871383000000	-5.87256897200000	23.44740793000000
16.45230439000000	8.30818154100000	19.44373168000000	16.45230439000000	-5.87320384300000	23.44739956000000
16.50589496000000	8.30440231000000	19.44337834000000	16.50589496000000	-5.86974025600000	23.44753526000000
16.55948553000000	8.30890916500000	19.44325035000000	16.55948553000000	-5.86695794500000	23.44743630000000
16.61307610000000	8.29969508200000	19.44214754000000	16.61307610000000	-5.86964084600000	23.44770503000000
16.66666667000000	8.29486489400000	19.44239801000000	16.66666667000000	-5.87053055200000	23.44791040000000
16.72025723000000	8.30169636700000	19.44221857000000	16.72025723000000	-5.87096111100000	23.44813958000000
16.77384780000000	8.30705832300000	19.44242412000000	16.77384780000000	-5.87195863100000	23.44788794000000
16.82743837000000	8.30139604700000	19.44266590000000	16.82743837000000	-5.87328961400000	23.44798158000000
16.88102894000000	8.31460744000000	19.44329191000000	16.88102894000000	-5.87075320700000	23.44822238000000
16.93461951000000	8.30499458300000	19.44255787000000	16.93461951000000	-5.87101593700000	23.44793964000000
16.98821008000000	8.30239444200000	19.44235523000000	16.98821008000000	-5.87269959600000	23.44827426000000
17.04180064000000	8.30715979300000	19.44278109000000	17.04180064000000	-5.87338455000000	23.44820844000000
17.09539121000000	8.30506049100000	19.44182519000000	17.09539121000000	-5.87083627300000	23.44773392000000
17.14898178000000	8.30667657700000	19.44273030000000	17.14898178000000	-5.87118460800000	23.44783844000000
17.20257235000000	8.29464015700000	19.44131828000000	17.20257235000000	-5.87262546200000	23.44798036000000
17.25616292000000	8.30443221500000	19.44203291000000	17.25616292000000	-5.87234097700000	23.44800445000000
17.30975348000000	8.31413571100000	19.44118159000000	17.30975348000000	-5.87285895400000	23.44766209000000
17.36334405000000	8.32383109400000	19.44169736000000	17.36334405000000	-5.87260885000000	23.44728584000000
17.41693462000000	8.33398184300000	19.44275148000000	17.41693462000000	-5.87488401100000	23.44737963000000
17.47052519000000	8.32354914100000	19.44232216000000	17.47052519000000	-5.87410186600000	23.44706379000000
17.52411576000000	8.31676990500000	19.44114976000000	17.52411576000000	-5.87652004700000	23.44694622000000
17.57770632000000	8.31967454700000	19.44176702000000	17.57770632000000	-5.87606524200000	23.44625112000000
17.63129689000000	8.33714699800000	19.44259148000000	17.63129689000000	-5.87510231600000	23.44582541000000
17.68488746000000	8.32555500700000	19.44195571000000	17.68488746000000	-5.87646325600000	23.44569153000000
17.73847803000000	8.31188175100000	19.44115358000000	17.73847803000000	-5.87714740900000	23.44608912000000
17.79206860000000	8.32270083200000	19.44130409000000	17.79206860000000	-5.87507661500000	23.44604275000000
17.84565916000000	8.32494822200000	19.44170970000000	17.84565916000000	-5.87434348400000	23.44587792000000
17.89924973000000	8.31914298300000	19.44172017000000	17.89924973000000	-5.87612281200000	23.44638749000000
17.95284030000000	8.31090280100000	19.44064209000000	17.95284030000000	-5.87729156800000	23.44670838000000
18.00643087000000	8.29602182900000	19.44058674000000	18.00643087000000	-5.87661547200000	23.44640503000000
18.06002144000000	8.28776197000000	19.44015479000000	18.06002144000000	-5.87803579800000	23.44678415000000
18.11361200000000	8.28493131000000	19.43990566000000	18.11361200000000	-5.87565987400000	23.44689400000000
18.16720257000000	8.27593074200000	19.43888381000000	18.16720257000000	-5.87970278700000	23.44703777000000
18.22079314000000	8.27029854600000	19.43837121000000	18.22079314000000	-5.88044983600000	23.44729067000000
18.27438371000000	8.24699757600000	19.44197196000000	18.27438371000000	-5.88242308300000	23.44717264000000
18.32797428000000	8.23280515800000	19.44156372000000	18.32797428000000	-5.88149428800000	23.44738627000000
18.38156484000000	8.21208309100000	19.44125599000000	18.38156484000000	-5.88061300700000	23.44749206000000
18.43515541000000	8.22937329500000	19.44237246000000	18.43515541000000	-5.87817911200000	23.44760793000000
18.48874598000000	8.23767136500000	19.44222807000000	18.48874598000000	-5.87743484800000	23.44746391000000
18.54233655000000	8.22437892900000	19.44357212000000	18.54233655000000	-5.87687315600000	23.44754622000000
18.59592712000000	8.20466417500000	19.44209268000000	18.59592712000000	-5.87765735300000	23.44729267000000
18.64951768000000	8.21122107300000	19.44319167000000	18.64951768000000	-5.87775318200000	23.44784192000000
18.70310825000000	8.20392167900000	19.44324959000000	18.70310825000000	-5.87705168100000	23.44752714000000
18.75669882000000	8.18309299100000	19.44261174000000	18.75669882000000	-5.87714440500000	23.44754663000000
18.81028939000000	8.14590775300000	19.44337902000000	18.81028939000000	-5.87777016300000	23.44730331000000
18.86387996000000	8.15254815600000	19.44167001000000	18.86387996000000	-5.87665849400000	23.44752212000000
18.91747053000000	8.15341555400000	19.44134404000000	18.91747053000000	-5.87875691000000	23.44746377000000
18.97106109000000	8.08998138400000	19.44100856000000	18.97106109000000	-5.88089662200000	23.44725839000000
19.02465166000000	8.02747888500000	19.44347335000000	19.02465166000000	-5.88120480600000	23.44707384000000
19.07824223000000	8.02222215100000	19.44315838000000	19.07824223000000	-5.87952208600000	23.44742510000000
19.13183280000000	8.00153650500000	19.44368489000000	19.13183280000000	-5.87947998200000	23.44712530000000
19.18542337000000	7.99202862800000	19.44407546000000	19.18542337000000	-5.87868710200000	23.44706086000000
19.23901393000000	7.98963190600000	19.44428612000000	19.23901393000000	-5.87865249100000	23.44703996000000
19.29260450000000	7.95692929300000	19.44187695000000	19.29260450000000	-5.88110493800000	23.44693217000000
19.34619507000000	7.89321257300000	19.44377641000000	19.34619507000000	-5.88330298400000	23.44677858000000
19.39978564000000	7.87662934800000	19.44340726000000	19.39978564000000	-5.88206719200000	23.44682622000000
19.45337621000000	7.87252376700000	19.44363244000000	19.45337621000000	-5.88283426800000	23.44670803000000
19.50696677000000	7.86450608700000	19.44264247000000	19.50696677000000	-5.88101307700000	23.44650997000000
19.56055734000000	7.84687346400000	19.44161352000000	19.56055734000000	-5.88152436300000	23.44667244000000
19.61414791000000	7.85277576300000	19.44189653000000	19.61414791000000	-5.88145165300000	23.44605149000000
19.66773848000000	7.85357849500000	19.44202574000000	19.66773848000000	-5.87906958700000	23.44668688000000
19.72132905000000	7.84264590100000	19.44147509000000	19.72132905000000	-5.88052132100000	23.44644197000000
19.77491961000000	7.81287214400000	19.44276349000000	19.77491961000000	-5.88222875600000	23.44664077000000
19.82851018000000	7.79644150600000	19.44345260000000	19.82851018000000	-5.88065303900000	23.44659036000000
19.88210075000000	7.78892195600000	19.44302206000000	19.88210075000000	-5.88009394700000	23.44675667000000
19.93569132000000	7.76720732600000	19.44286409000000	19.93569132000000	-5.87990821000000	23.44692183000000
19.98928189000000	7.73222609600000	19.44185522000000	19.98928189000000	-5.88118837300000	23.44653282000000
20.04287245000000	7.69864178900000	19.44399727000000	20.04287245000000	-5.88147140700000	23.44673825000000
20.09646302000000	7.65214535400000	19.44251760000000	20.09646302000000	-5.88343506100000	23.44672919000000
20.15005359000000	7.63134117100000	19.44173279000000	20.15005359000000	-5.88226505900000	23.44699450000000
20.20364416000000	7.63412140900000	19.44176159000000	20.20364416000000	-5.88030372900000	23.44769085000000
20.25723473000000	7.64619960200000	19.44266210000000	20.25723473000000	-5.88022884200000	23.44758105000000
20.31082529000000	7.62389153700000	19.44142322000000	20.31082529000000	-5.88232147100000	23.44774380000000
20.36441586000000	7.60472520600000	19.44110299000000	20.36441586000000	-5.88013843300000	23.44768908000000
20.41800643000000	7.60024689300000	19.44054183000000	20.41800643000000	-5.87971757300000	23.44757804000000
20.47159700000000	7.53499338700000	19.44156629000000	20.47159700000000	-5.88380169000000	23.44761645000000
20.52518757000000	7.45793144300000	19.44391054000000	20.52518757000000	-5.88687792100000	23.44781994000000
20.57877814000000	7.41333096000000	19.44211236000000	20.57877814000000	-5.88947531000000	23.44777240000000
20.63236870000000	7.39620831800000	19.44133794000000	20.63236870000000	-5.88678898800000	23.44789926000000
20.68595927000000	7.38047604300000	19.44124844000000	20.68595927000000	-5.88689817500000	23.44830274000000
20.73954984000000	7.38702188900000	19.44126495000000	20.73954984000000	-5.88521696600000	23.44815005000000
20.79314041000000	7.37641114000000	19.44087161000000	20.79314041000000	-5.88558972500000	23.44832335000000
20.84673098000000	7.36575015400000	19.44368650000000	20.84673098000000	-5.88432525800000	23.44781444000000
20.90032154000000	7.36702600600000	19.44393307000000	20.90032154000000	-5.88070593300000	23.44797814000000
20.95391211000000	7.37370665600000	19.44115648000000	20.95391211000000	-5.87989653000000	23.44823404000000
