SOLfas			SOLext		
1.54992548400000	5.87831230100000	9.83608539700000	1.54992548400000	-7.75442543000000	14.06694619000000
1.60953800300000	5.94575689600000	9.83196584200000	1.60953800300000	-7.75231448400000	14.06633115000000
1.66915052200000	6.00442743500000	9.83312281600000	1.66915052200000	-7.77006666000000	14.06565242000000
1.72876304000000	6.08329637500000	9.83237819300000	1.72876304000000	-7.77093210200000	14.06547344000000
1.78837555900000	6.18728006600000	9.84665879300000	1.78837555900000	-7.76691805900000	14.06506293000000
1.84798807700000	6.24297280800000	9.83689284900000	1.84798807700000	-7.77105219200000	14.06456286000000
1.90760059600000	6.35430857000000	9.84198984000000	1.90760059600000	-7.77214036000000	14.06489608000000
1.96721311500000	6.41224108900000	9.83521700200000	1.96721311500000	-7.76844868000000	14.06498966000000
2.02682563300000	6.50240958400000	9.83266714200000	2.02682563300000	-7.77615607200000	14.06600448000000
2.08643815200000	6.52007877300000	9.82949586300000	2.08643815200000	-7.79544534200000	14.06743721000000
2.14605067100000	6.56871461800000	9.83445980700000	2.14605067100000	-7.80735213000000	14.06439718000000
2.20566318900000	6.63656309000000	9.84344218200000	2.20566318900000	-7.81340446700000	14.06428188000000
2.26527570800000	6.68827207300000	9.83731334100000	2.26527570800000	-7.81475005500000	14.06401083000000
2.32488822700000	6.73735873800000	9.83145399100000	2.32488822700000	-7.82877882000000	14.06485473000000
2.38450074500000	6.79685092800000	9.83797118100000	2.38450074500000	-7.83250192700000	14.06449613000000
2.44411326400000	6.86096960000000	9.84389078600000	2.44411326400000	-7.83404382100000	14.06424224000000
2.50372578200000	6.94378061200000	9.84622373800000	2.50372578200000	-7.83943768900000	14.06557668000000
2.56333830100000	6.97432316100000	9.83904718700000	2.56333830100000	-7.84829253200000	14.06594987000000
2.62295082000000	7.13749333400000	9.85589761900000	2.62295082000000	-7.84623282500000	14.06518898000000
2.68256333800000	7.15469132100000	9.87780183100000	2.68256333800000	-7.85085879700000	14.06556710000000
2.74217585700000	7.21384139200000	9.87930409900000	2.74217585700000	-7.86029085200000	14.06678048000000
2.80178837600000	7.25643757700000	9.88350907700000	2.80178837600000	-7.86626023100000	14.06709857000000
2.86140089400000	7.30326733100000	9.89093976400000	2.86140089400000	-7.87091147700000	14.06761081000000
2.92101341300000	7.34804170000000	9.89126859800000	2.92101341300000	-7.87303286000000	14.06882574000000
2.98062593100000	7.39353281400000	9.89221680600000	2.98062593100000	-7.88153353800000	14.06628689000000
3.04023845000000	7.45880842200000	9.89552854500000	3.04023845000000	-7.90544972600000	14.06668183000000
3.09985096900000	7.48725771800000	9.89783225000000	3.09985096900000	-7.91553758100000	14.06660427000000
3.15946348700000	7.51029217500000	9.90000305900000	3.15946348700000	-7.94045918400000	14.06697850000000
3.21907600600000	7.52629680900000	9.90565155900000	3.21907600600000	-7.96168168200000	14.06395037000000
3.27868852500000	7.56827763500000	9.90310867800000	3.27868852500000	-7.99499264600000	14.06414838000000
3.33830104300000	7.57223597300000	9.90473716200000	3.33830104300000	-8.01244017000000	14.06507254000000
3.39791356200000	7.63182487900000	9.92302698500000	3.39791356200000	-8.02865428300000	14.06415654000000
3.45752608000000	7.67498566000000	9.92127197700000	3.45752608000000	-8.04710797000000	14.06008545000000
3.51713859900000	7.72968928500000	9.91498371900000	3.51713859900000	-8.07210571300000	14.06096767000000
3.57675111800000	7.76361917200000	9.91288201300000	3.57675111800000	-8.09075576500000	14.06123881000000
3.63636363600000	7.82360853900000	9.91779823500000	3.63636363600000	-8.10760557900000	14.05916613000000
3.69597615500000	7.82735844300000	9.91875928300000	3.69597615500000	-8.13098117300000	14.06224047000000
3.75558867400000	7.84068211100000	9.92570774500000	3.75558867400000	-8.14329544700000	14.06250997000000
3.81520119200000	7.86008994500000	9.92051793200000	3.81520119200000	-8.16147807500000	14.06357607000000
3.87481371100000	7.88678666300000	9.91731303300000	3.87481371100000	-8.17371616400000	14.06335867000000
3.93442623000000	7.94791041700000	9.93653677300000	3.93442623000000	-8.20249658800000	14.06200850000000
3.99403874800000	7.97840942800000	9.95104968700000	3.99403874800000	-8.22289283300000	14.06190406000000
4.05365126700000	7.99511412400000	9.95335982600000	4.05365126700000	-8.23642553400000	14.06035290000000
4.11326378500000	8.03804711100000	9.95689522200000	4.11326378500000	-8.26856916400000	14.05803244000000
4.17287630400000	8.08042109500000	9.95943117100000	4.17287630400000	-8.28894682800000	14.05902420000000
4.23248882300000	8.15047988100000	9.96425902300000	4.23248882300000	-8.28571041100000	14.06044142000000
4.29210134100000	8.16096277300000	9.96686298600000	4.29210134100000	-8.30014705300000	14.06113199000000
4.35171386000000	8.19286390800000	9.96785484100000	4.35171386000000	-8.31325122800000	14.06246534000000
4.41132637900000	8.22974931500000	9.97340259600000	4.41132637900000	-8.31919628900000	14.06371609000000
4.47093889700000	8.24107602700000	9.97717650600000	4.47093889700000	-8.32920715900000	14.06681323000000
4.53055141600000	8.24354603900000	9.97953473000000	4.53055141600000	-8.33951526400000	14.06703630000000
4.59016393400000	8.28188105200000	9.98141045900000	4.59016393400000	-8.34648189300000	14.06699749000000
4.64977645300000	8.32091119800000	9.98565607400000	4.64977645300000	-8.36229526800000	14.06709910000000
4.70938897200000	8.37496522900000	9.98486367100000	4.70938897200000	-8.36563678900000	14.06749519000000
4.76900149000000	8.38059816600000	9.99030541500000	4.76900149000000	-8.36965376300000	14.06677086000000
4.82861400900000	8.37866189600000	9.98854423400000	4.82861400900000	-8.37881249400000	14.06785488000000
4.88822652800000	8.38707533100000	9.98453399100000	4.88822652800000	-8.39215774600000	14.06815324000000
4.94783904600000	8.41405981700000	9.99045202000000	4.94783904600000	-8.39693809300000	14.06914327000000
5.00745156500000	8.40630197200000	9.98917085400000	5.00745156500000	-8.40889103600000	14.06753672000000
5.06706408300000	8.41962254100000	9.98195344000000	5.06706408300000	-8.43532170000000	14.06864101000000
5.12667660200000	8.43809804100000	9.98268027200000	5.12667660200000	-8.44554830100000	14.06843132000000
5.18628912100000	8.49863277600000	9.98306999600000	5.18628912100000	-8.44906110700000	14.07023347000000
5.24590163900000	8.51966273800000	9.98562224700000	5.24590163900000	-8.45647651900000	14.07098604000000
5.30551415800000	8.54811264800000	9.98332131800000	5.30551415800000	-8.47239540100000	14.07112126000000
5.36512667700000	8.57423384700000	9.98541210100000	5.36512667700000	-8.47145224200000	14.06964109000000
5.42473919500000	8.65775945000000	9.98677572900000	5.42473919500000	-8.48894345200000	14.06826229000000
5.48435171400000	8.68533715400000	9.98042298600000	5.48435171400000	-8.48820400500000	14.06781655000000
5.54396423200000	8.70171371100000	9.97761214200000	5.54396423200000	-8.49317223600000	14.06764971000000
5.60357675100000	8.74246289700000	9.98010504800000	5.60357675100000	-8.50508231300000	14.06759233000000
5.66318927000000	8.80905507000000	9.98220848000000	5.66318927000000	-8.51051715200000	14.06714623000000
5.72280178800000	8.81939884600000	9.98247153700000	5.72280178800000	-8.52009091400000	14.06568644000000
5.78241430700000	8.84236460200000	9.97861268800000	5.78241430700000	-8.52429037100000	14.06513969000000
5.84202682600000	8.84862215500000	9.97774731400000	5.84202682600000	-8.52463841700000	14.06494250000000
5.90163934400000	8.86989538200000	9.97516830000000	5.90163934400000	-8.52744247700000	14.06498887000000
5.96125186300000	8.89424442200000	9.97867251200000	5.96125186300000	-8.52759684400000	14.06479133000000
6.02086438200000	8.93750921200000	9.97600084300000	6.02086438200000	-8.53117476500000	14.06379238000000
6.08047690000000	8.95122124100000	9.97794717400000	6.08047690000000	-8.53431300400000	14.06410243000000
6.14008941900000	8.99322545700000	9.97720233900000	6.14008941900000	-8.53149812600000	14.06358385000000
6.19970193700000	9.04173598600000	9.97803339100000	6.19970193700000	-8.52885636400000	14.06373032000000
6.25931445600000	9.08041201800000	9.97710147800000	6.25931445600000	-8.53021363600000	14.06331591000000
6.31892697500000	9.11088725800000	9.97830322100000	6.31892697500000	-8.52580513100000	14.06279977000000
6.37853949300000	9.21387581200000	9.97693569000000	6.37853949300000	-8.52035374100000	14.06209537000000
6.43815201200000	9.23997960400000	9.97370973500000	6.43815201200000	-8.51938479200000	14.06197101000000
6.49776453100000	9.28526095800000	9.97535233700000	6.49776453100000	-8.52200909000000	14.06212393000000
6.55737704900000	9.29923140500000	9.97346614900000	6.55737704900000	-8.52171427200000	14.06173024000000
6.61698956800000	9.31107462600000	9.96593645600000	6.61698956800000	-8.52718654600000	14.06145332000000
6.67660208600000	9.29491421700000	9.96470803400000	6.67660208600000	-8.53957532900000	14.06048146000000
6.73621460500000	9.35852083300000	9.96408089400000	6.73621460500000	-8.54374188600000	14.05943902000000
6.79582712400000	9.37820773300000	9.96232615200000	6.79582712400000	-8.55275628000000	14.05823741000000
6.85543964200000	9.38251325600000	9.96218742300000	6.85543964200000	-8.58587212300000	14.05643887000000
6.91505216100000	9.37293159400000	9.96022616200000	6.91505216100000	-8.60107728600000	14.05622802000000
6.97466468000000	9.39003578100000	9.96145231500000	6.97466468000000	-8.61332019000000	14.05690319000000
7.03427719800000	9.40366493500000	9.96072589200000	7.03427719800000	-8.62479776400000	14.05831913000000
7.09388971700000	9.49628289900000	9.96258672100000	7.09388971700000	-8.62020266300000	14.05786704000000
7.15350223500000	9.51891299200000	9.96442780200000	7.15350223500000	-8.62093025900000	14.05749728000000
7.21311475400000	9.53641646900000	9.96511833300000	7.21311475400000	-8.62720934700000	14.05881231000000
7.27272727300000	9.57564972900000	9.96568543500000	7.27272727300000	-8.62499953500000	14.05915969000000
7.33233979100000	9.60185005600000	9.96568670700000	7.33233979100000	-8.62760906400000	14.05982658000000
7.39195231000000	9.63500836700000	9.96384662300000	7.39195231000000	-8.63528280300000	14.05741065000000
7.45156482900000	9.64601113900000	9.96311964100000	7.45156482900000	-8.64587991600000	14.05864200000000
7.51117734700000	9.64449323800000	9.96317195300000	7.51117734700000	-8.65819454800000	14.05908753000000
7.57078986600000	9.66265565200000	9.96225062700000	7.57078986600000	-8.66973942900000	14.05900117000000
7.63040238500000	9.67278049200000	9.95704549200000	7.63040238500000	-8.67983731700000	14.05861236000000
7.69001490300000	9.68099753500000	9.94474055400000	7.69001490300000	-8.68852655000000	14.05912365000000
7.74962742200000	9.68362924700000	9.94802936300000	7.74962742200000	-8.69305049000000	14.05940918000000
7.80923994000000	9.72769112500000	9.94606046800000	7.80923994000000	-8.69134573500000	14.05970398000000
7.86885245900000	9.77168824400000	9.94278638600000	7.86885245900000	-8.68729516900000	14.05915892000000
7.92846497800000	9.80187510900000	9.94348034800000	7.92846497800000	-8.68682369300000	14.05907067000000
7.98807749600000	9.82924756300000	9.93569850600000	7.98807749600000	-8.67905567300000	14.05853086000000
8.04769001500000	9.82391844000000	9.93138999300000	8.04769001500000	-8.67818371600000	14.06000602000000
8.10730253400000	9.84532024900000	9.92898206600000	8.10730253400000	-8.67233528500000	14.05985969000000
8.16691505200000	9.93594098900000	9.92931430300000	8.16691505200000	-8.67189184800000	14.05953579000000
8.22652757100000	9.96311762300000	9.93252156900000	8.22652757100000	-8.67104603600000	14.05979563000000
8.28614008900000	9.97367621500000	9.93087341000000	8.28614008900000	-8.66869637400000	14.05999946000000
8.34575260800000	9.98429524900000	9.92962871200000	8.34575260800000	-8.66917968700000	14.06023998000000
8.40536512700000	9.99453332000000	9.92800856600000	8.40536512700000	-8.66843725100000	14.06027015000000
8.46497764500000	10.04138325000000	9.92782227900000	8.46497764500000	-8.66794091200000	14.06009796000000
8.52459016400000	10.05748707000000	9.92837182700000	8.52459016400000	-8.66793407900000	14.05975509000000
8.58420268300000	10.03652238000000	9.92970603500000	8.58420268300000	-8.66829481200000	14.06029777000000
8.64381520100000	10.03573229000000	9.93168336300000	8.64381520100000	-8.66885705100000	14.06081255000000
8.70342772000000	10.03636528000000	9.93415573000000	8.70342772000000	-8.66783843300000	14.06101241000000
8.76304023800000	10.05979367000000	9.93613302300000	8.76304023800000	-8.66432026800000	14.06026705000000
8.82265275700000	10.06250333000000	9.93667355200000	8.82265275700000	-8.66517038500000	14.06055510000000
8.88226527600000	10.07217578000000	9.93876643400000	8.88226527600000	-8.66570950000000	14.06070275000000
8.94187779400000	10.06361211000000	9.93812567100000	8.94187779400000	-8.66388367300000	14.06094418000000
9.00149031300000	10.05764154000000	9.93759926300000	9.00149031300000	-8.66345568900000	14.06114219000000
9.06110283200000	10.05647482000000	9.93686729900000	9.06110283200000	-8.66685033000000	14.06128557000000
9.12071535000000	10.05594370000000	9.93631049100000	9.12071535000000	-8.66637970500000	14.06122947000000
9.18032786900000	10.06479306000000	9.93614236700000	9.18032786900000	-8.66505735300000	14.05983980000000
9.23994038700000	10.07735283000000	9.93405930000000	9.23994038700000	-8.66516856900000	14.06018902000000
9.29955290600000	10.06349219000000	9.93271854400000	9.29955290600000	-8.66410501700000	14.06101634000000
9.35916542500000	10.05969158000000	9.93226057700000	9.35916542500000	-8.66295633000000	14.06109185000000
9.41877794300000	10.05724393000000	9.93208405100000	9.41877794300000	-8.66467081500000	14.06125898000000
9.47839046200000	10.06388760000000	9.93144957000000	9.47839046200000	-8.66527791100000	14.06087719000000
9.53800298100000	10.05306482000000	9.93413983800000	9.53800298100000	-8.66478320900000	14.06077541000000
9.59761549900000	10.05049654000000	9.93614949300000	9.59761549900000	-8.66398026800000	14.06069834000000
9.65722801800000	10.05112207000000	9.93653745300000	9.65722801800000	-8.66546182400000	14.06090545000000
9.71684053700000	10.02924967000000	9.93638366900000	9.71684053700000	-8.66204302600000	14.06170489000000
9.77645305500000	9.98560803100000	9.93708674400000	9.77645305500000	-8.65875895900000	14.06093945000000
9.83606557400000	9.96007089500000	9.93940153600000	9.83606557400000	-8.66028093900000	14.06175174000000
9.89567809200000	9.94562395700000	9.93952249900000	9.89567809200000	-8.66130406100000	14.06178050000000
9.95529061100000	9.87249680300000	9.93382610700000	9.95529061100000	-8.65960458500000	14.06261631000000
10.01490313000000	9.81518066100000	9.93364082200000	10.01490313000000	-8.65799763300000	14.06266312000000
10.07451565000000	9.73640485300000	9.93331288200000	10.07451565000000	-8.65432769700000	14.06280384000000
10.13412817000000	9.69640073100000	9.93180862100000	10.13412817000000	-8.65031494500000	14.06410390000000
10.19374069000000	9.69394771300000	9.93673040300000	10.19374069000000	-8.64739051900000	14.06358331000000
10.25335320000000	9.75428936100000	9.93826198000000	10.25335320000000	-8.64429696100000	14.06377415000000
10.31296572000000	9.70438923600000	9.94039696700000	10.31296572000000	-8.63817995300000	14.06301000000000
10.37257824000000	9.64902469800000	9.94168994200000	10.37257824000000	-8.63722988900000	14.06290391000000
10.43219076000000	9.60219850700000	9.94503212000000	10.43219076000000	-8.64194742400000	14.06362270000000
10.49180328000000	9.51110368000000	9.95307861000000	10.49180328000000	-8.64407178500000	14.06363930000000
10.55141580000000	9.50320860600000	9.96228978800000	10.55141580000000	-8.64762371500000	14.06466533000000
10.61102832000000	9.50881042500000	9.96006264800000	10.61102832000000	-8.64594388200000	14.06454908000000
10.67064083000000	9.48244536800000	9.95744311900000	10.67064083000000	-8.64661269700000	14.06427479000000
10.73025335000000	9.38995983900000	9.94592705400000	10.73025335000000	-8.64700185500000	14.06463366000000
10.78986587000000	9.35009168800000	9.94413584900000	10.78986587000000	-8.64639117900000	14.06478803000000
10.84947839000000	9.34499996900000	9.93914535300000	10.84947839000000	-8.64915485400000	14.06519580000000
10.90909091000000	9.30485530300000	9.93663501600000	10.90909091000000	-8.65190179800000	14.06528620000000
10.96870343000000	9.24426239000000	9.93726150700000	10.96870343000000	-8.65690169700000	14.06550824000000
11.02831595000000	9.14460054500000	9.93388429800000	11.02831595000000	-8.65731914700000	14.06528197000000
11.08792846000000	9.14814237900000	9.93618122700000	11.08792846000000	-8.66163012700000	14.06484270000000
11.14754098000000	9.16871475000000	9.93615848400000	11.14754098000000	-8.66336045000000	14.06464644000000
11.20715350000000	9.16469965400000	9.93468937400000	11.20715350000000	-8.66280248700000	14.06475469000000
11.26676602000000	9.04166962900000	9.93118148700000	11.26676602000000	-8.66696444300000	14.06528759000000
11.32637854000000	8.95642456700000	9.92925698400000	11.32637854000000	-8.67206408800000	14.06556303000000
11.38599106000000	8.88638954500000	9.92994517700000	11.38599106000000	-8.67352770400000	14.06512088000000
11.44560358000000	8.85212543500000	9.92937713300000	11.44560358000000	-8.67788008200000	14.06518329000000
11.50521610000000	8.84363763000000	9.93200981700000	11.50521610000000	-8.67773619400000	14.06379627000000
11.56482861000000	8.82196749300000	9.93298059400000	11.56482861000000	-8.68055679500000	14.06381451000000
11.62444113000000	8.82274404300000	9.93467106500000	11.62444113000000	-8.68019834400000	14.06336149000000
11.68405365000000	8.77505344100000	9.93835690800000	11.68405365000000	-8.68069939200000	14.06347068000000
11.74366617000000	8.79298307300000	9.93817518200000	11.74366617000000	-8.67963648000000	14.06333436000000
11.80327869000000	8.76059950800000	9.93955838400000	11.80327869000000	-8.67937656200000	14.06291897000000
11.86289121000000	8.72987936000000	9.94015955400000	11.86289121000000	-8.68146525500000	14.06260190000000
11.92250373000000	8.68864480600000	9.94144361200000	11.92250373000000	-8.67936571100000	14.06275495000000
11.98211624000000	8.68651569300000	9.93682603100000	11.98211624000000	-8.67965052200000	14.06232514000000
12.04172876000000	8.60322453600000	9.93496356400000	12.04172876000000	-8.67984964500000	14.06238204000000
12.10134128000000	8.55851159000000	9.93399577200000	12.10134128000000	-8.68182791700000	14.06189098000000
12.16095380000000	8.53299303000000	9.93287948100000	12.16095380000000	-8.68423291500000	14.06242396000000
12.22056632000000	8.53526143400000	9.93258456100000	12.22056632000000	-8.68314133000000	14.06206895000000
12.28017884000000	8.53341881500000	9.93175039200000	12.28017884000000	-8.68724184600000	14.06226856000000
12.33979136000000	8.52738620600000	9.93163926000000	12.33979136000000	-8.68430140800000	14.06198536000000
12.39940387000000	8.53151125500000	9.92964882400000	12.39940387000000	-8.68713765300000	14.06164970000000
12.45901639000000	8.52804853000000	9.92849225700000	12.45901639000000	-8.68830928100000	14.06225105000000
12.51862891000000	8.52218950700000	9.92798229900000	12.51862891000000	-8.68778469300000	14.06230114000000
12.57824143000000	8.49883884500000	9.92972043200000	12.57824143000000	-8.69103133100000	14.06250137000000
12.63785395000000	8.50885248900000	9.92911792800000	12.63785395000000	-8.68726940100000	14.06196442000000
12.69746647000000	8.49921825100000	9.92971750100000	12.69746647000000	-8.68956987800000	14.06284663000000
12.75707899000000	8.52629680200000	9.92654584600000	12.75707899000000	-8.68908677500000	14.06267956000000
12.81669151000000	8.52108421400000	9.92520700800000	12.81669151000000	-8.68557352400000	14.06276785000000
12.87630402000000	8.52360859700000	9.92773994000000	12.87630402000000	-8.68800428700000	14.06276698000000
12.93591654000000	8.44195983700000	9.92683502000000	12.93591654000000	-8.68766221100000	14.06201192000000
12.99552906000000	8.37594058800000	9.92580180100000	12.99552906000000	-8.68933292000000	14.06228390000000
13.05514158000000	8.34825934500000	9.92767188400000	13.05514158000000	-8.68667181300000	14.06191961000000
13.11475410000000	8.29230512000000	9.92399830800000	13.11475410000000	-8.68871900000000	14.06252516000000
13.17436662000000	8.27834046000000	9.92166348400000	13.17436662000000	-8.68379541300000	14.06244142000000
13.23397914000000	8.28566653100000	9.92473491700000	13.23397914000000	-8.68498813600000	14.06237138000000
13.29359165000000	8.22364201300000	9.92581146100000	13.29359165000000	-8.68363203300000	14.06260146000000
13.35320417000000	8.21809832600000	9.92690673500000	13.35320417000000	-8.68103748200000	14.06275453000000
13.41281669000000	8.13178350100000	9.92368830600000	13.41281669000000	-8.68095821200000	14.06252480000000
13.47242921000000	8.10265491700000	9.92235299000000	13.47242921000000	-8.68286210900000	14.06301829000000
13.53204173000000	8.03121559000000	9.91626852400000	13.53204173000000	-8.68386730400000	14.06374113000000
13.59165425000000	8.01734174600000	9.91381693400000	13.59165425000000	-8.67794983700000	14.06476020000000
13.65126677000000	7.91079186600000	9.91519074300000	13.65126677000000	-8.67988651900000	14.06468792000000
13.71087928000000	7.86805155900000	9.91802353400000	13.71087928000000	-8.67879504900000	14.06444565000000
13.77049180000000	7.83120346500000	9.91948662800000	13.77049180000000	-8.67954502700000	14.06463201000000
13.83010432000000	7.80119625700000	9.91854498700000	13.83010432000000	-8.67756359600000	14.06524612000000
13.88971684000000	7.74223373300000	9.92026927000000	13.88971684000000	-8.67477473700000	14.06633824000000
13.94932936000000	7.66625288800000	9.91937424900000	13.94932936000000	-8.67911662600000	14.06707044000000
14.00894188000000	7.64098381300000	9.92085838200000	14.00894188000000	-8.67455138600000	14.06775726000000
14.06855440000000	7.60814935900000	9.92302952600000	14.06855440000000	-8.67228702400000	14.06707458000000
14.12816692000000	7.55217357900000	9.92557069000000	14.12816692000000	-8.67265842300000	14.06737157000000
14.18777943000000	7.54577743100000	9.92645014700000	14.18777943000000	-8.67171859800000	14.06629309000000
14.24739195000000	7.45942461800000	9.92585039400000	14.24739195000000	-8.67163158600000	14.06613508000000
14.30700447000000	7.36881575200000	9.92046443900000	14.30700447000000	-8.67265292800000	14.06770768000000
14.36661699000000	7.34695124800000	9.92279255100000	14.36661699000000	-8.67123101000000	14.06743834000000
14.42622951000000	7.28385252400000	9.92203393900000	14.42622951000000	-8.67086094900000	14.06790340000000
14.48584203000000	7.18653945300000	9.92263740200000	14.48584203000000	-8.67267777400000	14.06745323000000
14.54545455000000	7.13322346300000	9.92048421200000	14.54545455000000	-8.67043417500000	14.06746222000000
14.60506706000000	7.08794886200000	9.92387527100000	14.60506706000000	-8.67009478800000	14.06731004000000
14.66467958000000	7.00311167200000	9.91756792800000	14.66467958000000	-8.67238726700000	14.06677705000000
14.72429210000000	6.96494546900000	9.91959262600000	14.72429210000000	-8.66862452000000	14.06715346000000
14.78390462000000	6.93947249600000	9.92242095000000	14.78390462000000	-8.66829910600000	14.06717504000000
14.84351714000000	6.88426572500000	9.92506609800000	14.84351714000000	-8.66687264800000	14.06741040000000
14.90312966000000	6.83096561600000	9.92472497500000	14.90312966000000	-8.66404942800000	14.06702997000000
14.96274218000000	6.78574590800000	9.92218711000000	14.96274218000000	-8.66415530600000	14.06688533000000
15.02235469000000	6.69513155400000	9.91263819300000	15.02235469000000	-8.66031441700000	14.06616404000000
15.08196721000000	6.65367070900000	9.91499552600000	15.08196721000000	-8.65869136700000	14.06647455000000
15.14157973000000	6.58340364000000	9.91881896000000	15.14157973000000	-8.66034581100000	14.06754680000000
15.20119225000000	6.51429856200000	9.92247708900000	15.20119225000000	-8.65854420000000	14.06705139000000
15.26080477000000	6.47415162900000	9.92750306700000	15.26080477000000	-8.65600816800000	14.06620317000000
15.32041729000000	6.47608656100000	9.92674728500000	15.32041729000000	-8.65767756500000	14.06635174000000
15.38002981000000	6.35825128100000	9.92262417900000	15.38002981000000	-8.65816483800000	14.06637041000000
15.43964232000000	6.29479056000000	9.92458613200000	15.43964232000000	-8.66069009100000	14.06631000000000
15.49925484000000	6.26364543900000	9.92475094700000	15.49925484000000	-8.65818697800000	14.06593357000000
15.55886736000000	6.21091115400000	9.92525799300000	15.55886736000000	-8.65730166400000	14.06529457000000
15.61847988000000	6.15095681400000	9.92345534200000	15.61847988000000	-8.65894817600000	14.06539998000000
15.67809240000000	6.09741622900000	9.92754215400000	15.67809240000000	-8.66044612400000	14.06508230000000
15.73770492000000	6.03200582700000	9.92658792900000	15.73770492000000	-8.66067647300000	14.06456619000000
15.79731744000000	5.99621057800000	9.92347071500000	15.79731744000000	-8.65800816400000	14.06499578000000
15.85692996000000	5.98213321000000	9.92438128900000	15.85692996000000	-8.65047096900000	14.06442133000000
15.91654247000000	5.89301006500000	9.92363603300000	15.91654247000000	-8.65336719400000	14.06461695000000
15.97615499000000	5.87663033400000	9.92377791200000	15.97615499000000	-8.65445222000000	14.06460108000000
16.03576751000000	5.77786457300000	9.91030750600000	16.03576751000000	-8.65326721700000	14.06479780000000
16.09538003000000	5.71032869100000	9.91042950200000	16.09538003000000	-8.65626968900000	14.06451028000000
16.15499255000000	5.71842550100000	9.91518627500000	16.15499255000000	-8.64777016600000	14.06348682000000
16.21460507000000	5.62736945200000	9.91352964400000	16.21460507000000	-8.65055107900000	14.06330889000000
16.27421759000000	5.59256017800000	9.91729314900000	16.27421759000000	-8.64698558900000	14.06300317000000
16.33383010000000	5.57656288200000	9.91597113100000	16.33383010000000	-8.64010487000000	14.06246762000000
16.39344262000000	5.54569559200000	9.90961524000000	16.39344262000000	-8.63392268700000	14.06226662000000
16.45305514000000	5.50707964000000	9.91045923900000	16.45305514000000	-8.63304449400000	14.06194387000000
16.51266766000000	5.41629144700000	9.90160471700000	16.51266766000000	-8.63308893100000	14.06173267000000
16.57228018000000	5.36576117600000	9.90998846500000	16.57228018000000	-8.63416096800000	14.06207536000000
16.63189270000000	5.29333951400000	9.90838081400000	16.63189270000000	-8.63240287800000	14.06161217000000
16.69150522000000	5.23616705500000	9.90928091200000	16.69150522000000	-8.63333490800000	14.06139357000000
16.75111773000000	5.17697419100000	9.90746952900000	16.75111773000000	-8.63100276900000	14.06104524000000
16.81073025000000	5.18419310100000	9.91306722700000	16.81073025000000	-8.62729070200000	14.06186028000000
16.87034277000000	5.12108615200000	9.91455109600000	16.87034277000000	-8.61254945300000	14.06136200000000
16.92995529000000	5.12754139100000	9.91733486200000	16.92995529000000	-8.59370307600000	14.06057725000000
