CALbump			CALext		
1.371087928000	6.490108289000	7.367249879000	1.371087928000	-8.374160373000	14.945188650000
1.430700447000	6.460989200000	7.322937542000	1.430700447000	-8.396188773000	14.924419370000
1.490312966000	6.521314943000	7.279986326000	1.490312966000	-8.411095970000	14.933936270000
1.549925484000	6.494015130000	7.314961037000	1.549925484000	-8.397883608000	14.924871500000
1.609538003000	6.608698249000	7.387763492000	1.609538003000	-8.377671515000	14.921703040000
1.669150522000	6.632916976000	7.384908001000	1.669150522000	-8.393300100000	14.921381920000
1.728763040000	6.647194607000	7.380482476000	1.728763040000	-8.366922481000	14.922857590000
1.788375559000	6.640608246000	7.377077674000	1.788375559000	-8.372260057000	14.920164930000
1.847988077000	6.646706232000	7.364208189000	1.847988077000	-8.376528646000	14.919553150000
1.907600596000	6.580137853000	7.325454283000	1.907600596000	-8.370727724000	14.919654530000
1.967213115000	6.608906415000	7.327115750000	1.967213115000	-8.368164911000	14.915230820000
2.026825633000	6.620001919000	7.326203020000	2.026825633000	-8.369907385000	14.915224590000
2.086438152000	6.759324107000	7.375986783000	2.086438152000	-8.354268100000	14.915231180000
2.146050671000	6.743182984000	7.370840550000	2.146050671000	-8.354158134000	14.913539840000
2.205663189000	6.719883713000	7.373065063000	2.205663189000	-8.348217752000	14.913049980000
2.265275708000	6.682233832000	7.371268061000	2.265275708000	-8.349336346000	14.913243380000
2.324888227000	6.581050841000	7.324739557000	2.324888227000	-8.349392560000	14.914116580000
2.384500745000	6.602358758000	7.325546014000	2.384500745000	-8.336125550000	14.911467740000
2.444113264000	6.640107710000	7.316448798000	2.444113264000	-8.317206911000	14.912483360000
2.503725782000	6.719441190000	7.309306329000	2.503725782000	-8.312898039000	14.910493390000
2.563338301000	6.788049819000	7.296976526000	2.563338301000	-8.292961174000	14.909632140000
2.622950820000	6.667362575000	7.247992489000	2.622950820000	-8.287642452000	14.910326010000
2.682563338000	6.659870271000	7.239431815000	2.682563338000	-8.291506204000	14.910567360000
2.742175857000	6.668364864000	7.239448246000	2.742175857000	-8.289579967000	14.912211640000
2.801788376000	6.642391772000	7.243397771000	2.801788376000	-8.293801625000	14.913806880000
2.861400894000	6.601713938000	7.250519666000	2.861400894000	-8.307457698000	14.912490880000
2.921013413000	6.621382922000	7.242739507000	2.921013413000	-8.290250421000	14.913108090000
2.980625931000	6.630109359000	7.232474522000	2.980625931000	-8.291919529000	14.913281050000
3.040238450000	6.538109458000	7.186956808000	3.040238450000	-8.282823446000	14.912057250000
3.099850969000	6.545687036000	7.168124659000	3.099850969000	-8.279648425000	14.910182320000
3.159463487000	6.541934787000	7.160873123000	3.159463487000	-8.275320810000	14.909008800000
3.219076006000	6.526053051000	7.132873897000	3.219076006000	-8.276178338000	14.907820280000
3.278688525000	6.468311509000	7.152446362000	3.278688525000	-8.286495345000	14.907366990000
3.338301043000	6.396750577000	7.147366808000	3.338301043000	-8.303758149000	14.907610550000
3.397913562000	6.340428608000	7.144984442000	3.397913562000	-8.311510880000	14.909075020000
3.457526080000	6.203273194000	7.108248175000	3.457526080000	-8.317036933000	14.909821690000
3.517138599000	6.282782247000	7.137035011000	3.517138599000	-8.319118041000	14.908813900000
3.576751118000	6.289104950000	7.141672866000	3.576751118000	-8.313031758000	14.908839500000
3.636363636000	6.284082224000	7.149853966000	3.636363636000	-8.315300104000	14.908929750000
3.695976155000	6.249774616000	7.160060923000	3.695976155000	-8.323457642000	14.910509150000
3.755588674000	6.126268385000	7.160662906000	3.755588674000	-8.345160208000	14.913519910000
3.815201192000	6.112836903000	7.164147574000	3.815201192000	-8.363540084000	14.913021120000
3.874813711000	6.111004430000	7.152418442000	3.874813711000	-8.348442635000	14.911620170000
3.934426230000	6.080510757000	7.167302213000	3.934426230000	-8.377027574000	14.914345700000
3.994038748000	6.073623335000	7.169338806000	3.994038748000	-8.381952916000	14.915688940000
4.053651267000	6.040432925000	7.188126577000	4.053651267000	-8.395056732000	14.918604750000
4.113263785000	6.106557502000	7.225665051000	4.113263785000	-8.392909701000	14.919256680000
4.172876304000	6.089429261000	7.236222341000	4.172876304000	-8.396774659000	14.920251970000
4.232488823000	6.093283686000	7.233378456000	4.232488823000	-8.393230126000	14.920010650000
4.292101341000	6.121694456000	7.229581706000	4.292101341000	-8.385827163000	14.919916040000
4.351713860000	6.067639735000	7.178588093000	4.351713860000	-8.384206755000	14.917085120000
4.411326379000	6.045030324000	7.180684019000	4.411326379000	-8.382624448000	14.916932450000
4.470938897000	6.050774218000	7.178533959000	4.470938897000	-8.385614241000	14.915873580000
4.530551416000	6.043618640000	7.173632383000	4.530551416000	-8.391193716000	14.917067560000
4.590163934000	6.021882877000	7.178685479000	4.590163934000	-8.398244414000	14.916884750000
4.649776453000	6.018603671000	7.176508229000	4.649776453000	-8.402191082000	14.917121930000
4.709388972000	5.994094607000	7.171327536000	4.709388972000	-8.402203296000	14.917075470000
4.769001490000	5.987504034000	7.159358050000	4.769001490000	-8.402058667000	14.916856650000
4.828614009000	5.953127858000	7.165495641000	4.828614009000	-8.403577136000	14.917085300000
4.888226528000	5.966195383000	7.151003112000	4.888226528000	-8.397810252000	14.918250160000
4.947839046000	5.958050913000	7.162672428000	4.947839046000	-8.400601055000	14.922138840000
5.007451565000	5.962509333000	7.149009742000	5.007451565000	-8.395717950000	14.921462740000
5.067064083000	5.912966619000	7.160428578000	5.067064083000	-8.398626093000	14.922589830000
5.126676602000	5.924038412000	7.150260360000	5.126676602000	-8.388983215000	14.923479590000
5.186289121000	5.877632609000	7.115633457000	5.186289121000	-8.369240535000	14.919963940000
5.245901639000	5.967608335000	7.061232730000	5.245901639000	-8.371718580000	14.916989820000
5.305514158000	5.880265397000	7.036950117000	5.305514158000	-8.365376100000	14.917916900000
5.365126677000	5.901529668000	7.023759837000	5.365126677000	-8.366994700000	14.918488600000
5.424739195000	5.891661495000	7.081052480000	5.424739195000	-8.383009517000	14.923523960000
5.484351714000	5.842056404000	7.086934364000	5.484351714000	-8.383020381000	14.927026710000
5.543964232000	5.825013405000	7.083899679000	5.543964232000	-8.381590614000	14.925581940000
5.603576751000	5.747775587000	7.019189098000	5.603576751000	-8.383430414000	14.921454620000
5.663189270000	5.777892173000	7.014724069000	5.663189270000	-8.384863826000	14.921795670000
5.722801788000	5.791377530000	7.010338894000	5.722801788000	-8.399272559000	14.923307480000
5.782414307000	5.766151843000	7.025360306000	5.782414307000	-8.399604466000	14.920315210000
5.842026826000	5.843193110000	7.067696264000	5.842026826000	-8.409418306000	14.917554270000
5.901639344000	5.838501072000	7.061483850000	5.901639344000	-8.408973926000	14.914741230000
5.961251863000	5.803524233000	7.085182657000	5.961251863000	-8.417564955000	14.915047790000
6.020864382000	5.813797627000	7.078761715000	6.020864382000	-8.441925674000	14.916613090000
6.080476900000	5.784158879000	7.102034727000	6.080476900000	-8.454626975000	14.919410580000
6.140089419000	5.786889440000	7.103287751000	6.140089419000	-8.470651050000	14.919094400000
6.199701937000	5.837966705000	7.145710054000	6.199701937000	-8.462227599000	14.916050940000
6.259314456000	5.824640513000	7.148995550000	6.259314456000	-8.468979920000	14.919881450000
6.318926975000	5.799499136000	7.162660634000	6.318926975000	-8.482062587000	14.920717440000
6.378539493000	5.806293882000	7.159700980000	6.378539493000	-8.491008667000	14.924518280000
6.438152012000	5.803888604000	7.161473558000	6.438152012000	-8.506828126000	14.926530190000
6.497764531000	5.792792432000	7.163915727000	6.497764531000	-8.516865593000	14.931287380000
6.557377049000	5.754803344000	7.162419278000	6.557377049000	-8.531880502000	14.932576480000
6.616989568000	5.750311458000	7.154720589000	6.616989568000	-8.549266645000	14.928262970000
6.676602086000	5.701343016000	7.167724946000	6.676602086000	-8.568975341000	14.924495940000
6.736214605000	5.700817846000	7.167536028000	6.736214605000	-8.600965074000	14.916444680000
6.795827124000	5.745662820000	7.222017166000	6.795827124000	-8.614463085000	14.919938870000
6.855439642000	5.747793954000	7.228589214000	6.855439642000	-8.621867943000	14.922704700000
6.915052161000	5.708028452000	7.240063543000	6.915052161000	-8.646637051000	14.936624160000
6.974664680000	5.658493529000	7.245220244000	6.974664680000	-8.650600079000	14.935565840000
7.034277198000	5.665135328000	7.252219773000	7.034277198000	-8.660411751000	14.943355540000
7.093889717000	5.637156570000	7.254694366000	7.093889717000	-8.721499989000	14.964931930000
7.153502235000	5.705923925000	7.294445650000	7.153502235000	-8.687906345000	14.971904250000
7.213114754000	5.712920415000	7.301270269000	7.213114754000	-8.715673250000	14.978751140000
7.272727273000	5.790696345000	7.308522646000	7.272727273000	-8.768904902000	14.976552890000
7.332339791000	5.838645485000	7.324364403000	7.332339791000	-8.774632310000	14.982421820000
7.391952310000	5.866296120000	7.326601534000	7.391952310000	-8.777171876000	14.981759780000
7.451564829000	5.807916328000	7.329443222000	7.451564829000	-8.766267741000	14.985471580000
7.511177347000	5.795733552000	7.333943157000	7.511177347000	-8.779247306000	14.995434880000
7.570789866000	5.786268473000	7.344385188000	7.570789866000	-8.826984683000	14.992891810000
7.630402385000	5.893205013000	7.370342289000	7.630402385000	-8.883095855000	14.998659650000
7.690014903000	5.841414412000	7.381651072000	7.690014903000	-8.904604637000	15.000313220000
7.749627422000	5.820384507000	7.389273139000	7.749627422000	-8.963187741000	15.009641180000
7.809239940000	5.817223252000	7.392275545000	7.809239940000	-8.976827817000	15.008207340000
7.868852459000	5.830714463000	7.388333139000	7.868852459000	-9.005600401000	15.008709190000
7.928464978000	5.830983358000	7.387125314000	7.928464978000	-9.010254698000	15.001909840000
7.988077496000	5.833219185000	7.386363375000	7.988077496000	-9.010916710000	15.004144710000
8.047690015000	5.827152133000	7.388196683000	8.047690015000	-9.010875296000	15.003459410000
8.107302534000	5.877745394000	7.389714639000	8.107302534000	-9.016947377000	15.005192240000
8.166915052000	5.906662019000	7.390181088000	8.166915052000	-9.026270957000	15.005719920000
8.226527571000	5.886295027000	7.392506774000	8.226527571000	-9.034147957000	15.004894240000
8.286140089000	5.894873461000	7.396007604000	8.286140089000	-9.033224343000	15.001530720000
8.345752608000	5.926383975000	7.406356567000	8.345752608000	-9.016522405000	15.000053880000
8.405365127000	5.929734084000	7.407977631000	8.405365127000	-9.018227378000	14.998672430000
8.464977645000	5.949518002000	7.403093877000	8.464977645000	-9.022241705000	14.997637030000
8.524590164000	5.962940011000	7.401195614000	8.524590164000	-9.034129825000	14.995458880000
8.584202683000	5.971641258000	7.403719352000	8.584202683000	-9.047236299000	14.994885740000
8.643815201000	5.960500620000	7.401855451000	8.643815201000	-9.037723682000	14.994944040000
8.703427720000	5.986279852000	7.400143784000	8.703427720000	-9.044706352000	14.996146460000
8.763040238000	6.020057041000	7.406818853000	8.763040238000	-9.053997493000	14.994512950000
8.822652757000	6.074294390000	7.395335089000	8.822652757000	-9.066657989000	14.993208560000
8.882265276000	6.101398795000	7.391160142000	8.882265276000	-9.069799410000	14.992571730000
8.941877794000	6.164222166000	7.387859073000	8.941877794000	-9.060702545000	14.988973280000
9.001490313000	6.144236261000	7.376576153000	9.001490313000	-9.052079056000	14.989576450000
9.061102832000	6.127845073000	7.381715014000	9.061102832000	-9.047470479000	14.991517840000
9.120715350000	6.100181156000	7.388662009000	9.120715350000	-9.045158217000	14.991090530000
9.180327869000	6.144187892000	7.384839452000	9.180327869000	-9.046741360000	14.990269560000
9.239940387000	6.100566023000	7.385657312000	9.239940387000	-9.047675667000	14.989868480000
9.299552906000	6.092761367000	7.385518169000	9.299552906000	-9.056738597000	14.988257640000
9.359165425000	6.119308847000	7.382990214000	9.359165425000	-9.036554414000	14.989918840000
9.418777943000	6.187935511000	7.365119693000	9.418777943000	-9.022027491000	14.990676890000
9.478390462000	6.146334543000	7.322330034000	9.478390462000	-9.019889848000	14.990234460000
9.538002981000	6.165132835000	7.317389026000	9.538002981000	-9.023568669000	14.988767060000
9.597615499000	6.221647746000	7.308471636000	9.597615499000	-9.018888957000	14.981173540000
9.657228018000	6.272613197000	7.296737525000	9.657228018000	-9.019116512000	14.982404730000
9.716840537000	6.206875966000	7.258568178000	9.716840537000	-9.028336437000	14.980428210000
9.776453055000	6.191852595000	7.251435697000	9.776453055000	-9.028818649000	14.981196660000
9.836065574000	6.196650725000	7.243323482000	9.836065574000	-9.018886380000	14.984499720000
9.895678092000	6.228246890000	7.248214936000	9.895678092000	-9.013023221000	14.982501240000
9.955290611000	6.242524109000	7.238867886000	9.955290611000	-9.017922171000	14.982630260000
10.014903130000	6.195689126000	7.225988993000	10.014903130000	-9.037933816000	14.987340400000
10.074515650000	6.211379101000	7.228377117000	10.074515650000	-9.035428342000	14.985370800000
10.134128170000	6.225798232000	7.227259306000	10.134128170000	-9.038864690000	14.985380120000
10.193740690000	6.231137789000	7.227045489000	10.193740690000	-9.035688325000	14.984342650000
10.253353200000	6.120866930000	7.180508189000	10.253353200000	-9.033093263000	14.982893640000
10.312965720000	6.104028146000	7.170890392000	10.312965720000	-9.033605412000	14.983394520000
10.372578240000	6.114447996000	7.162366703000	10.372578240000	-9.028439731000	14.984682600000
10.432190760000	6.119976115000	7.159264738000	10.432190760000	-9.027104158000	14.984898280000
10.491803280000	6.103202481000	7.154395639000	10.491803280000	-9.023190355000	14.985869300000
10.551415800000	6.087851445000	7.147563551000	10.551415800000	-9.026052963000	14.985666310000
10.611028320000	6.042414039000	7.137778647000	10.611028320000	-9.030905482000	14.986620310000
10.670640830000	5.923043630000	7.092150300000	10.670640830000	-9.025833210000	14.986217460000
10.730253350000	5.941000749000	7.093520313000	10.730253350000	-9.024802384000	14.985637240000
10.789865870000	5.921446628000	7.070510861000	10.789865870000	-9.021679523000	14.985341330000
10.849478390000	5.793704055000	7.025759765000	10.849478390000	-9.022429450000	14.985352390000
10.909090910000	5.785150998000	7.019522331000	10.909090910000	-9.025161147000	14.986483670000
10.968703430000	5.784106193000	7.005789964000	10.968703430000	-9.026983453000	14.984978980000
11.028315950000	5.723073773000	7.009390146000	11.028315950000	-9.032669317000	14.985506120000
11.087928460000	5.694843253000	6.997851470000	11.087928460000	-9.042029789000	14.986201340000
11.147540980000	5.684964714000	6.994394806000	11.147540980000	-9.041000856000	14.985361430000
11.207153500000	5.592695949000	6.956239069000	11.207153500000	-9.046259802000	14.985108320000
11.266766020000	5.629389687000	6.991884359000	11.266766020000	-9.043456142000	14.983755980000
11.326378540000	5.554824701000	6.962320229000	11.326378540000	-9.041340664000	14.984190690000
11.385991060000	5.513453020000	6.953935699000	11.385991060000	-9.056765354000	14.985168260000
11.445603580000	5.489429068000	6.937799536000	11.445603580000	-9.052106345000	14.984158660000
11.505216100000	5.518276306000	6.914915434000	11.505216100000	-9.043848332000	14.982878750000
11.564828610000	5.421337664000	6.891451653000	11.564828610000	-9.046460046000	14.981823070000
11.624441130000	5.416284975000	6.886188594000	11.624441130000	-9.047615872000	14.980348740000
11.684053650000	5.477013442000	6.918636044000	11.684053650000	-9.050880909000	14.980576960000
11.743666170000	5.378558898000	6.928335824000	11.743666170000	-9.057036384000	14.980047270000
11.803278690000	5.335232481000	6.933870556000	11.803278690000	-9.063804341000	14.978984370000
11.862891210000	5.325660484000	6.926730456000	11.862891210000	-9.064406662000	14.979964820000
11.922503730000	5.320464571000	6.923899997000	11.922503730000	-9.056543879000	14.979454140000
11.982116240000	5.327683744000	6.927056607000	11.982116240000	-9.055346088000	14.980216500000
12.041728760000	5.279187961000	6.893230086000	12.041728760000	-9.053903234000	14.979660470000
12.101341280000	5.345698757000	6.914052792000	12.101341280000	-9.054934426000	14.981498800000
12.160953800000	5.353013636000	6.912205067000	12.160953800000	-9.051406448000	14.981162220000
12.220566320000	5.362875824000	6.911655859000	12.220566320000	-9.053470960000	14.981215730000
12.280178840000	5.305480537000	6.880182358000	12.280178840000	-9.051801192000	14.981544680000
12.339791360000	5.293894243000	6.876793574000	12.339791360000	-9.053852095000	14.981972150000
12.399403870000	5.306921853000	6.862250752000	12.399403870000	-9.051723318000	14.981855850000
12.459016390000	5.289713608000	6.861968286000	12.459016390000	-9.050816733000	14.983892700000
12.518628910000	5.292942986000	6.859725871000	12.518628910000	-9.050632365000	14.983524310000
12.578241430000	5.294338890000	6.856956449000	12.578241430000	-9.049990580000	14.982893450000
12.637853950000	5.293288449000	6.848603002000	12.637853950000	-9.050615199000	14.982212370000
12.697466470000	5.298326169000	6.851109172000	12.697466470000	-9.050610575000	14.984547400000
12.757078990000	5.282579602000	6.856165158000	12.757078990000	-9.052511471000	14.986944850000
12.816691510000	5.279213459000	6.853628194000	12.816691510000	-9.051315745000	14.985274750000
12.876304020000	5.300187005000	6.841589715000	12.876304020000	-9.050119362000	14.986075000000
12.935916540000	5.300333011000	6.788656478000	12.935916540000	-9.045036288000	14.985356070000
12.995529060000	5.310326923000	6.783271666000	12.995529060000	-9.045109644000	14.985322850000
13.055141580000	5.314934133000	6.757507743000	13.055141580000	-9.042731091000	14.986680250000
13.114754100000	5.232373641000	6.737151734000	13.114754100000	-9.048536032000	14.986789250000
13.174366620000	5.242990797000	6.711476935000	13.174366620000	-9.054403215000	14.987639400000
13.233979140000	5.244283173000	6.762917134000	13.233979140000	-9.059472493000	14.987621280000
13.293591650000	5.144368294000	6.794813236000	13.293591650000	-9.069395609000	14.988965770000
13.353204170000	5.129382366000	6.796829872000	13.353204170000	-9.066986978000	14.986238630000
13.412816690000	5.143768576000	6.783918552000	13.412816690000	-9.067791391000	14.985625260000
13.472429210000	5.130911121000	6.778765552000	13.472429210000	-9.074752150000	14.985837730000
13.532041730000	5.129975357000	6.780566166000	13.532041730000	-9.068530665000	14.986545290000
13.591654250000	5.129914269000	6.763268001000	13.591654250000	-9.062559241000	14.987858330000
13.651266770000	5.129460417000	6.767368925000	13.651266770000	-9.064728199000	14.987402250000
13.710879280000	5.035140498000	6.727814790000	13.710879280000	-9.059470627000	14.990047680000
13.770491800000	4.981831748000	6.725471331000	13.770491800000	-9.079387729000	14.986781620000
13.830104320000	4.961422516000	6.728517057000	13.830104320000	-9.077595937000	14.988860730000
13.889716840000	4.921867230000	6.727479536000	13.889716840000	-9.079996773000	14.983517750000
13.949329360000	4.947441372000	6.768020242000	13.949329360000	-9.068172696000	14.986328420000
14.008941880000	4.873494821000	6.790985093000	14.008941880000	-9.068622387000	14.986437960000
14.068554400000	4.851664664000	6.798028787000	14.068554400000	-9.058918986000	14.986374820000
14.128166920000	4.885478327000	6.859482486000	14.128166920000	-9.056194724000	14.986196200000
14.187779430000	4.869943788000	6.852333999000	14.187779430000	-9.068505658000	14.985469360000
14.247391950000	4.802027554000	6.878380457000	14.247391950000	-9.069256458000	14.986490710000
14.307004470000	4.718505496000	6.872858300000	14.307004470000	-9.084836733000	14.983646480000
14.366616990000	4.765339967000	6.930324473000	14.366616990000	-9.073229126000	14.985955070000
14.426229510000	4.707311118000	6.931409253000	14.426229510000	-9.097132150000	14.984092380000
14.485842030000	4.611432948000	6.955116488000	14.485842030000	-9.138337078000	14.985626430000
14.545454550000	4.663653001000	7.013544440000	14.545454550000	-9.169529523000	14.987385670000
14.605067060000	4.569464683000	7.029806669000	14.605067060000	-9.199930402000	14.990121950000
14.664679580000	4.602881420000	7.079279164000	14.664679580000	-9.234293935000	14.994054390000
14.724292100000	4.530701645000	7.087875974000	14.724292100000	-9.315829162000	14.990185560000
14.783904620000	4.399507810000	7.084101269000	14.783904620000	-9.378084920000	14.979211440000
14.843517140000	3.237356585000	6.492167835000	14.843517140000	-9.464866913000	14.918669220000
14.903129660000	3.221556300000	5.643329642000	14.903129660000	-9.275855122000	14.933967720000
14.962742180000	2.761637555000	4.753947078000	14.962742180000	-9.324618152000	14.625431620000
15.022354690000	2.605851105000	5.584837558000	15.022354690000	-9.402672615000	14.815944860000
15.081967210000	0.903834995300	5.059053008000	15.081967210000	-9.613065109000	14.756755610000
			15.141579730000	-6.492516061000	14.751742830000
			15.201192250000	-13.364158290000	14.633286420000
			15.260804770000	-13.382887400000	14.626278270000
