SOLfas4BEST			SOLext		
0.457172116200	6.879267534000	5.938473074000	0.457172116200	25.833512190000	14.150948630000
0.475459000800	6.879421100000	5.938681807000	0.475459000800	25.833630690000	14.150834910000
0.493745885500	6.879709119000	5.938594933000	0.493745885500	25.834387790000	14.150641800000
0.512032770100	6.879669742000	5.938598160000	0.512032770100	25.833953180000	14.150691370000
0.530319654700	6.879761407000	5.938768180000	0.530319654700	25.833774680000	14.150862280000
0.548606539400	6.879494890000	5.938544821000	0.548606539400	25.833495040000	14.150883040000
0.566893424000	6.880155388000	5.938578305000	0.566893424000	25.833121590000	14.150657430000
0.585180308700	6.879548643000	5.938796678000	0.585180308700	25.833502600000	14.150739310000
0.603467193300	6.879688328000	5.938589552000	0.603467193300	25.833259500000	14.151229650000
0.621754078000	6.879845557000	5.938748609000	0.621754078000	25.834131810000	14.150912720000
0.640040962600	6.879556094000	5.938548309000	0.640040962600	25.833801530000	14.150907070000
0.658327847300	6.879845019000	5.938739211000	0.658327847300	25.833863740000	14.151022420000
0.676614731900	6.879684342000	5.938635220000	0.676614731900	25.833848130000	14.150963910000
0.694901616600	6.880145079000	5.938480335000	0.694901616600	25.833816500000	14.150567320000
0.713188501200	6.879540808000	5.938695652000	0.713188501200	25.833462430000	14.150834270000
0.731475385900	6.880187827000	5.938624668000	0.731475385900	25.834357630000	14.150781950000
0.749762270500	6.879980177000	5.938605668000	0.749762270500	25.834326950000	14.150637950000
0.768049155100	6.880209471000	5.938523640000	0.768049155100	25.833682490000	14.150986430000
0.786336039800	6.880226544000	5.938566749000	0.786336039800	25.832983000000	14.150915130000
0.804622924400	6.880197590000	5.938545334000	0.804622924400	25.833326260000	14.151026920000
0.822909809100	6.880106862000	5.938511270000	0.822909809100	25.833606750000	14.150956020000
0.841196693700	6.879876234000	5.938587341000	0.841196693700	25.833031550000	14.150987930000
0.859483578400	6.879936153000	5.938567619000	0.859483578400	25.834127270000	14.151008020000
0.877770463000	6.879988923000	5.938517361000	0.877770463000	25.834431040000	14.150844530000
0.896057347700	6.880386631000	5.938568088000	0.896057347700	25.833629890000	14.150795510000
0.914344232300	6.880552506000	5.938688877000	0.914344232300	25.833123180000	14.150865850000
0.932631117000	6.879489910000	5.938696185000	0.932631117000	25.834036520000	14.150655580000
0.950918001600	6.880389870000	5.938862664000	0.950918001600	25.833161680000	14.150716120000
0.969204886300	6.880350700000	5.938681608000	0.969204886300	25.833095370000	14.151062560000
0.987491770900	6.880022964000	5.938686327000	0.987491770900	25.833831040000	14.150885650000
1.005778656000	6.880053195000	5.938621461000	1.005778656000	25.833491700000	14.151019100000
1.024065540000	6.879906274000	5.938511954000	1.024065540000	25.833047890000	14.150988680000
1.042352425000	6.880248807000	5.938664185000	1.042352425000	25.833568320000	14.150917760000
1.060639309000	6.880325337000	5.938662791000	1.060639309000	25.832618020000	14.150955420000
1.078926194000	6.880170012000	5.938615592000	1.078926194000	25.834124040000	14.150868050000
1.097213079000	6.880972717000	5.938626838000	1.097213079000	25.833475290000	14.150806340000
1.115499963000	6.880121688000	5.938643311000	1.115499963000	25.833902620000	14.150619030000
1.133786848000	6.880373224000	5.938570315000	1.133786848000	25.834040890000	14.150881960000
1.152073733000	6.880338978000	5.938640264000	1.152073733000	25.833422250000	14.150920860000
1.170360617000	6.879738816000	5.938683393000	1.170360617000	25.833348960000	14.150920820000
1.188647502000	6.879327162000	5.938546914000	1.188647502000	25.833958090000	14.150983440000
1.206934387000	6.879353531000	5.938592134000	1.206934387000	25.833226410000	14.150850170000
1.225221271000	6.878534605000	5.938678620000	1.225221271000	25.833897480000	14.150829290000
1.243508156000	6.876781966000	5.938361195000	1.243508156000	25.833051630000	14.150889880000
1.261795041000	6.862889723000	5.935217138000	1.261795041000	25.833601390000	14.151060840000
1.280081925000	6.862247734000	5.935065160000	1.280081925000	25.833878470000	14.150763650000
1.298368810000	6.848734066000	5.935534100000	1.298368810000	25.833846780000	14.150908320000
1.316655695000	6.801701420000	5.932737051000	1.316655695000	25.833729320000	14.150997210000
1.334942579000	6.744414449000	5.930639132000	1.334942579000	25.833196860000	14.151148880000
1.353229464000	6.730211064000	5.931840678000	1.353229464000	25.833673130000	14.151238260000
1.371516348000	6.707340135000	5.931675920000	1.371516348000	25.833453180000	14.151236610000
1.389803233000	6.662451400000	5.928488379000	1.389803233000	25.833244900000	14.151362240000
1.408090118000	6.590439110000	5.923339594000	1.408090118000	25.833916040000	14.151547860000
1.426377002000	6.557668781000	5.920054337000	1.426377002000	25.833454740000	14.151366340000
1.444663887000	6.437269126000	5.907374597000	1.444663887000	25.835130560000	14.151561320000
1.462950772000	6.082768042000	5.890943598000	1.462950772000	25.836568070000	14.151332470000
1.481237656000	5.892485184000	5.882507546000	1.481237656000	25.836462550000	14.151640870000
1.499524541000	5.840747982000	5.878137376000	1.499524541000	25.836086670000	14.151420620000
1.517811426000	5.689520984000	5.875706404000	1.517811426000	25.835749990000	14.151465060000
1.536098310000	5.554994702000	5.870979787000	1.536098310000	25.836156480000	14.151233040000
1.554385195000	5.460819370000	5.868056026000	1.554385195000	25.836085820000	14.151579290000
1.572672080000	5.374560666000	5.860605230000	1.572672080000	25.835585060000	14.151486010000
1.590958964000	5.320775811000	5.858398732000	1.590958964000	25.836391380000	14.151462950000
1.609245849000	5.194592977000	5.856816233000	1.609245849000	25.836031950000	14.151264330000
1.627532734000	5.101835021000	5.851651455000	1.627532734000	25.835284300000	14.151560910000
1.645819618000	5.055304386000	5.853589247000	1.645819618000	25.834870230000	14.152023000000
1.664106503000	4.957141539000	5.844305485000	1.664106503000	25.834864950000	14.153189760000
1.682393387000	4.864969005000	5.840995224000	1.682393387000	25.835856470000	14.153294650000
1.700680272000	4.762638606000	5.840965615000	1.700680272000	25.835875820000	14.153493500000
1.718967157000	4.641819306000	5.837578305000	1.718967157000	25.836004060000	14.153428020000
1.737254041000	4.554818205000	5.838936335000	1.737254041000	25.836595070000	14.152963740000
1.755540926000	4.330036653000	5.839666086000	1.755540926000	25.837598400000	14.153340920000
1.773827811000	4.184758993000	5.837663578000	1.773827811000	25.833707190000	14.152653300000
1.792114695000	4.114825788000	5.833550368000	1.792114695000	25.835771610000	14.151647810000
1.810401580000	4.048722234000	5.824760240000	1.810401580000	25.837263500000	14.150897030000
1.828688465000	4.011923523000	5.826374040000	1.828688465000	25.836506610000	14.150453200000
1.846975349000	3.951369280000	5.819239086000	1.846975349000	25.837331900000	14.150004290000
1.865262234000	3.725516540000	5.790754973000	1.865262234000	25.836853400000	14.149234580000
1.883549119000	3.543067816000	5.783096638000	1.883549119000	25.838110440000	14.149399970000
1.901836003000	3.444454852000	5.767598624000	1.901836003000	25.839675370000	14.149809390000
1.920122888000	3.332626495000	5.763096667000	1.920122888000	25.839423850000	14.149634980000
1.938409773000	3.261022895000	5.757090452000	1.938409773000	25.837751780000	14.150173730000
1.956696657000	3.235895116000	5.754622573000	1.956696657000	25.838509770000	14.150008670000
1.974983542000	3.122540243000	5.754339322000	1.974983542000	25.838562970000	14.150297470000
1.993270426000	3.022486586000	5.753668296000	1.993270426000	25.836371520000	14.150256020000
2.011557311000	2.927718557000	5.749060906000	2.011557311000	25.838556740000	14.150326440000
2.029844196000	2.813999707000	5.749931202000	2.029844196000	25.836990200000	14.150334660000
2.048131080000	2.761162094000	5.748239862000	2.048131080000	25.838667270000	14.150016320000
2.066417965000	2.649155505000	5.749808705000	2.066417965000	25.839004240000	14.149590330000
2.084704850000	2.517636241000	5.746127941000	2.084704850000	25.837842470000	14.150020190000
2.102991734000	2.353213599000	5.745161402000	2.102991734000	25.838224850000	14.149367020000
2.121278619000	2.289081180000	5.743776921000	2.121278619000	25.836495410000	14.148976400000
2.139565504000	2.027214930000	5.729691811000	2.139565504000	25.839212960000	14.149352170000
2.157852388000	1.935414022000	5.721039180000	2.157852388000	25.838996490000	14.149834380000
2.176139273000	1.784223039000	5.713347042000	2.176139273000	25.837545610000	14.150706940000
2.194426158000	1.636856058000	5.708801801000	2.194426158000	25.837743770000	14.151114980000
2.212713042000	1.448115137000	5.702039757000	2.212713042000	25.836708020000	14.151641040000
2.230999927000	1.316341894000	5.686741548000	2.230999927000	25.838733200000	14.151925170000
2.249286811000	1.268178942000	5.685458736000	2.249286811000	25.837731290000	14.151699330000
2.267573696000	1.136261452000	5.679642223000	2.267573696000	25.838150150000	14.152057940000
2.285860581000	1.003696369000	5.675596081000	2.285860581000	25.838241600000	14.151935350000
2.304147465000	0.862022793600	5.670206094000	2.304147465000	25.838036250000	14.152162010000
2.322434350000	0.827127725600	5.671349083000	2.322434350000	25.836843280000	14.152309560000
2.340721235000	0.705839597100	5.666290267000	2.340721235000	25.835382330000	14.152792260000
2.359008119000	0.587611835700	5.661548393000	2.359008119000	25.838249730000	14.152617560000
2.377295004000	0.463400652600	5.661493107000	2.377295004000	25.837508770000	14.152582770000
2.395581889000	0.422685536900	5.660071971000	2.395581889000	25.835420390000	14.153575670000
2.413868773000	0.304457453000	5.658825448000	2.413868773000	25.835811290000	14.153377200000
2.432155658000	0.235003889600	5.658671192000	2.432155658000	25.836788620000	14.152663830000
2.450442543000	0.130040797300	5.647968078000	2.450442543000	25.835480700000	14.152316980000
2.468729427000	0.082615132000	5.653784003000	2.468729427000	25.835067670000	14.152427160000
2.487016312000	-0.021167699310	5.644603198000	2.487016312000	25.833840860000	14.151960710000
2.505303197000	-0.081851321960	5.653150368000	2.505303197000	25.834123320000	14.152343630000
2.523590081000	-0.183649482600	5.644918226000	2.523590081000	25.832507660000	14.151715130000
2.541876966000	-0.224323304300	5.653497695000	2.541876966000	25.832047920000	14.152043800000
2.560163850000	-0.311257328300	5.638649370000	2.560163850000	25.830200060000	14.151965090000
2.578450735000	-0.519139548800	5.620512249000	2.578450735000	25.831508660000	14.151109290000
2.596737620000	-0.623098319300	5.598437002000	2.596737620000	25.830751030000	14.151705690000
2.615024504000	-0.651194395600	5.599410422000	2.615024504000	25.831533990000	14.151902830000
2.633311389000	-0.780136720900	5.589992594000	2.633311389000	25.831004850000	14.152212620000
2.651598274000	-0.900159485900	5.590680339000	2.651598274000	25.833440140000	14.152863180000
2.669885158000	-0.979690197000	5.592705490000	2.669885158000	25.831856970000	14.153238680000
2.688172043000	-1.020057251000	5.592352568000	2.688172043000	25.829483720000	14.153366960000
2.706458928000	-1.105980171000	5.594872115000	2.706458928000	25.830541060000	14.153085120000
2.724745812000	-1.168755920000	5.594043684000	2.724745812000	25.826432500000	14.153534110000
2.743032697000	-1.238134235000	5.593849934000	2.743032697000	25.827571870000	14.154079770000
2.761319582000	-1.278174481000	5.595460892000	2.761319582000	25.827332580000	14.154960310000
2.779606466000	-1.294466759000	5.592467783000	2.779606466000	25.827707490000	14.154969170000
2.797893351000	-1.360836881000	5.592982554000	2.797893351000	25.827860250000	14.155293560000
2.816180236000	-1.407611300000	5.596994748000	2.816180236000	25.828449500000	14.155452880000
2.834467120000	-1.438296580000	5.596274893000	2.834467120000	25.828373010000	14.155957670000
2.852754005000	-1.467386021000	5.597472275000	2.852754005000	25.827627780000	14.156091790000
2.871040889000	-1.491311989000	5.599762476000	2.871040889000	25.828493020000	14.156624310000
2.889327774000	-1.549626448000	5.600368422000	2.889327774000	25.831535360000	14.157784420000
2.907614659000	-1.562734917000	5.600182465000	2.907614659000	25.830913970000	14.157792400000
2.925901543000	-1.605738270000	5.599624829000	2.925901543000	25.829791340000	14.159122670000
2.944188428000	-1.667059082000	5.598227404000	2.944188428000	25.831020350000	14.158669500000
2.962475313000	-1.719297175000	5.602276611000	2.962475313000	25.835036810000	14.158306040000
2.980762197000	-1.739393627000	5.600262748000	2.980762197000	25.834702930000	14.158294530000
2.999049082000	-1.797882097000	5.602440466000	2.999049082000	25.836037050000	14.157854900000
3.017335967000	-1.841588446000	5.600768257000	3.017335967000	25.837307150000	14.157668660000
3.035622851000	-1.897410175000	5.598953391000	3.035622851000	25.837674530000	14.157621610000
3.053909736000	-1.927159947000	5.598798872000	3.053909736000	25.836810440000	14.157670270000
3.072196621000	-1.962251671000	5.596031936000	3.072196621000	25.838152900000	14.157410870000
3.090483505000	-2.008254675000	5.600294576000	3.090483505000	25.834695190000	14.157197630000
3.108770390000	-2.061620890000	5.601069583000	3.108770390000	25.840565050000	14.156907870000
3.127057275000	-2.092659032000	5.602552986000	3.127057275000	25.839733300000	14.156605970000
3.145344159000	-2.156278114000	5.601612393000	3.145344159000	25.839776130000	14.155830340000
3.163631044000	-2.227352173000	5.599541940000	3.163631044000	25.839301970000	14.156016990000
3.181917928000	-2.299891679000	5.599369207000	3.181917928000	25.840109010000	14.156241000000
3.200204813000	-2.337956179000	5.597514335000	3.200204813000	25.836951150000	14.155651640000
3.218491698000	-2.416156168000	5.596225361000	3.218491698000	25.837882660000	14.155468210000
3.236778582000	-2.489571968000	5.595774643000	3.236778582000	25.836755760000	14.155375920000
3.255065467000	-2.582634741000	5.596898293000	3.255065467000	25.835402790000	14.155144250000
3.273352352000	-2.673690013000	5.594757069000	3.273352352000	25.834320710000	14.155134380000
3.291639236000	-2.716253953000	5.591672983000	3.291639236000	25.833226020000	14.154753370000
3.309926121000	-2.814479573000	5.592549395000	3.309926121000	25.834064520000	14.155507140000
3.328213006000	-2.912679435000	5.592960127000	3.328213006000	25.833571640000	14.155823810000
3.346499890000	-3.055050372000	5.592609097000	3.346499890000	25.831539560000	14.155777490000
3.364786775000	-3.126670361000	5.593961394000	3.364786775000	25.830914890000	14.155958620000
3.383073660000	-3.259740342000	5.588984573000	3.383073660000	25.835047300000	14.156213280000
3.401360544000	-3.403906409000	5.586341827000	3.401360544000	25.835509170000	14.155832610000
3.419647429000	-3.537002020000	5.583721597000	3.419647429000	25.834420930000	14.155246390000
3.437934314000	-3.697098951000	5.569729890000	3.437934314000	25.837196100000	14.155072760000
3.456221198000	-3.756843054000	5.578868889000	3.456221198000	25.834573590000	14.154029020000
3.474508083000	-3.897979985000	5.574167118000	3.474508083000	25.838268760000	14.155189750000
3.492794967000	-4.230155236000	5.536822131000	3.492794967000	25.838276560000	14.154105290000
3.511081852000	-4.368584382000	5.533552080000	3.511081852000	25.840279140000	14.154308210000
3.529368737000	-4.445109884000	5.526596359000	3.529368737000	25.840576790000	14.154136310000
3.547655621000	-4.587209110000	5.516547247000	3.547655621000	25.841120210000	14.154045930000
3.565942506000	-4.673155827000	5.516828913000	3.565942506000	25.841353460000	14.153355650000
3.584229391000	-4.766611600000	5.521581900000	3.584229391000	25.841519110000	14.153386420000
3.602516275000	-4.846315831000	5.522286511000	3.602516275000	25.841573860000	14.151927180000
3.620803160000	-4.889717672000	5.519509616000	3.620803160000	25.840118470000	14.152210760000
3.639090045000	-4.956330289000	5.525857489000	3.639090045000	25.843993380000	14.151962860000
3.657376929000	-5.018038427000	5.522480044000	3.657376929000	25.841690220000	14.151164730000
3.675663814000	-5.103829909000	5.520689027000	3.675663814000	25.840280090000	14.151043810000
3.693950699000	-5.136111074000	5.520552671000	3.693950699000	25.840099600000	14.150982980000
3.712237583000	-5.229762546000	5.519791311000	3.712237583000	25.839776570000	14.150452890000
3.730524468000	-5.312332386000	5.519438622000	3.730524468000	25.839786890000	14.150267610000
3.748811352000	-5.336284924000	5.517235219000	3.748811352000	25.838699520000	14.150295420000
3.767098237000	-5.406690947000	5.520169484000	3.767098237000	25.838909910000	14.150118250000
3.785385122000	-5.453399460000	5.518742363000	3.785385122000	25.838946050000	14.149082040000
3.803672006000	-5.511829834000	5.518038401000	3.803672006000	25.837824820000	14.149024590000
3.821958891000	-5.570661115000	5.517187184000	3.821958891000	25.837994200000	14.147988090000
3.840245776000	-5.610135576000	5.521968320000	3.840245776000	25.838364650000	14.148836550000
3.858532660000	-5.680131196000	5.523182235000	3.858532660000	25.836369310000	14.148792720000
3.876819545000	-5.836655345000	5.516013636000	3.876819545000	25.840705340000	14.147961790000
3.895106430000	-5.899245354000	5.514219437000	3.895106430000	25.836087980000	14.148448180000
3.913393314000	-6.005959800000	5.520706118000	3.913393314000	25.832936870000	14.148689770000
3.931680199000	-6.091339568000	5.520846012000	3.931680199000	25.834137770000	14.148081520000
3.949967084000	-6.223423525000	5.527189466000	3.949967084000	25.834598840000	14.148559620000
3.968253968000	-6.277362435000	5.525230761000	3.968253968000	25.833059840000	14.148127640000
3.986540853000	-6.403826503000	5.525192296000	3.986540853000	25.835145580000	14.147732040000
4.004827738000	-6.556205943000	5.525027562000	4.004827738000	25.831544790000	14.147722210000
4.023114622000	-6.660394390000	5.516953620000	4.023114622000	25.832393350000	14.146352200000
4.041401507000	-6.700447735000	5.510012752000	4.041401507000	25.832937140000	14.147065270000
4.059688391000	-6.797138062000	5.510476875000	4.059688391000	25.831218280000	14.147344860000
4.077975276000	-6.885565872000	5.514682828000	4.077975276000	25.832196300000	14.148880920000
4.096262161000	-6.942582635000	5.514898352000	4.096262161000	25.830853240000	14.148663750000
4.114549045000	-6.960359694000	5.517042251000	4.114549045000	25.831511470000	14.149691270000
4.132835930000	-7.015402904000	5.516577483000	4.132835930000	25.826779850000	14.150125240000
4.151122815000	-7.108212490000	5.512840597000	4.151122815000	25.822988230000	14.150646530000
4.169409699000	-7.117743211000	5.512956017000	4.169409699000	25.825478450000	14.150117590000
4.187696584000	-7.135149613000	5.511790256000	4.187696584000	25.825112550000	14.149863370000
4.205983469000	-7.185399197000	5.513447062000	4.205983469000	25.821315270000	14.150570250000
4.224270353000	-7.190270262000	5.515319911000	4.224270353000	25.825445820000	14.150351060000
4.242557238000	-7.189498356000	5.516428206000	4.242557238000	25.822422460000	14.149772450000
4.260844123000	-7.196342377000	5.518620838000	4.260844123000	25.825491120000	14.149917170000
4.279131007000	-7.213586138000	5.516824931000	4.279131007000	25.824484310000	14.149154100000
4.297417892000	-7.263020510000	5.519155690000	4.297417892000	25.822519320000	14.150838090000
4.315704777000	-7.310279357000	5.516588588000	4.315704777000	25.824285040000	14.151167250000
4.333991661000	-7.337399299000	5.517957742000	4.333991661000	25.824872470000	14.150752360000
4.352278546000	-7.375874179000	5.516684740000	4.352278546000	25.824533320000	14.151413200000
4.370565430000	-7.438890960000	5.516444806000	4.370565430000	25.824886830000	14.152229730000
4.388852315000	-7.520225924000	5.520158137000	4.388852315000	25.825053580000	14.153440690000
4.407139200000	-7.584717775000	5.521251977000	4.407139200000	25.824803510000	14.153176210000
4.425426084000	-7.616658090000	5.522908189000	4.425426084000	25.826027820000	14.154353910000
4.443712969000	-7.694678499000	5.520300904000	4.443712969000	25.826150150000	14.155864120000
4.461999854000	-7.763888980000	5.516467494000	4.461999854000	25.827430700000	14.158393400000
4.480286738000	-7.811994518000	5.511755690000	4.480286738000	25.826963670000	14.160080640000
4.498573623000	-7.888999356000	5.504299250000	4.498573623000	25.827535900000	14.162447560000
4.516860508000	-7.937698200000	5.508453082000	4.516860508000	25.827290320000	14.162350290000
4.535147392000	-8.003596147000	5.509034008000	4.535147392000	25.824123880000	14.162470860000
4.553434277000	-8.040999965000	5.505829764000	4.553434277000	25.824978810000	14.164097090000
4.571721162000	-8.064622716000	5.509733843000	4.571721162000	25.826159770000	14.164990880000
4.590008046000	-8.081534165000	5.514071394000	4.590008046000	25.826228590000	14.165989050000
4.608294931000	-8.093121125000	5.515258838000	4.608294931000	25.824442440000	14.167190770000
4.626581816000	-8.115732178000	5.516381057000	4.626581816000	25.825941780000	14.168075800000
4.644868700000	-8.146393424000	5.517057084000	4.644868700000	25.825298930000	14.168211850000
4.663155585000	-8.152450867000	5.519486014000	4.663155585000	25.829077740000	14.167400350000
4.681442469000	-8.135186402000	5.519242592000	4.681442469000	25.828284040000	14.168944780000
4.699729354000	-8.107012423000	5.520886921000	4.699729354000	25.827315640000	14.166953330000
4.718016239000	-8.084237233000	5.521743618000	4.718016239000	25.828034040000	14.167626200000
4.736303123000	-8.072564019000	5.521940352000	4.736303123000	25.827935720000	14.166386590000
4.754590008000	-8.064390758000	5.520945179000	4.754590008000	25.828496870000	14.165401630000
4.772876893000	-8.062441600000	5.521693851000	4.772876893000	25.829752930000	14.164694010000
4.791163777000	-8.073098297000	5.521096428000	4.791163777000	25.826243450000	14.163982200000
4.809450662000	-8.071314105000	5.520876476000	4.809450662000	25.826076010000	14.163987010000
4.827737547000	-8.071606200000	5.521248652000	4.827737547000	25.827791160000	14.162959840000
4.846024431000	-8.074720549000	5.521162456000	4.846024431000	25.825129610000	14.162983990000
4.864311316000	-8.073883096000	5.520850569000	4.864311316000	25.827380610000	14.162396340000
4.882598201000	-8.079408650000	5.521100610000	4.882598201000	25.827224100000	14.162560180000
4.900885085000	-8.081071220000	5.521356013000	4.900885085000	25.825491160000	14.162753650000
4.919171970000	-8.081329763000	5.521505401000	4.919171970000	25.824614100000	14.163560480000
4.937458855000	-8.071799238000	5.522105722000	4.937458855000	25.824657110000	14.163049470000
4.955745739000	-8.052118882000	5.521862875000	4.955745739000	25.823538380000	14.163427260000
4.974032624000	-7.999281163000	5.524103184000	4.974032624000	25.827103490000	14.164723960000
4.992319508000	-7.971442565000	5.524968396000	4.992319508000	25.826504440000	14.164150720000
5.010606393000	-7.965665801000	5.526710329000	5.010606393000	25.826509030000	14.165056750000
5.028893278000	-8.011483118000	5.525560457000	5.028893278000	25.831336770000	14.166104580000
5.047180162000	-8.047465105000	5.522126051000	5.047180162000	25.830154570000	14.167576410000
5.065467047000	-8.060656193000	5.522442932000	5.065467047000	25.834977350000	14.168371320000
5.083753932000	-8.068973269000	5.522963304000	5.083753932000	25.834483470000	14.170577720000
5.102040816000	-8.078155362000	5.523081325000	5.102040816000	25.836803440000	14.170773050000
5.120327701000	-8.105783827000	5.523271276000	5.120327701000	25.837916410000	14.172149190000
5.138614586000	-8.147725734000	5.522595947000	5.138614586000	25.837155340000	14.173591930000
5.156901470000	-8.159292402000	5.521270016000	5.156901470000	25.836675210000	14.174855180000
5.175188355000	-8.162290624000	5.521349954000	5.175188355000	25.834920960000	14.174931390000
5.193475240000	-8.210710001000	5.523718253000	5.193475240000	25.837574410000	14.177794430000
5.211762124000	-8.222087068000	5.524199193000	5.211762124000	25.838452770000	14.176498320000
5.230049009000	-8.234182699000	5.524535122000	5.230049009000	25.836646930000	14.175740500000
5.248335893000	-8.252237864000	5.528173277000	5.248335893000	25.839231170000	14.172584440000
5.266622778000	-8.308263593000	5.532028817000	5.266622778000	25.840114410000	14.172642460000
5.284909663000	-8.373759523000	5.536478607000	5.284909663000	25.841133860000	14.171665410000
5.303196547000	-8.432656233000	5.536102388000	5.303196547000	25.840684020000	14.171752180000
5.321483432000	-8.441360580000	5.530438540000	5.321483432000	25.837923790000	14.171441520000
5.339770317000	-8.415903733000	5.535355301000	5.339770317000	25.837627010000	14.168231030000
5.358057201000	-8.424825027000	5.529556299000	5.358057201000	25.838144090000	14.166350280000
5.376344086000	-8.433255140000	5.528777444000	5.376344086000	25.838463540000	14.166652570000
5.394630971000	-8.434503075000	5.527341439000	5.394630971000	25.836824570000	14.166312170000
5.412917855000	-8.430141458000	5.526062829000	5.412917855000	25.837310500000	14.165298480000
5.431204740000	-8.436569935000	5.524377983000	5.431204740000	25.834846820000	14.165519460000
5.449491625000	-8.436728901000	5.523554236000	5.449491625000	25.835985470000	14.163991650000
5.467778509000	-8.426621524000	5.522888832000	5.467778509000	25.833487380000	14.162953530000
5.486065394000	-8.401019248000	5.523781719000	5.486065394000	25.833124230000	14.162341710000
5.504352279000	-8.359416660000	5.522293308000	5.504352279000	25.832220010000	14.160650260000
5.522639163000	-8.359394161000	5.521420620000	5.522639163000	25.833072060000	14.160305450000
5.540926048000	-8.348479464000	5.520369471000	5.540926048000	25.832593690000	14.159774590000
5.559212932000	-8.321828243000	5.521052017000	5.559212932000	25.832867880000	14.159110900000
5.577499817000	-8.309855249000	5.521420602000	5.577499817000	25.832455030000	14.158949480000
5.595786702000	-8.305240928000	5.519778478000	5.595786702000	25.832989200000	14.158549180000
5.614073586000	-8.278104848000	5.518851306000	5.614073586000	25.831936670000	14.157923560000
5.632360471000	-8.237598550000	5.520046537000	5.632360471000	25.832186120000	14.157355340000
5.650647356000	-8.212507487000	5.520119807000	5.650647356000	25.832422690000	14.157034910000
5.668934240000	-8.203818136000	5.518666524000	5.668934240000	25.833008260000	14.156726950000
5.687221125000	-8.188784175000	5.517362620000	5.687221125000	25.832148910000	14.156741730000
5.705508010000	-8.147906427000	5.518369267000	5.705508010000	25.832171950000	14.156400620000
5.723794894000	-8.119171724000	5.518759116000	5.723794894000	25.831414520000	14.156179710000
5.742081779000	-8.116423515000	5.519421784000	5.742081779000	25.831267520000	14.156507790000
5.760368664000	-8.136369311000	5.518456953000	5.760368664000	25.833334310000	14.156042460000
5.778655548000	-8.136997101000	5.518284331000	5.778655548000	25.831196720000	14.155670660000
5.796942433000	-8.136192866000	5.517523802000	5.796942433000	25.832983290000	14.155571110000
5.815229318000	-8.139408958000	5.518264243000	5.815229318000	25.832538780000	14.155192730000
5.833516202000	-8.140937229000	5.517949621000	5.833516202000	25.830416620000	14.155304100000
5.851803087000	-8.136803668000	5.518441269000	5.851803087000	25.831773280000	14.154480170000
5.870089971000	-8.136909750000	5.518438404000	5.870089971000	25.831894230000	14.153738200000
5.888376856000	-8.139254121000	5.518512895000	5.888376856000	25.830257220000	14.153810750000
5.906663741000	-8.140865874000	5.518594018000	5.906663741000	25.832000470000	14.153883110000
5.924950625000	-8.128160066000	5.518729559000	5.924950625000	25.832131440000	14.153281110000
5.943237510000	-8.124544331000	5.519342401000	5.943237510000	25.833650650000	14.152091400000
5.961524395000	-8.087860467000	5.521334083000	5.961524395000	25.829588670000	14.151735030000
