CALbump			CALext		
1.340041377000	18.387798070000	4.655278637000	1.340041377000	-7.601654040000	12.697166810000
1.363550875000	18.389252920000	4.657108406000	1.363550875000	-7.600890558000	12.697379470000
1.387060372000	18.388343630000	4.663593370000	1.387060372000	-7.601323922000	12.697580720000
1.410569870000	18.389376580000	4.666876889000	1.410569870000	-7.601038008000	12.697797650000
1.434079368000	18.388787070000	4.667238345000	1.434079368000	-7.602295271000	12.697598670000
1.457588866000	18.383120150000	4.664421018000	1.457588866000	-7.601797277000	12.697473150000
1.481098364000	18.382292780000	4.664766084000	1.481098364000	-7.603142004000	12.697564050000
1.504607862000	18.375085570000	4.660800920000	1.504607862000	-7.603846851000	12.697018940000
1.528117359000	18.377860650000	4.655434162000	1.528117359000	-7.603343594000	12.695879850000
1.551626857000	18.392636860000	4.647435409000	1.551626857000	-7.604361123000	12.694038390000
1.575136355000	18.392628910000	4.650011966000	1.575136355000	-7.602784921000	12.692972290000
1.598645853000	18.395446740000	4.646306614000	1.598645853000	-7.601880059000	12.691220320000
1.622155351000	18.392881250000	4.641492044000	1.622155351000	-7.602333482000	12.688769390000
1.645664849000	18.395216590000	4.643023137000	1.645664849000	-7.605330646000	12.686995000000
1.669174346000	18.378127360000	4.618868634000	1.669174346000	-7.600513242000	12.678398590000
1.692683844000	18.378792660000	4.611449588000	1.692683844000	-7.598603186000	12.674728680000
1.716193342000	18.385075520000	4.609332104000	1.716193342000	-7.601449123000	12.673671510000
1.739702840000	18.393282100000	4.606599009000	1.739702840000	-7.602279969000	12.667465650000
1.763212338000	18.399743820000	4.605226966000	1.763212338000	-7.601920146000	12.671724550000
1.786721836000	18.403389120000	4.604149769000	1.786721836000	-7.600683833000	12.674462150000
1.810231333000	18.404213060000	4.603010924000	1.810231333000	-7.601189588000	12.672838140000
1.833740831000	18.403574580000	4.602217677000	1.833740831000	-7.602660577000	12.672808420000
1.857250329000	18.401130010000	4.601407320000	1.857250329000	-7.603205442000	12.671533150000
1.880759827000	18.399714760000	4.601029984000	1.880759827000	-7.604725658000	12.671050170000
1.904269325000	18.390710470000	4.601577995000	1.904269325000	-7.608302182000	12.667604810000
1.927778823000	18.370665760000	4.602421628000	1.927778823000	-7.611671354000	12.657629830000
1.951288320000	18.346297170000	4.601077484000	1.951288320000	-7.609801714000	12.652210910000
1.974797818000	18.310408890000	4.602647273000	1.974797818000	-7.608307884000	12.653976290000
1.998307316000	18.294891010000	4.608297848000	1.998307316000	-7.615107472000	12.656210940000
2.021816814000	18.288357450000	4.603132472000	2.021816814000	-7.615577974000	12.659058950000
2.045326312000	18.263973220000	4.607408752000	2.045326312000	-7.616867632000	12.661841560000
2.068835810000	18.242322330000	4.608645666000	2.068835810000	-7.619538772000	12.664054600000
2.092345308000	18.184448600000	4.615545546000	2.092345308000	-7.621381725000	12.664964370000
2.115854805000	18.165807330000	4.615842934000	2.115854805000	-7.622544432000	12.664593330000
2.139364303000	18.140563110000	4.616855407000	2.139364303000	-7.632693884000	12.660887910000
2.162873801000	18.105958660000	4.639788938000	2.162873801000	-7.643192466000	12.656866270000
2.186383299000	18.090176100000	4.654408969000	2.186383299000	-7.663052383000	12.657373870000
2.209892797000	18.022035160000	4.667399843000	2.209892797000	-7.681528702000	12.654168730000
2.233402295000	17.975042450000	4.673645759000	2.233402295000	-7.682992560000	12.653489680000
2.256911792000	17.952486900000	4.676891882000	2.256911792000	-7.683821635000	12.655489630000
2.280421290000	17.925727830000	4.682460066000	2.280421290000	-7.696213193000	12.655654370000
2.303930788000	17.819217220000	4.706721363000	2.303930788000	-7.707610573000	12.654706510000
2.327440286000	17.798437550000	4.711903825000	2.327440286000	-7.711057079000	12.658029640000
2.350949784000	17.796951230000	4.719087965000	2.350949784000	-7.708636263000	12.657219200000
2.374459282000	17.776785790000	4.730139544000	2.374459282000	-7.714369452000	12.655411070000
2.397968779000	17.698511250000	4.724380262000	2.397968779000	-7.727227055000	12.656845990000
2.421478277000	17.690843210000	4.726279650000	2.421478277000	-7.735999422000	12.656628850000
2.444987775000	17.649228200000	4.737452335000	2.444987775000	-7.728080973000	12.654935140000
2.468497273000	17.633970570000	4.731021625000	2.468497273000	-7.724433674000	12.654474820000
2.492006771000	17.618250540000	4.725043491000	2.492006771000	-7.724052849000	12.654486110000
2.515516269000	17.617462110000	4.724941725000	2.515516269000	-7.731171683000	12.653990940000
2.539025766000	17.614779950000	4.723821778000	2.539025766000	-7.724561372000	12.656969620000
2.562535264000	17.589600220000	4.729422671000	2.562535264000	-7.719450226000	12.656764950000
2.586044762000	17.555828310000	4.733238634000	2.586044762000	-7.723813035000	12.655795740000
2.609554260000	17.511313010000	4.731610776000	2.609554260000	-7.724849226000	12.654597730000
2.633063758000	17.479392370000	4.729344095000	2.633063758000	-7.727721438000	12.652481110000
2.656573256000	17.442996410000	4.731338425000	2.656573256000	-7.732310756000	12.646912220000
2.680082753000	17.411231010000	4.737625368000	2.680082753000	-7.735288719000	12.647854230000
2.703592251000	17.391568960000	4.741064099000	2.703592251000	-7.739938235000	12.646708650000
2.727101749000	17.396816710000	4.746501213000	2.727101749000	-7.739663277000	12.647704650000
2.750611247000	17.393864660000	4.754900345000	2.750611247000	-7.737302463000	12.650564270000
2.774120745000	17.370426930000	4.764674497000	2.774120745000	-7.733170186000	12.653751920000
2.797630243000	17.324063320000	4.776574437000	2.797630243000	-7.726329364000	12.655397820000
2.821139740000	17.259696020000	4.798961800000	2.821139740000	-7.722451673000	12.657901900000
2.844649238000	17.219079840000	4.816068614000	2.844649238000	-7.717051955000	12.657762730000
2.868158736000	17.183220340000	4.819133706000	2.868158736000	-7.710674022000	12.661267400000
2.891668234000	17.131666100000	4.822867712000	2.891668234000	-7.706405026000	12.664014980000
2.915177732000	17.030549180000	4.832291154000	2.915177732000	-7.682248941000	12.663347220000
2.938687230000	16.981116200000	4.837655348000	2.938687230000	-7.695181386000	12.665363910000
2.962196727000	16.963286590000	4.838362493000	2.962196727000	-7.692601799000	12.663924210000
2.985706225000	16.941788970000	4.845647963000	2.985706225000	-7.693699513000	12.666860560000
3.009215723000	16.940067830000	4.862850421000	3.009215723000	-7.691155861000	12.668900100000
3.032725221000	16.936629740000	4.896961902000	3.032725221000	-7.677449405000	12.674124200000
3.056234719000	16.934566230000	4.900611202000	3.056234719000	-7.674587715000	12.674264760000
3.079744217000	16.912970580000	4.929253399000	3.079744217000	-7.676081307000	12.675176010000
3.103253715000	16.908295550000	4.958677710000	3.103253715000	-7.664222205000	12.671160760000
3.126763212000	16.922966480000	4.970332832000	3.126763212000	-7.646412083000	12.669838390000
3.150272710000	16.928105950000	4.985233155000	3.150272710000	-7.623510663000	12.667360200000
3.173782208000	16.920488100000	4.984921002000	3.173782208000	-7.615597187000	12.666111120000
3.197291706000	16.909940480000	4.989876402000	3.197291706000	-7.615322004000	12.666156480000
3.220801204000	16.902548830000	4.992307959000	3.220801204000	-7.614221232000	12.665624370000
3.244310702000	16.899456100000	5.008515216000	3.244310702000	-7.615763279000	12.667442530000
3.267820199000	16.909503820000	5.008593098000	3.267820199000	-7.607592706000	12.668091240000
3.291329697000	16.941943760000	5.003556076000	3.291329697000	-7.593594384000	12.665710810000
3.314839195000	16.983138060000	5.005250485000	3.314839195000	-7.593889070000	12.665605290000
3.338348693000	16.973606680000	5.018252300000	3.338348693000	-7.598627279000	12.665555630000
3.361858191000	16.981676640000	5.029468493000	3.361858191000	-7.600502200000	12.663477180000
3.385367689000	16.984225070000	5.034723760000	3.385367689000	-7.601813882000	12.663476740000
3.408877186000	16.980983030000	5.038657574000	3.408877186000	-7.601051649000	12.665210410000
3.432386684000	16.961980630000	5.042173967000	3.432386684000	-7.604195756000	12.665137980000
3.455896182000	16.925097570000	5.048293925000	3.455896182000	-7.612581424000	12.667787890000
3.479405680000	16.900346180000	5.048917826000	3.479405680000	-7.610660075000	12.667909640000
3.502915178000	16.898198890000	5.048481594000	3.502915178000	-7.616622193000	12.670079270000
3.526424676000	16.889574780000	5.051356990000	3.526424676000	-7.613686974000	12.670372960000
3.549934173000	16.857095940000	5.053318971000	3.549934173000	-7.624200530000	12.669227670000
3.573443671000	16.836024740000	5.054083319000	3.573443671000	-7.626137022000	12.668986430000
3.596953169000	16.815003620000	5.052847551000	3.596953169000	-7.629984869000	12.666560240000
3.620462667000	16.790769230000	5.052040928000	3.620462667000	-7.627997301000	12.665667630000
3.643972165000	16.750945110000	5.051521614000	3.643972165000	-7.633830652000	12.666287040000
3.667481663000	16.744528200000	5.053089944000	3.667481663000	-7.633389967000	12.666579460000
3.690991160000	16.726362980000	5.051836983000	3.690991160000	-7.630330560000	12.665836550000
3.714500658000	16.721882610000	5.048053011000	3.714500658000	-7.644823112000	12.664496160000
3.738010156000	16.718534670000	5.044475071000	3.738010156000	-7.667642101000	12.662730270000
3.761519654000	16.694945180000	5.046995226000	3.761519654000	-7.669593749000	12.664794990000
3.785029152000	16.676890020000	5.049625763000	3.785029152000	-7.675024531000	12.665344590000
3.808538650000	16.680873980000	5.049998565000	3.808538650000	-7.669790721000	12.664815740000
3.832048147000	16.697986250000	5.052118387000	3.832048147000	-7.673756620000	12.662280570000
3.855557645000	16.710975240000	5.051958608000	3.855557645000	-7.675748747000	12.663530380000
3.879067143000	16.742503260000	5.052585401000	3.879067143000	-7.670301127000	12.661661200000
3.902576641000	16.699461570000	5.057802045000	3.902576641000	-7.685307374000	12.658058280000
3.926086139000	16.684784540000	5.057556401000	3.926086139000	-7.689239589000	12.657833470000
3.949595637000	16.674473820000	5.056666346000	3.949595637000	-7.692021665000	12.656434250000
3.973105134000	16.666170680000	5.054116619000	3.973105134000	-7.684627682000	12.656666320000
3.996614632000	16.660138350000	5.053855163000	3.996614632000	-7.684418577000	12.659964980000
4.020124130000	16.648602460000	5.053567249000	4.020124130000	-7.687513152000	12.661847580000
4.043633628000	16.570691020000	5.052943175000	4.043633628000	-7.683193311000	12.661654770000
4.067143126000	16.576973310000	5.049398693000	4.067143126000	-7.681709587000	12.658316980000
4.090652624000	16.579883140000	5.049113108000	4.090652624000	-7.682065368000	12.658742950000
4.114162121000	16.563168210000	5.047894051000	4.114162121000	-7.684111664000	12.661074900000
4.137671619000	16.506856630000	5.045329984000	4.137671619000	-7.675863628000	12.661090000000
4.161181117000	16.512119910000	5.044493815000	4.161181117000	-7.675392066000	12.661319900000
4.184690615000	16.522926040000	5.042439376000	4.184690615000	-7.674281168000	12.659199440000
4.208200113000	16.523920890000	5.035668581000	4.208200113000	-7.669780785000	12.655098210000
4.231709611000	16.525601290000	5.034295473000	4.231709611000	-7.661141900000	12.655321550000
4.255219109000	16.522751430000	5.025583409000	4.255219109000	-7.659390995000	12.651675680000
4.278728606000	16.511579240000	5.012759928000	4.278728606000	-7.659462801000	12.647255050000
4.302238104000	16.447035460000	4.997736212000	4.302238104000	-7.654262199000	12.648098930000
4.325747602000	16.441155680000	4.990246589000	4.325747602000	-7.653898019000	12.649055500000
4.349257100000	16.426751570000	4.982533491000	4.349257100000	-7.649905317000	12.646512820000
4.372766598000	16.428417370000	4.979929319000	4.372766598000	-7.650575120000	12.648318390000
4.396276096000	16.414406450000	4.977117220000	4.396276096000	-7.649704194000	12.648204440000
4.419785593000	16.386468940000	4.974954259000	4.419785593000	-7.651990911000	12.649739850000
4.443295091000	16.368212090000	4.972259629000	4.443295091000	-7.653230984000	12.650695130000
4.466804589000	16.358015420000	4.973001628000	4.466804589000	-7.653885387000	12.653337320000
4.490314087000	16.287257380000	4.970647207000	4.490314087000	-7.654693066000	12.652793690000
4.513823585000	16.303316000000	4.968719454000	4.513823585000	-7.649879627000	12.651088970000
4.537333083000	16.313854360000	4.959606727000	4.537333083000	-7.649919544000	12.650743990000
4.560842580000	16.298468210000	4.959579105000	4.560842580000	-7.651435329000	12.651418320000
4.584352078000	16.295424860000	4.951305505000	4.584352078000	-7.651319005000	12.651040250000
4.607861576000	16.304909330000	4.940337745000	4.607861576000	-7.635871957000	12.645427640000
4.631371074000	16.314220570000	4.941238196000	4.631371074000	-7.625842002000	12.643981810000
4.654880572000	16.305502490000	4.951308395000	4.654880572000	-7.638198628000	12.642317600000
4.678390070000	16.292983850000	4.950279087000	4.678390070000	-7.651016724000	12.644191050000
4.701899567000	16.260586270000	4.947508872000	4.701899567000	-7.654598803000	12.643198640000
4.725409065000	16.236993170000	4.941341034000	4.725409065000	-7.655703495000	12.644378460000
4.748918563000	16.214566690000	4.943074064000	4.748918563000	-7.648948167000	12.643670440000
4.772428061000	16.168269830000	4.938542749000	4.772428061000	-7.646045121000	12.645890300000
4.795937559000	16.162365190000	4.945457291000	4.795937559000	-7.652381654000	12.649115200000
4.819447057000	16.166676240000	4.948526278000	4.819447057000	-7.647433852000	12.652624400000
4.842956554000	16.178055200000	4.951288447000	4.842956554000	-7.650687629000	12.654273540000
4.866466052000	16.177827540000	4.948632091000	4.866466052000	-7.643004515000	12.655468400000
4.889975550000	16.163324740000	4.941978223000	4.889975550000	-7.647123248000	12.656061690000
4.913485048000	16.147557010000	4.947140542000	4.913485048000	-7.660389353000	12.656486370000
4.936994546000	16.142106290000	4.947727501000	4.936994546000	-7.663353772000	12.659498930000
4.960504044000	16.143869090000	4.939533419000	4.960504044000	-7.662426282000	12.660458830000
4.984013541000	16.137355450000	4.938049354000	4.984013541000	-7.671157280000	12.659132270000
5.007523039000	16.115103610000	4.924401302000	5.007523039000	-7.671515078000	12.659653650000
5.031032537000	16.090980960000	4.915945222000	5.031032537000	-7.672521596000	12.659661900000
5.054542035000	16.031700650000	4.910030864000	5.054542035000	-7.673105441000	12.661649050000
5.078051533000	16.003038960000	4.902315925000	5.078051533000	-7.673830731000	12.661394650000
5.101561031000	16.141128090000	4.885588436000	5.101561031000	-7.656923175000	12.662937780000
5.125070528000	16.176950840000	4.887252975000	5.125070528000	-7.657206319000	12.664629650000
5.148580026000	16.200484880000	4.886698980000	5.148580026000	-7.657785748000	12.665637720000
5.172089524000	16.226400880000	4.886369337000	5.172089524000	-7.654356756000	12.665595840000
5.195599022000	16.242033630000	4.881666883000	5.195599022000	-7.654225966000	12.665207540000
5.219108520000	16.268487080000	4.854977593000	5.219108520000	-7.648982410000	12.666061650000
5.242618018000	16.249592560000	4.843627144000	5.242618018000	-7.656605332000	12.666637470000
5.266127516000	16.232492400000	4.841504282000	5.266127516000	-7.658472748000	12.666186710000
5.289637013000	16.213315710000	4.835689144000	5.289637013000	-7.661788182000	12.666335540000
5.313146511000	16.211320980000	4.835010718000	5.313146511000	-7.664190196000	12.667177760000
5.336656009000	16.174693140000	4.833066393000	5.336656009000	-7.667593616000	12.665283340000
5.360165507000	16.155173230000	4.832821684000	5.360165507000	-7.665373231000	12.665382410000
5.383675005000	16.172365530000	4.829602448000	5.383675005000	-7.662190330000	12.666424640000
5.407184503000	16.174182440000	4.829592445000	5.407184503000	-7.662316214000	12.665135970000
5.430694000000	16.163806530000	4.829489073000	5.430694000000	-7.664122434000	12.665034800000
5.454203498000	16.163164390000	4.828765655000	5.454203498000	-7.664520977000	12.665775610000
5.477712996000	16.168049860000	4.828710428000	5.477712996000	-7.658490085000	12.666788520000
5.501222494000	16.173202540000	4.829484486000	5.501222494000	-7.657363577000	12.666795380000
5.524731992000	16.162215450000	4.833214400000	5.524731992000	-7.658630215000	12.666004700000
5.548241490000	16.194685630000	4.827473793000	5.548241490000	-7.651643431000	12.667634300000
5.571750987000	16.247921030000	4.818390888000	5.571750987000	-7.648422429000	12.668485890000
5.595260485000	16.224287760000	4.819720527000	5.595260485000	-7.651953427000	12.668633690000
5.618769983000	16.235619130000	4.818721266000	5.618769983000	-7.632135781000	12.668452400000
5.642279481000	16.364059000000	4.800250255000	5.642279481000	-7.569909553000	12.674050310000
5.665788979000	16.380073950000	4.805700446000	5.665788979000	-7.585395412000	12.673844590000
5.689298477000	16.390293330000	4.815629765000	5.689298477000	-7.580158338000	12.674927970000
5.712807974000	16.464076280000	4.816875399000	5.712807974000	-7.563311485000	12.677825920000
5.736317472000	16.524383140000	4.821952734000	5.736317472000	-7.551338322000	12.677342540000
5.759826970000	16.518389760000	4.828763977000	5.759826970000	-7.557017196000	12.676658540000
5.783336468000	16.469220940000	4.840677275000	5.783336468000	-7.562276219000	12.676655660000
5.806845966000	16.527674490000	4.831101546000	5.806845966000	-7.548961658000	12.676695050000
5.830355464000	16.537596780000	4.831201062000	5.830355464000	-7.552220177000	12.676463260000
5.853864961000	16.550072610000	4.832753156000	5.853864961000	-7.552176542000	12.677740900000
5.877374459000	16.536934810000	4.828013053000	5.877374459000	-7.546034403000	12.677079920000
5.900883957000	16.538582640000	4.827623967000	5.900883957000	-7.542738205000	12.677345390000
5.924393455000	16.522502920000	4.833230528000	5.924393455000	-7.544114136000	12.675544970000
5.947902953000	16.498737720000	4.840655962000	5.947902953000	-7.541514301000	12.675608170000
5.971412451000	16.507872810000	4.839640166000	5.971412451000	-7.538481273000	12.676278220000
5.994921948000	16.503943940000	4.839474812000	5.994921948000	-7.540221728000	12.676163090000
6.018431446000	16.499211240000	4.839488788000	6.018431446000	-7.543449724000	12.676726490000
6.041940944000	16.508157620000	4.833755280000	6.041940944000	-7.543351215000	12.675203600000
6.065450442000	16.501252960000	4.832491356000	6.065450442000	-7.536395557000	12.675198500000
6.088959940000	16.504886830000	4.835659565000	6.088959940000	-7.534716345000	12.676803960000
6.112469438000	16.428358190000	4.834067191000	6.112469438000	-7.535438577000	12.676445700000
6.135978935000	16.456888270000	4.830624255000	6.135978935000	-7.532064904000	12.674737850000
6.159488433000	16.501051370000	4.828928465000	6.159488433000	-7.531226963000	12.674400340000
6.182997931000	16.522588970000	4.830513398000	6.182997931000	-7.527321511000	12.674706090000
6.206507429000	16.521636000000	4.830641856000	6.206507429000	-7.528290211000	12.674364810000
6.230016927000	16.518390850000	4.828615490000	6.230016927000	-7.530001952000	12.674461590000
6.253526425000	16.515357110000	4.831846289000	6.253526425000	-7.531973749000	12.674162120000
6.277035923000	16.536275710000	4.830918731000	6.277035923000	-7.528285176000	12.673015340000
6.300545420000	16.624950540000	4.822895797000	6.300545420000	-7.519777980000	12.674465510000
6.324054918000	16.700611790000	4.837739924000	6.324054918000	-7.525309467000	12.675195140000
6.347564416000	16.690513900000	4.857108842000	6.347564416000	-7.524700501000	12.675593670000
6.371073914000	16.690061210000	4.840185532000	6.371073914000	-7.520811766000	12.676052080000
6.394583412000	16.666279030000	4.836730207000	6.394583412000	-7.531223283000	12.678106270000
6.418092910000	16.632394440000	4.848353046000	6.418092910000	-7.530537018000	12.680628850000
6.441602407000	16.502076820000	4.873679548000	6.441602407000	-7.558075172000	12.684840590000
6.465111905000	16.400932220000	4.881560475000	6.465111905000	-7.586033527000	12.691582530000
6.488621403000	16.389834080000	4.886360041000	6.488621403000	-7.596373375000	12.692765840000
6.512130901000	16.391571020000	4.892845238000	6.512130901000	-7.609980110000	12.693711060000
6.535640399000	16.337949560000	4.898375889000	6.535640399000	-7.625791233000	12.689865570000
6.559149897000	16.333329800000	4.897730698000	6.559149897000	-7.618642831000	12.690027130000
6.582659394000	16.337190090000	4.897910811000	6.582659394000	-7.625632278000	12.688830340000
6.606168892000	16.290325630000	4.899262075000	6.606168892000	-7.624482982000	12.685539410000
6.629678390000	16.272206790000	4.899175286000	6.629678390000	-7.624190673000	12.684431380000
6.653187888000	16.285918520000	4.898529724000	6.653187888000	-7.617832398000	12.685625530000
6.676697386000	16.310168960000	4.897118934000	6.676697386000	-7.618711829000	12.685819670000
6.700206884000	16.291104950000	4.897457996000	6.700206884000	-7.615839333000	12.683654630000
6.723716381000	16.296689170000	4.897215296000	6.723716381000	-7.612796339000	12.683016450000
6.747225879000	16.294863920000	4.892990606000	6.747225879000	-7.610256746000	12.682455650000
6.770735377000	16.296906220000	4.897849712000	6.770735377000	-7.607678731000	12.681281920000
6.794244875000	16.297010920000	4.896124739000	6.794244875000	-7.605503691000	12.681255200000
6.817754373000	16.303419530000	4.891831908000	6.817754373000	-7.604065434000	12.681512130000
6.841263871000	16.201201010000	4.901456284000	6.841263871000	-7.611991155000	12.685152790000
6.864773368000	16.204017320000	4.901338696000	6.864773368000	-7.614471038000	12.684415530000
6.888282866000	16.193735860000	4.899737012000	6.888282866000	-7.611144452000	12.684926160000
6.911792364000	16.175931300000	4.901449636000	6.911792364000	-7.608796134000	12.686530280000
6.935301862000	16.157242640000	4.905506171000	6.935301862000	-7.611446594000	12.685045930000
6.958811360000	16.151000220000	4.904066097000	6.958811360000	-7.611940109000	12.683068170000
6.982320858000	16.144088130000	4.902054197000	6.982320858000	-7.608394227000	12.681974950000
