GMendBEST			GMext		
0.914810596900	36.309197510000	1.204457967000	0.914810596900	40.107537020000	9.815224209000
0.933480200900	36.292807830000	1.198212004000	0.933480200900	40.107905400000	9.814559136000
0.952149804900	36.271214550000	1.152901757000	0.952149804900	40.107862280000	9.814234053000
0.970819408900	36.131017060000	1.146536289000	0.970819408900	40.108632200000	9.812477321000
0.989489012900	36.032708900000	1.152266221000	0.989489012900	40.108801400000	9.810842154000
1.008158617000	35.970824860000	1.113747587000	1.008158617000	40.113489950000	9.805742936000
1.026828221000	35.841004510000	1.093268070000	1.026828221000	40.118082920000	9.800543831000
1.045497825000	35.659205740000	1.071061720000	1.045497825000	40.119662000000	9.792277862000
1.064167429000	35.525822130000	1.042042079000	1.064167429000	40.116458910000	9.792038800000
1.082837033000	35.436846280000	1.048140221000	1.082837033000	40.114426040000	9.792818275000
1.101506637000	35.266170830000	1.049082289000	1.101506637000	40.115890670000	9.788489583000
1.120176241000	35.147870200000	1.038400546000	1.120176241000	40.117310980000	9.785583804000
1.138845845000	35.060301720000	0.998727300000	1.138845845000	40.116528290000	9.778218336000
1.157515449000	34.816040440000	1.003636160000	1.157515449000	40.117007600000	9.777885149000
1.176185053000	34.734648980000	0.997950775900	1.176185053000	40.115488580000	9.783025989000
1.194854657000	34.618827830000	0.978873260600	1.194854657000	40.117022110000	9.778705286000
1.213524261000	34.459383910000	0.946250499500	1.213524261000	40.108466590000	9.776012653000
1.232193865000	34.199250300000	0.953590079000	1.232193865000	40.108835930000	9.766035793000
1.250863469000	34.025157800000	0.915887840400	1.250863469000	40.105057350000	9.757780312000
1.269533073000	33.913444030000	0.922987287700	1.269533073000	40.105496250000	9.753469370000
1.288202677000	33.743444910000	0.906269575400	1.288202677000	40.106179760000	9.748006961000
1.306872281000	33.468923870000	0.936308524500	1.306872281000	40.104758230000	9.744662838000
1.325541885000	33.269535760000	0.918093746600	1.325541885000	40.107018180000	9.743317369000
1.344211489000	33.127073920000	0.923608216700	1.344211489000	40.105569700000	9.741815597000
1.362881093000	32.858367910000	0.946884444000	1.362881093000	40.107055230000	9.740025528000
1.381550697000	32.682029060000	0.940239622100	1.381550697000	40.104627480000	9.738434780000
1.400220301000	32.390929260000	0.957684546400	1.400220301000	40.111398210000	9.735912361000
1.418889905000	32.212838740000	0.938908723700	1.418889905000	40.113979200000	9.731727681000
1.437559509000	32.059731510000	0.950237099600	1.437559509000	40.118610590000	9.729098848000
1.456229113000	31.871233930000	0.936599504400	1.456229113000	40.114168760000	9.729500849000
1.474898717000	31.610858940000	0.940487961100	1.474898717000	40.113680360000	9.726864521000
1.493568321000	31.432727350000	0.914307799200	1.493568321000	40.125598040000	9.720932379000
1.512237925000	31.235749440000	0.896729615800	1.512237925000	40.119819930000	9.719046830000
1.530907529000	31.118490730000	0.895048532800	1.530907529000	40.136561660000	9.716202907000
1.549577133000	30.918110360000	0.872581397600	1.549577133000	40.130874040000	9.717506551000
1.568246737000	30.634156800000	0.881697791600	1.568246737000	40.151099680000	9.712000320000
1.586916342000	30.486288980000	0.845393751700	1.586916342000	40.162347710000	9.702490416000
1.605585946000	30.323255890000	0.857214429500	1.605585946000	40.143361200000	9.705639410000
1.624255550000	30.117081110000	0.829548716500	1.624255550000	40.168082580000	9.691989356000
1.642925154000	29.905300050000	0.797013847600	1.642925154000	40.141457540000	9.691178481000
1.661594758000	29.653411240000	0.809543437700	1.661594758000	40.138988660000	9.679337329000
1.680264362000	29.448431050000	0.793229869900	1.680264362000	40.140893860000	9.672919422000
1.698933966000	29.316679590000	0.805275593700	1.698933966000	40.144582900000	9.668647095000
1.717603570000	28.997224210000	0.839606185600	1.717603570000	40.146972990000	9.665467592000
1.736273174000	28.857859870000	0.811215562200	1.736273174000	40.150364170000	9.660226303000
1.754942778000	28.658820130000	0.827030539800	1.754942778000	40.154325230000	9.656478198000
1.773612382000	28.416024700000	0.861081758900	1.773612382000	40.150992610000	9.655937493000
1.792281986000	28.342060660000	0.877181902200	1.792281986000	40.154355500000	9.653621464000
1.810951590000	28.134866010000	0.905802876800	1.810951590000	40.155963430000	9.650627856000
1.829621194000	27.962571800000	0.904697115800	1.829621194000	40.153056890000	9.650769494000
1.848290798000	27.730405510000	0.920172439800	1.848290798000	40.159415970000	9.645977671000
1.866960402000	27.608466110000	0.892681864800	1.866960402000	40.159777310000	9.643207091000
1.885630006000	27.398790510000	0.911787789300	1.885630006000	40.157484190000	9.645021516000
1.904299610000	27.277191180000	0.926947779800	1.904299610000	40.161098290000	9.643167174000
1.922969214000	27.117714200000	0.903320480300	1.922969214000	40.162779200000	9.640025429000
1.941638818000	26.933610190000	0.915016031300	1.941638818000	40.160880560000	9.638787427000
1.960308422000	26.701942610000	0.939535186500	1.960308422000	40.165451530000	9.634439996000
1.978978026000	26.658149880000	0.919367778700	1.978978026000	40.164390680000	9.637933327000
1.997647630000	26.468133130000	0.920373027000	1.997647630000	40.160899900000	9.637418595000
2.016317234000	26.260262310000	0.942053028700	2.016317234000	40.161086510000	9.638201485000
2.034986838000	26.095379040000	0.933627877800	2.034986838000	40.161931830000	9.638933296000
2.053656442000	25.994076550000	0.938455381100	2.053656442000	40.163430260000	9.637873622000
2.072326046000	25.753295860000	0.967952012400	2.072326046000	40.160915330000	9.637787739000
2.090995650000	25.542513230000	0.991923128900	2.090995650000	40.163545030000	9.641033000000
2.109665254000	25.316980690000	1.021827947000	2.109665254000	40.160637690000	9.643323076000
2.128334858000	25.161174120000	1.026836120000	2.128334858000	40.158973610000	9.646224783000
2.147004462000	25.059626660000	1.028530364000	2.147004462000	40.158201040000	9.646986257000
2.165674066000	24.860028690000	1.058706504000	2.165674066000	40.151181510000	9.649737688000
2.184343670000	24.672118090000	1.084350114000	2.184343670000	40.157892950000	9.649359987000
2.203013274000	24.487109270000	1.119071818000	2.203013274000	40.157540480000	9.651155256000
2.221682878000	24.306194410000	1.147719362000	2.221682878000	40.146739540000	9.655830629000
2.240352482000	24.230027080000	1.163086048000	2.240352482000	40.149105620000	9.655652733000
2.259022086000	24.068008100000	1.186955590000	2.259022086000	40.141834380000	9.658464455000
2.277691690000	23.888082280000	1.221018617000	2.277691690000	40.146582290000	9.658442902000
2.296361294000	23.699044920000	1.246738801000	2.296361294000	40.142191350000	9.661328432000
2.315030898000	23.505023370000	1.274723252000	2.315030898000	40.138220240000	9.664092018000
2.333700502000	23.310726120000	1.307077175000	2.333700502000	40.136677670000	9.665294434000
2.352370106000	23.209618670000	1.321392539000	2.352370106000	40.140475190000	9.667021878000
2.371039710000	23.030725200000	1.346122665000	2.371039710000	40.134056400000	9.671567845000
2.389709314000	22.860781700000	1.374986311000	2.389709314000	40.135967680000	9.674872335000
2.408378918000	22.786306530000	1.350486890000	2.408378918000	40.138544540000	9.674628951000
2.427048522000	22.592981730000	1.369390174000	2.427048522000	40.139278570000	9.680733025000
2.445718126000	22.511194590000	1.381892552000	2.445718126000	40.135940110000	9.685336206000
2.464387730000	22.364928240000	1.400060630000	2.464387730000	40.132930360000	9.690554667000
2.483057334000	22.226497650000	1.423162909000	2.483057334000	40.134296280000	9.692103662000
2.501726938000	22.109892910000	1.450655026000	2.501726938000	40.138144380000	9.696731348000
2.520396542000	22.062153790000	1.450747232000	2.520396542000	40.130880030000	9.695863386000
2.539066146000	21.995789060000	1.463525439000	2.539066146000	40.131590910000	9.695958196000
2.557735750000	21.916973260000	1.475482029000	2.557735750000	40.131043870000	9.696739627000
2.576405354000	21.892184420000	1.482972611000	2.576405354000	40.132805450000	9.696065427000
2.595074958000	21.849197710000	1.485071415000	2.595074958000	40.133087650000	9.695886129000
2.613744562000	21.831264350000	1.485009828000	2.613744562000	40.132441320000	9.696115141000
2.632414166000	21.852094710000	1.487713757000	2.632414166000	40.133800420000	9.696206341000
2.651083771000	21.922821810000	1.481710404000	2.651083771000	40.133497410000	9.696715464000
2.669753375000	21.932855610000	1.480825984000	2.669753375000	40.133435930000	9.696824111000
2.688422979000	21.920453740000	1.480877214000	2.688422979000	40.131596500000	9.698474621000
2.707092583000	21.929025360000	1.480203319000	2.707092583000	40.133236750000	9.697465444000
2.725762187000	21.940646960000	1.480859703000	2.725762187000	40.134534050000	9.696515614000
2.744431791000	21.988664780000	1.472311739000	2.744431791000	40.135346290000	9.695995677000
2.763101395000	21.987671960000	1.472321035000	2.763101395000	40.135376930000	9.696032457000
2.781770999000	21.989053100000	1.472452611000	2.781770999000	40.135767960000	9.695759741000
2.800440603000	21.996162620000	1.471001643000	2.800440603000	40.135235420000	9.696334495000
2.819110207000	22.001201630000	1.472729431000	2.819110207000	40.133354300000	9.696386336000
2.837779811000	22.028082420000	1.472357867000	2.837779811000	40.134609450000	9.696423614000
2.856449415000	22.039771240000	1.470474906000	2.856449415000	40.134264070000	9.696573694000
2.875119019000	22.019348780000	1.470938451000	2.875119019000	40.133916410000	9.696661080000
2.893788623000	21.983592810000	1.468793059000	2.893788623000	40.133837800000	9.696486303000
2.912458227000	21.940005930000	1.476022689000	2.912458227000	40.132805410000	9.696559136000
2.931127831000	21.883733120000	1.484649437000	2.931127831000	40.134514720000	9.696166494000
2.949797435000	21.858126810000	1.485513851000	2.949797435000	40.133064300000	9.696477623000
2.968467039000	21.844235200000	1.482622457000	2.968467039000	40.133729290000	9.696618794000
2.987136643000	21.822460630000	1.486396521000	2.987136643000	40.132695150000	9.695790463000
3.005806247000	21.811796960000	1.489454696000	3.005806247000	40.131666680000	9.696291809000
3.024475851000	21.830682470000	1.483070536000	3.024475851000	40.130809840000	9.695775730000
3.043145455000	21.831242750000	1.483142699000	3.043145455000	40.131804580000	9.695993943000
3.061815059000	21.830575910000	1.484375914000	3.061815059000	40.132389570000	9.695673575000
3.080484663000	21.845158140000	1.484674787000	3.080484663000	40.130558910000	9.695761828000
3.099154267000	21.855598480000	1.483763822000	3.099154267000	40.130582670000	9.696019283000
3.117823871000	21.857193670000	1.483438967000	3.117823871000	40.127942440000	9.697451178000
3.136493475000	21.856889340000	1.484077436000	3.136493475000	40.131636380000	9.694990072000
3.155163079000	21.860733070000	1.486188144000	3.155163079000	40.131181570000	9.695051192000
3.173832683000	21.870458680000	1.487545039000	3.173832683000	40.129863600000	9.695552134000
3.192502287000	21.887040320000	1.486312424000	3.192502287000	40.131879820000	9.694296232000
3.211171891000	21.900276060000	1.484945789000	3.211171891000	40.131066970000	9.694774604000
3.229841495000	21.932000400000	1.480255684000	3.229841495000	40.129662690000	9.694854519000
3.248511099000	21.966718470000	1.475803580000	3.248511099000	40.131146940000	9.694643571000
3.267180703000	21.958804620000	1.473977579000	3.267180703000	40.130667430000	9.694491311000
3.285850307000	21.966103020000	1.471816856000	3.285850307000	40.131216730000	9.693667746000
3.304519911000	21.968279360000	1.470742261000	3.304519911000	40.127407990000	9.695666209000
3.323189515000	21.972274710000	1.470496878000	3.323189515000	40.130076210000	9.694140897000
3.341859119000	21.985791440000	1.468097130000	3.341859119000	40.128620450000	9.695134939000
3.360528723000	22.001908390000	1.464097839000	3.360528723000	40.127542170000	9.694625621000
3.379198327000	22.043671860000	1.455403496000	3.379198327000	40.129424640000	9.692796559000
3.397867931000	22.036407470000	1.454984161000	3.397867931000	40.129509480000	9.692740866000
3.416537535000	22.031298710000	1.452804718000	3.416537535000	40.129807500000	9.692894320000
3.435207139000	22.044532310000	1.456955793000	3.435207139000	40.129715380000	9.692312294000
3.453876743000	22.148546470000	1.436379272000	3.453876743000	40.130528280000	9.691624617000
3.472546347000	22.188239520000	1.433574042000	3.472546347000	40.130757400000	9.690951924000
3.491215951000	22.197954070000	1.438689649000	3.491215951000	40.131103200000	9.690455704000
3.509885555000	22.245450820000	1.426487564000	3.509885555000	40.128797910000	9.692855052000
3.528555159000	22.268376310000	1.422352605000	3.528555159000	40.129541570000	9.691925534000
3.547224763000	22.306213260000	1.414706385000	3.547224763000	40.131783980000	9.690454619000
3.565894367000	22.333239570000	1.414604499000	3.565894367000	40.130517860000	9.690380861000
3.584563971000	22.332368340000	1.415351012000	3.584563971000	40.132178130000	9.690277542000
3.603233575000	22.326386640000	1.415495893000	3.603233575000	40.129654840000	9.691966611000
3.621903179000	22.340541170000	1.416482125000	3.621903179000	40.131873790000	9.690536625000
3.640572783000	22.386559990000	1.407126105000	3.640572783000	40.132668310000	9.690470462000
3.659242387000	22.438519110000	1.393473822000	3.659242387000	40.131955820000	9.689651914000
3.677911991000	22.448284300000	1.391385318000	3.677911991000	40.132295360000	9.690207298000
3.696581596000	22.480298150000	1.389416032000	3.696581596000	40.133602300000	9.690251053000
3.715251200000	22.526642480000	1.381979872000	3.715251200000	40.133262160000	9.690095893000
3.733920804000	22.542477760000	1.380907382000	3.733920804000	40.129437300000	9.691496019000
3.752590408000	22.551208550000	1.378907159000	3.752590408000	40.132387760000	9.690374884000
3.771260012000	22.559808650000	1.379061545000	3.771260012000	40.130649250000	9.691882556000
3.789929616000	22.597780160000	1.374320881000	3.789929616000	40.130666500000	9.692006508000
3.808599220000	22.629091410000	1.373655277000	3.808599220000	40.133462090000	9.691002084000
3.827268824000	22.642455870000	1.375507363000	3.827268824000	40.132270140000	9.691230582000
3.845938428000	22.646832590000	1.369232323000	3.845938428000	40.132095010000	9.690686828000
3.864608032000	22.670961040000	1.365103510000	3.864608032000	40.132643960000	9.690622781000
3.883277636000	22.691821890000	1.361320716000	3.883277636000	40.131317150000	9.690945025000
3.901947240000	22.716425360000	1.356038994000	3.901947240000	40.132383660000	9.691432496000
3.920616844000	22.758036530000	1.346313934000	3.920616844000	40.131660950000	9.690780780000
3.939286448000	22.764401420000	1.344136158000	3.939286448000	40.132840030000	9.690903303000
3.957956052000	22.777420490000	1.344050525000	3.957956052000	40.134689830000	9.690404880000
3.976625656000	22.779103300000	1.343297511000	3.976625656000	40.133971600000	9.690376260000
3.995295260000	22.768784950000	1.342356718000	3.995295260000	40.131675550000	9.691733752000
4.013964864000	22.764081430000	1.340654113000	4.013964864000	40.132014370000	9.691015671000
4.032634468000	22.770610860000	1.342071906000	4.032634468000	40.131386390000	9.691243659000
4.051304072000	22.771023990000	1.341945734000	4.051304072000	40.131183540000	9.691083387000
4.069973676000	22.771876400000	1.340866859000	4.069973676000	40.132130480000	9.691244215000
4.088643280000	22.777530900000	1.338012709000	4.088643280000	40.134340390000	9.690423385000
4.107312884000	22.789491060000	1.337382461000	4.107312884000	40.132621920000	9.690835625000
4.125982488000	22.828579360000	1.331080109000	4.125982488000	40.131148210000	9.690758266000
4.144652092000	22.841367760000	1.327140308000	4.144652092000	40.132442640000	9.690280541000
4.163321696000	22.803403830000	1.330336278000	4.163321696000	40.131896270000	9.689864595000
4.181991300000	22.813047500000	1.330344269000	4.181991300000	40.133117720000	9.689874295000
4.200660904000	22.831938890000	1.327626138000	4.200660904000	40.130947940000	9.690867449000
4.219330508000	22.886485390000	1.316158243000	4.219330508000	40.134357520000	9.689856461000
4.238000112000	22.911523710000	1.308190864000	4.238000112000	40.131881470000	9.688818184000
4.256669716000	22.972150730000	1.296506874000	4.256669716000	40.132798300000	9.689131337000
4.275339320000	23.039998060000	1.283566675000	4.275339320000	40.134899160000	9.686252866000
4.294008924000	23.171775940000	1.259927884000	4.294008924000	40.137129240000	9.684660572000
4.312678528000	23.215655710000	1.257788252000	4.312678528000	40.140466270000	9.685749826000
4.331348132000	23.301361820000	1.242818884000	4.331348132000	40.139836890000	9.685179016000
4.350017736000	23.355307120000	1.234062822000	4.350017736000	40.137896740000	9.684963636000
4.368687340000	23.562157140000	1.244532385000	4.368687340000	40.138059160000	9.685798206000
4.387356944000	23.668898150000	1.249195099000	4.387356944000	40.139190520000	9.685705945000
4.406026548000	23.981944950000	1.223109579000	4.406026548000	40.140325660000	9.685200070000
4.424696152000	24.323303090000	1.211603748000	4.424696152000	40.140663210000	9.684326018000
4.443365756000	24.959684480000	1.167141832000	4.443365756000	40.142261290000	9.682520701000
4.462035360000	25.262902940000	1.146950703000	4.462035360000	40.143799100000	9.682482515000
4.480704964000	25.492667580000	1.116666029000	4.480704964000	40.146571010000	9.683168946000
4.499374568000	26.112045160000	1.048650336000	4.499374568000	40.152732970000	9.680825985000
4.518044172000	26.581287990000	0.977794377300	4.518044172000	40.162624000000	9.680491579000
4.536713776000	27.025249940000	0.937991122400	4.536713776000	40.163617260000	9.679223818000
4.555383380000	27.183518490000	0.931772251700	4.555383380000	40.163132950000	9.680758416000
4.574052984000	27.576122110000	0.918518004900	4.574052984000	40.164269510000	9.680788437000
			4.592722588000	40.160959460000	9.682103278000
			4.611392192000	40.155372240000	9.684251960000
			4.630061796000	40.158548550000	9.684882646000
			4.648731400000	40.157777770000	9.687340421000
			4.667401004000	40.156672710000	9.688048964000
			4.686070608000	40.151123010000	9.688733080000
			4.704740212000	40.144606250000	9.690212991000
			4.723409816000	40.143395670000	9.691488410000
			4.742079420000	40.141282390000	9.692717212000
			4.760749025000	40.140742870000	9.695648744000
			4.779418629000	40.140825370000	9.696292344000
			4.798088233000	40.140244670000	9.695704645000
			4.816757837000	40.134634890000	9.699194997000
			4.835427441000	40.135692920000	9.700882023000
			4.854097045000	40.135172660000	9.701807937000
			4.872766649000	40.132193000000	9.704510245000
			4.891436253000	40.135245080000	9.702009669000
			4.910105857000	40.137575520000	9.703221326000
			4.928775461000	40.135867290000	9.701082206000
			4.947445065000	40.134806580000	9.701852533000
			4.966114669000	40.131279170000	9.701899455000
			4.984784273000	40.131648320000	9.703212180000
			5.003453877000	40.132423940000	9.707786666000
			5.022123481000	40.129801670000	9.712138819000
			5.040793085000	40.133613830000	9.714823622000
			5.059462689000	40.136900620000	9.724373807000
			5.078132293000	40.137107310000	9.730053274000
			5.096801897000	40.148997660000	9.735266748000
			5.115471501000	40.145770600000	9.747821201000
			5.134141105000	40.144980920000	9.753211856000
			5.152810709000	40.142351290000	9.758201694000
			5.171480313000	40.144350680000	9.762522820000
			5.190149917000	40.141383200000	9.766846226000
			5.208819521000	40.142038200000	9.769802489000
			5.227489125000	40.142283190000	9.771692372000
			5.246158729000	40.143171110000	9.773435397000
			5.264828333000	40.139866160000	9.775425888000
			5.283497937000	40.144822910000	9.776634218000
			5.302167541000	40.144649820000	9.777726071000
			5.320837145000	40.141585580000	9.777833445000
			5.339506749000	40.140843040000	9.779194094000
			5.358176353000	40.142586560000	9.781967773000
			5.376845957000	40.142612280000	9.784664362000
			5.395515561000	40.142281040000	9.787660635000
			5.414185165000	40.140599550000	9.788552187000
			5.432854769000	40.138670620000	9.791741753000
			5.451524373000	40.138790280000	9.787957542000
			5.470193977000	40.139168130000	9.787661719000
			5.488863581000	40.140282020000	9.786728117000
			5.507533185000	40.137527790000	9.785460231000
			5.526202789000	40.138450240000	9.786198039000
			5.544872393000	40.138230010000	9.786530551000
			5.563541997000	40.140027410000	9.786075869000
			5.582211601000	40.140045120000	9.785269267000
			5.600881205000	40.137814210000	9.786899491000
			5.619550809000	40.134856920000	9.788082978000
			5.638220413000	40.137479840000	9.786424383000
			5.656890017000	40.133568270000	9.789895037000
			5.675559621000	40.134398510000	9.788688929000
			5.694229225000	40.130751440000	9.791219294000
			5.712898829000	40.129487060000	9.791452384000
			5.731568433000	40.128916390000	9.792418213000
			5.750238037000	40.127457950000	9.792695947000
			5.768907641000	40.127530090000	9.792284969000
			5.787577245000	40.127580050000	9.790545415000
			5.806246850000	40.128900740000	9.793127685000
			5.824916454000	40.128059260000	9.794117105000
			5.843586058000	40.128616700000	9.796192515000
			5.862255662000	40.129107420000	9.793569739000
			5.880925266000	40.128707380000	9.796072032000
			5.899594870000	40.128791790000	9.794789265000
			5.918264474000	40.130097940000	9.794635703000
			5.936934078000	40.130399360000	9.791448166000
			5.955603682000	40.128291400000	9.791349458000
			5.974273286000	40.128878080000	9.789615776000
			5.992942890000	40.128693110000	9.787591614000
			6.011612494000	40.130831990000	9.787179425000
			6.030282098000	40.130991820000	9.787021155000
			6.048951702000	40.132214680000	9.786559838000
			6.067621306000	40.133407530000	9.786785063000
			6.086290910000	40.130896920000	9.788817154000
			6.104960514000	40.104673450000	9.793411875000
			6.123630118000	40.105475290000	9.787204668000
			6.142299722000	40.092297150000	9.794429634000
			6.160969326000	40.091951870000	9.792667768000
			6.179638930000	40.087368920000	9.791128876000
			6.198308534000	40.083638520000	9.793697414000
			6.216978138000	40.083937550000	9.792214013000
			6.235647742000	40.080817250000	9.792274409000
			6.254317346000	40.078744170000	9.792869554000
			6.272986950000	40.078780200000	9.790836406000
			6.291656554000	40.076023170000	9.789432945000
			6.310326158000	40.075991550000	9.789556783000
			6.328995762000	40.073891610000	9.788828655000
			6.347665366000	40.073379610000	9.787884118000
			6.366334970000	40.075264930000	9.787779466000
			6.385004574000	40.071244310000	9.787928538000
			6.403674178000	40.069545330000	9.788602082000
			6.422343782000	40.066344840000	9.789111147000
			6.441013386000	40.066536740000	9.789099879000
			6.459682990000	40.067615810000	9.789170156000
			6.478352594000	40.068305860000	9.789569884000
			6.497022198000	40.068067450000	9.790029309000
			6.515691802000	40.065713920000	9.790624537000
			6.534361406000	40.065378660000	9.790467354000
			6.553031010000	40.065816500000	9.791742655000
			6.571700614000	40.062502090000	9.793807507000
			6.590370218000	40.059197770000	9.794457092000
			6.609039822000	40.062974450000	9.794169138000
			6.627709426000	40.060341830000	9.795352352000
			6.646379030000	40.058454330000	9.796036468000
			6.665048634000	40.057992050000	9.796713084000
			6.683718238000	40.060297270000	9.795710907000
			6.702387842000	40.061596430000	9.795595730000
			6.721057446000	40.060305250000	9.795655191000
			6.739727050000	40.058146360000	9.796237427000
			6.758396654000	40.057058410000	9.795987965000
			6.777066258000	40.060917080000	9.795549735000
			6.795735862000	40.058685730000	9.795419569000
			6.814405466000	40.055226770000	9.796331731000
			6.833075070000	40.057009840000	9.796832347000
			6.851744674000	40.055909450000	9.797419074000
			6.870414279000	40.055940350000	9.796350961000
			6.889083883000	40.058014770000	9.795707902000
			6.907753487000	40.057666190000	9.795037474000
			6.926423091000	40.059843350000	9.793464362000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
