GFsup			GFext		
9.91950142800000	-22.11662952000000	8.34077244200000	9.91950142800000	9.62784787700000	22.15548613000000
9.97143599100000	-22.11024184000000	8.33758814400000	9.97143599100000	9.62790069200000	22.15556003000000
10.02337055000000	-22.12641716000000	8.33551619500000	10.02337055000000	9.62778850800000	22.15551904000000
10.07530512000000	-22.14030605000000	8.31887270100000	10.07530512000000	9.62785442100000	22.15519466000000
10.12723968000000	-22.10524934000000	8.26631037200000	10.12723968000000	9.62865799300000	22.15519785000000
10.17917424000000	-22.08335085000000	8.24348887100000	10.17917424000000	9.62789951300000	22.15503696000000
10.23110880000000	-22.08344625000000	8.22079214200000	10.23110880000000	9.63075862700000	22.15499380000000
10.28304337000000	-22.07376288000000	8.21787434900000	10.28304337000000	9.62984985500000	22.15525393000000
10.33497793000000	-22.06076902000000	8.20901622500000	10.33497793000000	9.62974672300000	22.15495350000000
10.38691249000000	-22.08523709000000	8.21953848900000	10.38691249000000	9.62924744800000	22.15514300000000
10.43884705000000	-22.09873359000000	8.22160387000000	10.43884705000000	9.62898908800000	22.15526471000000
10.49078162000000	-22.06882474000000	8.21954688800000	10.49078162000000	9.62896548400000	22.15493021000000
10.54271618000000	-22.09996718000000	8.22900663400000	10.54271618000000	9.62941560000000	22.15520523000000
10.59465074000000	-22.08962845000000	8.23070276000000	10.59465074000000	9.62982881500000	22.15513630000000
10.64658530000000	-22.08526439000000	8.25557825800000	10.64658530000000	9.62853308100000	22.15523498000000
10.69851986000000	-22.10860693000000	8.24519009800000	10.69851986000000	9.62774498600000	22.15529033000000
10.75045443000000	-22.14818798000000	8.25317738600000	10.75045443000000	9.62863186500000	22.15525577000000
10.80238899000000	-22.10225711000000	8.23461402500000	10.80238899000000	9.62760837800000	22.15529468000000
10.85432355000000	-22.09596394000000	8.23153010000000	10.85432355000000	9.62868018100000	22.15523075000000
10.90625811000000	-22.11991462000000	8.21834608100000	10.90625811000000	9.62749152900000	22.15505665000000
10.95819268000000	-22.11453562000000	8.21749038500000	10.95819268000000	9.62868574900000	22.15502841000000
11.01012724000000	-22.11076412000000	8.22759398700000	11.01012724000000	9.62880572800000	22.15504300000000
11.06206180000000	-22.10195137000000	8.22702146600000	11.06206180000000	9.62915172100000	22.15494079000000
11.11399636000000	-22.07073474000000	8.22908117000000	11.11399636000000	9.63001687800000	22.15529949000000
11.16593093000000	-22.08524142000000	8.23200562600000	11.16593093000000	9.63104182000000	22.15495662000000
11.21786549000000	-22.09511388000000	8.21253009700000	11.21786549000000	9.62949275900000	22.15511198000000
11.26980005000000	-22.11964443000000	8.22201499600000	11.26980005000000	9.63068244300000	22.15507925000000
11.32173461000000	-22.14104865000000	8.22464927100000	11.32173461000000	9.62890123700000	22.15518545000000
11.37366918000000	-22.13465195000000	8.22832325300000	11.37366918000000	9.63018633500000	22.15513014000000
11.42560374000000	-22.12199587000000	8.23001160000000	11.42560374000000	9.62891540900000	22.15507044000000
11.47753830000000	-22.09439103000000	8.23368381100000	11.47753830000000	9.63033077300000	22.15503434000000
11.52947286000000	-22.10888991000000	8.22397269500000	11.52947286000000	9.62971601600000	22.15515336000000
11.58140743000000	-22.12275529000000	8.19492628300000	11.58140743000000	9.62806651300000	22.15514625000000
11.63334199000000	-22.08889168000000	8.16211433300000	11.63334199000000	9.62899044800000	22.15486512000000
11.68527655000000	-22.06103961000000	8.16259520400000	11.68527655000000	9.62861192700000	22.15498342000000
11.73721111000000	-22.07720853000000	8.18455076100000	11.73721111000000	9.62896730500000	22.15503902000000
11.78914568000000	-22.01407825000000	8.20589345100000	11.78914568000000	9.63097543700000	22.15490700000000
11.84108024000000	-21.99105746000000	8.20105750400000	11.84108024000000	9.63102631000000	22.15484326000000
11.89301480000000	-21.99438646000000	8.21928646000000	11.89301480000000	9.63057422100000	22.15465882000000
11.94494936000000	-21.99528369000000	8.23316082100000	11.94494936000000	9.63114445200000	22.15486416000000
11.99688393000000	-21.97733244000000	8.22678786100000	11.99688393000000	9.63179077500000	22.15506257000000
12.04881849000000	-22.00041376000000	8.23985644500000	12.04881849000000	9.62994170400000	22.15488294000000
12.10075305000000	-21.99865128000000	8.24634001000000	12.10075305000000	9.63043294500000	22.15490756000000
12.15268761000000	-22.03740150000000	8.24808267200000	12.15268761000000	9.62980776000000	22.15500526000000
12.20462218000000	-22.00170159000000	8.28082529900000	12.20462218000000	9.62912687600000	22.15516941000000
12.25655674000000	-21.97089562000000	8.31851657200000	12.25655674000000	9.62927087700000	22.15513638000000
12.30849130000000	-21.93711159000000	8.33919739500000	12.30849130000000	9.63062862300000	22.15489608000000
12.36042586000000	-21.96970906000000	8.31563843100000	12.36042586000000	9.63304199600000	22.15481980000000
12.41236043000000	-21.95997863000000	8.25878366400000	12.41236043000000	9.63172490900000	22.15487072000000
12.46429499000000	-22.00624516000000	8.23506534000000	12.46429499000000	9.63104776600000	22.15467166000000
12.51622955000000	-21.98785633000000	8.24483979000000	12.51622955000000	9.63055288900000	22.15476087000000
12.56816411000000	-21.96557533000000	8.22730030200000	12.56816411000000	9.63335702200000	22.15491123000000
12.62009868000000	-21.99080837000000	8.22419304200000	12.62009868000000	9.63348180700000	22.15480796000000
12.67203324000000	-21.99260795000000	8.21416522100000	12.67203324000000	9.63365354500000	22.15478872000000
12.72396780000000	-22.01416615000000	8.21837875400000	12.72396780000000	9.63140568300000	22.15527494000000
12.77590236000000	-21.99614179000000	8.21725704100000	12.77590236000000	9.63359624700000	22.15497008000000
12.82783693000000	-22.00535152000000	8.22578683600000	12.82783693000000	9.63228971500000	22.15507079000000
12.87977149000000	-22.00618449000000	8.27633159200000	12.87977149000000	9.63175079100000	22.15546176000000
12.93170605000000	-22.00170219000000	8.24878161900000	12.93170605000000	9.63061924400000	22.15531594000000
12.98364061000000	-21.98745524000000	8.29613679700000	12.98364061000000	9.63054198100000	22.15563586000000
13.03557518000000	-22.00248981000000	8.32722572500000	13.03557518000000	9.62871029100000	22.15552689000000
13.08750974000000	-22.00359314000000	8.32928464100000	13.08750974000000	9.62986040700000	22.15560188000000
13.13944430000000	-22.00737731000000	8.33270758600000	13.13944430000000	9.63046962500000	22.15543026000000
13.19137886000000	-22.02513520000000	8.31421724400000	13.19137886000000	9.63125679600000	22.15549235000000
13.24331343000000	-22.00833135000000	8.30795390200000	13.24331343000000	9.63006050000000	22.15548028000000
13.29524799000000	-21.96733441000000	8.32090565900000	13.29524799000000	9.63067091300000	22.15523281000000
13.34718255000000	-21.99753295000000	8.31937851300000	13.34718255000000	9.63318216100000	22.15527243000000
13.39911711000000	-22.15892080000000	8.35216568800000	13.39911711000000	9.63006209400000	22.15545815000000
13.45105167000000	-22.10129253000000	8.36286905300000	13.45105167000000	9.63150486900000	22.15538333000000
13.50298624000000	-22.05598817000000	8.34122234700000	13.50298624000000	9.63141920000000	22.15551067000000
13.55492080000000	-22.13474751000000	8.33593433800000	13.55492080000000	9.63179404900000	22.15547134000000
13.60685536000000	-22.14679317000000	8.33714274600000	13.60685536000000	9.63034890300000	22.15549817000000
13.65878992000000	-22.09368814000000	8.33007354600000	13.65878992000000	9.63071595500000	22.15545757000000
13.71072449000000	-22.08971478000000	8.33203468400000	13.71072449000000	9.63021513100000	22.15528058000000
13.76265905000000	-22.14611356000000	8.33926874600000	13.76265905000000	9.63051344000000	22.15566523000000
13.81459361000000	-22.11738793000000	8.33130697800000	13.81459361000000	9.62886765100000	22.15584482000000
13.86652817000000	-22.14588129000000	8.33422141300000	13.86652817000000	9.62851642200000	22.15570302000000
13.91846274000000	-22.17536495000000	8.31736945700000	13.91846274000000	9.62872268700000	22.15524800000000
13.97039730000000	-22.19113121000000	8.31225907400000	13.97039730000000	9.62915247500000	22.15502338000000
14.02233186000000	-22.22320147000000	8.32645417500000	14.02233186000000	9.62897843400000	22.15522306000000
14.07426642000000	-22.23634173000000	8.32103437000000	14.07426642000000	9.62836207200000	22.15517195000000
14.12620099000000	-22.18893314000000	8.28523672700000	14.12620099000000	9.62837514200000	22.15509119000000
14.17813555000000	-22.20148061000000	8.30921909900000	14.17813555000000	9.62791899800000	22.15516890000000
14.23007011000000	-22.19218539000000	8.32136620100000	14.23007011000000	9.62852059200000	22.15508097000000
14.28200467000000	-22.00318113000000	8.31311798500000	14.28200467000000	9.63023467300000	22.15461391000000
14.33393924000000	-22.13714374000000	8.32462941300000	14.33393924000000	9.63052353900000	22.15476429000000
14.38587380000000	-22.31742065000000	8.32467258600000	14.38587380000000	9.62660317400000	22.15534051000000
14.43780836000000	-22.30486082000000	8.33268379500000	14.43780836000000	9.62651644200000	22.15533070000000
14.48974292000000	-22.22581810000000	8.34012989100000	14.48974292000000	9.62708831200000	22.15560385000000
14.54167749000000	-22.12353703000000	8.33854691400000	14.54167749000000	9.62699554300000	22.15520947000000
14.59361205000000	-22.04451911000000	8.32395414500000	14.59361205000000	9.62782607900000	22.15505364000000
14.64554661000000	-22.05059157000000	8.33085973200000	14.64554661000000	9.62753754700000	22.15545534000000
14.69748117000000	-22.04806801000000	8.32952577600000	14.69748117000000	9.62726433200000	22.15535489000000
14.74941574000000	-22.12655429000000	8.32475984400000	14.74941574000000	9.62651279900000	22.15564044000000
14.80135030000000	-22.03275839000000	8.37979756400000	14.80135030000000	9.62582856300000	22.15564552000000
14.85328486000000	-21.84171895000000	8.42425726900000	14.85328486000000	9.62919987500000	22.15547416000000
14.90521942000000	-21.83577859000000	8.43026419200000	14.90521942000000	9.63413871500000	22.15501279000000
14.95715399000000	-21.83728107000000	8.43804691300000	14.95715399000000	9.63582257600000	22.15517395000000
