GMfasBEST			GMext		
t	x	y	t	x	y
0.561534862000	38.192616200000	0.632396344600	0.561534862000	48.189460610000	15.016319070000
0.584932147900	38.192329970000	0.632676667800	0.584932147900	48.189522910000	15.015819090000
0.608329433800	38.194671540000	0.632807974300	0.608329433800	48.189111460000	15.016353030000
0.631726719700	38.197368950000	0.631462436600	0.631726719700	48.188359760000	15.015274190000
0.655124005600	38.196963620000	0.632129641300	0.655124005600	48.189189090000	15.015925980000
0.678521291500	38.199897250000	0.631928133600	0.678521291500	48.188357610000	15.015026950000
0.701918577400	38.199356720000	0.632379776900	0.701918577400	48.189004500000	15.014796490000
0.725315863400	38.199754750000	0.632049577200	0.725315863400	48.188984580000	15.015040050000
0.748713149300	38.201598460000	0.632305635800	0.748713149300	48.189207430000	15.015467120000
0.772110435200	38.201428870000	0.632871983500	0.772110435200	48.189507000000	15.014940460000
0.795507721100	38.203996570000	0.632714384200	0.795507721100	48.190149580000	15.014192380000
0.818905007000	38.203879210000	0.632957090100	0.818905007000	48.191128810000	15.014447980000
0.842302292900	38.202584330000	0.633144561300	0.842302292900	48.188525030000	15.015053570000
0.865699578800	38.202426050000	0.633275603000	0.865699578800	48.189166290000	15.015939260000
0.889096864800	38.202987560000	0.633528661400	0.889096864800	48.190283320000	15.014732690000
0.912494150700	38.206545460000	0.632671561000	0.912494150700	48.190166800000	15.014925650000
0.935891436600	38.205195330000	0.632714944100	0.935891436600	48.188968770000	15.015483880000
0.959288722500	38.205790230000	0.632729839500	0.959288722500	48.190712910000	15.014735580000
0.982686008400	38.208830270000	0.631853445400	0.982686008400	48.190547920000	15.014291460000
1.006083294000	38.210339350000	0.631690521200	1.006083294000	48.190037880000	15.013734790000
1.029480580000	38.208610120000	0.631559330400	1.029480580000	48.189780770000	15.014180180000
1.052877866000	38.213096780000	0.630987606000	1.052877866000	48.189978690000	15.013203210000
1.076275152000	38.215269680000	0.629815008400	1.076275152000	48.189904820000	15.013216490000
1.099672438000	38.213633820000	0.628815957200	1.099672438000	48.189389720000	15.013041410000
1.123069724000	38.208892880000	0.630349584200	1.123069724000	48.189229550000	15.012072640000
1.146467010000	38.206276490000	0.631195182200	1.146467010000	48.190246090000	15.013210890000
1.169864296000	38.206370260000	0.631974107000	1.169864296000	48.190193970000	15.013304860000
1.193261582000	38.204078820000	0.633062203800	1.193261582000	48.190743750000	15.013804160000
1.216658868000	38.201923110000	0.633921036500	1.216658868000	48.189573160000	15.014130390000
1.240056153000	38.202457420000	0.633814297500	1.240056153000	48.190332470000	15.014663430000
1.263453439000	38.200483580000	0.633917757000	1.263453439000	48.189619570000	15.015153810000
1.286850725000	38.200119290000	0.633786291600	1.286850725000	48.189033820000	15.015634280000
1.310248011000	38.200682550000	0.633763888500	1.310248011000	48.189050830000	15.015392760000
1.333645297000	38.201262200000	0.634615882500	1.333645297000	48.190590670000	15.015280100000
1.357042583000	38.200976060000	0.634162261400	1.357042583000	48.189756860000	15.015743230000
1.380439869000	38.201025100000	0.633589295900	1.380439869000	48.190418860000	15.015320570000
1.403837155000	38.200901080000	0.631655832500	1.403837155000	48.189127390000	15.015747360000
1.427234441000	38.198619160000	0.631628635000	1.427234441000	48.189435340000	15.016160060000
1.450631727000	38.198292340000	0.628778224300	1.450631727000	48.189566960000	15.015479110000
1.474029013000	38.198165420000	0.628796532300	1.474029013000	48.188919880000	15.016528510000
1.497426299000	38.197293630000	0.629186103700	1.497426299000	48.189825680000	15.015366510000
1.520823584000	38.199779490000	0.629680587700	1.520823584000	48.191856540000	15.015319050000
1.544220870000	38.197031870000	0.630397756200	1.544220870000	48.190233400000	15.015425600000
1.567618156000	38.150157430000	0.633571669100	1.567618156000	48.190913820000	15.016233900000
1.591015442000	38.101699980000	0.643225876400	1.591015442000	48.190562700000	15.016067480000
1.614412728000	38.042539960000	0.668778690700	1.614412728000	48.190344490000	15.017331650000
1.637810014000	38.041489770000	0.674523090600	1.637810014000	48.191467330000	15.017281420000
1.661207300000	38.042882690000	0.678554560900	1.661207300000	48.191307170000	15.018041780000
1.684604586000	38.042095630000	0.674909321000	1.684604586000	48.191270380000	15.017773600000
1.708001872000	38.038928800000	0.671184909100	1.708001872000	48.191892930000	15.017941440000
1.731399158000	38.033858710000	0.669111542700	1.731399158000	48.189853160000	15.018261630000
1.754796444000	38.031172630000	0.677631171600	1.754796444000	48.190025090000	15.018131310000
1.778193730000	37.903406030000	0.742913073500	1.778193730000	48.191171250000	15.019178780000
1.801591015000	37.888740360000	0.750409949100	1.801591015000	48.190598040000	15.018640510000
1.824988301000	37.826548550000	0.762737254300	1.824988301000	48.190180540000	15.019728350000
1.848385587000	37.592160660000	0.832115150200	1.848385587000	48.190435240000	15.019851110000
1.871782873000	37.569342400000	0.852821498700	1.871782873000	48.190897240000	15.020265690000
1.895180159000	37.494376660000	0.876297051500	1.895180159000	48.189538030000	15.020719810000
1.918577445000	37.468263060000	0.886912064900	1.918577445000	48.189130800000	15.021338830000
1.941974731000	37.441322870000	0.897615052500	1.941974731000	48.190618020000	15.021546840000
1.965372017000	37.325257820000	0.921880879100	1.965372017000	48.190771070000	15.022083440000
1.988769303000	37.306045300000	0.920082802100	1.988769303000	48.190267480000	15.022198490000
2.012166589000	37.052011340000	0.966056161900	2.012166589000	48.190896390000	15.022576870000
2.035563875000	36.892176540000	0.993077951600	2.035563875000	48.191479000000	15.023020530000
2.058961161000	36.849766130000	1.004683656000	2.058961161000	48.191112150000	15.022823280000
2.082358446000	36.710997120000	1.032897811000	2.082358446000	48.189661200000	15.024248150000
2.105755732000	36.608777610000	1.060092126000	2.105755732000	48.189889640000	15.023900900000
2.129153018000	36.432950150000	1.091193277000	2.129153018000	48.189239880000	15.024590210000
2.152550304000	36.345477640000	1.102132013000	2.152550304000	48.188916520000	15.024818820000
2.175947590000	36.182053850000	1.136915775000	2.175947590000	48.188917860000	15.025872900000
2.199344876000	36.102194510000	1.153371361000	2.199344876000	48.188463510000	15.025459900000
2.222742162000	36.034956140000	1.163831647000	2.222742162000	48.189540340000	15.025339070000
2.246139448000	35.885136270000	1.179482343000	2.246139448000	48.188566650000	15.025950950000
2.269536734000	35.831673700000	1.177417859000	2.269536734000	48.190797460000	15.026700790000
2.292934020000	35.723882340000	1.199279764000	2.292934020000	48.189103770000	15.027224530000
2.316331306000	35.693153410000	1.200609252000	2.316331306000	48.190244010000	15.027461980000
2.339728591000	35.580379860000	1.222952846000	2.339728591000	48.190689160000	15.028424730000
2.363125877000	35.434960070000	1.241157846000	2.363125877000	48.190082980000	15.028650090000
2.386523163000	35.223235510000	1.247880202000	2.386523163000	48.191590880000	15.029107230000
2.409920449000	35.123965270000	1.264379159000	2.409920449000	48.191929200000	15.028302640000
2.433317735000	35.022227060000	1.275200472000	2.433317735000	48.192013930000	15.028842190000
2.456715021000	34.780564800000	1.316849090000	2.456715021000	48.194831910000	15.029850550000
2.480112307000	34.638640250000	1.335670233000	2.480112307000	48.192427140000	15.028981820000
2.503509593000	34.518057960000	1.357732974000	2.503509593000	48.193307020000	15.029449000000
2.526906879000	34.242701060000	1.395557201000	2.526906879000	48.192347420000	15.029413600000
2.550304165000	33.948753610000	1.433539671000	2.550304165000	48.193911900000	15.030113550000
2.573701451000	33.743160500000	1.451113317000	2.573701451000	48.192233140000	15.030930040000
2.597098737000	33.453039850000	1.487362822000	2.597098737000	48.192423190000	15.032546560000
2.620496022000	33.248719840000	1.502583141000	2.620496022000	48.192355290000	15.032734430000
2.643893308000	32.937080390000	1.561205574000	2.643893308000	48.193737720000	15.035583830000
2.667290594000	32.847143210000	1.571398922000	2.667290594000	48.194259060000	15.035979380000
2.690687880000	32.682371200000	1.574973103000	2.690687880000	48.194452670000	15.036819130000
2.714085166000	32.534529790000	1.591621251000	2.714085166000	48.194864400000	15.037356130000
2.737482452000	32.417804610000	1.609387756000	2.737482452000	48.194395630000	15.036485350000
2.760879738000	32.256749200000	1.641836025000	2.760879738000	48.193045590000	15.040352850000
2.784277024000	32.174152040000	1.661634152000	2.784277024000	48.192472630000	15.040162320000
2.807674310000	31.967690340000	1.718795476000	2.807674310000	48.197446600000	15.044886010000
2.831071596000	31.869770330000	1.722868307000	2.831071596000	48.196276150000	15.045362720000
2.854468882000	31.699735540000	1.732268018000	2.854468882000	48.192977680000	15.047625320000
2.877866168000	31.268041950000	1.752179784000	2.877866168000	48.198063420000	15.055956770000
2.901263453000	31.135169390000	1.748535819000	2.901263453000	48.196913820000	15.056302750000
2.924660739000	30.880575060000	1.752920810000	2.924660739000	48.197611490000	15.056553300000
2.948058025000	30.235373270000	1.836687820000	2.948058025000	48.194591500000	15.061178870000
2.971455311000	30.065823470000	1.851310342000	2.971455311000	48.196224750000	15.062137600000
2.994852597000	29.899467610000	1.865429905000	2.994852597000	48.195768240000	15.064113780000
3.018249883000	29.727213370000	1.888894917000	3.018249883000	48.195063600000	15.067028910000
3.041647169000	29.544865500000	1.888547550000	3.041647169000	48.196285010000	15.071563510000
3.065044455000	29.497980640000	1.885794408000	3.065044455000	48.196052370000	15.071184800000
3.088441741000	29.153353330000	1.876696863000	3.088441741000	48.193748800000	15.087197360000
3.111839027000	28.988735990000	1.886153146000	3.111839027000	48.192543320000	15.087638160000
3.135236313000	28.836374840000	1.897232112000	3.135236313000	48.193897570000	15.088430250000
3.158633599000	28.729320320000	1.918613674000	3.158633599000	48.192936150000	15.088854790000
3.182030884000	28.543607310000	1.924385703000	3.182030884000	48.195231620000	15.090822540000
3.205428170000	28.434130140000	1.957978518000	3.205428170000	48.194935130000	15.092068740000
3.228825456000	28.388527510000	1.964343397000	3.228825456000	48.197227700000	15.092555380000
3.252222742000	28.347041740000	1.973276404000	3.252222742000	48.195196080000	15.093960580000
3.275620028000	28.262589770000	1.990205213000	3.275620028000	48.197476770000	15.093747170000
3.299017314000	28.106808450000	2.003734656000	3.299017314000	48.198059760000	15.097788570000
3.322414600000	27.999530910000	2.003493291000	3.322414600000	48.198655830000	15.100715020000
3.345811886000	27.960084970000	1.982689258000	3.345811886000	48.197383840000	15.102541910000
3.369209172000	27.813552760000	1.968818808000	3.369209172000	48.198683200000	15.106606480000
3.392606458000	27.670850580000	1.958201326000	3.392606458000	48.196766070000	15.108343730000
3.416003744000	27.643482460000	1.956055983000	3.416003744000	48.200258250000	15.110371400000
3.439401029000	27.553141800000	1.957433965000	3.439401029000	48.197336930000	15.114234500000
3.462798315000	27.518858140000	1.998086228000	3.462798315000	48.204713040000	15.128972550000
3.486195601000	27.656314870000	1.999969778000	3.486195601000	48.204988470000	15.133514460000
3.509592887000	27.668534650000	1.995492395000	3.509592887000	48.202232540000	15.138552120000
3.532990173000	27.603644400000	1.999507527000	3.532990173000	48.200271450000	15.144051370000
3.556387459000	27.484364390000	1.998414382000	3.556387459000	48.200455930000	15.146246380000
3.579784745000	27.451076910000	1.994448990000	3.579784745000	48.200429970000	15.148093540000
3.603182031000	27.434318510000	1.995287322000	3.603182031000	48.201231230000	15.148848520000
3.626579317000	27.385827210000	1.989575469000	3.626579317000	48.200877580000	15.150457030000
3.649976603000	27.248648900000	1.979516855000	3.649976603000	48.200341790000	15.151786520000
3.673373889000	27.080203450000	1.980556172000	3.673373889000	48.201239250000	15.153347760000
3.696771175000	26.906451650000	2.001340065000	3.696771175000	48.203448820000	15.153967240000
3.720168460000	26.817090870000	1.978361327000	3.720168460000	48.201646760000	15.156274820000
3.743565746000	26.417210260000	1.987156829000	3.743565746000	48.200516880000	15.158563510000
3.766963032000	26.293470750000	2.002090980000	3.766963032000	48.203063270000	15.158914480000
3.790360318000	26.085924930000	1.965388308000	3.790360318000	48.202878170000	15.161671280000
3.813757604000	25.988176490000	1.978450472000	3.813757604000	48.202225340000	15.161402650000
3.837154890000	25.925033020000	1.986577865000	3.837154890000	48.203015940000	15.161922500000
3.860552176000	25.816539640000	1.998856502000	3.860552176000	48.200926580000	15.162531070000
3.883949462000	25.701379370000	2.011975169000	3.883949462000	48.201031990000	15.164043360000
3.907346748000	25.630341260000	1.989422364000	3.907346748000	48.204229690000	15.165170200000
3.930744034000	25.643392820000	1.994369988000	3.930744034000	48.205841010000	15.164720450000
3.954141320000	25.597298780000	2.003894405000	3.954141320000	48.206094170000	15.165111060000
3.977538606000	25.517714450000	2.017731760000	3.977538606000	48.210674080000	15.167347460000
4.000935891000	25.502245890000	2.021329612000	4.000935891000	48.211863240000	15.166052100000
4.024333177000	25.453959790000	2.033050247000	4.024333177000	48.213240230000	15.167021700000
4.047730463000	25.372114820000	2.046060768000	4.047730463000	48.215245910000	15.167466790000
4.071127749000	25.346913030000	2.046334406000	4.071127749000	48.213167200000	15.166696730000
4.094525035000	25.350638060000	2.046612181000	4.094525035000	48.211487650000	15.166322980000
4.117922321000	25.412271490000	2.046716457000	4.117922321000	48.218916710000	15.162869300000
4.141319607000	25.298001170000	2.059749189000	4.141319607000	48.215240400000	15.166185610000
4.164716893000	25.233752430000	2.067423047000	4.164716893000	48.217853640000	15.167609210000
4.188114179000	25.075456060000	2.082932709000	4.188114179000	48.215537390000	15.169047540000
4.211511465000	25.015649830000	2.090806617000	4.211511465000	48.218350290000	15.169496360000
4.234908751000	24.917961700000	2.100597874000	4.234908751000	48.220033860000	15.170149320000
4.258306036000	24.868920660000	2.102058162000	4.258306036000	48.217087210000	15.171098520000
4.281703322000	24.759831270000	2.113608804000	4.281703322000	48.217611790000	15.178830520000
4.305100608000	24.716007860000	2.118820086000	4.305100608000	48.217443990000	15.178283980000
4.328497894000	24.646211660000	2.131521345000	4.328497894000	48.217811050000	15.186379430000
4.351895180000	24.690934840000	2.134654524000	4.351895180000	48.220042820000	15.188361240000
4.375292466000	24.708134410000	2.133974513000	4.375292466000	48.218165110000	15.192898870000
4.398689752000	24.661935740000	2.136826808000	4.398689752000	48.219882680000	15.192431200000
4.422087038000	24.498476500000	2.151946979000	4.422087038000	48.213403120000	15.210238350000
4.445484324000	24.356091580000	2.173569658000	4.445484324000	48.216189360000	15.216823330000
4.468881610000	24.296087470000	2.171205788000	4.468881610000	48.217737010000	15.219849450000
4.492278896000	24.240955890000	2.180462999000	4.492278896000	48.219092890000	15.221943720000
4.515676182000	24.218698670000	2.181930966000	4.515676182000	48.218829280000	15.223544550000
4.539073467000	24.210567990000	2.189179366000	4.539073467000	48.218444400000	15.225613470000
4.562470753000	24.153176100000	2.190858655000	4.562470753000	48.217497800000	15.226514100000
4.585868039000	24.045090620000	2.204357528000	4.585868039000	48.217688120000	15.228883820000
4.609265325000	24.039252490000	2.207786312000	4.609265325000	48.217720780000	15.228816840000
4.632662611000	24.076944880000	2.205066416000	4.632662611000	48.217091850000	15.229431270000
4.656059897000	24.070140030000	2.196133921000	4.656059897000	48.216307780000	15.229828160000
4.679457183000	24.127785450000	2.202887587000	4.679457183000	48.217933250000	15.230166620000
4.702854469000	24.106573160000	2.205598473000	4.702854469000	48.217391190000	15.229465890000
4.726251755000	24.074194070000	2.203245388000	4.726251755000	48.220369300000	15.229571940000
4.749649041000	24.028265550000	2.211010364000	4.749649041000	48.217749940000	15.229868220000
4.773046327000	24.020281030000	2.209988224000	4.773046327000	48.219876400000	15.229605820000
4.796443613000	24.036884400000	2.210753020000	4.796443613000	48.220108850000	15.229940970000
4.819840898000	24.003292620000	2.209632905000	4.819840898000	48.216764150000	15.230817090000
4.843238184000	23.933705440000	2.209111935000	4.843238184000	48.216798340000	15.231848970000
4.866635470000	23.916059720000	2.204486258000	4.866635470000	48.218559430000	15.231669150000
4.890032756000	23.934337140000	2.203978489000	4.890032756000	48.216667410000	15.232104910000
4.913430042000	24.042530010000	2.162319313000	4.913430042000	48.218674570000	15.231621030000
4.936827328000	24.023663950000	2.159893316000	4.936827328000	48.220416300000	15.231711240000
4.960224614000	24.040884280000	2.165065566000	4.960224614000	48.220554450000	15.230859350000
4.983621900000	24.043309870000	2.155253835000	4.983621900000	48.219977210000	15.231063820000
5.007019186000	23.990433450000	2.151562453000	5.007019186000	48.220669180000	15.232059850000
5.030416472000	23.959386570000	2.155264844000	5.030416472000	48.219727090000	15.231848930000
5.053813758000	23.948209260000	2.160138642000	5.053813758000	48.218472570000	15.232486910000
5.077211044000	23.926136110000	2.165074620000	5.077211044000	48.219602990000	15.232035020000
5.100608329000	23.952284930000	2.169881621000	5.100608329000	48.218132810000	15.232889590000
5.124005615000	23.957583220000	2.173626760000	5.124005615000	48.218001720000	15.232904210000
5.147402901000	23.937209060000	2.164795370000	5.147402901000	48.216393930000	15.232585010000
5.170800187000	23.909730470000	2.159533270000	5.170800187000	48.218220950000	15.232949370000
5.194197473000	23.964230430000	2.159510900000	5.194197473000	48.217270190000	15.232791410000
5.217594759000	24.038071530000	2.151652816000	5.217594759000	48.219932940000	15.231375740000
5.240992045000	24.031600210000	2.145971585000	5.240992045000	48.219133660000	15.232470790000
5.264389331000	24.048347400000	2.145865189000	5.264389331000	48.220192340000	15.232472050000
5.287786617000	24.041632470000	2.146180850000	5.287786617000	48.219657590000	15.232325140000
5.311183903000	24.054047400000	2.143583478000	5.311183903000	48.215463900000	15.233727780000
5.334581189000	24.057761870000	2.139852040000	5.334581189000	48.215743490000	15.234717560000
5.357978474000	24.036368390000	2.144074746000	5.357978474000	48.216351730000	15.234784100000
5.381375760000	24.018040660000	2.144193641000	5.381375760000	48.217922680000	15.235030910000
5.404773046000	24.018781220000	2.145576421000	5.404773046000	48.217033490000	15.234823500000
5.428170332000	24.034495530000	2.153581944000	5.428170332000	48.220916050000	15.232633440000
5.451567618000	24.067427710000	2.159754583000	5.451567618000	48.220989880000	15.231424560000
5.474964904000	24.061284170000	2.158393688000	5.474964904000	48.222828980000	15.230824040000
5.498362190000	24.033004730000	2.154235035000	5.498362190000	48.222289730000	15.231878450000
5.521759476000	24.038200040000	2.156403080000	5.521759476000	48.221857240000	15.233201780000
5.545156762000	24.044203230000	2.158729738000	5.545156762000	48.219859380000	15.233267720000
5.568554048000	24.058756770000	2.164022725000	5.568554048000	48.222940050000	15.233053900000
5.591951334000	24.040751890000	2.161603324000	5.591951334000	48.222767070000	15.232081720000
5.615348620000	24.037564530000	2.159544858000	5.615348620000	48.222163170000	15.232473330000
5.638745905000	24.034709840000	2.156423963000	5.638745905000	48.217454470000	15.233749680000
5.662143191000	24.014389670000	2.152853066000	5.662143191000	48.217118840000	15.233864980000
5.685540477000	24.016313390000	2.151193975000	5.685540477000	48.217797160000	15.232625720000
5.708937763000	24.033049730000	2.150368516000	5.708937763000	48.219026020000	15.232585660000
5.732335049000	24.040938470000	2.148714951000	5.732335049000	48.218866800000	15.232579250000
5.755732335000	24.027353390000	2.147664514000	5.755732335000	48.216751890000	15.234471240000
5.779129621000	24.067807980000	2.147818012000	5.779129621000	48.217097280000	15.233194980000
5.802526907000	24.053241520000	2.141645703000	5.802526907000	48.217701770000	15.232912360000
5.825924193000	24.016751800000	2.136639842000	5.825924193000	48.218609300000	15.233441260000
5.849321479000	24.022231440000	2.140058438000	5.849321479000	48.217295070000	15.232737720000
5.872718765000	24.053512590000	2.142054971000	5.872718765000	48.217945320000	15.232301550000
5.896116051000	24.106820930000	2.132803569000	5.896116051000	48.217371140000	15.232013610000
5.919513336000	24.112551510000	2.132373018000	5.919513336000	48.219428380000	15.231026840000
5.942910622000	24.112596410000	2.133787872000	5.942910622000	48.219202840000	15.231186950000
5.966307908000	24.096560410000	2.134528082000	5.966307908000	48.216693290000	15.231208020000
5.989705194000	24.070063280000	2.133429428000	5.989705194000	48.217814740000	15.232055930000
6.013102480000	24.103554430000	2.133491512000	6.013102480000	48.217816800000	15.231922360000
6.036499766000	24.093286190000	2.132152624000	6.036499766000	48.214926060000	15.232777990000
6.059897052000	24.054289480000	2.135637186000	6.059897052000	48.217459410000	15.232929060000
6.083294338000	24.042706350000	2.139533921000	6.083294338000	48.216104210000	15.233162270000
6.106691624000	24.099180670000	2.135781072000	6.106691624000	48.215616730000	15.232447780000
6.130088910000	24.109758350000	2.134614040000	6.130088910000	48.215549960000	15.232584870000
6.153486196000	24.109389540000	2.133889238000	6.153486196000	48.214323370000	15.232386750000
6.176883482000	24.181653280000	2.122396252000	6.176883482000	48.215654330000	15.231991820000
6.200280767000	24.406635890000	2.098755968000	6.200280767000	48.212282470000	15.230681890000
6.223678053000	24.580206650000	2.073665930000	6.223678053000	48.215969150000	15.229002810000
6.247075339000	24.822522160000	2.052087784000	6.247075339000	48.215141510000	15.227610360000
6.270472625000	24.980310890000	2.052498333000	6.270472625000	48.213572580000	15.226484060000
6.293869911000	25.317719560000	2.023675359000	6.293869911000	48.212148660000	15.222985880000
6.317267197000	25.588297560000	2.004679215000	6.317267197000	48.214691220000	15.220282030000
6.340664483000	25.811005390000	1.991012381000	6.340664483000	48.210577540000	15.213645740000
6.364061769000	26.087140590000	1.986550524000	6.364061769000	48.211492190000	15.207322530000
6.387459055000	26.222684610000	1.978110950000	6.387459055000	48.210169410000	15.203478300000
6.410856341000	26.762393040000	1.965571939000	6.410856341000	48.207738850000	15.186370860000
6.434253627000	26.982789360000	1.945205967000	6.434253627000	48.207620490000	15.176233340000
			6.457650912000	48.205374610000	15.172066350000
			6.481048198000	48.202103070000	15.165846880000
			6.504445484000	48.198898360000	15.165524490000
			6.527842770000	48.197985260000	15.162798700000
			6.551240056000	48.196352090000	15.161687880000
			6.574637342000	48.200456510000	15.157936030000
			6.598034628000	48.199783570000	15.157058120000
			6.621431914000	48.201317520000	15.154604110000
			6.644829200000	48.202455190000	15.150648410000
			6.668226486000	48.202719100000	15.148097070000
			6.691623772000	48.202903650000	15.147168290000
			6.715021058000	48.202056570000	15.146546780000
			6.738418343000	48.199497390000	15.143488470000
			6.761815629000	48.197975170000	15.138910030000
			6.785212915000	48.196595910000	15.135614440000
			6.808610201000	48.195201960000	15.136515290000
			6.832007487000	48.196362350000	15.135045140000
			6.855404773000	48.196556540000	15.130064250000
			6.878802059000	48.191497200000	15.128974590000
			6.902199345000	48.186631180000	15.124972390000
			6.925596631000	48.179731010000	15.108018500000
			6.948993917000	48.180611420000	15.104301880000
			6.972391203000	48.177307560000	15.097927080000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
