GMfasREALLYBEST			GMext					
t	x	y	t	x	y			
2.62295082000	24.88363771000	1.21575037800	2.62295082000	16.92320133000	8.93851307300			
2.68256333800	24.98360087000	1.19635727000	2.68256333800	16.92069646000	8.93841311000			
2.74217585700	25.07491634000	1.17955145500	2.74217585700	16.91663473000	8.93978199100			
2.80178837600	25.20667953000	1.15509342300	2.80178837600	16.91770643000	8.93958043100			
2.86140089400	25.27484274000	1.14461269500	2.86140089400	16.91775191000	8.93953940300			
2.92101341300	25.39828538000	1.12257234700	2.92101341300	16.92064926000	8.93803780300			
2.98062593100	25.45541055000	1.11396805100	2.98062593100	16.92095835000	8.93826437500			
3.04023845000	25.49830791000	1.10575169200	3.04023845000	16.92293308000	8.93745992800			
3.09985096900	25.53662928000	1.09889440700	3.09985096900	16.92160325000	8.93794435100			
3.15946348700	25.57196435000	1.09509898400	3.15946348700	16.92284104000	8.93781286800			
3.21907600600	25.59382038000	1.09279388000	3.21907600600	16.92087959000	8.93745382100			
3.27868852500	25.65747624000	1.08167992700	3.27868852500	16.92027899000	8.93800897100			
3.33830104300	25.74517321000	1.06475181400	3.33830104300	16.92043127000	8.93753883700			
3.39791356200	25.80999971000	1.05014406000	3.39791356200	16.91972044000	8.93846346900			
3.45752608000	25.84365795000	1.04249125700	3.45752608000	16.92007457000	8.93815329500			
3.51713859900	25.85241391000	1.04162587100	3.51713859900	16.91712989000	8.93832740000			
3.57675111800	25.91553079000	1.03271604800	3.57675111800	16.91910162000	8.93806317700			
3.63636363600	25.97773398000	1.02237233500	3.63636363600	16.91648469000	8.93854274200			
3.69597615500	26.06660266000	1.01213282700	3.69597615500	16.91842028000	8.93801421700			
3.75558867400	26.17731695000	0.99120269010	3.75558867400	16.91870132000	8.93819792200			
3.81520119200	26.32173091000	0.96470971630	3.81520119200	16.92036672000	8.93756003700			
3.87481371100	26.39662164000	0.95084388560	3.87481371100	16.91878068000	8.93811588400			
3.93442623000	26.43347212000	0.94191072140	3.93442623000	16.91814197000	8.93832538000			
3.99403874800	26.47325337000	0.93322890370	3.99403874800	16.91628784000	8.93917607200			
4.05365126700	26.54840866000	0.91916532290	4.05365126700	16.91341757000	8.93983908700			
4.11326378500	26.69919317000	0.89096227250	4.11326378500	16.91396933000	8.93985891000			
4.17287630400	26.78669123000	0.87041078320	4.17287630400	16.91360993000	8.94019635500			
4.23248882300	26.88589332000	0.85182928970	4.23248882300	16.91318499000	8.93995039800			
4.29210134100	26.94644235000	0.84259983710	4.29210134100	16.91424547000	8.93990798600			
4.35171386000	26.97395997000	0.83735358050	4.35171386000	16.91435974000	8.93968105700			
4.41132637900	27.01874411000	0.83156570760	4.41132637900	16.91498647000	8.93907200700			
4.47093889700	27.01295364000	0.83049095060	4.47093889700	16.91628730000	8.93899033400			
4.53055141600	27.12907286000	0.81164097110	4.53055141600	16.91907611000	8.93854023300			
4.59016393400	27.20703860000	0.79577826930	4.59016393400	16.91845485000	8.93854688000			
4.64977645300	27.24512789000	0.78601845350	4.64977645300	16.91728875000	8.93855180900			
4.70938897200	27.24226239000	0.78694737340	4.70938897200	16.91557948000	8.93889528300			
4.76900149000	27.26548256000	0.78244161330	4.76900149000	16.91874556000	8.93779528200			
4.82861400900	27.25102022000	0.78579751300	4.82861400900	16.91749326000	8.93856829700			
4.88822652800	27.27104134000	0.78189688130	4.88822652800	16.91785527000	8.93833804000			
4.94783904600	27.25885189000	0.78564280190	4.94783904600	16.91750965000	8.93842575000			
5.00745156500	27.29264216000	0.77848463070	5.00745156500	16.91728474000	8.93872347000			
5.06706408300	27.38296399000	0.76481777450	5.06706408300	16.92141592000	8.93757149400			
5.12667660200	27.39398119000	0.76132981560	5.12667660200	16.92263299000	8.93777130200			
5.18628912100	27.39336623000	0.76160049850	5.18628912100	16.92192267000	8.93804769500			
5.24590163900	27.49620806000	0.74375395480	5.24590163900	16.91908051000	8.93847814400			
5.30551415800	27.52544132000	0.73946303040	5.30551415800	16.92023941000	8.93885520400			
5.36512667700	27.55648909000	0.72763477260	5.36512667700	16.91825894000	8.93967660400			
5.42473919500	27.60874961000	0.72145724280	5.42473919500	16.91871566000	8.93967825800			
5.48435171400	27.59458440000	0.72722452600	5.48435171400	16.91826239000	8.93985581300			
5.54396423200	27.63093361000	0.71649081220	5.54396423200	16.91709323000	8.94005475900			
5.60357675100	27.61784576000	0.71826679980	5.60357675100	16.91553667000	8.94070180600			
5.66318927000	27.59395979000	0.72394393630	5.66318927000	16.91347177000	8.94108985400			
5.72280178800	27.61876968000	0.71767610000	5.72280178800	16.91279346000	8.94090106200			
5.78241430700	27.59253324000	0.72577535720	5.78241430700	16.91364292000	8.94106970700			
5.84202682600	27.57969184000	0.72900570490	5.84202682600	16.91190857000	8.94116853200			
5.90163934400	27.62462952000	0.71949666510	5.90163934400	16.91296913000	8.94109760000			
5.96125186300	27.62679020000	0.71468573310	5.96125186300	16.91249790000	8.94112824100			
6.02086438200	27.61035052000	0.71923238950	6.02086438200	16.91230042000	8.94084611800			
6.08047690000	27.61816543000	0.71534194100	6.08047690000	16.91166919000	8.94115542100			
6.14008941900	27.58755310000	0.72116181080	6.14008941900	16.91241256000	8.94090520700			
6.19970193700	27.59080697000	0.72317973090	6.19970193700	16.91157433000	8.94145378900			
6.25931445600	27.58893290000	0.72549814170	6.25931445600	16.91095956000	8.94129234600			
6.31892697500	27.59611894000	0.72417187410	6.31892697500	16.91126365000	8.94144798300			
6.37853949300	27.60933673000	0.72228213540	6.37853949300	16.91099567000	8.94127818500			
6.43815201200	27.61621760000	0.71951763600	6.43815201200	16.91237696000	8.94078211100			
6.49776453100	27.57959436000	0.72938869060	6.49776453100	16.91175097000	8.94116928100			
6.55737704900	27.57879342000	0.72868608170	6.55737704900	16.91111805000	8.94146409400			
6.61698956800	27.47633901000	0.74584167570	6.61698956800	16.91121651000	8.94120711000			
6.67660208600	27.48218939000	0.74264821130	6.67660208600	16.91111248000	8.94161454600			
6.73621460500	27.47852272000	0.74425938880	6.73621460500	16.91155052000	8.94134218000			
6.79582712400	27.46231746000	0.74938768470	6.79582712400	16.91219357000	8.94119413100			
6.85543964200	27.42440013000	0.75848399770	6.85543964200	16.91025919000	8.94123931400			
6.91505216100	27.44773129000	0.75238167680	6.91505216100	16.91095010000	8.94128442200			
6.97466468000	27.42271573000	0.75794321760	6.97466468000	16.91005656000	8.94127146200			
7.03427719800	27.34209196000	0.76850108850	7.03427719800	16.91025929000	8.94141204300			
7.09388971700	27.21278951000	0.79701909510	7.09388971700	16.90970061000	8.94159717700			
7.15350223500	27.19322364000	0.79879239770	7.15350223500	16.90984012000	8.94131651100			
7.21311475400	27.19365544000	0.79724619740	7.21311475400	16.91113673000	8.94135113400			
7.27272727300	27.17638289000	0.80182737610	7.27272727300	16.91066487000	8.94132223400			
7.33233979100	27.14950718000	0.80755967590	7.33233979100	16.90907135000	8.94171920200			
7.39195231000	27.16336209000	0.80493819690	7.39195231000	16.90982615000	8.94141807700			
7.45156482900	27.15667815000	0.80665711250	7.45156482900	16.90970363000	8.94151227500			
7.51117734700	27.14444212000	0.80866643010	7.51117734700	16.91048434000	8.94155575300			
7.57078986600	27.17299800000	0.80155454920	7.57078986600	16.91027870000	8.94082536500			
7.63040238500	27.15796579000	0.80579062620	7.63040238500	16.90941349000	8.94116761900			
7.69001490300	27.15428476000	0.80697190650	7.69001490300	16.90927177000	8.94106506500			
7.74962742200	27.14096217000	0.80959373450	7.74962742200	16.91008497000	8.94124158900			
7.80923994000	27.08409457000	0.82034841520	7.80923994000	16.90952439000	8.94143302400			
7.86885245900	27.01735654000	0.83349948800	7.86885245900	16.90947062000	8.94141555700			
7.92846497800	27.00907153000	0.83564334780	7.92846497800	16.90891041000	8.94151346000			
7.98807749600	27.04050806000	0.82720096860	7.98807749600	16.91026048000	8.94153959900			
8.04769001500	26.94337036000	0.84855027700	8.04769001500	16.90931708000	8.94171429200			
8.10730253400	26.87821925000	0.85739705210	8.10730253400	16.90953752000	8.94153598100			
8.16691505200	26.86408446000	0.85788704050	8.16691505200	16.91041551000	8.94145495200			
8.22652757100	26.78673486000	0.87250854560	8.22652757100	16.90940886000	8.94168060400			
8.28614008900	26.64456503000	0.89838048050	8.28614008900	16.90871270000	8.94119023500			
8.34575260800	26.62694645000	0.90459654390	8.34575260800	16.90935622000	8.94112814800			
8.40536512700	26.54488354000	0.91902521240	8.40536512700	16.90792160000	8.94129879800			
8.46497764500	26.50387487000	0.92204404670	8.46497764500	16.90770360000	8.94147565900			
8.52459016400	26.49073373000	0.92492848800	8.52459016400	16.90937401000	8.94153781600			
8.58420268300	26.43863000000	0.93328910960	8.58420268300	16.90950511000	8.94135404400			
8.64381520100	26.39319369000	0.94127794450	8.64381520100	16.90886266000	8.94136704700			
8.70342772000	26.34766283000	0.94737318850	8.70342772000	16.90795416000	8.94136426500			
8.76304023800	26.28875979000	0.95723244530	8.76304023800	16.90898209000	8.94119678400			
8.82265275700	26.25511871000	0.96418061820	8.82265275700	16.90861413000	8.94159222400			
8.88226527600	26.15247796000	0.97902790090	8.88226527600	16.90791076000	8.94120303000			
8.94187779400	26.04676442000	0.99910087340	8.94187779400	16.90904573000	8.94150610300			
9.00149031300	26.00404592000	1.00628994100	9.00149031300	16.90830488000	8.94170775300			
9.06110283200	25.96882088000	1.01372241800	9.06110283200	16.90860267000	8.94166609200			
9.12071535000	25.88760981000	1.02837745900	9.12071535000	16.90836049000	8.94151843300			
9.18032786900	25.89565023000	1.02689335700	9.18032786900	16.90930655000	8.94125719500			
9.23994038700	25.84324728000	1.03419154100	9.23994038700	16.90799117000	8.94141865600			
9.29955290600	25.75994842000	1.04873049400	9.29955290600	16.90928654000	8.94128260900			
9.35916542500	25.68238207000	1.06381759300	9.35916542500	16.90819575000	8.94152773100			
9.41877794300	25.66357899000	1.06868240100	9.41877794300	16.90791311000	8.94144419000			
9.47839046200	25.59793559000	1.08066903200	9.47839046200	16.90921395000	8.94158498600			
9.53800298100	25.52658059000	1.09358335600	9.53800298100	16.90782748000	8.94161843000			
9.59761549900	25.47893212000	1.10143135600	9.59761549900	16.90824238000	8.94165574200			
9.65722801800	25.45708446000	1.10590622000	9.65722801800	16.90915731000	8.94142919200			
9.71684053700	25.40539117000	1.11636033800	9.71684053700	16.90893917000	8.94171391400			
9.77645305500	25.30219203000	1.13501331700	9.77645305500	16.90785589000	8.94138222900			
9.83606557400	25.21165096000	1.15127798700	9.83606557400	16.90682446000	8.94133690100			
9.89567809200	25.16085298000	1.16107892000	9.89567809200	16.90727365000	8.94128907000			
9.95529061100	25.11203785000	1.16676977900	9.95529061100	16.90759391000	8.94148071100			
10.01490313000	25.05141964000	1.17680105700	10.01490313000	16.90719208000	8.94153772900			
10.07451565000	24.89052504000	1.20463397600	10.07451565000	16.90455800000	8.94134040200			
10.13412817000	24.80840135000	1.21525328000	10.13412817000	16.90213273000	8.94113876400			
10.19374069000	24.80538226000	1.21785740800	10.19374069000	16.90606186000	8.94106918900			
10.25335320000	24.80070281000	1.21865399300	10.25335320000	16.90734879000	8.94121865100			
10.31296572000	24.78870814000	1.22152675100	10.31296572000	16.90888361000	8.94094215900			
10.37257824000	24.79075107000	1.22266237800	10.37257824000	16.91006687000	8.94095547400			
10.43219076000	24.75877547000	1.22804510300	10.43219076000	16.91019812000	8.94095673000			
10.49180328000	24.69969857000	1.24109303100	10.49180328000	16.90964779000	8.94083513400			
10.55141580000	24.53416103000	1.27118587500	10.55141580000	16.90853653000	8.94096128800			
10.61102832000	24.50423247000	1.27554125100	10.61102832000	16.90904418000	8.94110705700			
10.67064083000	24.56841580000	1.26612293300	10.67064083000	16.91075713000	8.94064973000			
10.73025335000	24.52065428000	1.27403922400	10.73025335000	16.90948053000	8.94076000700			
10.78986587000	24.43955105000	1.28589036600	10.78986587000	16.91027072000	8.94087428100			
10.84947839000	24.42109181000	1.28868534000	10.84947839000	16.90990900000	8.94105771200			
10.90909091000	24.30977404000	1.30483641400	10.90909091000	16.90935131000	8.94106878700			
10.96870343000	24.25658208000	1.31578899000	10.96870343000	16.90921489000	8.94106050200			
11.02831595000	24.22546681000	1.32282335700	11.02831595000	16.90935995000	8.94122563700			
11.08792846000	24.13675368000	1.34044933100	11.08792846000	16.90940724000	8.94112991400			
11.14754098000	24.02412246000	1.35936003700	11.14754098000	16.90945515000	8.94102247900			
11.20715350000	23.96746199000	1.36978259300	11.20715350000	16.90930761000	8.94114179100			
11.26676602000	23.89667339000	1.38136792600	11.26676602000	16.91010698000	8.94132068900			
11.32637854000	23.82280338000	1.39788996000	11.32637854000	16.91037756000	8.94086801400			
11.38599106000	23.69932869000	1.41623114600	11.38599106000	16.90963074000	8.94114086900			
11.44560358000	23.53682496000	1.44613347200	11.44560358000	16.90949616000	8.94097381400			
11.50521610000	23.43102312000	1.46678742900	11.50521610000	16.91034737000	8.94082658400			
11.56482861000	23.36311385000	1.47799336700	11.56482861000	16.91019875000	8.94102887600			
11.62444113000	23.27189093000	1.49566287900	11.62444113000	16.90919597000	8.94102541200			
11.68405365000	23.12479124000	1.52201712400	11.68405365000	16.90934741000	8.94093196700			
11.74366617000	23.06857011000	1.53242699600	11.74366617000	16.90911522000	8.94106327600			
11.80327869000	22.95945449000	1.55441399600	11.80327869000	16.91044044000	8.94087047600			
11.86289121000	22.82009925000	1.58344367000	11.86289121000	16.91000596000	8.94083283400			
11.92250373000	22.64143455000	1.61898989200	11.92250373000	16.91013796000	8.94116261200			
11.98211624000	22.53711385000	1.63138202700	11.98211624000	16.91036163000	8.94085573000			
12.04172876000	22.48853605000	1.63972651200	12.04172876000	16.91108667000	8.94058521700			
12.10134128000	22.36339831000	1.65816600600	12.10134128000	16.90927931000	8.94099280100			
12.16095380000	22.31731233000	1.66899613400	12.16095380000	16.91023089000	8.94083025600			
12.22056632000	22.20006155000	1.69759056600	12.22056632000	16.90929667000	8.94094512200			
12.28017884000	22.07777133000	1.71898243100	12.28017884000	16.90937834000	8.94079533400			
12.33979136000	21.94898818000	1.73982886900	12.33979136000	16.90866985000	8.94130597600			
12.39940387000	21.86980192000	1.75439739400	12.39940387000	16.90776869000	8.94133023800			
12.45901639000	21.77984488000	1.76687597600	12.45901639000	16.90800311000	8.94145103900			
12.51862891000	21.74520075000	1.76995849000	12.51862891000	16.90776639000	8.94154737000			
12.57824143000	21.73409728000	1.76542933500	12.57824143000	16.90833315000	8.94127306700			
12.63785395000	21.68742106000	1.77591374300	12.63785395000	16.90862608000	8.94111993400			
12.69746647000	21.61782285000	1.78765408800	12.69746647000	16.90773083000	8.94139255100			
12.75707899000	21.55341159000	1.79840417100	12.75707899000	16.90840871000	8.94101689400			
12.81669151000	21.47117196000	1.81385708200	12.81669151000	16.90898159000	8.94105627000			
12.87630402000	21.33104932000	1.83817915000	12.87630402000	16.90677811000	8.94128689300			
12.93591654000	21.24342955000	1.85396710000	12.93591654000	16.90744654000	8.94113335200			
12.99552906000	21.19226765000	1.86388589900	12.99552906000	16.90735412000	8.94107215200			
13.05514158000	21.15381885000	1.87142169500	13.05514158000	16.90815666000	8.94108630800			
13.11475410000	21.04100197000	1.88805613200	13.11475410000	16.90678323000	8.94116284800			
13.17436662000	20.99121404000	1.89834385100	13.17436662000	16.90640398000	8.94098265800			
13.23397914000	20.89441711000	1.91534749400	13.23397914000	16.90737250000	8.94105575400			
13.29359165000	20.78875171000	1.93495542200	13.29359165000	16.90643318000	8.94105238700			
13.35320417000	20.74707802000	1.94372366000	13.35320417000	16.90791662000	8.94102935400			
13.41281669000	20.65681381000	1.96190522700	13.41281669000	16.90723264000	8.94119514000			
13.47242921000	20.58959888000	1.97210315100	13.47242921000	16.90737532000	8.94119176500			
13.53204173000	20.47526612000	1.99186888700	13.53204173000	16.90835587000	8.94090306700			
13.59165425000	20.35604510000	2.01324664800	13.59165425000	16.90625405000	8.94105211400			
13.65126677000	20.27790939000	2.02601086000	13.65126677000	16.90626727000	8.94117695600			
13.71087928000	20.15661302000	2.04695199800	13.71087928000	16.90689843000	8.94101299700			
13.77049180000	20.07378283000	2.06387024200	13.77049180000	16.90589057000	8.94084493000			
13.83010432000	19.96732467000	2.07996702600	13.83010432000	16.90454018000	8.94076430200			
13.88971684000	19.87050225000	2.10006852700	13.88971684000	16.90521337000	8.94069554600			
13.94932936000	19.76074240000	2.12019405200	13.94932936000	16.90575297000	8.94092888800			
14.00894188000	19.71530812000	2.12855408500	14.00894188000	16.90631199000	8.94102136900			
14.06855440000	19.62918497000	2.13929834100	14.06855440000	16.90714561000	8.94091495300			
14.12816692000	19.41402380000	2.16029620000	14.12816692000	16.90551199000	8.94063100800			
14.18777943000	19.35159291000	2.17374773900	14.18777943000	16.90526338000	8.94071792600			
14.24739195000	19.25907946000	2.20068443500	14.24739195000	16.90664357000	8.94070747000			
14.30700447000	19.15301304000	2.24127462600	14.30700447000	16.90772922000	8.94052597200			
14.36661699000	19.04132415000	2.26301843000	14.36661699000	16.90709211000	8.94061866100			
14.42622951000	19.06532790000	2.25412322200	14.42622951000	16.90837582000	8.94099125000			
14.48584203000	19.01941417000	2.25722986900	14.48584203000	16.90829427000	8.94091345800			
14.54545455000	18.91923308000	2.26964412500	14.54545455000	16.90828126000	8.94117461800			
14.60506706000	18.84150016000	2.28339956600	14.60506706000	16.90818446000	8.94105960800			
14.66467958000	18.82854277000	2.28184364800	14.66467958000	16.90846252000	8.94111896500			
14.72429210000	18.71465880000	2.30337863900	14.72429210000	16.90797675000	8.94119466100			
14.78390462000	18.59177308000	2.32402596300	14.78390462000	16.90921196000	8.94020455000			
14.84351714000	18.47624326000	2.34409608800	14.84351714000	16.90785340000	8.94073349900			
14.90312966000	18.44874783000	2.35082508000	14.90312966000	16.90827443000	8.94090375800			
14.96274218000	18.41393089000	2.35771685300	14.96274218000	16.90885536000	8.94080193200			
15.02235469000	18.32141386000	2.37473869000	15.02235469000	16.90873198000	8.94103455300			
15.08196721000	18.27201371000	2.38337155300	15.08196721000	16.90847512000	8.94119051600			
15.14157973000	18.15660416000	2.40430666400	15.14157973000	16.90831227000	8.94115439900			
15.20119225000	18.02433832000	2.42844938800	15.20119225000	16.90759434000	8.94105469800			
15.26080477000	17.88070479000	2.45446729100	15.26080477000	16.90766566000	8.94091810600			
15.32041729000	17.83872735000	2.46163911900	15.32041729000	16.90614279000	8.94081758300			
15.38002981000	17.75037552000	2.47957770500	15.38002981000	16.90686899000	8.94067420600			
15.43964232000	17.65288034000	2.49831150800	15.43964232000	16.90560929000	8.94057227800			
15.49925484000	17.57445858000	2.51171718000	15.49925484000	16.90652527000	8.94062990300			
15.55886736000	17.50557642000	2.52374203600	15.55886736000	16.90797696000	8.94047197400			
15.61847988000	17.42744108000	2.53778202000	15.61847988000	16.90685394000	8.94067443500			
15.67809240000	17.33946892000	2.55301827200	15.67809240000	16.90720182000	8.94064612400			
15.73770492000	17.28152823000	2.56348698100	15.73770492000	16.90808144000	8.94034991100			
15.79731744000	17.18407302000	2.57959908400	15.79731744000	16.90693594000	8.94046655000			
15.85692996000	17.12330425000	2.58858048300	15.85692996000	16.90745528000	8.94033959100			
15.91654247000	17.04803409000	2.60247396300	15.91654247000	16.90779440000	8.94049371100			
15.97615499000	16.98598251000	2.61410014400	15.97615499000	16.90916008000	8.94034822900			
16.03576751000	16.86228163000	2.63932904100	16.03576751000	16.90654536000	8.94032118000			
16.09538003000	16.81378897000	2.64642396900	16.09538003000	16.90741217000	8.94048766000			
16.15499255000	16.69907314000	2.66694393400	16.15499255000	16.90760130000	8.94026537900			
16.21460507000	16.62821438000	2.68082292000	16.21460507000	16.90648258000	8.94019288500			
16.27421759000	16.56728381000	2.69219397000	16.27421759000	16.90771350000	8.94044190200			
16.33383010000	16.48948629000	2.70265915400	16.33383010000	16.90767709000	8.94042161700			
16.39344262000	16.44886831000	2.70892545900	16.39344262000	16.90579072000	8.94031726500			
16.45305514000	16.43406768000	2.71303849600	16.45305514000	16.90645869000	8.94025591700			
16.51266766000	16.45039406000	2.71025220100	16.51266766000	16.90653639000	8.94076140700			
16.57228018000	16.45245400000	2.70885413000	16.57228018000	16.90669051000	8.94065303800			
16.63189270000	16.45522783000	2.70821817300	16.63189270000	16.90758654000	8.94060734400			
16.69150522000	16.43710136000	2.71173104600	16.69150522000	16.90677172000	8.94089784100			
16.75111773000	16.43368925000	2.71472704000	16.75111773000	16.90689729000	8.94048597900			
16.81073025000	16.43761452000	2.71252394400	16.81073025000	16.90733339000	8.94055019300			
16.87034277000	16.44855602000	2.71014299600	16.87034277000	16.90808644000	8.94071498700			
16.92995529000	16.43624091000	2.71231104900	16.92995529000	16.90730612000	8.94062534700			
16.98956781000	16.45050803000	2.70916882300	16.98956781000	16.90763510000	8.94075059400			
17.04918033000	16.45671554000	2.70761644500	17.04918033000	16.90863305000	8.94075978400			
17.10879285000	16.45368240000	2.70810939200	17.10879285000	16.90779802000	8.94047532000			
17.16840537000	16.45332824000	2.70837110700	17.16840537000	16.90855690000	8.94048954900			
17.22801788000	16.45004107000	2.70974108200	17.22801788000	16.90798545000	8.94076623300			
17.28763040000	16.44744679000	2.70972169000	17.28763040000	16.90785759000	8.94084400300			
17.34724292000	16.46293825000	2.70661105000	17.34724292000	16.90824034000	8.94012165600			
17.40685544000	16.46153422000	2.70691297300	17.40685544000	16.90858015000	8.94071966800			
17.46646796000	16.42635906000	2.71602899300	17.46646796000	16.90809213000	8.94057882200			
17.52608048000	16.30231309000	2.74919148800	17.52608048000	16.90718023000	8.94027916800			
17.58569300000	16.18301887000	2.76879686600	17.58569300000	16.90172493000	8.94070417100			
17.64530551000	16.25181316000	2.73883575300	17.64530551000	16.90519530000	8.94033141700			
17.70491803000	16.31583196000	2.66588431500	17.70491803000	16.90944620000	8.93754277400			
17.76453055000	16.14974566000	2.61623841900	17.76453055000	16.90927951000	8.93563780600			
17.82414307000	16.35829588000	2.33832234600	17.82414307000	16.91265284000	8.93323752800			
17.88375559000	16.32906759000	1.96962341900	17.88375559000	16.93900581000	8.92215799400			
17.94336811000	16.02996662000	1.32604356000	17.94336811000	16.91379117000	8.93035683500			
18.00298063000	15.32121582000	0.93492308790	18.00298063000	16.75803816000	8.87294404700			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
