GFsup			GFext		
3.53155024700000	-12.59485910000000	16.94248438000000	3.53155024700000	-4.07516688000000	19.66547666000000
3.58348480900000	-12.60300486000000	16.94211744000000	3.58348480900000	-4.07891043400000	19.66457163000000
3.63541937200000	-12.52912271000000	16.94187773000000	3.63541937200000	-4.07800328900000	19.66442485000000
3.68735393400000	-12.49902179000000	16.94373929000000	3.68735393400000	-4.07477963300000	19.66408097000000
3.73928849600000	-12.51494966000000	16.94090980000000	3.73928849600000	-4.07545781600000	19.66508002000000
3.79122305900000	-12.52070849000000	16.93962905000000	3.79122305900000	-4.07590631600000	19.66633746000000
3.84315762100000	-12.39746920000000	16.94091866000000	3.84315762100000	-4.07439449200000	19.66513430000000
3.89509218400000	-12.39620727000000	16.94141319000000	3.89509218400000	-4.07155570900000	19.66586145000000
3.94702674600000	-12.41547828000000	16.94019683000000	3.94702674600000	-4.07168379700000	19.66609558000000
3.99896130900000	-12.38160735000000	16.93663064000000	3.99896130900000	-4.07298643500000	19.66576773000000
4.05089587100000	-12.37173172000000	16.93810386000000	4.05089587100000	-4.07217047700000	19.66531224000000
4.10283043400000	-12.37329479000000	16.93787487000000	4.10283043400000	-4.07155698300000	19.66621825000000
4.15476499600000	-12.36173775000000	16.94003558000000	4.15476499600000	-4.07702335200000	19.66555463000000
4.20669955900000	-12.27252370000000	16.94028609000000	4.20669955900000	-4.07381153000000	19.66496152000000
4.25863412100000	-12.20983836000000	16.93813595000000	4.25863412100000	-4.07204506200000	19.66393556000000
4.31056868300000	-12.24479700000000	16.94179733000000	4.31056868300000	-4.07559381000000	19.66423973000000
4.36250324600000	-12.22319430000000	16.94140662000000	4.36250324600000	-4.07270371500000	19.66461037000000
4.41443780800000	-12.21158885000000	16.93734071000000	4.41443780800000	-4.07124619600000	19.66535027000000
4.46637237100000	-12.19007112000000	16.93946774000000	4.46637237100000	-4.06391664900000	19.66538637000000
4.51830693300000	-12.18403950000000	16.93807261000000	4.51830693300000	-4.06511556100000	19.66483348000000
4.57024149600000	-12.15670261000000	16.93881375000000	4.57024149600000	-4.06555401200000	19.66502946000000
4.62217605800000	-12.18328143000000	16.93654819000000	4.62217605800000	-4.07562863900000	19.66434236000000
4.67411062100000	-12.16456300000000	16.93806463000000	4.67411062100000	-4.07245086300000	19.66357003000000
4.72604518300000	-12.06728796000000	16.93453408000000	4.72604518300000	-4.07033528400000	19.66313160000000
4.77797974600000	-12.08709832000000	16.93667517000000	4.77797974600000	-4.07400650100000	19.66379810000000
4.82991430800000	-12.03694372000000	16.92980260000000	4.82991430800000	-4.07336257700000	19.66386075000000
4.88184887000000	-11.98620862000000	16.93543379000000	4.88184887000000	-4.07234647300000	19.66347934000000
4.93378343300000	-11.97503453000000	16.93677685000000	4.93378343300000	-4.06494214700000	19.66456358000000
4.98571799500000	-11.92993333000000	16.93325929000000	4.98571799500000	-4.07213373000000	19.66355248000000
5.03765255800000	-11.84315905000000	16.93260264000000	5.03765255800000	-4.06623236700000	19.66356616000000
5.08958712000000	-11.75501584000000	16.93507355000000	5.08958712000000	-4.06924618800000	19.66436233000000
5.14152168300000	-11.68992388000000	16.93695509000000	5.14152168300000	-4.06442544900000	19.66445268000000
5.19345624500000	-11.74259369000000	16.93846241000000	5.19345624500000	-4.06679755900000	19.66417832000000
5.24539080800000	-11.72277946000000	16.94025441000000	5.24539080800000	-4.06326408900000	19.66421781000000
5.29732537000000	-11.69423687000000	16.93957267000000	5.29732537000000	-4.06369871800000	19.66410796000000
5.34925993200000	-11.66560647000000	16.93917290000000	5.34925993200000	-4.06782505000000	19.66397944000000
5.40119449500000	-11.64271176000000	16.93729937000000	5.40119449500000	-4.06153618600000	19.66357430000000
5.45312905700000	-11.62338371000000	16.94270396000000	5.45312905700000	-4.07030645500000	19.66445139000000
5.50506362000000	-11.54836650000000	16.94262569000000	5.50506362000000	-4.06548248900000	19.66404911000000
5.55699818200000	-11.54705195000000	16.94309757000000	5.55699818200000	-4.06901228000000	19.66458968000000
5.60893274500000	-11.56200248000000	16.94187408000000	5.60893274500000	-4.07176111900000	19.66470786000000
5.66086730700000	-11.55268660000000	16.94283364000000	5.66086730700000	-4.07501763100000	19.66462070000000
5.71280187000000	-11.49317224000000	16.94036163000000	5.71280187000000	-4.07244233700000	19.66472078000000
5.76473643200000	-11.52231136000000	16.94461501000000	5.76473643200000	-4.07017272900000	19.66545413000000
5.81667099500000	-11.40942121000000	16.94332554000000	5.81667099500000	-4.06705911400000	19.66432908000000
5.86860555700000	-11.35837929000000	16.94543377000000	5.86860555700000	-4.06325346300000	19.66397427000000
5.92054011900000	-11.33581417000000	16.94322596000000	5.92054011900000	-4.06359322500000	19.66444162000000
5.97247468200000	-11.31516405000000	16.94169398000000	5.97247468200000	-4.05534450000000	19.66413786000000
6.02440924400000	-11.29267222000000	16.93999049000000	6.02440924400000	-4.05870633800000	19.66502369000000
6.07634380700000	-11.28046169000000	16.94141139000000	6.07634380700000	-4.06347672700000	19.66640304000000
6.12827836900000	-11.22746003000000	16.93846759000000	6.12827836900000	-4.05710768400000	19.66524419000000
6.18021293200000	-11.23496636000000	16.94091952000000	6.18021293200000	-4.06211160200000	19.66620237000000
6.23214749400000	-11.21665569000000	16.94153532000000	6.23214749400000	-4.05911684800000	19.66587900000000
6.28408205700000	-11.24858945000000	16.94456483000000	6.28408205700000	-4.07024246900000	19.66761541000000
6.33601661900000	-11.22058479000000	16.94212750000000	6.33601661900000	-4.07026051600000	19.66677284000000
6.38795118200000	-11.21346335000000	16.94309083000000	6.38795118200000	-4.06980649300000	19.66682766000000
6.43988574400000	-11.14398108000000	16.94366557000000	6.43988574400000	-4.06432700900000	19.66623968000000
6.49182030600000	-11.11701533000000	16.94257251000000	6.49182030600000	-4.06435163800000	19.66538254000000
6.54375486900000	-11.13167542000000	16.94230597000000	6.54375486900000	-4.06701236600000	19.66611901000000
6.59568943100000	-11.12109069000000	16.94354219000000	6.59568943100000	-4.06759709200000	19.66520146000000
6.64762399400000	-11.16598226000000	16.94547797000000	6.64762399400000	-4.07155792800000	19.66637146000000
6.69955855600000	-11.15183835000000	16.94325287000000	6.69955855600000	-4.06529480000000	19.66700375000000
6.75149311900000	-11.14534677000000	16.94842630000000	6.75149311900000	-4.07363242800000	19.66803465000000
6.80342768100000	-11.11515283000000	16.94705029000000	6.80342768100000	-4.07212670600000	19.66802216000000
6.85536224400000	-11.10792338000000	16.94770322000000	6.85536224400000	-4.07344678200000	19.66877959000000
6.90729680600000	-11.07822141000000	16.94681765000000	6.90729680600000	-4.07478431800000	19.66728233000000
6.95923136800000	-11.08452205000000	16.94705167000000	6.95923136800000	-4.07436371700000	19.66783572000000
7.01116593100000	-11.08728846000000	16.94742638000000	7.01116593100000	-4.07753387400000	19.66869465000000
7.06310049300000	-10.99591066000000	16.94703031000000	7.06310049300000	-4.07314487100000	19.66784358000000
7.11503505600000	-10.94595355000000	16.94665246000000	7.11503505600000	-4.07246356400000	19.66790125000000
7.16696961800000	-10.96750422000000	16.94508640000000	7.16696961800000	-4.07358732200000	19.66882091000000
7.21890418100000	-10.92510865000000	16.94351937000000	7.21890418100000	-4.06532283800000	19.66660649000000
7.27083874300000	-10.94255599000000	16.94338413000000	7.27083874300000	-4.07217153600000	19.66716755000000
7.32277330600000	-10.92418124000000	16.94275175000000	7.32277330600000	-4.06494624400000	19.66628433000000
7.37470786800000	-10.89453711000000	16.94415647000000	7.37470786800000	-4.05955213000000	19.66517845000000
7.42664243100000	-10.85450624000000	16.94338687000000	7.42664243100000	-4.06651135300000	19.66679987000000
7.47857699300000	-10.80249681000000	16.94577265000000	7.47857699300000	-4.06793196200000	19.66782462000000
7.53051155500000	-10.82309337000000	16.94780258000000	7.53051155500000	-4.07895922400000	19.66774060000000
7.58244611800000	-10.83398641000000	16.94674415000000	7.58244611800000	-4.07684497600000	19.66802931000000
7.63438068000000	-10.82628888000000	16.94683443000000	7.63438068000000	-4.07936550300000	19.66807121000000
7.68631524300000	-10.81058819000000	16.94749432000000	7.68631524300000	-4.07168094500000	19.66794319000000
7.73824980500000	-10.78511578000000	16.94816461000000	7.73824980500000	-4.07287486700000	19.66690767000000
7.79018436800000	-10.80245261000000	16.94841149000000	7.79018436800000	-4.07618098800000	19.66684054000000
7.84211893000000	-10.76065146000000	16.94835105000000	7.84211893000000	-4.07427414300000	19.66766911000000
7.89405349300000	-10.72488793000000	16.94962482000000	7.89405349300000	-4.06746262900000	19.66462605000000
7.94598805500000	-10.72794268000000	16.94789028000000	7.94598805500000	-4.06709791200000	19.66607583000000
7.99792261800000	-10.73448235000000	16.94816804000000	7.99792261800000	-4.07352911600000	19.66699266000000
8.04985718000000	-10.70565474000000	16.94379899000000	8.04985718000000	-4.06836671400000	19.66719262000000
8.10179174200000	-10.71006642000000	16.94576882000000	8.10179174200000	-4.06988108600000	19.66710847000000
8.15372630500000	-10.68564636000000	16.94299080000000	8.15372630500000	-4.06586422600000	19.66798374000000
8.20566086700000	-10.65275834000000	16.94593821000000	8.20566086700000	-4.06605659300000	19.66646727000000
8.25759543000000	-10.60760609000000	16.94375069000000	8.25759543000000	-4.06170919900000	19.66751026000000
8.30952999200000	-10.59832334000000	16.94375326000000	8.30952999200000	-4.06269551800000	19.66729408000000
8.36146455500000	-10.53237624000000	16.93921475000000	8.36146455500000	-4.05458068000000	19.66727981000000
8.41339911700000	-10.48027181000000	16.94197415000000	8.41339911700000	-4.05169117700000	19.66614917000000
8.46533368000000	-10.48500884000000	16.94175946000000	8.46533368000000	-4.05075216900000	19.66597947000000
8.51726824200000	-10.45637204000000	16.94558310000000	8.51726824200000	-4.04268850500000	19.66524734000000
8.56920280400000	-10.48195115000000	16.94356853000000	8.56920280400000	-4.05095997600000	19.66514501000000
8.62113736700000	-10.46159813000000	16.94496215000000	8.62113736700000	-4.04878796400000	19.66541338000000
8.67307192900000	-10.42527800000000	16.94412360000000	8.67307192900000	-4.04742460200000	19.66540815000000
8.72500649200000	-10.40763300000000	16.94525939000000	8.72500649200000	-4.04820019200000	19.66483052000000
8.77694105400000	-10.42123659000000	16.94265515000000	8.77694105400000	-4.04266149000000	19.66610572000000
8.82887561700000	-10.36348102000000	16.94551658000000	8.82887561700000	-4.04823025000000	19.66486771000000
8.88081017900000	-10.29801193000000	16.93808216000000	8.88081017900000	-4.05088959700000	19.66526179000000
8.93274474200000	-10.34784270000000	16.94103708000000	8.93274474200000	-4.04209291200000	19.66601656000000
8.98467930400000	-10.31974562000000	16.94109185000000	8.98467930400000	-4.04238515300000	19.66597273000000
9.03661386700000	-10.32059823000000	16.94196153000000	9.03661386700000	-4.04545208900000	19.66668007000000
9.08854842900000	-10.33691722000000	16.94339475000000	9.08854842900000	-4.04492584100000	19.66701301000000
9.14048299100000	-10.32395345000000	16.94339862000000	9.14048299100000	-4.04926844500000	19.66799341000000
9.19241755400000	-10.32416278000000	16.94227375000000	9.19241755400000	-4.05226109300000	19.66710512000000
9.24435211600000	-10.31233813000000	16.94233019000000	9.24435211600000	-4.05356965100000	19.66653884000000
9.29628667900000	-10.30855898000000	16.94244569000000	9.29628667900000	-4.05658607300000	19.66733795000000
9.34822124100000	-10.30039126000000	16.94305973000000	9.34822124100000	-4.06196582500000	19.66644149000000
9.40015580400000	-10.28805888000000	16.94166210000000	9.40015580400000	-4.06329374300000	19.66650928000000
9.45209036600000	-10.27126256000000	16.94160276000000	9.45209036600000	-4.05966809200000	19.66558756000000
9.50402492900000	-10.30573090000000	16.94153390000000	9.50402492900000	-4.06440486900000	19.66513584000000
9.55595949100000	-10.32427798000000	16.94108680000000	9.55595949100000	-4.06746913800000	19.66556095000000
9.60789405300000	-10.30766028000000	16.94208830000000	9.60789405300000	-4.06714372400000	19.66288056000000
9.65982861600000	-10.31926104000000	16.94151238000000	9.65982861600000	-4.07337877100000	19.66342263000000
9.71176317800000	-10.30910428000000	16.94133116000000	9.71176317800000	-4.07604886300000	19.66295944000000
9.76369774100000	-10.28776409000000	16.93737191000000	9.76369774100000	-4.07261334500000	19.66279388000000
9.81563230300000	-10.28056489000000	16.94152315000000	9.81563230300000	-4.07174690000000	19.66401420000000
9.86756686600000	-10.29128942000000	16.94186489000000	9.86756686600000	-4.07803298900000	19.66174207000000
9.91950142800000	-10.29302771000000	16.94160012000000	9.91950142800000	-4.07863221200000	19.66360852000000
9.97143599100000	-10.30775521000000	16.94233949000000	9.97143599100000	-4.07937011800000	19.66484225000000
10.02337055000000	-10.28008150000000	16.94289582000000	10.02337055000000	-4.07495255100000	19.66408081000000
10.07530512000000	-10.29418267000000	16.94489993000000	10.07530512000000	-4.08078769200000	19.66427134000000
10.12723968000000	-10.22110669000000	16.94314247000000	10.12723968000000	-4.07902970500000	19.66339156000000
10.17917424000000	-10.19808693000000	16.94494263000000	10.17917424000000	-4.07876220000000	19.66248092000000
10.23110880000000	-10.20439235000000	16.94314883000000	10.23110880000000	-4.08085353600000	19.66321605000000
10.28304337000000	-10.21923119000000	16.94312423000000	10.28304337000000	-4.07681746200000	19.66264222000000
10.33497793000000	-10.22196478000000	16.94403445000000	10.33497793000000	-4.08076425400000	19.66432742000000
10.38691249000000	-10.21824565000000	16.94515246000000	10.38691249000000	-4.07430635400000	19.66497303000000
10.43884705000000	-10.21634115000000	16.94488304000000	10.43884705000000	-4.07830149100000	19.66423376000000
10.49078162000000	-10.20449279000000	16.94500437000000	10.49078162000000	-4.07535534200000	19.66453570000000
10.54271618000000	-10.19002878000000	16.94756789000000	10.54271618000000	-4.07337525700000	19.66377878000000
10.59465074000000	-10.20503439000000	16.94558956000000	10.59465074000000	-4.07309523200000	19.66470010000000
10.64658530000000	-10.19621305000000	16.94672357000000	10.64658530000000	-4.07410730000000	19.66522127000000
10.69851986000000	-10.07436977000000	16.94384027000000	10.69851986000000	-4.06868944200000	19.66444804000000
10.75045443000000	-9.98955191700000	16.94378190000000	10.75045443000000	-4.05976563200000	19.66419081000000
10.80238899000000	-9.96661424500000	16.94309962000000	10.80238899000000	-4.05943719500000	19.66463208000000
10.85432355000000	-9.93110741100000	16.94106440000000	10.85432355000000	-4.06192933100000	19.66607338000000
10.90625811000000	-9.93351453100000	16.94193573000000	10.90625811000000	-4.06259322900000	19.66641200000000
10.95819268000000	-9.88135829100000	16.94194992000000	10.95819268000000	-4.06700045200000	19.66582368000000
11.01012724000000	-9.84704961200000	16.93889447000000	11.01012724000000	-4.06136558200000	19.66483444000000
11.06206180000000	-9.87722380800000	16.94083948000000	11.06206180000000	-4.06410957900000	19.66575852000000
11.11399636000000	-9.89180074900000	16.94348481000000	11.11399636000000	-4.06929459300000	19.66636676000000
11.16593093000000	-9.88333412700000	16.94298512000000	11.16593093000000	-4.06622997200000	19.66532758000000
11.21786549000000	-9.86197490600000	16.94389679000000	11.21786549000000	-4.06545046400000	19.66517037000000
11.26980005000000	-9.85593516400000	16.94914941000000	11.26980005000000	-4.06988776000000	19.66471121000000
11.32173461000000	-9.83524958400000	16.94858685000000	11.32173461000000	-4.06575242600000	19.66418883000000
11.37366918000000	-9.81838662400000	16.94864622000000	11.37366918000000	-4.06416990600000	19.66417061000000
11.42560374000000	-9.78541715200000	16.95083410000000	11.42560374000000	-4.06562139800000	19.66416146000000
11.47753830000000	-9.77820863300000	16.95172801000000	11.47753830000000	-4.06301165400000	19.66412614000000
11.52947286000000	-9.75649677900000	16.95679737000000	11.52947286000000	-4.06086696600000	19.66501235000000
11.58140743000000	-9.72181205100000	16.95091789000000	11.58140743000000	-4.05907367200000	19.66492488000000
11.63334199000000	-9.71104678200000	16.95115670000000	11.63334199000000	-4.06362493800000	19.66499806000000
11.68527655000000	-9.72635880000000	16.95090994000000	11.68527655000000	-4.06605410400000	19.66588491000000
11.73721111000000	-9.66983465000000	16.94822037000000	11.73721111000000	-4.05838635700000	19.66394835000000
11.78914568000000	-9.66864051200000	16.95060660000000	11.78914568000000	-4.05722228200000	19.66597774000000
11.84108024000000	-9.63986869100000	16.94801818000000	11.84108024000000	-4.05824307700000	19.66525097000000
11.89301480000000	-9.61574810300000	16.95120090000000	11.89301480000000	-4.05243650200000	19.66673732000000
11.94494936000000	-9.64696892000000	16.95027254000000	11.94494936000000	-4.05155181000000	19.66672045000000
11.99688393000000	-9.60891368900000	16.96639902000000	11.99688393000000	-4.04644080700000	19.66919549000000
12.04881849000000	-9.58524052100000	16.95903799000000	12.04881849000000	-4.04256439400000	19.66949175000000
12.10075305000000	-9.59554629600000	16.95771842000000	12.10075305000000	-4.04385072600000	19.66953179000000
12.15268761000000	-9.59148005200000	16.94931202000000	12.15268761000000	-4.05281802600000	19.66691904000000
12.20462218000000	-9.57639932000000	16.94797853000000	12.20462218000000	-4.05026590100000	19.66530648000000
12.25655674000000	-9.57450759100000	16.94696601000000	12.25655674000000	-4.04962252300000	19.66758403000000
12.30849130000000	-9.57065356600000	16.94296517000000	12.30849130000000	-4.04361107200000	19.67603439000000
12.36042586000000	-9.57061200800000	16.94479688000000	12.36042586000000	-4.03977267700000	19.67613903000000
12.41236043000000	-9.57307375400000	16.94720580000000	12.41236043000000	-4.04432573700000	19.67327079000000
12.46429499000000	-9.58605430100000	16.94752190000000	12.46429499000000	-4.04858027600000	19.67414284000000
12.51622955000000	-9.50632028300000	16.94901176000000	12.51622955000000	-4.04507442200000	19.66767074000000
12.56816411000000	-9.52713017900000	16.94825030000000	12.56816411000000	-4.05122052000000	19.66718521000000
12.62009868000000	-9.55444220700000	16.94850518000000	12.62009868000000	-4.05377563800000	19.66769127000000
12.67203324000000	-9.53194724200000	16.94542388000000	12.67203324000000	-4.05514186500000	19.67051070000000
12.72396780000000	-9.54995219400000	16.94610758000000	12.72396780000000	-4.05539590100000	19.67123717000000
12.77590236000000	-9.53785693700000	16.94986076000000	12.77590236000000	-4.05850298100000	19.66926360000000
12.82783693000000	-9.53096209000000	16.94880792000000	12.82783693000000	-4.05710368000000	19.66929796000000
12.87977149000000	-9.51394908600000	16.95215441000000	12.87977149000000	-4.05363149500000	19.66900806000000
12.93170605000000	-9.48302256700000	16.95384298000000	12.93170605000000	-4.05727141300000	19.66971388000000
12.98364061000000	-9.50858810100000	16.95273167000000	12.98364061000000	-4.05585839000000	19.66975791000000
13.03557518000000	-9.52143713400000	16.94958918000000	13.03557518000000	-4.06017105900000	19.66973594000000
13.08750974000000	-9.48353943000000	16.95633530000000	13.08750974000000	-4.05751822800000	19.66988027000000
13.13944430000000	-9.45516520000000	16.95663895000000	13.13944430000000	-4.04826508900000	19.67038797000000
13.19137886000000	-9.47740324800000	16.95697733000000	13.19137886000000	-4.05183639000000	19.67047184000000
13.24331343000000	-9.42520459000000	16.95590342000000	13.24331343000000	-4.05321445000000	19.67074309000000
13.29524799000000	-9.42376132000000	16.95411714000000	13.29524799000000	-4.05422051300000	19.67130167000000
13.34718255000000	-9.45336768900000	16.95299946000000	13.34718255000000	-4.04980653400000	19.67097306000000
13.39911711000000	-9.41978112200000	16.95207996000000	13.39911711000000	-4.05327623300000	19.67044492000000
13.45105167000000	-9.40739016000000	16.95528410000000	13.45105167000000	-4.04774957900000	19.67032231000000
13.50298624000000	-9.42029984700000	16.95108970000000	13.50298624000000	-4.04921503100000	19.66991582000000
13.55492080000000	-9.42291117800000	16.94936350000000	13.55492080000000	-4.04513690900000	19.66980800000000
13.60685536000000	-9.41342506900000	16.94927834000000	13.60685536000000	-4.05273461600000	19.67014945000000
13.65878992000000	-9.40694313100000	16.94990563000000	13.65878992000000	-4.04627516100000	19.66991972000000
13.71072449000000	-9.40029320800000	16.94854461000000	13.71072449000000	-4.05080577800000	19.67186513000000
13.76265905000000	-9.36113310700000	16.94600240000000	13.76265905000000	-4.04722287000000	19.67271755000000
13.81459361000000	-9.31903533000000	16.94712122000000	13.81459361000000	-4.05175476300000	19.67149768000000
13.86652817000000	-9.27348596900000	16.94671506000000	13.86652817000000	-4.05599491400000	19.67157211000000
13.91846274000000	-9.24800043500000	16.95105514000000	13.91846274000000	-4.05274356100000	19.67197949000000
13.97039730000000	-9.22596221400000	16.95161969000000	13.97039730000000	-4.05414354700000	19.67164264000000
14.02233186000000	-9.17815221800000	16.95191352000000	14.02233186000000	-4.05247847200000	19.67156458000000
14.07426642000000	-9.16427552900000	16.94973090000000	14.07426642000000	-4.05253467800000	19.67180272000000
14.12620099000000	-9.17773009100000	16.94368534000000	14.12620099000000	-4.05193499400000	19.67572368000000
14.17813555000000	-9.18277942100000	16.94292315000000	14.17813555000000	-4.05397564600000	19.67853151000000
14.23007011000000	-9.22450741100000	16.94021331000000	14.23007011000000	-4.06781640500000	19.69506899000000
14.28200467000000	-9.16642079200000	16.94711402000000	14.28200467000000	-4.06372163500000	19.67762208000000
14.33393924000000	-9.11803779300000	16.94663993000000	14.33393924000000	-4.05999990400000	19.67554046000000
14.38587380000000	-9.09089147400000	16.94946002000000	14.38587380000000	-4.06221927500000	19.67305459000000
14.43780836000000	-9.04407839800000	16.95204684000000	14.43780836000000	-4.06000591000000	19.67218835000000
14.48974292000000	-9.05936234500000	16.95231290000000	14.48974292000000	-4.06365657100000	19.67321409000000
