SOLfasBEST			SOLext		
3.3383010430000	7.2193706900000	9.6640278590000	3.3383010430000	-16.6259297000000	14.7355490400000
3.3979135620000	7.3072068980000	9.6656384280000	3.3979135620000	-16.6223909100000	14.7351010000000
3.4575260800000	7.4024192500000	9.6666892150000	3.4575260800000	-16.6232825000000	14.7350444100000
3.5171385990000	7.4837299270000	9.6650394440000	3.5171385990000	-16.6228921500000	14.7352785600000
3.5767511180000	7.5896497960000	9.6682700720000	3.5767511180000	-16.6221326000000	14.7367829800000
3.6363636360000	7.7227976800000	9.6691400450000	3.6363636360000	-16.6191883400000	14.7347329700000
3.6959761550000	7.7658497130000	9.6681355370000	3.6959761550000	-16.6187665200000	14.7352332800000
3.7555886740000	7.8473908490000	9.6689234660000	3.7555886740000	-16.6184690400000	14.7353895800000
3.8152011920000	7.9146387500000	9.6678554800000	3.8152011920000	-16.6191670200000	14.7352418300000
3.8748137110000	7.9496910870000	9.6647753400000	3.8748137110000	-16.6188114600000	14.7343364500000
3.9344262300000	7.9973682620000	9.6652960220000	3.9344262300000	-16.6178177900000	14.7348577000000
3.9940387480000	8.1082824400000	9.6647359560000	3.9940387480000	-16.6167989900000	14.7350938300000
4.0536512670000	8.1857387010000	9.6650454780000	4.0536512670000	-16.6179939200000	14.7359311000000
4.1132637850000	8.2818133630000	9.6589182070000	4.1132637850000	-16.6227477600000	14.7369232900000
4.1728763040000	8.3055850880000	9.6578527830000	4.1728763040000	-16.6280859000000	14.7380476200000
4.2324888230000	8.3387489000000	9.6648993110000	4.2324888230000	-16.6268922500000	14.7368126500000
4.2921013410000	8.4925785300000	9.6665811860000	4.2921013410000	-16.6233334400000	14.7364192000000
4.3517138600000	8.5876775670000	9.6643434320000	4.3517138600000	-16.6189528400000	14.7361430800000
4.4113263790000	8.6786429660000	9.6646960600000	4.4113263790000	-16.6214210000000	14.7363526000000
4.4709388970000	8.6963499810000	9.6645619430000	4.4709388970000	-16.6225609800000	14.7361762500000
4.5305514160000	8.7647366050000	9.6619187080000	4.5305514160000	-16.6197266000000	14.7362163000000
4.5901639340000	8.8045336700000	9.6639136940000	4.5901639340000	-16.6201163000000	14.7367401800000
4.6497764530000	8.9053413570000	9.6655223030000	4.6497764530000	-16.6207245200000	14.7378155600000
4.7093889720000	9.0093410160000	9.6669510190000	4.7093889720000	-16.6189794900000	14.7396599400000
4.7690014900000	9.0928776770000	9.6698720710000	4.7690014900000	-16.6185420500000	14.7388662100000
4.8286140090000	9.1431414350000	9.6689417130000	4.8286140090000	-16.6215668800000	14.7392283400000
4.8882265280000	9.2076100910000	9.6685061300000	4.8882265280000	-16.6209559700000	14.7410636300000
4.9478390460000	9.2801245650000	9.6679533920000	4.9478390460000	-16.6178574600000	14.7416331100000
5.0074515650000	9.4133789730000	9.6704689420000	5.0074515650000	-16.6193177900000	14.7417373000000
5.0670640830000	9.4376241770000	9.6659435300000	5.0670640830000	-16.6238819200000	14.7418149800000
5.1266766020000	9.4643372360000	9.6703850350000	5.1266766020000	-16.6258680200000	14.7413154000000
5.1862891210000	9.5707346860000	9.6709742970000	5.1862891210000	-16.6255536400000	14.7411791400000
5.2459016390000	9.6516744090000	9.6705217560000	5.2459016390000	-16.6221570900000	14.7407760600000
5.3055141580000	9.6944535450000	9.6707812630000	5.3055141580000	-16.6204041300000	14.7413371900000
5.3651266770000	9.8474767470000	9.6626981550000	5.3651266770000	-16.6196654700000	14.7402876400000
5.4247391950000	9.8976529670000	9.6605551580000	5.4247391950000	-16.6132601700000	14.7414532000000
5.4843517140000	9.9883255530000	9.6632304320000	5.4843517140000	-16.6174173100000	14.7421387200000
5.5439642320000	10.0399259100000	9.6615521230000	5.5439642320000	-16.6147766800000	14.7417915100000
5.6035767510000	10.1569292200000	9.6570270950000	5.6035767510000	-16.6091105500000	14.7426350700000
5.6631892700000	10.2912725900000	9.6541952060000	5.6631892700000	-16.6103878200000	14.7433037700000
5.7228017880000	10.3296981700000	9.6504933570000	5.7228017880000	-16.6089002200000	14.7433642700000
5.7824143070000	10.4289683700000	9.6550963800000	5.7824143070000	-16.5971892900000	14.7448551200000
5.8420268260000	10.4924648900000	9.6518215620000	5.8420268260000	-16.6142702300000	14.7433473000000
5.9016393440000	10.5690851600000	9.6464275340000	5.9016393440000	-16.6156051700000	14.7417324900000
5.9612518630000	10.6399748400000	9.6452164820000	5.9612518630000	-16.6209479600000	14.7400158300000
6.0208643820000	10.6831276300000	9.6521386500000	6.0208643820000	-16.6197269000000	14.7405629300000
6.0804769000000	10.7442043200000	9.6572638980000	6.0804769000000	-16.6179966200000	14.7402050400000
6.1400894190000	10.8597969400000	9.6496162620000	6.1400894190000	-16.6118676100000	14.7414441600000
6.1997019370000	10.9691195800000	9.6537074480000	6.1997019370000	-16.6032479600000	14.7410874000000
6.2593144560000	11.0658930200000	9.6539078850000	6.2593144560000	-16.6058409700000	14.7409621100000
6.3189269750000	11.1203007200000	9.6584452690000	6.3189269750000	-16.6120811600000	14.7417586000000
6.3785394930000	11.2276712800000	9.6605535430000	6.3785394930000	-16.6103526800000	14.7409709200000
6.4381520120000	11.2661026500000	9.6631147520000	6.4381520120000	-16.6150029900000	14.7409277500000
6.4977645310000	11.3240753000000	9.6516789470000	6.4977645310000	-16.6138378400000	14.7419659100000
6.5573770490000	11.4062989900000	9.6513508760000	6.5573770490000	-16.6089404200000	14.7407858200000
6.6169895680000	11.4593755900000	9.6501700010000	6.6169895680000	-16.6090701000000	14.7398446300000
6.6766020860000	11.5237797400000	9.6503440720000	6.6766020860000	-16.6093128200000	14.7394094000000
6.7362146050000	11.5655405100000	9.6529093130000	6.7362146050000	-16.6112128400000	14.7402570100000
6.7958271240000	11.5950611700000	9.6443959540000	6.7958271240000	-16.6076552100000	14.7399754000000
6.8554396420000	11.5742753100000	9.6204613080000	6.8554396420000	-16.6110926300000	14.7395658000000
6.9150521610000	11.6436068000000	9.6064131770000	6.9150521610000	-16.6095079600000	14.7400432700000
6.9746646800000	11.7797125200000	9.5934704450000	6.9746646800000	-16.6086064900000	14.7393979500000
7.0342771980000	11.8381303000000	9.5895939740000	7.0342771980000	-16.6128425900000	14.7407184700000
7.0938897170000	11.8908921200000	9.5889034840000	7.0938897170000	-16.6148882800000	14.7396125300000
7.1535022350000	11.9471453500000	9.5842765250000	7.1535022350000	-16.6151036500000	14.7392089800000
7.2131147540000	12.0568963800000	9.5670320170000	7.2131147540000	-16.6125194100000	14.7403228100000
7.2727272730000	12.0409498900000	9.5388867420000	7.2727272730000	-16.6164446300000	14.7391007600000
7.3323397910000	12.0455184400000	9.5310125180000	7.3323397910000	-16.6109244600000	14.7375121700000
7.3919523100000	12.1216063800000	9.5229819980000	7.3919523100000	-16.6151870000000	14.7377003000000
7.4515648290000	12.1619396300000	9.5223469940000	7.4515648290000	-16.6178776500000	14.7375179000000
7.5111773470000	12.1979267500000	9.5110575040000	7.5111773470000	-16.6194670900000	14.7372768200000
7.5707898660000	12.2261562300000	9.4898966840000	7.5707898660000	-16.6214067700000	14.7372988700000
7.6304023850000	12.2241312200000	9.4594537360000	7.6304023850000	-16.6173850300000	14.7369262900000
7.6900149030000	12.3029652600000	9.4467495390000	7.6900149030000	-16.6164980400000	14.7364023900000
7.7496274220000	12.3066497900000	9.4235205030000	7.7496274220000	-16.6226600300000	14.7386488500000
7.8092399400000	12.3207317500000	9.4423121660000	7.8092399400000	-16.6276527100000	14.7403212700000
7.8688524590000	12.3039449000000	9.4412756960000	7.8688524590000	-16.6308318900000	14.7402796400000
7.9284649780000	12.2905839300000	9.4390833020000	7.9284649780000	-16.6454188000000	14.7412167900000
7.9880774960000	12.3301223300000	9.5070633540000	7.9880774960000	-16.6237057400000	14.7422068900000
8.0476900150000	12.3234362800000	9.6534667160000	8.0476900150000	-16.6180717100000	14.7402518900000
8.1073025340000	12.3423170200000	9.4994725860000	8.1073025340000	-16.6231761700000	14.7412026300000
8.1669150520000	12.1004933400000	9.6136057600000	8.1669150520000	-16.6248263500000	14.7407317700000
8.2265275710000	12.2257652800000	9.6319792230000	8.2265275710000	-16.6257535500000	14.7411976500000
8.2861400890000	12.0755535400000	9.6652475880000	8.2861400890000	-16.6292243900000	14.7411873200000
8.3457526080000	12.1880448100000	9.6802621300000	8.3457526080000	-16.6286697300000	14.7399714000000
8.4053651270000	12.1576082600000	9.6825584370000	8.4053651270000	-16.6263041800000	14.7420704500000
8.4649776450000	12.2002085400000	9.7148525900000	8.4649776450000	-16.6325145900000	14.7408616400000
8.5245901640000	12.1804666700000	9.7279568490000	8.5245901640000	-16.6288162900000	14.7407726600000
8.5842026830000	12.2298344700000	9.7296072090000	8.5842026830000	-16.6278976300000	14.7412249400000
8.6438152010000	12.2283518500000	9.7319475390000	8.6438152010000	-16.6295133300000	14.7419145700000
8.7034277200000	12.2137759900000	9.7373433380000	8.7034277200000	-16.6306768500000	14.7411036800000
8.7630402380000	12.2403541700000	9.7414635270000	8.7630402380000	-16.6334851600000	14.7409723700000
8.8226527570000	12.2113741100000	9.7388905440000	8.8226527570000	-16.6332814800000	14.7424183300000
8.8822652760000	12.2023086200000	9.7416271630000	8.8822652760000	-16.6340409700000	14.7426511600000
8.9418777940000	12.2249843400000	9.7411854790000	8.9418777940000	-16.6399225000000	14.7427012300000
9.0014903130000	12.1812869400000	9.7451460450000	9.0014903130000	-16.6422522000000	14.7428541200000
9.0611028320000	12.1658078500000	9.7510872940000	9.0611028320000	-16.6529614400000	14.7439623500000
9.1207153500000	12.0734691100000	9.7474648000000	9.1207153500000	-16.6595367100000	14.7399591500000
9.1803278690000	11.9427182700000	9.7507496320000	9.1803278690000	-16.6647045700000	14.7401402300000
9.2399403870000	11.9189541000000	9.7443695810000	9.2399403870000	-16.6623860100000	14.7398181200000
9.2995529060000	11.8743999000000	9.7493823750000	9.2995529060000	-16.6654870000000	14.7395990100000
9.3591654250000	11.8633719500000	9.7527173210000	9.3591654250000	-16.6685393300000	14.7396327600000
9.4187779430000	11.8672094800000	9.7493464360000	9.4187779430000	-16.6717437500000	14.7393594400000
9.4783904620000	11.8617749400000	9.7519201210000	9.4783904620000	-16.6697896200000	14.7393434700000
9.5380029810000	11.8481074200000	9.7491814170000	9.5380029810000	-16.6741547000000	14.7396575500000
9.5976154990000	11.7900315200000	9.7490539250000	9.5976154990000	-16.6752849800000	14.7400863800000
9.6572280180000	11.7010394200000	9.7461377640000	9.6572280180000	-16.6755651400000	14.7390528900000
9.7168405370000	11.6451234600000	9.7455613930000	9.7168405370000	-16.6814754400000	14.7390351300000
9.7764530550000	11.6104187400000	9.7426746570000	9.7764530550000	-16.6907131200000	14.7397418600000
9.8360655740000	11.4686722300000	9.7491005180000	9.8360655740000	-16.6908490100000	14.7377740600000
9.8956780920000	11.4106864100000	9.7528945540000	9.8956780920000	-16.6906464700000	14.7379876000000
9.9552906110000	11.2898321000000	9.7460564710000	9.9552906110000	-16.6929291900000	14.7382767700000
10.0149031300000	11.1793161000000	9.7396184980000	10.0149031300000	-16.6946905800000	14.7376639300000
10.0745156500000	11.1394171300000	9.7448194180000	10.0745156500000	-16.6885650900000	14.7382258400000
10.1341281700000	11.0465877100000	9.7519764930000	10.1341281700000	-16.6951536500000	14.7379639100000
10.1937406900000	10.9878813200000	9.7491023050000	10.1937406900000	-16.6952711700000	14.7395389900000
10.2533532000000	10.8830869400000	9.7408099820000	10.2533532000000	-16.7002325000000	14.7370598500000
10.3129657200000	10.7978070300000	9.7412290750000	10.3129657200000	-16.7044364000000	14.7395863400000
10.3725782400000	10.7343401400000	9.7446476810000	10.3725782400000	-16.7055141400000	14.7397371500000
10.4321907600000	10.6878634500000	9.7470678500000	10.4321907600000	-16.7015880100000	14.7398960500000
10.4918032800000	10.5471352700000	9.7424462220000	10.4918032800000	-16.7067663200000	14.7400779800000
10.5514158000000	10.4202452700000	9.7385904000000	10.5514158000000	-16.7067277700000	14.7421426500000
10.6110283200000	10.3294109100000	9.7390202930000	10.6110283200000	-16.7107438700000	14.7414761500000
10.6706408300000	10.2710601000000	9.7406858240000	10.6706408300000	-16.7124136000000	14.7422511300000
10.7302533500000	10.2206701500000	9.7427278330000	10.7302533500000	-16.7090608400000	14.7416576100000
10.7898658700000	10.1045299300000	9.7375185770000	10.7898658700000	-16.7078574000000	14.7416414200000
10.8494783900000	10.0673734200000	9.7411841140000	10.8494783900000	-16.7027798800000	14.7404414100000
10.9090909100000	10.0096511800000	9.7398866140000	10.9090909100000	-16.7034595700000	14.7409704100000
10.9687034300000	9.9634496990000	9.7393641970000	10.9687034300000	-16.7018897000000	14.7402137100000
11.0283159500000	9.8861308810000	9.7419409470000	11.0283159500000	-16.7083070500000	14.7402204700000
11.0879284600000	9.7652284740000	9.7430297300000	11.0879284600000	-16.7162344600000	14.7416347500000
11.1475409800000	9.7318811610000	9.7408101270000	11.1475409800000	-16.7162911500000	14.7426750100000
11.2071535000000	9.6511599430000	9.7401866030000	11.2071535000000	-16.7164116300000	14.7407832400000
11.2667660200000	9.6012906970000	9.7405507570000	11.2667660200000	-16.7183691400000	14.7416084700000
11.3263785400000	9.5420824450000	9.7462927880000	11.3263785400000	-16.7105953000000	14.7419990600000
11.3859910600000	9.4732236390000	9.7515133220000	11.3859910600000	-16.7098104200000	14.7433217900000
11.4456035800000	9.3498282280000	9.7478901800000	11.4456035800000	-16.7105673800000	14.7437536500000
11.5052161000000	9.2566943210000	9.7459609360000	11.5052161000000	-16.7104261700000	14.7416018100000
11.5648286100000	9.2017925890000	9.7504070690000	11.5648286100000	-16.7119930900000	14.7399974100000
11.6244411300000	9.0842847840000	9.7497121460000	11.6244411300000	-16.7159438300000	14.7397599600000
11.6840536500000	9.0190766480000	9.7471648700000	11.6840536500000	-16.7166051500000	14.7391832200000
11.7436661700000	8.9887540680000	9.7432294910000	11.7436661700000	-16.7105208800000	14.7375697900000
11.8032786900000	8.9200097420000	9.7420352140000	11.8032786900000	-16.7074419600000	14.7401526600000
11.8628912100000	8.9086362220000	9.7436665480000	11.8628912100000	-16.7084794500000	14.7375725700000
11.9225037300000	8.7977517670000	9.7429305330000	11.9225037300000	-16.7115000800000	14.7383369100000
11.9821162400000	8.7433688450000	9.7435356050000	11.9821162400000	-16.7055965000000	14.7373826900000
12.0417287600000	8.6893620810000	9.7432015880000	12.0417287600000	-16.7044777900000	14.7390910500000
12.1013412800000	8.5878319590000	9.7451217220000	12.1013412800000	-16.7020544200000	14.7385936500000
12.1609538000000	8.5408483150000	9.7462183220000	12.1609538000000	-16.7041833400000	14.7401672900000
12.2205663200000	8.4130263560000	9.7442229770000	12.2205663200000	-16.7072718600000	14.7407251800000
12.2801788400000	8.3319201350000	9.7398940920000	12.2801788400000	-16.7085281800000	14.7395601000000
12.3397913600000	8.2441359250000	9.7415152020000	12.3397913600000	-16.7089960400000	14.7409388500000
12.3994038700000	8.1540023790000	9.7437386580000	12.3994038700000	-16.7139816600000	14.7403359800000
12.4590163900000	8.0970687370000	9.7457267040000	12.4590163900000	-16.7144313500000	14.7400572800000
12.5186289100000	8.0482795430000	9.7444983540000	12.5186289100000	-16.7153141100000	14.7408620400000
12.5782414300000	7.8776623360000	9.7402377060000	12.5782414300000	-16.7104704500000	14.7405010800000
12.6378539500000	7.8171217110000	9.7379972860000	12.6378539500000	-16.7131771700000	14.7403897000000
12.6974664700000	7.7110989560000	9.7424017310000	12.6974664700000	-16.7080472000000	14.7406046800000
12.7570789900000	7.6520724040000	9.7395808560000	12.7570789900000	-16.7024551300000	14.7409171700000
12.8166915100000	7.6718449370000	9.7405617970000	12.8166915100000	-16.7028903500000	14.7397551600000
12.8763040200000	7.5833344390000	9.7382063880000	12.8763040200000	-16.6994212900000	14.7397838200000
12.9359165400000	7.4974032120000	9.7394605820000	12.9359165400000	-16.6987360900000	14.7401130700000
12.9955290600000	7.4081187120000	9.7426262630000	12.9955290600000	-16.7007437300000	14.7407955900000
13.0551415800000	7.2799397240000	9.7444825200000	13.0551415800000	-16.7017879500000	14.7400328200000
13.1147541000000	7.2423572390000	9.7418046590000	13.1147541000000	-16.7004777200000	14.7392188600000
13.1743666200000	7.1479935680000	9.7415287570000	13.1743666200000	-16.6983555500000	14.7389200500000
13.2339791400000	7.0660723340000	9.7405455630000	13.2339791400000	-16.6964654400000	14.7398366800000
13.2935916500000	7.0179199330000	9.7439812990000	13.2935916500000	-16.6935838100000	14.7393824900000
13.3532041700000	6.9557505560000	9.7399924790000	13.3532041700000	-16.6961248800000	14.7391922800000
13.4128166900000	6.8852591960000	9.7367752250000	13.4128166900000	-16.6948380700000	14.7392387700000
13.4724292100000	6.8526018350000	9.7308143190000	13.4724292100000	-16.6929851900000	14.7389340900000
13.5320417300000	6.8116216300000	9.7345631830000	13.5320417300000	-16.6936514600000	14.7394428600000
13.5916542500000	6.6875291330000	9.7324620230000	13.5916542500000	-16.6958281000000	14.7396939600000
13.6512667700000	6.6939678030000	9.7352170890000	13.6512667700000	-16.6934308900000	14.7390473600000
13.7108792800000	6.6909434240000	9.7331520000000	13.7108792800000	-16.6935762600000	14.7376240100000
13.7704918000000	6.6485181080000	9.7323634790000	13.7704918000000	-16.6929149300000	14.7381670800000
13.8301043200000	6.4871561130000	9.7274600000000	13.8301043200000	-16.6913765900000	14.7400121900000
13.8897168400000	6.4417949630000	9.7301780280000	13.8897168400000	-16.6909170200000	14.7401006300000
13.9493293600000	6.4339489170000	9.7322205340000	13.9493293600000	-16.6910728900000	14.7382626600000
14.0089418800000	6.2880964040000	9.7369373130000	14.0089418800000	-16.6923354700000	14.7382102600000
14.0685544000000	6.2600168100000	9.7349236120000	14.0685544000000	-16.6917538700000	14.7377963300000
14.1281669200000	6.0189832390000	9.7341103830000	14.1281669200000	-16.6943985600000	14.7390063700000
14.1877794300000	5.9243076560000	9.7335046820000	14.1877794300000	-16.6930660900000	14.7388852600000
14.2473919500000	5.8090348330000	9.7361828520000	14.2473919500000	-16.6930257900000	14.7396740100000
14.3070044700000	5.6683702930000	9.7351987800000	14.3070044700000	-16.6921175200000	14.7396550800000
14.3666169900000	5.6323175890000	9.7327080200000	14.3666169900000	-16.6920823800000	14.7398575400000
14.4262295100000	5.5900546670000	9.7350549330000	14.4262295100000	-16.6921843700000	14.7386543800000
14.4858420300000	5.5071180870000	9.7356905710000	14.4858420300000	-16.6906576600000	14.7394062300000
14.5454545500000	5.3851071580000	9.7348885670000	14.5454545500000	-16.6985125400000	14.7393816400000
14.6050670600000	5.2281791360000	9.7285512850000	14.6050670600000	-16.6985948800000	14.7391150100000
14.6646795800000	5.0969728270000	9.7329735750000	14.6646795800000	-16.6984269400000	14.7404822700000
14.7242921000000	5.0070491700000	9.7378310140000	14.7242921000000	-16.7009653800000	14.7400020000000
14.7839046200000	4.9012653580000	9.7315480120000	14.7839046200000	-16.7028317600000	14.7413586800000
14.8435171400000	4.7409054620000	9.7320437800000	14.8435171400000	-16.7036682300000	14.7402284200000
14.9031296600000	4.6350394680000	9.7345196440000	14.9031296600000	-16.7011270700000	14.7410507700000
14.9627421800000	4.5222372010000	9.7305313800000	14.9627421800000	-16.7008829000000	14.7408555900000
15.0223546900000	4.4573251060000	9.7277004440000	15.0223546900000	-16.7021713600000	14.7389695900000
15.0819672100000	4.3413488210000	9.7250694590000	15.0819672100000	-16.7035354700000	14.7400121800000
15.1415797300000	4.2630736340000	9.7290719520000	15.1415797300000	-16.7032533400000	14.7386759900000
15.2011922500000	4.1465229330000	9.7310793200000	15.2011922500000	-16.7086131000000	14.7393096200000
15.2608047700000	4.1206225980000	9.7301687320000	15.2608047700000	-16.7024857900000	14.7395257800000
15.3204172900000	4.0876901280000	9.7324029390000	15.3204172900000	-16.7014038800000	14.7379668600000
15.3800298100000	4.0629836940000	9.7357627870000	15.3800298100000	-16.7070323300000	14.7370492200000
15.4396423200000	3.9840416250000	9.7346968260000	15.4396423200000	-16.7076799300000	14.7378097800000
15.4992548400000	3.8734074310000	9.7341996430000	15.4992548400000	-16.7056727400000	14.7376937500000
15.5588673600000	3.8208152620000	9.7335929910000	15.5588673600000	-16.7097129800000	14.7373272700000
15.6184798800000	3.7795203370000	9.7376681410000	15.6184798800000	-16.7083664000000	14.7372405000000
15.6780924000000	3.6886956960000	9.7312011710000	15.6780924000000	-16.7044305900000	14.7374007400000
15.7377049200000	3.5958751610000	9.7331642390000	15.7377049200000	-16.7050276500000	14.7370782900000
15.7973174400000	3.5793157020000	9.7347232330000	15.7973174400000	-16.7036572400000	14.7382585000000
15.8569299600000	3.4268341330000	9.7336449950000	15.8569299600000	-16.7023701800000	14.7378652900000
15.9165424700000	3.4059077120000	9.7360501620000	15.9165424700000	-16.7088932100000	14.7389360200000
15.9761549900000	3.3340147290000	9.7326446970000	15.9761549900000	-16.7106531000000	14.7385719000000
16.0357675100000	3.2449454650000	9.7289124500000	16.0357675100000	-16.7060037500000	14.7383998900000
16.0953800300000	3.1933422020000	9.7323906680000	16.0953800300000	-16.7107822500000	14.7373681200000
16.1549925500000	3.1174255870000	9.7333023000000	16.1549925500000	-16.7115777000000	14.7378945100000
16.2146050700000	3.0049875450000	9.7293159040000	16.2146050700000	-16.7112529100000	14.7370805900000
16.2742175900000	2.9334067740000	9.7261767640000	16.2742175900000	-16.7088561900000	14.7390988600000
16.3338301000000	2.8170420060000	9.7247642440000	16.3338301000000	-16.7080224900000	14.7382596500000
16.3934426200000	2.7807892490000	9.7269784640000	16.3934426200000	-16.7051821700000	14.7383809600000
16.4530551400000	2.7987486020000	9.7298623990000	16.4530551400000	-16.7062342700000	14.7381972600000
16.5126676600000	2.7275960870000	9.7351489530000	16.5126676600000	-16.7042285900000	14.7371023400000
16.5722801800000	2.6309000530000	9.7266052010000	16.5722801800000	-16.6999655900000	14.7380639100000
16.6318927000000	2.5481129590000	9.7261070360000	16.6318927000000	-16.7001737400000	14.7376559100000
16.6915052200000	2.5107568090000	9.7265650730000	16.6915052200000	-16.7002967500000	14.7375055700000
16.7511177300000	2.4225227870000	9.7325907670000	16.7511177300000	-16.6997807200000	14.7378858800000
16.8107302500000	2.3218752470000	9.7333229830000	16.8107302500000	-16.6996531800000	14.7375628100000
16.8703427700000	2.2187613890000	9.7301027040000	16.8703427700000	-16.6966225000000	14.7390561400000
16.9299552900000	2.1462875930000	9.7282106560000	16.9299552900000	-16.6967219000000	14.7389108500000
16.9895678100000	2.0750579100000	9.7317998710000	16.9895678100000	-16.6937863200000	14.7389160700000
