SOLfas			SOLext		
6.4381520120000	2.9764355650000	10.2002669900000	6.4381520120000	-14.4822675300000	13.7971155400000
6.4977645310000	3.0048744550000	10.2022546300000	6.4977645310000	-14.4831912300000	13.7972770200000
6.5573770490000	3.0452229190000	10.2033671700000	6.5573770490000	-14.4811140400000	13.7969755900000
6.6169895680000	3.0564554750000	10.1998691900000	6.6169895680000	-14.4799747600000	13.7971831500000
6.6766020860000	3.0559310750000	10.1981369800000	6.6766020860000	-14.4837321000000	13.7971153200000
6.7362146050000	3.0605619360000	10.1964841600000	6.7362146050000	-14.4887691400000	13.7970620500000
6.7958271240000	3.0658547210000	10.1938254400000	6.7958271240000	-14.4871080200000	13.7965763900000
6.8554396420000	3.0605116960000	10.1922266800000	6.8554396420000	-14.4880317700000	13.7963484800000
6.9150521610000	3.0860959960000	10.1888711700000	6.9150521610000	-14.4924625100000	13.7970658400000
6.9746646800000	3.1188881490000	10.1929806400000	6.9746646800000	-14.4893056600000	13.7972286300000
7.0342771980000	3.1316400840000	10.1946691500000	7.0342771980000	-14.4903053800000	13.7979691900000
7.0938897170000	3.1574355480000	10.2057509200000	7.0938897170000	-14.4834326200000	13.7983493700000
7.1535022350000	3.1806136560000	10.2197823400000	7.1535022350000	-14.4770736900000	13.7980511400000
7.2131147540000	3.1842959050000	10.2145842800000	7.2131147540000	-14.4802931500000	13.7982766000000
7.2727272730000	3.2119828870000	10.2067496800000	7.2727272730000	-14.4794394000000	13.7982467800000
7.3323397910000	3.1958168840000	10.2051790100000	7.3323397910000	-14.4812848600000	13.7981035200000
7.3919523100000	3.1925583610000	10.2004135000000	7.3919523100000	-14.4884702400000	13.7985091300000
7.4515648290000	3.1904164480000	10.2037055800000	7.4515648290000	-14.4898835300000	13.7992244100000
7.5111773470000	3.1831751920000	10.2048236400000	7.5111773470000	-14.4914546500000	13.7984948700000
7.5707898660000	3.1785890320000	10.2029859300000	7.5707898660000	-14.4913434000000	13.7979292300000
7.6304023850000	3.1901172310000	10.1993414800000	7.6304023850000	-14.4944860200000	13.7989305800000
7.6900149030000	3.2021078250000	10.1994781800000	7.6900149030000	-14.4880586800000	13.7985713500000
7.7496274220000	3.1927521400000	10.1968768800000	7.7496274220000	-14.4994782700000	13.7990147100000
7.8092399400000	3.1915542160000	10.1931145500000	7.8092399400000	-14.4983137700000	13.7992009100000
7.8688524590000	3.1930807010000	10.1930252600000	7.8688524590000	-14.4983301500000	13.7984362600000
7.9284649780000	3.1906504970000	10.1930416500000	7.9284649780000	-14.4956882300000	13.7980878600000
7.9880774960000	3.1953565080000	10.1917905000000	7.9880774960000	-14.4951207000000	13.7984323900000
8.0476900150000	3.1949080530000	10.1930364800000	8.0476900150000	-14.5020298800000	13.7980500800000
8.1073025340000	3.1899432860000	10.1941481000000	8.1073025340000	-14.5029964400000	13.7978041000000
8.1669150520000	3.1819830940000	10.1958297300000	8.1669150520000	-14.5227080300000	13.7982567100000
8.2265275710000	3.1828072930000	10.1958820500000	8.2265275710000	-14.5658394700000	13.7988380800000
8.2861400890000	3.1880846480000	10.1944411000000	8.2861400890000	-14.5722203200000	13.7981909000000
8.3457526080000	3.1764535900000	10.1959429500000	8.3457526080000	-14.5815490700000	13.7985168800000
8.4053651270000	3.1797601980000	10.1973481000000	8.4053651270000	-14.5762440200000	13.7989890500000
8.4649776450000	3.1826769920000	10.1970795200000	8.4649776450000	-14.5854983200000	13.7982185200000
8.5245901640000	3.1885350950000	10.1961719400000	8.5245901640000	-14.6064898500000	13.7983462800000
8.5842026830000	3.1954489750000	10.1948680500000	8.5842026830000	-14.6189781400000	13.7983815600000
8.6438152010000	3.1904551020000	10.1960872900000	8.6438152010000	-14.6259547200000	13.7974328700000
8.7034277200000	3.2101432990000	10.1916361700000	8.7034277200000	-14.6339587600000	13.7972091000000
8.7630402380000	3.2160945230000	10.1918844400000	8.7630402380000	-14.6338359900000	13.7970192200000
8.8226527570000	3.2000395580000	10.1958340500000	8.8226527570000	-14.6343655600000	13.7964618800000
8.8822652760000	3.1951146970000	10.1956748200000	8.8822652760000	-14.6381083700000	13.7963627800000
8.9418777940000	3.2006709450000	10.1955487600000	8.9418777940000	-14.6346503200000	13.7962571700000
9.0014903130000	3.1997583800000	10.1943225100000	9.0014903130000	-14.6354928200000	13.7959357800000
9.0611028320000	3.2012900950000	10.1969921100000	9.0611028320000	-14.6367704800000	13.7958108000000
9.1207153500000	3.2047012270000	10.1948297700000	9.1207153500000	-14.6361993400000	13.7959417400000
9.1803278690000	3.2041763410000	10.1920718500000	9.1803278690000	-14.6367952700000	13.7956838600000
9.2399403870000	3.1998386940000	10.1933473600000	9.2399403870000	-14.6382093300000	13.7966828100000
9.2995529060000	3.1868950120000	10.1947233900000	9.2995529060000	-14.6453374000000	13.7976309700000
9.3591654250000	3.1884636890000	10.1934762100000	9.3591654250000	-14.6444248200000	13.7979760000000
9.4187779430000	3.1920500740000	10.1921608600000	9.4187779430000	-14.6392705400000	13.7974728200000
9.4783904620000	3.1884763700000	10.1931528700000	9.4783904620000	-14.6361195000000	13.7977356100000
9.5380029810000	3.1950713930000	10.1919798300000	9.5380029810000	-14.6336111900000	13.7971857900000
9.5976154990000	3.1954102260000	10.1915748700000	9.5976154990000	-14.6321191100000	13.7970374000000
9.6572280180000	3.1943778830000	10.1914002400000	9.6572280180000	-14.6280614700000	13.7968967200000
9.7168405370000	3.1868455770000	10.1907546700000	9.7168405370000	-14.6316415600000	13.7966423200000
9.7764530550000	3.1846742120000	10.1913953200000	9.7764530550000	-14.6293865100000	13.7966027400000
9.8360655740000	3.1889611990000	10.1917274600000	9.8360655740000	-14.6274974800000	13.7965646200000
9.8956780920000	3.1889808400000	10.1921691300000	9.8956780920000	-14.6265068400000	13.7963037700000
9.9552906110000	3.1834424320000	10.1934180000000	9.9552906110000	-14.6274526800000	13.7961459700000
10.0149031300000	3.1848829830000	10.1922227000000	10.0149031300000	-14.6283702000000	13.7962850400000
10.0745156500000	3.1737117270000	10.1933702300000	10.0745156500000	-14.6299445000000	13.7963728800000
10.1341281700000	3.1801190140000	10.1929671700000	10.1341281700000	-14.6275792400000	13.7962149200000
10.1937406900000	3.1793187920000	10.1926657100000	10.1937406900000	-14.6291193500000	13.7963403100000
10.2533532000000	3.1857478480000	10.1905818200000	10.2533532000000	-14.6254162300000	13.7961023400000
10.3129657200000	3.1839839530000	10.1905481900000	10.3129657200000	-14.6257017200000	13.7962920200000
10.3725782400000	3.1841605330000	10.1903408200000	10.3725782400000	-14.6241059500000	13.7962206600000
10.4321907600000	3.1877710800000	10.1908350800000	10.4321907600000	-14.6219189000000	13.7958868900000
10.4918032800000	3.1830979270000	10.1912798100000	10.4918032800000	-14.6236434200000	13.7958581300000
10.5514158000000	3.1759135260000	10.1910647800000	10.5514158000000	-14.6240851900000	13.7956985300000
10.6110283200000	3.1769537320000	10.1908790800000	10.6110283200000	-14.6239954900000	13.7956144100000
10.6706408300000	3.1823851290000	10.1891766500000	10.6706408300000	-14.6219662800000	13.7953431900000
10.7302533500000	3.1899456710000	10.1888304600000	10.7302533500000	-14.6204397200000	13.7952334800000
10.7898658700000	3.1853331130000	10.1890164000000	10.7898658700000	-14.6212422700000	13.7952850700000
10.8494783900000	3.1712808780000	10.1888252600000	10.8494783900000	-14.6227202900000	13.7949607200000
10.9090909100000	3.1639867680000	10.1908789400000	10.9090909100000	-14.6221906700000	13.7948595200000
10.9687034300000	3.1712557980000	10.1892894700000	10.9687034300000	-14.6203067100000	13.7951256600000
11.0283159500000	3.1742271360000	10.1900134800000	11.0283159500000	-14.6181783800000	13.7945134800000
11.0879284600000	3.1787129320000	10.1900692400000	11.0879284600000	-14.6182182500000	13.7944095700000
11.1475409800000	3.1835619640000	10.1905313800000	11.1475409800000	-14.6180715300000	13.7944561200000
11.2071535000000	3.1797801630000	10.1897642200000	11.2071535000000	-14.6176383400000	13.7944842400000
11.2667660200000	3.1645113340000	10.1910376000000	11.2667660200000	-14.6201558100000	13.7942110400000
11.3263785400000	3.1587438730000	10.1914900100000	11.3263785400000	-14.6216756900000	13.7946381600000
11.3859910600000	3.1645254150000	10.1907335600000	11.3859910600000	-14.6212566700000	13.7947879700000
11.4456035800000	3.1657362520000	10.1904815300000	11.4456035800000	-14.6217446400000	13.7951433600000
11.5052161000000	3.1550515220000	10.1897362600000	11.5052161000000	-14.6195614500000	13.7948509400000
11.5648286100000	3.1489109490000	10.1881895300000	11.5648286100000	-14.6208193800000	13.7947780900000
11.6244411300000	3.1599404730000	10.1896612500000	11.6244411300000	-14.6221982100000	13.7949695600000
11.6840536500000	3.1510800770000	10.1908691400000	11.6840536500000	-14.6238545100000	13.7949777600000
11.7436661700000	3.1577130400000	10.1910601900000	11.7436661700000	-14.6204782800000	13.7946299100000
11.8032786900000	3.1596677980000	10.1920942700000	11.8032786900000	-14.6210400800000	13.7947541200000
11.8628912100000	3.1538947650000	10.1926782600000	11.8628912100000	-14.6208385900000	13.7950406300000
11.9225037300000	3.1439249440000	10.1894969500000	11.9225037300000	-14.6212683300000	13.7950360100000
11.9821162400000	3.1060642480000	10.1875141000000	11.9821162400000	-14.6220446100000	13.7948569700000
12.0417287600000	3.0698126570000	10.1890045000000	12.0417287600000	-14.6234747300000	13.7946432300000
12.1013412800000	3.0622104920000	10.1891160200000	12.1013412800000	-14.6210343600000	13.7948885600000
12.1609538000000	3.0184019520000	10.1911583400000	12.1609538000000	-14.6235454000000	13.7947887100000
12.2205663200000	3.0326706940000	10.1878190400000	12.2205663200000	-14.6206721300000	13.7948073900000
12.2801788400000	3.0292691130000	10.1888832400000	12.2801788400000	-14.6196929300000	13.7947497000000
12.3397913600000	3.0270269500000	10.1878463200000	12.3397913600000	-14.6179610700000	13.7945743500000
12.3994038700000	3.0361120160000	10.1846163300000	12.3994038700000	-14.6184305700000	13.7945470800000
12.4590163900000	3.0338369370000	10.1868894000000	12.4590163900000	-14.6175206000000	13.7945595000000
12.5186289100000	3.0068795420000	10.1887819000000	12.5186289100000	-14.6186103800000	13.7945741100000
12.5782414300000	2.9578072810000	10.1885179700000	12.5782414300000	-14.6185841500000	13.7947435400000
12.6378539500000	2.9034897170000	10.1868450700000	12.6378539500000	-14.6204887100000	13.7948535700000
12.6974664700000	2.8863714460000	10.1872261000000	12.6974664700000	-14.6214652800000	13.7948685700000
12.7570789900000	2.8591918360000	10.1887847800000	12.7570789900000	-14.6217454700000	13.7948748200000
12.8166915100000	2.8473440390000	10.1894357600000	12.8166915100000	-14.6228152100000	13.7948463200000
12.8763040200000	2.8031651760000	10.1868565200000	12.8763040200000	-14.6231291100000	13.7948020200000
12.9359165400000	2.7753821680000	10.1887869800000	12.9359165400000	-14.6221954500000	13.7947315400000
12.9955290600000	2.7770680780000	10.1890984400000	12.9955290600000	-14.6211874500000	13.7947899700000
13.0551415800000	2.7397754120000	10.1878833600000	13.0551415800000	-14.6224541100000	13.7947362900000
13.1147541000000	2.6896270940000	10.1880774700000	13.1147541000000	-14.6234280900000	13.7946162300000
13.1743666200000	2.6717076380000	10.1873360000000	13.1743666200000	-14.6238938900000	13.7946437900000
13.2339791400000	2.6523211180000	10.1877801200000	13.2339791400000	-14.6236676600000	13.7947412000000
13.2935916500000	2.5419127500000	10.1862322100000	13.2935916500000	-14.6247886900000	13.7949959400000
13.3532041700000	2.5056274690000	10.1881734200000	13.3532041700000	-14.6273326600000	13.7952978800000
13.4128166900000	2.4901673480000	10.1874645400000	13.4128166900000	-14.6277440300000	13.7951116600000
13.4724292100000	2.4308507500000	10.1838661500000	13.4724292100000	-14.6308986400000	13.7949753200000
13.5320417300000	2.3853083090000	10.1830259300000	13.5320417300000	-14.6311423000000	13.7951123600000
13.5916542500000	2.3578325350000	10.1843683400000	13.5916542500000	-14.6298807700000	13.7947858200000
13.6512667700000	2.3388723110000	10.1873235500000	13.6512667700000	-14.6330921000000	13.7948221400000
13.7108792800000	2.2900318860000	10.1895303800000	13.7108792800000	-14.6269017200000	13.7951564200000
13.7704918000000	2.2939420020000	10.1882761200000	13.7704918000000	-14.6269734200000	13.7944475000000
13.8301043200000	2.2441095220000	10.1833565700000	13.8301043200000	-14.6258705400000	13.7949143600000
13.8897168400000	2.1699333470000	10.1879680900000	13.8897168400000	-14.6282160300000	13.7946682700000
13.9493293600000	2.1419521240000	10.1880083600000	13.9493293600000	-14.6240175600000	13.7948209800000
14.0089418800000	2.1002594440000	10.1868743500000	14.0089418800000	-14.6258837800000	13.7947079900000
14.0685544000000	2.0658694620000	10.1903800400000	14.0685544000000	-14.6240368500000	13.7947851100000
14.1281669200000	2.0665956140000	10.1890962600000	14.1281669200000	-14.6229418700000	13.7945764300000
14.1877794300000	2.0671627120000	10.1854848300000	14.1877794300000	-14.6222831400000	13.7948668400000
14.2473919500000	2.0091606750000	10.1841059700000	14.2473919500000	-14.6216856300000	13.7949000300000
14.3070044700000	1.9365504480000	10.1836919600000	14.3070044700000	-14.6251739200000	13.7945215200000
14.3666169900000	1.8907052510000	10.1807142100000	14.3666169900000	-14.6290336700000	13.7948641500000
14.4262295100000	1.8718988120000	10.1871098300000	14.4262295100000	-14.6268915700000	13.7941891500000
14.4858420300000	1.8543282340000	10.1848515100000	14.4858420300000	-14.6229707500000	13.7943657300000
14.5454545500000	1.8048775770000	10.1862333800000	14.5454545500000	-14.6237307300000	13.7943892800000
14.6050670600000	1.7531486550000	10.1865168200000	14.6050670600000	-14.6239286000000	13.7945658800000
14.6646795800000	1.7204918050000	10.1868018400000	14.6646795800000	-14.6248806600000	13.7942048900000
14.7242921000000	1.7105302510000	10.1867534600000	14.7242921000000	-14.6238390900000	13.7942303700000
14.7839046200000	1.6529243450000	10.1877284400000	14.7839046200000	-14.6260101800000	13.7942967800000
14.8435171400000	1.6623692450000	10.1891522500000	14.8435171400000	-14.6246527200000	13.7945699600000
14.9031296600000	1.6342205550000	10.1892567000000	14.9031296600000	-14.6247111400000	13.7944976800000
14.9627421800000	1.6049041350000	10.1874032700000	14.9627421800000	-14.6226159000000	13.7947253000000
15.0223546900000	1.5895740170000	10.1879854900000	15.0223546900000	-14.6226592400000	13.7943985800000
15.0819672100000	1.5592189660000	10.1858838600000	15.0819672100000	-14.6230533400000	13.7946765600000
15.1415797300000	1.5087578280000	10.1842095400000	15.1415797300000	-14.6219567900000	13.7946486700000
15.2011922500000	1.4937941690000	10.1833986800000	15.2011922500000	-14.6210844900000	13.7950333100000
15.2608047700000	1.4313642490000	10.1848965300000	15.2608047700000	-14.6207592200000	13.7947526600000
15.3204172900000	1.4036190520000	10.1836332800000	15.3204172900000	-14.6218241500000	13.7949789000000
15.3800298100000	1.3690506180000	10.1834963700000	15.3800298100000	-14.6220146500000	13.7945049000000
15.4396423200000	1.3549209920000	10.1864910700000	15.4396423200000	-14.6216387900000	13.7947948800000
15.4992548400000	1.3587422250000	10.1900908000000	15.4992548400000	-14.6202573500000	13.7949278400000
15.5588673600000	1.3408570280000	10.1874113300000	15.5588673600000	-14.6201835700000	13.7948443600000
15.6184798800000	1.3509224460000	10.1892107900000	15.6184798800000	-14.6184138500000	13.7946162900000
15.6780924000000	1.3150746250000	10.1907654300000	15.6780924000000	-14.6192323200000	13.7950065900000
15.7377049200000	1.2745426880000	10.1917550900000	15.7377049200000	-14.6201909000000	13.7951513700000
15.7973174400000	1.2522690870000	10.1872544900000	15.7973174400000	-14.6207591800000	13.7951935000000
15.8569299600000	1.1660496600000	10.1860760200000	15.8569299600000	-14.6221426200000	13.7954717400000
15.9165424700000	1.1231802310000	10.1873691900000	15.9165424700000	-14.6240590100000	13.7954555900000
15.9761549900000	1.1182824120000	10.1869036200000	15.9761549900000	-14.6223003000000	13.7953282200000
16.0357675100000	1.1160108630000	10.1802050800000	16.0357675100000	-14.6204246600000	13.7947683500000
16.0953800300000	1.0962498950000	10.1893632300000	16.0953800300000	-14.6179426000000	13.7947745300000
16.1549925500000	1.0716167010000	10.1895166500000	16.1549925500000	-14.6205514700000	13.7945129600000
16.2146050700000	1.0776555330000	10.1881542600000	16.2146050700000	-14.6203948600000	13.7946425100000
16.2742175900000	1.0952793090000	10.1858804600000	16.2742175900000	-14.6188603300000	13.7945284000000
16.3338301000000	1.0582277990000	10.1881983900000	16.3338301000000	-14.6190461000000	13.7945574500000
16.3934426200000	1.0342304050000	10.1825334900000	16.3934426200000	-14.6202201000000	13.7946564000000
16.4530551400000	1.0104066700000	10.1863936200000	16.4530551400000	-14.6191071600000	13.7945194100000
16.5126676600000	0.9362415503000	10.1841172300000	16.5126676600000	-14.6194534100000	13.7945482500000
16.5722801800000	0.8682814287000	10.1845621900000	16.5722801800000	-14.6207754700000	13.7945131800000
16.6318927000000	0.9034050447000	10.1887078600000	16.6318927000000	-14.6184300000000	13.7942964700000
16.6915052200000	0.8792772002000	10.1876831100000	16.6915052200000	-14.6175556200000	13.7943532100000
16.7511177300000	0.8643152767000	10.1892879300000	16.7511177300000	-14.6168067000000	13.7942444600000
16.8107302500000	0.8664503587000	10.1875434500000	16.8107302500000	-14.6171551600000	13.7943906800000
16.8703427700000	0.8381680401000	10.1877359100000	16.8703427700000	-14.6174577500000	13.7942724900000
16.9299552900000	0.8133147956000	10.1872194700000	16.9299552900000	-14.6170411100000	13.7945600600000
16.9895678100000	0.7836730222000	10.1902145400000	16.9895678100000	-14.6186577800000	13.7947955400000
17.0491803300000	0.7693639873000	10.1886961200000	17.0491803300000	-14.6179143200000	13.7945758000000
