SOLfasBEST			SOLext		
17.0491803300000	3.6762207300000	8.0830597360000	17.0491803300000	-3.7207222800000	13.3108318000000
17.1087928500000	3.6215962720000	8.0836780830000	17.1087928500000	-3.7183903580000	13.3112300500000
17.1684053700000	3.5384941100000	8.0842346330000	17.1684053700000	-3.7212544410000	13.3111649700000
17.2280178800000	3.4347517630000	8.0870656860000	17.2280178800000	-3.7255952590000	13.3106006300000
17.2876304000000	3.3826048910000	8.0907400820000	17.2876304000000	-3.7228249200000	13.3105692600000
17.3472429200000	3.3009628530000	8.0943088070000	17.3472429200000	-3.7232302500000	13.3106181900000
17.4068554400000	3.2200777310000	8.0916289430000	17.4068554400000	-3.7262158960000	13.3100307900000
17.4664679600000	3.1083729460000	8.0909767550000	17.4664679600000	-3.7267888730000	13.3105549300000
17.5260804800000	2.9961952230000	8.0913055520000	17.5260804800000	-3.7256689610000	13.3107499800000
17.5856930000000	2.9806612350000	8.0912914620000	17.5856930000000	-3.7267901530000	13.3105866000000
17.6453055100000	2.9043244100000	8.0898970260000	17.6453055100000	-3.7251492520000	13.3107462800000
17.7049180300000	2.8154956040000	8.0880886720000	17.7049180300000	-3.7245335110000	13.3109405800000
17.7645305500000	2.7160132230000	8.0904654200000	17.7645305500000	-3.7252286130000	13.3101509900000
17.8241430700000	2.6286524890000	8.0860744880000	17.8241430700000	-3.7280314820000	13.3101180900000
17.8837555900000	2.5486828780000	8.0858708960000	17.8837555900000	-3.7300029170000	13.3093765400000
17.9433681100000	2.4840227500000	8.0835273630000	17.9433681100000	-3.7265405100000	13.3099780700000
18.0029806300000	2.4088931460000	8.0870953660000	18.0029806300000	-3.7242424150000	13.3103567300000
18.0625931400000	2.3433268170000	8.0845456290000	18.0625931400000	-3.7234738040000	13.3100916800000
18.1222056600000	2.2594856090000	8.0861149910000	18.1222056600000	-3.7211987400000	13.3101092400000
18.1818181800000	2.1404187880000	8.0853946110000	18.1818181800000	-3.7176903430000	13.3094929900000
18.2414307000000	2.0408401470000	8.0852496560000	18.2414307000000	-3.7179648000000	13.3085854100000
18.3010432200000	1.9368787630000	8.0861190410000	18.3010432200000	-3.7213734810000	13.3081932600000
18.3606557400000	1.8756754690000	8.0870502000000	18.3606557400000	-3.7220569760000	13.3083980300000
18.4202682600000	1.7854438820000	8.0883701630000	18.4202682600000	-3.7228875230000	13.3082035900000
18.4798807700000	1.6798048030000	8.0861674640000	18.4798807700000	-3.7234023640000	13.3086260800000
18.5394932900000	1.6069916870000	8.0876669210000	18.5394932900000	-3.7226916320000	13.3085491000000
18.5991058100000	1.5216048300000	8.0893889190000	18.5991058100000	-3.7209581260000	13.3092037500000
18.6587183300000	1.4103909020000	8.0922902830000	18.6587183300000	-3.7224155140000	13.3096294800000
18.7183308500000	1.3234835760000	8.0904126460000	18.7183308500000	-3.7211382890000	13.3099892800000
18.7779433700000	1.2750268170000	8.0901855060000	18.7779433700000	-3.7226498060000	13.3100317800000
18.8375558900000	1.2315205350000	8.0881337850000	18.8375558900000	-3.7225706200000	13.3099742800000
18.8971684100000	1.1541561540000	8.0864821940000	18.8971684100000	-3.7205362580000	13.3095277700000
18.9567809200000	1.0691426760000	8.0839208530000	18.9567809200000	-3.7187078080000	13.3095140300000
19.0163934400000	0.9812818232000	8.0828933670000	19.0163934400000	-3.7198135190000	13.3096935900000
19.0760059600000	0.9231507002000	8.0842663680000	19.0760059600000	-3.7181232750000	13.3106225600000
19.1356184800000	0.8470640592000	8.0836141000000	19.1356184800000	-3.7185717190000	13.3115115000000
19.1952310000000	0.7737253528000	8.0847706420000	19.1952310000000	-3.7202640550000	13.3117897100000
19.2548435200000	0.6831724580000	8.0851828460000	19.2548435200000	-3.7188546400000	13.3116172600000
19.3144560400000	0.6074123165000	8.0836311780000	19.3144560400000	-3.7193688960000	13.3113676700000
19.3740685500000	0.5521069570000	8.0874942680000	19.3740685500000	-3.7181289220000	13.3115693900000
19.4336810700000	0.4559779804000	8.0865664510000	19.4336810700000	-3.7160254740000	13.3122905300000
19.4932935900000	0.3547244816000	8.0842480200000	19.4932935900000	-3.7127176260000	13.3114016400000
19.5529061100000	0.3002908546000	8.0877185900000	19.5529061100000	-3.7106894560000	13.3116281900000
19.6125186300000	0.2125749046000	8.0864663970000	19.6125186300000	-3.7101532280000	13.3116126900000
19.6721311500000	0.0966526901400	8.0823068570000	19.6721311500000	-3.7122087620000	13.3117354900000
19.7317436700000	-0.0192846569600	8.0807386700000	19.7317436700000	-3.7114912050000	13.3108739300000
19.7913561800000	-0.0843289532600	8.0845659270000	19.7913561800000	-3.7153069600000	13.3111364800000
19.8509687000000	-0.1521369867000	8.0823692990000	19.8509687000000	-3.7133586760000	13.3109362800000
19.9105812200000	-0.2320135978000	8.0814297800000	19.9105812200000	-3.7109589950000	13.3105580400000
19.9701937400000	-0.2884824175000	8.0826085060000	19.9701937400000	-3.7066060590000	13.3098641000000
20.0298062600000	-0.3712819563000	8.0780790060000	20.0298062600000	-3.7056731730000	13.3097855000000
20.0894187800000	-0.3606689339000	8.0803747240000	20.0894187800000	-3.7042452590000	13.3096585800000
20.1490313000000	-0.3698617845000	8.0826398410000	20.1490313000000	-3.7055977000000	13.3095796800000
20.2086438200000	-0.3692610750000	8.0869184900000	20.2086438200000	-3.7039500920000	13.3098995800000
20.2682563300000	-0.3685222569000	8.0853994630000	20.2682563300000	-3.7035354680000	13.3093840000000
20.3278688500000	-0.3700292327000	8.0871151600000	20.3278688500000	-3.7067735460000	13.3093650200000
20.3874813700000	-0.3976648189000	8.0870629680000	20.3874813700000	-3.7100127620000	13.3099829600000
20.4470938900000	-0.3841224702000	8.0892815910000	20.4470938900000	-3.7082934440000	13.3101170900000
20.5067064100000	-0.3698407166000	8.0895067570000	20.5067064100000	-3.7063490570000	13.3099565600000
20.5663189300000	-0.3792926039000	8.0904823390000	20.5663189300000	-3.7090531230000	13.3099943400000
20.6259314500000	-0.3872418003000	8.0911457020000	20.6259314500000	-3.7099790800000	13.3103300500000
20.6855439600000	-0.3813708402000	8.0897421910000	20.6855439600000	-3.7093025690000	13.3107953500000
20.7451564800000	-0.3757877969000	8.0903683930000	20.7451564800000	-3.7113945430000	13.3101630300000
20.8047690000000	-0.3892592030000	8.0888560610000	20.8047690000000	-3.7106190970000	13.3105638100000
20.8643815200000	-0.3762748188000	8.0760192270000	20.8643815200000	-3.7076580060000	13.3098674600000
20.9239940400000	-0.3727685384000	8.0700444170000	20.9239940400000	-3.6999630290000	13.3083862900000
20.9836065600000	-0.2188702645000	8.0680114630000	20.9836065600000	-3.6800622200000	13.3043574000000
21.0432190800000	-0.0617276052900	8.0622845570000	21.0432190800000	-3.6635308490000	13.3043666300000
21.1028315900000	-0.0579694873800	8.0650935030000	21.1028315900000	-3.6452924920000	13.3029736900000
21.1624441100000	0.3312363597000	8.0476233630000	21.1624441100000	-3.5880469610000	13.2992783500000
			21.2220566300000	-3.5982920540000	13.2971525700000
			21.2816691500000	-3.4567644170000	13.2911070400000
			21.3412816700000	-3.2679164160000	13.2903653300000
			21.4008941900000	-3.2245118440000	13.2919134000000
			21.4605067100000	-3.2615880380000	13.2282069900000
			21.5201192300000	-3.2391862130000	13.2292577500000
			21.5797317400000	-3.1763443420000	13.2509025700000
			21.6393442600000	-3.1703829880000	13.2483101700000
			21.6989567800000	-3.1157919200000	13.2343051800000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
