CALbump			CALext		
2.507459693000	7.712267839000	6.468497895000	2.507459693000	-10.753614800000	14.883082410000
2.532534290000	7.679879799000	6.467060725000	2.532534290000	-10.753126770000	14.882740660000
2.557608886000	7.674851937000	6.466987876000	2.557608886000	-10.753574270000	14.882714730000
2.582683483000	7.656369617000	6.460604048000	2.582683483000	-10.758128650000	14.883044420000
2.607758080000	7.647991540000	6.461743892000	2.607758080000	-10.758051340000	14.882529430000
2.632832677000	7.658835661000	6.457270556000	2.632832677000	-10.753584660000	14.882205870000
2.657907274000	7.661565511000	6.457070281000	2.657907274000	-10.753631570000	14.882553890000
2.682981871000	7.741115043000	6.457648997000	2.682981871000	-10.749642680000	14.881821280000
2.708056468000	7.765777508000	6.451236451000	2.708056468000	-10.748736330000	14.882107810000
2.733131065000	7.780384004000	6.448062353000	2.733131065000	-10.748734330000	14.882426790000
2.758205662000	7.788310747000	6.446981191000	2.758205662000	-10.748845400000	14.882362960000
2.783280259000	7.736605853000	6.421530434000	2.783280259000	-10.751784550000	14.883177910000
2.808354856000	7.743147389000	6.426443184000	2.808354856000	-10.753102450000	14.883964630000
2.833429453000	7.761989432000	6.417489799000	2.833429453000	-10.759285030000	14.884864890000
2.858504050000	7.791306600000	6.415293345000	2.858504050000	-10.759514820000	14.885219630000
2.883578646000	7.800500371000	6.414845143000	2.883578646000	-10.761810890000	14.884591970000
2.908653243000	7.848506478000	6.416040272000	2.908653243000	-10.760371180000	14.885484780000
2.933727840000	7.898901168000	6.415005387000	2.933727840000	-10.758916580000	14.884811190000
2.958802437000	7.930650631000	6.408959329000	2.958802437000	-10.761329060000	14.886386690000
2.983877034000	7.953250947000	6.405140957000	2.983877034000	-10.758839780000	14.885462740000
3.008951631000	7.956837908000	6.402092711000	3.008951631000	-10.758959710000	14.885815370000
3.034026228000	7.997482826000	6.398458389000	3.034026228000	-10.761229370000	14.885399170000
3.059100825000	8.018100611000	6.395141260000	3.059100825000	-10.763690550000	14.886050110000
3.084175422000	8.022824411000	6.390259349000	3.084175422000	-10.766303110000	14.885707200000
3.109250019000	8.025709706000	6.389773379000	3.109250019000	-10.767549430000	14.885322230000
3.134324616000	8.041732643000	6.393764312000	3.134324616000	-10.769984300000	14.884919060000
3.159399213000	8.060527811000	6.391926933000	3.159399213000	-10.767211720000	14.885560480000
3.184473810000	8.055848267000	6.393246182000	3.184473810000	-10.770259460000	14.885994490000
3.209548407000	8.053792648000	6.395103934000	3.209548407000	-10.770437170000	14.886458570000
3.234623003000	8.054830287000	6.391383464000	3.234623003000	-10.779749650000	14.886891100000
3.259697600000	8.068191377000	6.387443088000	3.259697600000	-10.775948250000	14.887595930000
3.284772197000	8.090263629000	6.382170262000	3.284772197000	-10.779647120000	14.887451830000
3.309846794000	8.088306222000	6.383043865000	3.309846794000	-10.778338990000	14.887599920000
3.334921391000	8.091604732000	6.382644008000	3.334921391000	-10.776262600000	14.887067140000
3.359995988000	8.084845804000	6.383314492000	3.359995988000	-10.779858290000	14.886638840000
3.385070585000	8.078167647000	6.382978965000	3.385070585000	-10.779256530000	14.886151070000
3.410145182000	8.075190988000	6.385391352000	3.410145182000	-10.778949400000	14.886054580000
3.435219779000	8.070704505000	6.386868790000	3.435219779000	-10.783012920000	14.885223940000
3.460294376000	8.060387897000	6.386879768000	3.460294376000	-10.781913820000	14.885446160000
3.485368973000	8.013014224000	6.383458947000	3.485368973000	-10.788872390000	14.886206370000
3.510443570000	7.962347904000	6.379162060000	3.510443570000	-10.797193840000	14.886276120000
3.535518167000	7.895528470000	6.379622338000	3.535518167000	-10.810440370000	14.885648170000
3.560592763000	7.896965399000	6.381386858000	3.560592763000	-10.809162760000	14.885118900000
3.585667360000	7.798266195000	6.346065560000	3.585667360000	-10.812542750000	14.885421190000
3.610741957000	7.739181790000	6.335610430000	3.610741957000	-10.812623810000	14.884220170000
3.635816554000	7.681025787000	6.322619629000	3.635816554000	-10.819086130000	14.884938290000
3.660891151000	7.678336832000	6.318726557000	3.660891151000	-10.821388820000	14.885388870000
3.685965748000	7.682787627000	6.315627730000	3.685965748000	-10.821215770000	14.884667820000
3.711040345000	7.655483824000	6.307220942000	3.711040345000	-10.827171590000	14.885102130000
3.736114942000	7.594530224000	6.305023450000	3.736114942000	-10.831503970000	14.885314650000
3.761189539000	7.415488852000	6.261627161000	3.761189539000	-10.829885100000	14.885550730000
3.786264136000	7.384406646000	6.259061223000	3.786264136000	-10.827632780000	14.885450290000
3.811338733000	7.357023773000	6.250521741000	3.811338733000	-10.825439240000	14.884585090000
3.836413330000	7.297087323000	6.244561604000	3.836413330000	-10.817878690000	14.883660850000
3.861487927000	7.270641908000	6.238214067000	3.861487927000	-10.813204080000	14.883025550000
3.886562524000	7.233924323000	6.232448955000	3.886562524000	-10.806291590000	14.882618110000
3.911637120000	7.089656809000	6.191027933000	3.911637120000	-10.807079640000	14.880374220000
3.936711717000	7.006739066000	6.170769051000	3.936711717000	-10.814005360000	14.879989810000
3.961786314000	6.928929097000	6.159950691000	3.961786314000	-10.810649940000	14.880093400000
3.986860911000	6.765123544000	6.126140634000	3.986860911000	-10.805944330000	14.882439570000
4.011935508000	6.643421235000	6.094189466000	4.011935508000	-10.810019800000	14.885318470000
4.037010105000	6.622747770000	6.094101261000	4.037010105000	-10.814629440000	14.886120210000
4.062084702000	6.574182141000	6.085796049000	4.062084702000	-10.819560280000	14.885395810000
4.087159299000	6.555757575000	6.079345632000	4.087159299000	-10.821879750000	14.883650720000
4.112233896000	6.452229778000	6.033728045000	4.112233896000	-10.821767580000	14.883486130000
4.137308493000	6.402870486000	6.029183334000	4.137308493000	-10.827299680000	14.882271850000
4.162383090000	6.368455443000	6.016737278000	4.162383090000	-10.824821520000	14.884001870000
4.187457687000	6.347678514000	6.012249937000	4.187457687000	-10.826486310000	14.883055840000
4.212532284000	6.286561547000	5.998427366000	4.212532284000	-10.828551530000	14.881598910000
4.237606880000	6.253067223000	6.001829427000	4.237606880000	-10.829570150000	14.881492290000
4.262681477000	6.204811748000	5.964101693000	4.262681477000	-10.831656200000	14.881208630000
4.287756074000	6.213006254000	5.956929496000	4.287756074000	-10.829020870000	14.880427510000
4.312830671000	6.206487274000	5.952976286000	4.312830671000	-10.829790110000	14.880544270000
4.337905268000	6.265750227000	5.948417159000	4.337905268000	-10.830008000000	14.879520320000
4.362979865000	6.310707617000	5.945089041000	4.362979865000	-10.829789700000	14.879537910000
4.388054462000	6.404118123000	5.951184421000	4.388054462000	-10.825513670000	14.879767590000
4.413129059000	6.456493913000	5.943459083000	4.413129059000	-10.820698080000	14.880607770000
4.438203656000	6.549137962000	5.939770994000	4.438203656000	-10.823920130000	14.881366190000
4.463278253000	6.573682195000	5.937144758000	4.463278253000	-10.825428840000	14.881736240000
4.488352850000	6.611059638000	5.919095809000	4.488352850000	-10.825061160000	14.883164570000
4.513427447000	6.670591363000	5.925982713000	4.513427447000	-10.824991520000	14.883511810000
4.538502044000	6.687546530000	5.921776878000	4.538502044000	-10.825187480000	14.884580920000
4.563576641000	6.579677014000	5.896808772000	4.563576641000	-10.826064960000	14.884385320000
4.588651237000	6.591248389000	5.886328049000	4.588651237000	-10.825912560000	14.884777100000
4.613725834000	6.598133829000	5.880127393000	4.613725834000	-10.824774490000	14.884165480000
4.638800431000	6.592207943000	5.878051054000	4.638800431000	-10.820754090000	14.883974700000
4.663875028000	6.611468441000	5.872467910000	4.663875028000	-10.820342530000	14.884849690000
4.688949625000	6.658319416000	5.873726429000	4.688949625000	-10.818795930000	14.884789630000
4.714024222000	6.673561496000	5.870857658000	4.714024222000	-10.816636420000	14.884174760000
4.739098819000	6.732388075000	5.868628744000	4.739098819000	-10.815252600000	14.883475550000
4.764173416000	6.749841570000	5.867908742000	4.764173416000	-10.817266560000	14.883073550000
4.789248013000	6.779297442000	5.870265029000	4.789248013000	-10.814075690000	14.883443370000
4.814322610000	6.907739821000	5.859090403000	4.814322610000	-10.808684160000	14.883024490000
4.839397207000	6.958975594000	5.855643232000	4.839397207000	-10.808578840000	14.883956810000
4.864471804000	6.969574526000	5.854076346000	4.864471804000	-10.807890880000	14.883269260000
4.889546401000	6.987969240000	5.851506787000	4.889546401000	-10.807501280000	14.882678870000
4.914620997000	7.029678832000	5.859105605000	4.914620997000	-10.804142170000	14.883303590000
4.939695594000	7.030649596000	5.859504861000	4.939695594000	-10.808443280000	14.882746370000
4.964770191000	7.037140026000	5.859955690000	4.964770191000	-10.808519430000	14.883230590000
4.989844788000	7.044883347000	5.860365397000	4.989844788000	-10.807328180000	14.882380160000
5.014919385000	7.041264708000	5.861153042000	5.014919385000	-10.808684070000	14.882707950000
5.039993982000	7.059532394000	5.859014378000	5.039993982000	-10.806876840000	14.881914530000
5.065068579000	7.103948781000	5.863726844000	5.065068579000	-10.810460060000	14.882787140000
5.090143176000	7.137771347000	5.865264690000	5.090143176000	-10.810364580000	14.881986100000
5.115217773000	7.138496091000	5.867226867000	5.115217773000	-10.813945110000	14.882589300000
5.140292370000	7.115773051000	5.869930515000	5.140292370000	-10.814824560000	14.882504740000
5.165366967000	7.122977968000	5.870735126000	5.165366967000	-10.815912860000	14.882926760000
5.190441564000	7.112991349000	5.874401321000	5.190441564000	-10.819642350000	14.883028650000
5.215516161000	7.115556255000	5.873720464000	5.215516161000	-10.820655440000	14.883823350000
5.240590758000	7.164994365000	5.877566467000	5.240590758000	-10.818000970000	14.883249170000
5.265665354000	7.206599600000	5.876718770000	5.265665354000	-10.815940360000	14.883587110000
5.290739951000	7.204121049000	5.876834729000	5.290739951000	-10.816284740000	14.883425110000
5.315814548000	7.172446201000	5.879716669000	5.315814548000	-10.816405000000	14.883866230000
5.340889145000	7.173682243000	5.879957220000	5.340889145000	-10.815602580000	14.884514240000
5.365963742000	7.164133406000	5.879755883000	5.365963742000	-10.816910730000	14.884254940000
5.391038339000	7.132182242000	5.878385185000	5.391038339000	-10.820260160000	14.884077350000
5.416112936000	7.108942618000	5.882556859000	5.416112936000	-10.818999580000	14.884492690000
5.441187533000	7.087351818000	5.884309139000	5.441187533000	-10.819897470000	14.884676280000
5.466262130000	7.081134287000	5.885540741000	5.466262130000	-10.820173190000	14.885145760000
5.491336727000	7.095574984000	5.886231042000	5.491336727000	-10.818273740000	14.885662780000
5.516411324000	7.148635433000	5.882711586000	5.516411324000	-10.818003000000	14.884822050000
5.541485921000	7.164894054000	5.880221324000	5.541485921000	-10.816042990000	14.885769060000
5.566560518000	7.205708080000	5.875513046000	5.566560518000	-10.812575810000	14.885641510000
5.591635114000	7.265646355000	5.871149556000	5.591635114000	-10.815006310000	14.885708160000
5.616709711000	7.251010879000	5.872533250000	5.616709711000	-10.814938580000	14.885548150000
5.641784308000	7.250700600000	5.872809412000	5.641784308000	-10.813825270000	14.886079720000
5.666858905000	7.239009292000	5.871450186000	5.666858905000	-10.816875440000	14.885074190000
5.691933502000	7.139852452000	5.873888924000	5.691933502000	-10.817499910000	14.884847570000
5.717008099000	7.127040681000	5.873259328000	5.717008099000	-10.817780690000	14.885492330000
5.742082696000	7.120153406000	5.874433185000	5.742082696000	-10.817338940000	14.885760170000
5.767157293000	7.133260537000	5.871968090000	5.767157293000	-10.816183440000	14.885577250000
5.792231890000	7.128376298000	5.871836337000	5.792231890000	-10.817970070000	14.885670230000
5.817306487000	7.149087744000	5.875051339000	5.817306487000	-10.814200620000	14.885219660000
5.842381084000	7.175312669000	5.873304378000	5.842381084000	-10.814818900000	14.884990320000
5.867455681000	7.202887742000	5.866534082000	5.867455681000	-10.812504740000	14.884415210000
5.892530278000	7.232503295000	5.863219054000	5.892530278000	-10.811607560000	14.883787850000
5.917604875000	7.221132871000	5.861594405000	5.917604875000	-10.814740700000	14.885023340000
5.942679471000	7.199888790000	5.853866790000	5.942679471000	-10.812778100000	14.884996090000
5.967754068000	7.102550495000	5.863693099000	5.967754068000	-10.800172330000	14.885179860000
5.992828665000	7.100009564000	5.865524629000	5.992828665000	-10.800860900000	14.885157340000
6.017903262000	6.942465255000	5.870608828000	6.017903262000	-10.797748410000	14.884064410000
6.042977859000	6.863971419000	5.876584720000	6.042977859000	-10.801997400000	14.885348800000
6.068052456000	6.871704131000	5.874927950000	6.068052456000	-10.799766630000	14.884328440000
6.093127053000	6.903988466000	5.869103635000	6.093127053000	-10.793780690000	14.884097770000
6.118201650000	6.901933768000	5.869147727000	6.118201650000	-10.788325160000	14.885222410000
6.143276247000	6.900893181000	5.869183557000	6.143276247000	-10.791037440000	14.884901340000
6.168350844000	6.917143625000	5.872771944000	6.168350844000	-10.785514740000	14.882840370000
6.193425441000	6.903752153000	5.866436723000	6.193425441000	-10.785223100000	14.883383350000
6.218500038000	6.944896928000	5.866461076000	6.218500038000	-10.781149860000	14.882204660000
6.243574635000	6.932331533000	5.871626276000	6.243574635000	-10.779368350000	14.881744450000
6.268649231000	6.937082549000	5.872721062000	6.268649231000	-10.782731930000	14.882721800000
6.293723828000	7.026115360000	5.862104932000	6.293723828000	-10.776845390000	14.881060140000
6.318798425000	7.040294328000	5.860839720000	6.318798425000	-10.776479290000	14.881427590000
6.343873022000	7.037054942000	5.863038375000	6.343873022000	-10.776827630000	14.882170590000
6.368947619000	7.041755472000	5.821191005000	6.368947619000	-10.782088070000	14.881392280000
6.394022216000	7.059108163000	5.808905839000	6.394022216000	-10.784301330000	14.880901320000
6.419096813000	7.082257227000	5.806199326000	6.419096813000	-10.777987450000	14.878471630000
6.444171410000	7.077468826000	5.805194977000	6.444171410000	-10.774649810000	14.880544520000
6.469246007000	7.060396171000	5.800532422000	6.469246007000	-10.772818860000	14.881190640000
6.494320604000	7.088655074000	5.799853491000	6.494320604000	-10.769920880000	14.879798950000
6.519395201000	7.102216659000	5.793333243000	6.519395201000	-10.765935270000	14.880471990000
6.544469798000	7.070169769000	5.797751704000	6.544469798000	-10.767715010000	14.880455840000
6.569544395000	7.083433054000	5.794784220000	6.569544395000	-10.764750810000	14.880843300000
6.594618991000	7.079524338000	5.794180371000	6.594618991000	-10.763536080000	14.880965550000
6.619693588000	7.030509562000	5.797391149000	6.619693588000	-10.764180210000	14.880892870000
6.644768185000	6.997954705000	5.801003644000	6.644768185000	-10.764815980000	14.880437910000
6.669842782000	6.993906388000	5.795396523000	6.669842782000	-10.763816930000	14.881055270000
6.694917379000	6.953764096000	5.793566756000	6.694917379000	-10.769779650000	14.881257440000
6.719991976000	6.919703807000	5.798588948000	6.719991976000	-10.773854280000	14.880632750000
6.745066573000	6.892139358000	5.791746412000	6.745066573000	-10.776098580000	14.881050850000
6.770141170000	6.894649128000	5.791537892000	6.770141170000	-10.769425400000	14.879465320000
6.795215767000	6.914785894000	5.798809224000	6.795215767000	-10.761423750000	14.879965600000
6.820290364000	6.963642896000	5.791795802000	6.820290364000	-10.748074410000	14.878690830000
6.845364961000	6.955828941000	5.794500972000	6.845364961000	-10.742859080000	14.880068180000
6.870439558000	6.952155512000	5.791813257000	6.870439558000	-10.727146280000	14.881163330000
6.895514155000	6.953171429000	5.791560834000	6.895514155000	-10.720742140000	14.881531150000
6.920588752000	7.018293913000	5.798603006000	6.920588752000	-10.682169910000	14.881107110000
6.945663348000	7.366526830000	5.792621100000	6.945663348000	-10.657042660000	14.879825050000
6.970737945000	7.677359521000	5.751057015000	6.970737945000	-10.664111360000	14.882392190000
