SOLfas			SOLext		
16.87034277000000	-1.11280882600000	9.79629145400000	16.87034277000000	-14.30308693000000	13.93286174000000
16.92995529000000	-1.11678868300000	9.79342516200000	16.92995529000000	-14.28567790000000	13.93039101000000
16.98956781000000	-1.16327912800000	9.79154659600000	16.98956781000000	-14.26680689000000	13.93304460000000
17.04918033000000	-1.19180756500000	9.79759391500000	17.04918033000000	-14.27088669000000	13.93279605000000
17.10879285000000	-1.27638140600000	9.79685240100000	17.10879285000000	-14.26024298000000	13.93173773000000
17.16840537000000	-1.22788784400000	9.79336678900000	17.16840537000000	-14.24746695000000	13.92999139000000
17.22801788000000	-1.29661919900000	9.79244926200000	17.22801788000000	-14.24605625000000	13.93066332000000
17.28763040000000	-1.36804442700000	9.79409965400000	17.28763040000000	-14.23391709000000	13.93011362000000
17.34724292000000	-1.38049884300000	9.79463995600000	17.34724292000000	-14.23791548000000	13.93280341000000
17.40685544000000	-1.39531396700000	9.79131081200000	17.40685544000000	-14.23330789000000	13.93321253000000
17.46646796000000	-1.48868676000000	9.79033206500000	17.46646796000000	-14.23432710000000	13.93336952000000
17.52608048000000	-1.54323211300000	9.78853959700000	17.52608048000000	-14.23172993000000	13.93367768000000
17.58569300000000	-1.57531431400000	9.79169918300000	17.58569300000000	-14.22822156000000	13.93269317000000
17.64530551000000	-1.70132775000000	9.78700226000000	17.64530551000000	-14.23286387000000	13.93190490000000
17.70491803000000	-1.75494184200000	9.78557310800000	17.70491803000000	-14.22729095000000	13.93275502000000
17.76453055000000	-1.83514106400000	9.78409786200000	17.76453055000000	-14.22771029000000	13.93233147000000
17.82414307000000	-1.85382447800000	9.78152322400000	17.82414307000000	-14.21939646000000	13.93152581000000
17.88375559000000	-1.94542110900000	9.77594290200000	17.88375559000000	-14.21976058000000	13.93066171000000
17.94336811000000	-2.01650494800000	9.77456894900000	17.94336811000000	-14.22148085000000	13.93046773000000
18.00298063000000	-2.09353724800000	9.77475012500000	18.00298063000000	-14.22060632000000	13.93034332000000
18.06259314000000	-2.11221462000000	9.77304196300000	18.06259314000000	-14.22093497000000	13.92981726000000
18.12220566000000	-2.10561226900000	9.77654551800000	18.12220566000000	-14.20569706000000	13.92958773000000
18.18181818000000	-2.13306814200000	9.77733725700000	18.18181818000000	-14.18557885000000	13.93110227000000
18.24143070000000	-2.13392701300000	9.77904633200000	18.24143070000000	-14.16586964000000	13.92922634000000
18.30104322000000	-2.11321148100000	9.78080472100000	18.30104322000000	-14.14686502000000	13.92613206000000
18.36065574000000	-2.13629240600000	9.77974502500000	18.36065574000000	-14.13179030000000	13.92323638000000
18.42026826000000	-2.15854379000000	9.78114586500000	18.42026826000000	-14.12536258000000	13.92694214000000
18.47988077000000	-2.14498972400000	9.78085936800000	18.47988077000000	-14.10714847000000	13.92768329000000
18.53949329000000	-2.19207544800000	9.77933576000000	18.53949329000000	-14.09624080000000	13.92690982000000
18.59910581000000	-2.24771537400000	9.78030123800000	18.59910581000000	-14.09062337000000	13.92763260000000
18.65871833000000	-2.27220009300000	9.77576484800000	18.65871833000000	-14.08693837000000	13.92798124000000
18.71833085000000	-2.28225255600000	9.77961163600000	18.71833085000000	-14.08243189000000	13.92821865000000
18.77794337000000	-2.28956759500000	9.78235332500000	18.77794337000000	-14.08047807000000	13.92804708000000
18.83755589000000	-2.29397354300000	9.78077301200000	18.83755589000000	-14.08215959000000	13.92774709000000
18.89716841000000	-2.36290080900000	9.77895119400000	18.89716841000000	-14.08152092000000	13.92826856000000
18.95678092000000	-2.38929833600000	9.77971222100000	18.95678092000000	-14.07821589000000	13.92839285000000
19.01639344000000	-2.37658146600000	9.78189185400000	19.01639344000000	-14.08028916000000	13.93020010000000
19.07600596000000	-2.43586297900000	9.77547425500000	19.07600596000000	-14.07340333000000	13.92937584000000
19.13561848000000	-2.45028393300000	9.77446105000000	19.13561848000000	-14.06864700000000	13.92963364000000
19.19523100000000	-2.46381112200000	9.77798593700000	19.19523100000000	-14.06841878000000	13.92962124000000
19.25484352000000	-2.47517138900000	9.77779601800000	19.25484352000000	-14.04920972000000	13.93215009000000
19.31445604000000	-2.47196536200000	9.77926504100000	19.31445604000000	-14.02081713000000	13.93008659000000
19.37406855000000	-2.57891424000000	9.77268432600000	19.37406855000000	-14.01750878000000	13.93028504000000
19.43368107000000	-2.60430709100000	9.77216210900000	19.43368107000000	-14.01932104000000	13.93085479000000
19.49329359000000	-2.60092168000000	9.76872719300000	19.49329359000000	-14.00883791000000	13.92854380000000
19.55290611000000	-2.61853321400000	9.77489251900000	19.55290611000000	-13.98794655000000	13.92723724000000
19.61251863000000	-2.60745040800000	9.76693222600000	19.61251863000000	-13.98187646000000	13.92672102000000
19.67213115000000	-2.71584920500000	9.74759189800000	19.67213115000000	-13.98149124000000	13.92713803000000
19.73174367000000	-2.72200653000000	9.74041441600000	19.73174367000000	-13.96068677000000	13.92834733000000
19.79135618000000	-2.73784739400000	9.73214601700000	19.79135618000000	-13.94295710000000	13.92573617000000
19.85096870000000	-2.77367881400000	9.72505485800000	19.85096870000000	-13.92265157000000	13.92235505000000
19.91058122000000	-2.76415669500000	9.72178969600000	19.91058122000000	-13.91010023000000	13.92067380000000
19.97019374000000	-2.75827022800000	9.71756102200000	19.97019374000000	-13.89592803000000	13.92146562000000
20.02980626000000	-2.79043575900000	9.71430522600000	20.02980626000000	-13.87982571000000	13.91968640000000
20.08941878000000	-2.86519710600000	9.70696238300000	20.08941878000000	-13.85808297000000	13.91886126000000
20.14903130000000	-2.87603676300000	9.70545541900000	20.14903130000000	-13.82998236000000	13.91501491000000
20.20864382000000	-2.89976233200000	9.70373604100000	20.20864382000000	-13.81301762000000	13.91959490000000
20.26825633000000	-2.90626819200000	9.69937386100000	20.26825633000000	-13.77898153000000	13.91504502000000
20.32786885000000	-2.89268914000000	9.68490812800000	20.32786885000000	-13.77300783000000	13.91592428000000
20.38748137000000	-2.90251630200000	9.67256092500000	20.38748137000000	-13.76011403000000	13.91357298000000
20.44709389000000	-2.89294626100000	9.65988104100000	20.44709389000000	-13.73749752000000	13.91070009000000
20.50670641000000	-2.89585714300000	9.65430978400000	20.50670641000000	-13.69457093000000	13.90853059000000
20.56631893000000	-2.94808167000000	9.64898422700000	20.56631893000000	-13.68159879000000	13.90784459000000
20.62593145000000	-2.94286267700000	9.64459571900000	20.62593145000000	-13.68236420000000	13.91196406000000
20.68554396000000	-2.94972344100000	9.64250505500000	20.68554396000000	-13.66613890000000	13.91255671000000
20.74515648000000	-2.95662811800000	9.63714542100000	20.74515648000000	-13.63540540000000	13.90860707000000
20.80476900000000	-2.94828966600000	9.63369933600000	20.80476900000000	-13.60408942000000	13.90070450000000
20.86438152000000	-2.97546812400000	9.63309888100000	20.86438152000000	-13.57381552000000	13.90214586000000
20.92399404000000	-2.96453780500000	9.62510520700000	20.92399404000000	-13.55575081000000	13.90791133000000
20.98360656000000	-2.97009512700000	9.62053725900000	20.98360656000000	-13.54483229000000	13.91085624000000
21.04321908000000	-2.97074507300000	9.61672039700000	21.04321908000000	-13.52785440000000	13.91173723000000
21.10283159000000	-2.97142910800000	9.61643551600000	21.10283159000000	-13.50348037000000	13.90986926000000
21.16244411000000	-2.95893213200000	9.62023596400000	21.16244411000000	-13.49665250000000	13.91227753000000
21.22205663000000	-2.95385378900000	9.62716299600000	21.22205663000000	-13.48754738000000	13.91553456000000
21.28166915000000	-2.97493620700000	9.63192288800000	21.28166915000000	-13.48322422000000	13.91667067000000
21.34128167000000	-2.97519982200000	9.63512553300000	21.34128167000000	-13.47874078000000	13.91772612000000
21.40089419000000	-2.97203289800000	9.63597099900000	21.40089419000000	-13.47042526000000	13.91857276000000
21.46050671000000	-2.99350235600000	9.63810667700000	21.46050671000000	-13.46872003000000	13.91945729000000
21.52011923000000	-2.97618767400000	9.63899939500000	21.52011923000000	-13.47185168000000	13.91934331000000
21.57973174000000	-2.96346391700000	9.64078808000000	21.57973174000000	-13.46739182000000	13.91965014000000
			21.63934426000000	-13.46817351000000	13.92227212000000
			21.69895678000000	-13.46787027000000	13.92514218000000
			21.75856930000000	-13.47061508000000	13.92187095000000
			21.81818182000000	-13.51456435000000	13.91978185000000
			21.87779434000000	-13.49905689000000	13.91219299000000
