GMfasBEST			GMext		
1.869733371000	39.111720090000	0.951983875700	1.869733371000	53.926859710000	20.683881040000
1.895346157000	39.001351420000	0.970149351200	1.895346157000	53.926185690000	20.684534280000
1.920958943000	38.840368950000	1.013473965000	1.920958943000	53.926537110000	20.684138310000
1.946571729000	38.764108590000	1.025765708000	1.946571729000	53.925838200000	20.683674200000
1.972184515000	38.623878770000	1.023063457000	1.972184515000	53.925196060000	20.683397430000
1.997797300000	38.298169330000	1.066488841000	1.997797300000	53.923906060000	20.682705490000
2.023410086000	38.171647630000	1.099950603000	2.023410086000	53.923871290000	20.682738690000
2.049022872000	37.798575140000	1.147669817000	2.049022872000	53.922991670000	20.682252720000
2.074635658000	37.482644200000	1.205871369000	2.074635658000	53.921734790000	20.681745800000
2.100248444000	37.431482630000	1.206839206000	2.100248444000	53.920260880000	20.682547050000
2.125861230000	37.224970810000	1.257234716000	2.125861230000	53.918638030000	20.681230980000
2.151474016000	36.698010440000	1.326363591000	2.151474016000	53.917895950000	20.679925970000
2.177086802000	36.589559870000	1.341445474000	2.177086802000	53.917880030000	20.679353040000
2.202699588000	36.379617100000	1.373194256000	2.202699588000	53.914953860000	20.679105730000
2.228312374000	36.176529780000	1.412046082000	2.228312374000	53.912650260000	20.679226180000
2.253925159000	36.049786210000	1.427173745000	2.253925159000	53.914278320000	20.678614950000
2.279537945000	35.719260450000	1.481690191000	2.279537945000	53.911564860000	20.677902020000
2.305150731000	35.538592680000	1.509682339000	2.305150731000	53.910658530000	20.677782070000
2.330763517000	35.344320960000	1.531766070000	2.330763517000	53.908072830000	20.677813970000
2.356376303000	35.243915420000	1.549192898000	2.356376303000	53.909471140000	20.676594890000
2.381989089000	34.893937630000	1.596109162000	2.381989089000	53.906613280000	20.676581720000
2.407601875000	34.718537400000	1.638301397000	2.407601875000	53.904360920000	20.675670780000
2.433214661000	34.604191760000	1.643922870000	2.433214661000	53.909400060000	20.675570710000
2.458827447000	34.158148390000	1.716256001000	2.458827447000	53.908771360000	20.674322610000
2.484440233000	34.030367730000	1.733040358000	2.484440233000	53.910142900000	20.674584570000
2.510053018000	33.569622150000	1.817079444000	2.510053018000	53.906389950000	20.673366900000
2.535665804000	33.447569270000	1.827851992000	2.535665804000	53.905092870000	20.672287430000
2.561278590000	33.195836970000	1.862514622000	2.561278590000	53.909861740000	20.672356460000
2.586891376000	33.009346950000	1.891775927000	2.586891376000	53.907286400000	20.672444150000
2.612504162000	32.874489920000	1.921967517000	2.612504162000	53.907183030000	20.672293400000
2.638116948000	32.741478860000	1.881123235000	2.638116948000	53.908467670000	20.671952440000
2.663729734000	32.528502710000	1.884276856000	2.663729734000	53.908433520000	20.671711960000
2.689342520000	32.297777210000	1.860784570000	2.689342520000	53.904356150000	20.670251670000
2.714955306000	31.952857120000	1.911985568000	2.714955306000	53.905087350000	20.668215880000
2.740568092000	31.610138120000	1.947934105000	2.740568092000	53.899385290000	20.667396380000
2.766180877000	31.422041080000	1.971143455000	2.766180877000	53.900640790000	20.666964480000
2.791793663000	31.146409070000	1.927465654000	2.791793663000	53.897756710000	20.666548500000
2.817406449000	30.878144260000	1.967184964000	2.817406449000	53.897466180000	20.665387360000
2.843019235000	30.779690090000	1.918833236000	2.843019235000	53.890660930000	20.664970630000
2.868632021000	30.625035450000	1.930975302000	2.868632021000	53.894077960000	20.666044730000
2.894244807000	30.074773790000	2.003544591000	2.894244807000	53.890729800000	20.663590950000
2.919857593000	29.962122770000	2.011811775000	2.919857593000	53.887931120000	20.663397920000
2.945470379000	29.932821240000	1.964053371000	2.945470379000	53.887765870000	20.664696150000
2.971083165000	29.670044590000	1.965057375000	2.971083165000	53.890882150000	20.663226550000
2.996695951000	29.449842890000	1.942329698000	2.996695951000	53.886671410000	20.660775920000
3.022308737000	29.132846300000	1.989912103000	3.022308737000	53.883365360000	20.659524280000
3.047921522000	28.984526510000	1.999110305000	3.047921522000	53.886264750000	20.659053970000
3.073534308000	28.668054260000	2.051033632000	3.073534308000	53.883982880000	20.658909100000
3.099147094000	28.407141420000	2.092330180000	3.099147094000	53.877631640000	20.663445620000
3.124759880000	28.285351020000	2.027665896000	3.124759880000	53.862554660000	20.667573580000
3.150372666000	28.155397070000	2.030289776000	3.150372666000	53.862167960000	20.666576150000
3.175985452000	27.905437890000	2.064562359000	3.175985452000	53.852150960000	20.667996600000
3.201598238000	27.682537300000	2.111164381000	3.201598238000	53.847708890000	20.670407500000
3.227211024000	27.588750340000	2.126831640000	3.227211024000	53.845315010000	20.671376650000
3.252823810000	27.275115280000	2.088767663000	3.252823810000	53.839720560000	20.673352570000
3.278436596000	27.163697340000	2.113724307000	3.278436596000	53.840979210000	20.675752400000
3.304049381000	26.931157190000	2.138966757000	3.304049381000	53.839343850000	20.676347850000
3.329662167000	26.414780410000	2.212583715000	3.329662167000	53.835244260000	20.676944900000
3.355274953000	26.293462380000	2.242951261000	3.355274953000	53.833636330000	20.679742410000
3.380887739000	26.053598590000	2.268157810000	3.380887739000	53.832266620000	20.681469460000
3.406500525000	25.874896140000	2.294454806000	3.406500525000	53.833138590000	20.680673830000
3.432113311000	25.634246330000	2.345261772000	3.432113311000	53.832105920000	20.681603060000
3.457726097000	25.481860390000	2.365637266000	3.457726097000	53.837443940000	20.683281150000
3.483338883000	25.419341380000	2.380597552000	3.483338883000	53.837511420000	20.683425340000
3.508951669000	25.286781190000	2.397551533000	3.508951669000	53.837154390000	20.684090050000
3.534564455000	25.198597510000	2.414776799000	3.534564455000	53.836208050000	20.684594530000
3.560177240000	25.269457370000	2.462573852000	3.560177240000	53.841231470000	20.685723450000
3.585790026000	25.459997880000	2.387963998000	3.585790026000	53.842205620000	20.687592370000
3.611402812000	25.402417400000	2.398330447000	3.611402812000	53.837991860000	20.688067930000
3.637015598000	25.356472740000	2.398719717000	3.637015598000	53.836661340000	20.688475430000
3.662628384000	25.265698160000	2.410482554000	3.662628384000	53.839999000000	20.688105770000
3.688241170000	25.228372280000	2.421509764000	3.688241170000	53.838723210000	20.688555000000
3.713853956000	25.188599810000	2.418522328000	3.713853956000	53.839612440000	20.688700060000
3.739466742000	25.045271340000	2.433807213000	3.739466742000	53.836469440000	20.689800530000
3.765079528000	24.941055940000	2.454597308000	3.765079528000	53.835517840000	20.690083040000
3.790692314000	24.674880770000	2.472176226000	3.790692314000	53.830870210000	20.691951800000
3.816305100000	24.637179470000	2.490124326000	3.816305100000	53.829939000000	20.691492870000
3.841917885000	24.543198850000	2.506702719000	3.841917885000	53.826908850000	20.692867090000
3.867530671000	24.500896790000	2.509822089000	3.867530671000	53.828833300000	20.692898690000
3.893143457000	24.205258040000	2.553716080000	3.893143457000	53.825328900000	20.693209290000
3.918756243000	24.087623690000	2.527454042000	3.918756243000	53.822097300000	20.693318010000
3.944369029000	24.002803360000	2.527660191000	3.944369029000	53.823431290000	20.693564100000
3.969981815000	23.809282500000	2.541422457000	3.969981815000	53.818207090000	20.693149450000
3.995594601000	23.670978210000	2.552448500000	3.995594601000	53.817093740000	20.693011380000
4.021207387000	23.441724630000	2.548701922000	4.021207387000	53.817324760000	20.692574630000
4.046820173000	23.189918110000	2.553006003000	4.046820173000	53.803368130000	20.692818590000
4.072432959000	22.854709370000	2.618213066000	4.072432959000	53.797426690000	20.693121320000
4.098045744000	22.489701630000	2.651308094000	4.098045744000	53.781299590000	20.693518300000
4.123658530000	22.280041570000	2.673849775000	4.123658530000	53.770961460000	20.694883680000
4.149271316000	22.053354030000	2.722886920000	4.149271316000	53.764612820000	20.695546010000
4.174884102000	21.822777440000	2.765583568000	4.174884102000	53.761002240000	20.697567450000
4.200496888000	21.581364010000	2.747625987000	4.200496888000	53.755516180000	20.696859920000
4.226109674000	21.406184280000	2.805890095000	4.226109674000	53.753358820000	20.699037160000
4.251722460000	21.350541310000	2.832865528000	4.251722460000	53.753855640000	20.699389800000
4.277335246000	20.957632230000	2.863007221000	4.277335246000	53.748704550000	20.700963960000
4.302948032000	20.870975340000	2.899988484000	4.302948032000	53.751115290000	20.701960640000
4.328560818000	20.520017000000	2.948533705000	4.328560818000	53.748200660000	20.703302120000
4.354173603000	20.425739530000	2.963181515000	4.354173603000	53.744462320000	20.703243090000
4.379786389000	20.218589440000	2.996981502000	4.379786389000	53.737438960000	20.705424340000
4.405399175000	19.955690330000	3.046891142000	4.405399175000	53.724396320000	20.708155970000
4.431011961000	19.690559210000	3.064769024000	4.431011961000	53.702246440000	20.713520160000
4.456624747000	19.653765180000	3.075510111000	4.456624747000	53.696475150000	20.714021890000
4.482237533000	19.477602770000	3.098486792000	4.482237533000	53.689798940000	20.715284220000
4.507850319000	19.467863040000	3.111118888000	4.507850319000	53.683879310000	20.716767940000
4.533463105000	19.461506080000	3.109192698000	4.533463105000	53.684726850000	20.716813770000
4.559075891000	19.460699920000	3.100541512000	4.559075891000	53.679873880000	20.718419580000
4.584688677000	19.471803780000	3.080111337000	4.584688677000	53.675850950000	20.720091130000
4.610301462000	19.492088280000	3.054598437000	4.610301462000	53.667506870000	20.721133180000
4.635914248000	19.503171440000	3.056054207000	4.635914248000	53.667937540000	20.720499530000
4.661527034000	19.522629600000	3.047165709000	4.661527034000	53.667146130000	20.721314520000
4.687139820000	19.592528110000	3.034904027000	4.687139820000	53.656600610000	20.722834040000
4.712752606000	19.616050420000	3.029591599000	4.712752606000	53.657997760000	20.723835070000
4.738365392000	19.670426820000	3.016203704000	4.738365392000	53.647965730000	20.726078000000
4.763978178000	19.766444780000	3.008240338000	4.763978178000	53.641156660000	20.726579170000
4.789590964000	19.765824510000	3.007243412000	4.789590964000	53.644225170000	20.725799160000
4.815203750000	19.802303170000	2.976129041000	4.815203750000	53.634501440000	20.725476380000
4.840816536000	19.909327160000	2.956160191000	4.840816536000	53.615115840000	20.729002690000
4.866429322000	19.944721660000	2.960543736000	4.866429322000	53.609914760000	20.728738760000
4.892042107000	19.930509720000	2.947592622000	4.892042107000	53.600496150000	20.730673650000
4.917654893000	19.931934070000	2.951258619000	4.917654893000	53.584473470000	20.733355790000
4.943267679000	19.942889940000	2.958239600000	4.943267679000	53.580728400000	20.733736500000
4.968880465000	19.971953690000	2.946164012000	4.968880465000	53.577734960000	20.732661590000
4.994493251000	20.006089090000	2.939395372000	4.994493251000	53.569721900000	20.733580960000
5.020106037000	20.011347520000	2.950910810000	5.020106037000	53.564249990000	20.735073360000
5.045718823000	19.962739890000	2.959397293000	5.045718823000	53.566295080000	20.734772540000
5.071331609000	19.982850180000	2.953381775000	5.071331609000	53.567302380000	20.734362380000
5.096944395000	20.011691020000	2.954297459000	5.096944395000	53.567292240000	20.735203140000
5.122557181000	20.037473380000	2.979002219000	5.122557181000	53.569672610000	20.735868920000
5.148169966000	20.031667040000	2.997399938000	5.148169966000	53.569530160000	20.735130360000
5.173782752000	20.036761040000	2.976878169000	5.173782752000	53.568720130000	20.735700590000
5.199395538000	20.022437980000	2.957430800000	5.199395538000	53.559596490000	20.737434710000
5.225008324000	20.024285530000	2.941767305000	5.225008324000	53.544816870000	20.740432190000
5.250621110000	20.044027300000	2.943674241000	5.250621110000	53.547384310000	20.740917980000
5.276233896000	20.044596830000	2.958989183000	5.276233896000	53.549874400000	20.739347630000
5.301846682000	20.045069830000	2.946957849000	5.301846682000	53.545540990000	20.741084340000
5.327459468000	20.070888830000	2.933204160000	5.327459468000	53.530002520000	20.747456970000
5.353072254000	20.087717650000	2.937140361000	5.353072254000	53.520489130000	20.748398450000
5.378685040000	20.104482840000	2.947685866000	5.378685040000	53.516211640000	20.748900590000
5.404297825000	20.137793960000	2.954313425000	5.404297825000	53.514060440000	20.749877210000
5.429910611000	20.121870040000	2.950148339000	5.429910611000	53.509274920000	20.748523600000
5.455523397000	20.155670330000	2.946384656000	5.455523397000	53.507701840000	20.749381540000
5.481136183000	20.184117480000	2.945431188000	5.481136183000	53.507598340000	20.749037950000
5.506748969000	20.207966600000	2.943401083000	5.506748969000	53.503780490000	20.749454880000
5.532361755000	20.205990520000	2.932561092000	5.532361755000	53.494323600000	20.750323950000
5.557974541000	20.204033250000	2.940734070000	5.557974541000	53.494003220000	20.750076640000
5.583587327000	20.197331410000	2.950266115000	5.583587327000	53.496446640000	20.748431920000
5.609200113000	20.185964760000	2.948513901000	5.609200113000	53.494660510000	20.749014940000
5.634812899000	20.187503420000	2.934177235000	5.634812899000	53.485518310000	20.751129190000
5.660425685000	20.200947410000	2.930780524000	5.660425685000	53.476156330000	20.753140140000
5.686038470000	20.194225400000	2.934231706000	5.686038470000	53.477763510000	20.752965330000
5.711651256000	20.185031230000	2.937598775000	5.711651256000	53.475840620000	20.753251410000
5.737264042000	20.185621780000	2.937792087000	5.737264042000	53.475466110000	20.754081020000
5.762876828000	20.214957620000	2.934263744000	5.762876828000	53.468510720000	20.753645100000
5.788489614000	20.231731460000	2.940850804000	5.788489614000	53.466885480000	20.754150290000
5.814102400000	20.198773870000	2.997094793000	5.814102400000	53.479492320000	20.753374960000
5.839715186000	20.221935180000	2.959168545000	5.839715186000	53.468856210000	20.753569660000
5.865327972000	20.239565150000	2.957534772000	5.865327972000	53.461778220000	20.753805320000
5.890940758000	20.225088160000	2.969233162000	5.890940758000	53.458728270000	20.754539650000
5.916553544000	20.203354270000	2.953336372000	5.916553544000	53.456929760000	20.755078330000
5.942166329000	20.198651440000	2.941430520000	5.942166329000	53.444716040000	20.758561390000
5.967779115000	20.192742810000	2.940665728000	5.967779115000	53.416515570000	20.763196110000
5.993391901000	20.202849350000	2.938470427000	5.993391901000	53.418706010000	20.763054920000
6.019004687000	20.225054510000	2.959376503000	6.019004687000	53.434123980000	20.759412660000
6.044617473000	20.228502970000	2.940684525000	6.044617473000	53.414105960000	20.761886590000
6.070230259000	20.213339500000	2.932946402000	6.070230259000	53.408356570000	20.763739680000
6.095843045000	20.203864860000	2.930907507000	6.095843045000	53.403127510000	20.764789910000
6.121455831000	20.189455030000	2.925594207000	6.121455831000	53.394721370000	20.765448370000
6.147068617000	20.185596950000	2.913758946000	6.147068617000	53.365373540000	20.768710960000
6.172681403000	20.199900690000	2.919674652000	6.172681403000	53.371114200000	20.768088310000
6.198294188000	20.214652860000	2.919446383000	6.198294188000	53.379332060000	20.767662740000
6.223906974000	20.223309260000	2.916962177000	6.223906974000	53.376745770000	20.766774350000
6.249519760000	20.206553800000	2.914270246000	6.249519760000	53.373708420000	20.767129990000
6.275132546000	20.213511440000	2.913639578000	6.275132546000	53.367584590000	20.768883720000
6.300745332000	20.183864750000	2.926710587000	6.300745332000	53.371118030000	20.767741880000
6.326358118000	20.180324030000	2.921663363000	6.326358118000	53.373527170000	20.766450600000
6.351970904000	20.044931500000	2.926408858000	6.351970904000	53.363034850000	20.768004120000
6.377583690000	20.077525850000	2.901485481000	6.377583690000	53.364135280000	20.767947600000
6.403196476000	20.043664710000	2.926660076000	6.403196476000	53.365376500000	20.768038230000
6.428809262000	20.013693920000	2.934972472000	6.428809262000	53.369377570000	20.767165550000
6.454422047000	20.019215750000	2.939624393000	6.454422047000	53.372327890000	20.765951040000
6.480034833000	20.015404160000	2.907795821000	6.480034833000	53.368532980000	20.767051790000
6.505647619000	20.003753560000	2.887951639000	6.505647619000	53.370816080000	20.767067270000
6.531260405000	20.026228930000	2.911358985000	6.531260405000	53.373169230000	20.766191010000
6.556873191000	20.008081990000	2.890855940000	6.556873191000	53.374469840000	20.765748740000
6.582485977000	20.009165110000	2.870690604000	6.582485977000	53.380952500000	20.764453950000
6.608098763000	20.014172790000	2.864540848000	6.608098763000	53.375580130000	20.765454680000
6.633711549000	20.033014210000	2.870977027000	6.633711549000	53.376082690000	20.763741310000
6.659324335000	20.033295530000	2.868265727000	6.659324335000	53.375534750000	20.763693740000
6.684937121000	20.021765670000	2.867584698000	6.684937121000	53.375755200000	20.764143240000
6.710549907000	20.017218940000	2.877384576000	6.710549907000	53.377850400000	20.763287130000
6.736162692000	20.030309660000	2.875601904000	6.736162692000	53.379468280000	20.762664750000
6.761775478000	20.113117010000	2.852634808000	6.761775478000	53.383424140000	20.762815920000
6.787388264000	20.204468500000	2.851188753000	6.787388264000	53.380591620000	20.763118430000
6.813001050000	20.693502420000	2.740891549000	6.813001050000	53.382150290000	20.762668100000
6.838613836000	20.857782030000	2.724565293000	6.838613836000	53.382680750000	20.762804760000
6.864226622000	21.089112020000	2.715305397000	6.864226622000	53.378763160000	20.763400990000
6.889839408000	21.248250000000	2.691685064000	6.889839408000	53.383160970000	20.763154610000
6.915452194000	21.470258930000	2.679169530000	6.915452194000	53.384483080000	20.763161950000
6.941064980000	21.643125500000	2.632585020000	6.941064980000	53.386773540000	20.762662650000
6.966677766000	21.952120330000	2.585501385000	6.966677766000	53.372349100000	20.765908040000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
