GMfasBEST			GMext		
1.290002481000	25.750499400000	1.090388135000	1.290002481000	46.642308700000	13.227773670000
1.314810221000	25.445786730000	1.117638760000	1.314810221000	46.642685480000	13.228107280000
1.339617961000	24.862142630000	1.178116656000	1.339617961000	46.639208000000	13.238028140000
1.364425701000	24.713955050000	1.192894257000	1.364425701000	46.641381390000	13.237108330000
1.389233441000	24.507825790000	1.219629021000	1.389233441000	46.641021600000	13.239525510000
1.414041181000	24.184343600000	1.267937910000	1.414041181000	46.642643320000	13.246519840000
1.438848921000	23.675957640000	1.314734732000	1.438848921000	46.642269880000	13.249058840000
1.463656661000	23.455160270000	1.334191764000	1.463656661000	46.640433700000	13.250609470000
1.488464401000	23.227884700000	1.348022848000	1.488464401000	46.640185550000	13.247118140000
1.513272141000	22.801508910000	1.377734470000	1.513272141000	46.640615010000	13.250010650000
1.538079881000	22.335833680000	1.419225083000	1.538079881000	46.631105270000	13.263738010000
1.562887621000	22.232965890000	1.434493133000	1.562887621000	46.636728680000	13.269697240000
1.587695361000	21.894691570000	1.472302951000	1.587695361000	46.632378540000	13.275672680000
1.612503101000	21.732648200000	1.481252302000	1.612503101000	46.635848550000	13.278326870000
1.637310841000	21.575573380000	1.478890640000	1.637310841000	46.637991190000	13.279341020000
1.662118581000	21.322878400000	1.459718908000	1.662118581000	46.638464120000	13.280964130000
1.686926321000	21.275359220000	1.445969863000	1.686926321000	46.639395150000	13.281801220000
1.711734061000	21.204678580000	1.447487542000	1.711734061000	46.641438190000	13.283137240000
1.736541801000	21.080937780000	1.454826819000	1.736541801000	46.643542150000	13.283446470000
1.761349541000	21.038626890000	1.466188591000	1.761349541000	46.645271600000	13.284838910000
1.786157281000	20.964306570000	1.475730295000	1.786157281000	46.644036970000	13.286639240000
1.810965021000	20.751902980000	1.492236372000	1.810965021000	46.646224510000	13.287333060000
1.835772761000	20.624548080000	1.497020669000	1.835772761000	46.649729140000	13.287351740000
1.860580501000	20.574022730000	1.506973341000	1.860580501000	46.647256490000	13.288158910000
1.885388241000	20.610030680000	1.519846703000	1.885388241000	46.648810480000	13.290059240000
1.910195981000	20.535990640000	1.517806476000	1.910195981000	46.648715390000	13.290259380000
1.935003721000	20.396373730000	1.531219750000	1.935003721000	46.649609580000	13.288703710000
1.959811461000	20.305434990000	1.560187428000	1.959811461000	46.650498290000	13.291175140000
1.984619201000	20.170898910000	1.565035207000	1.984619201000	46.651043870000	13.291625850000
2.009426941000	20.050899180000	1.580523697000	2.009426941000	46.651475430000	13.290607700000
2.034234681000	20.024924940000	1.588006115000	2.034234681000	46.653289780000	13.291135490000
2.059042421000	19.996066150000	1.595275258000	2.059042421000	46.653170550000	13.291865830000
2.083850161000	19.850617940000	1.602848402000	2.083850161000	46.651534100000	13.293300810000
2.108657901000	19.769649700000	1.609049187000	2.108657901000	46.652234310000	13.290988200000
2.133465641000	19.597796980000	1.639091334000	2.133465641000	46.653845930000	13.293629300000
2.158273381000	19.522991840000	1.644018753000	2.158273381000	46.653681330000	13.294323340000
2.183081121000	19.250575040000	1.662737666000	2.183081121000	46.652727920000	13.292312290000
2.207888861000	19.195819330000	1.671684840000	2.207888861000	46.654472540000	13.293065270000
2.232696601000	19.084448320000	1.682468384000	2.232696601000	46.652688110000	13.294437810000
2.257504341000	18.959806430000	1.692019666000	2.257504341000	46.652839010000	13.291917410000
2.282312081000	18.875487820000	1.700276354000	2.282312081000	46.653235690000	13.292547400000
2.307119821000	18.824583100000	1.703783528000	2.307119821000	46.654629840000	13.294414090000
2.331927561000	18.834442800000	1.704048579000	2.331927561000	46.654956410000	13.293803730000
2.356735301000	18.764284920000	1.712986678000	2.356735301000	46.653405950000	13.293254340000
2.381543041000	18.679919780000	1.720058079000	2.381543041000	46.651869290000	13.293606120000
2.406350781000	18.608708680000	1.732570981000	2.406350781000	46.654236630000	13.293575130000
2.431158521000	18.512871010000	1.730232333000	2.431158521000	46.654004730000	13.292205810000
2.455966261000	18.421417000000	1.743775364000	2.455966261000	46.653446720000	13.293536100000
2.480774001000	18.385894780000	1.747170983000	2.480774001000	46.653257700000	13.293730770000
2.505581742000	18.363096000000	1.747316155000	2.505581742000	46.655192000000	13.293834030000
2.530389482000	18.322569510000	1.744048239000	2.530389482000	46.654424390000	13.292412670000
2.555197222000	18.260051610000	1.756500987000	2.555197222000	46.654464080000	13.294270680000
2.580004962000	18.099440930000	1.768684595000	2.580004962000	46.653784110000	13.293988110000
2.604812702000	18.050685980000	1.768309848000	2.604812702000	46.653953720000	13.291888680000
2.629620442000	17.922784060000	1.778172766000	2.629620442000	46.654357290000	13.293405700000
2.654428182000	17.866376800000	1.781380366000	2.654428182000	46.654048640000	13.293096170000
2.679235922000	17.720050540000	1.795668107000	2.679235922000	46.653665670000	13.292694560000
2.704043662000	17.635570550000	1.807085388000	2.704043662000	46.652987430000	13.293699270000
2.728851402000	17.533226640000	1.820824896000	2.728851402000	46.654310270000	13.292987160000
2.753659142000	17.443886770000	1.828426883000	2.753659142000	46.653322610000	13.293678710000
2.778466882000	17.260401610000	1.834102432000	2.778466882000	46.653505770000	13.292616890000
2.803274622000	17.245793620000	1.836432529000	2.803274622000	46.652985340000	13.293529060000
2.828082362000	17.221796390000	1.832143482000	2.828082362000	46.653230180000	13.292102800000
2.852890102000	17.228503790000	1.837617857000	2.852890102000	46.652170300000	13.292909290000
2.877697842000	17.184746260000	1.844505305000	2.877697842000	46.653028360000	13.292347790000
2.902505582000	17.086733650000	1.847258742000	2.902505582000	46.652493510000	13.292868980000
2.927313322000	17.091619020000	1.853618495000	2.927313322000	46.652989510000	13.292532270000
2.952121062000	16.979665730000	1.863169569000	2.952121062000	46.652786420000	13.292265750000
2.976928802000	16.956069840000	1.863543977000	2.976928802000	46.652196610000	13.292929600000
3.001736542000	16.854100280000	1.881695013000	3.001736542000	46.651848100000	13.293100370000
3.026544282000	16.705512230000	1.899035593000	3.026544282000	46.654237410000	13.292973560000
3.051352022000	16.581260440000	1.908181064000	3.051352022000	46.652614530000	13.293766930000
3.076159762000	16.537253520000	1.912152495000	3.076159762000	46.652888690000	13.293765580000
3.100967502000	16.438609810000	1.920363341000	3.100967502000	46.652916900000	13.292318450000
3.125775242000	16.373044300000	1.929955223000	3.125775242000	46.654024850000	13.293174630000
3.150582982000	16.287617470000	1.929602798000	3.150582982000	46.653321220000	13.293631070000
3.175390722000	16.210399670000	1.936975340000	3.175390722000	46.652265570000	13.293352610000
3.200198462000	16.199068810000	1.941643994000	3.200198462000	46.654274270000	13.292459940000
3.225006202000	16.090709160000	1.952196802000	3.225006202000	46.653030600000	13.292830310000
3.249813942000	15.999473840000	1.969305481000	3.249813942000	46.653698060000	13.292583050000
3.274621682000	15.953231440000	1.976016949000	3.274621682000	46.652556930000	13.292111800000
3.299429422000	15.901425740000	1.977765272000	3.299429422000	46.652111270000	13.294174100000
3.324237162000	15.772166860000	1.989616902000	3.324237162000	46.653488530000	13.291188670000
3.349044902000	15.751555160000	1.997609804000	3.349044902000	46.652178190000	13.295604900000
3.373852642000	15.771547170000	1.998918540000	3.373852642000	46.653154830000	13.293895460000
3.398660382000	15.745478080000	1.998644574000	3.398660382000	46.653607330000	13.290815850000
3.423468122000	15.718195290000	2.002707143000	3.423468122000	46.651398440000	13.293521200000
3.448275862000	15.695961960000	2.012577993000	3.448275862000	46.654273540000	13.292030290000
3.473083602000	15.647634030000	2.022804172000	3.473083602000	46.651931700000	13.293834040000
3.497891342000	15.665331320000	2.017744097000	3.497891342000	46.653421950000	13.292146600000
3.522699082000	15.641480930000	2.017454165000	3.522699082000	46.651576970000	13.292297960000
3.547506822000	15.672741890000	2.017718613000	3.547506822000	46.653921880000	13.292182440000
3.572314562000	15.586120590000	2.025211064000	3.572314562000	46.651963650000	13.292978140000
3.597122302000	15.568101920000	2.029795301000	3.597122302000	46.652617680000	13.291849040000
3.621930042000	15.541548360000	2.030125871000	3.621930042000	46.652939450000	13.293551250000
3.646737782000	15.545727750000	2.026751534000	3.646737782000	46.652660840000	13.295004130000
3.671545522000	15.561605560000	2.026882230000	3.671545522000	46.654304680000	13.292531570000
3.696353262000	15.479792910000	2.028722769000	3.696353262000	46.652407000000	13.291050740000
3.721161002000	15.517241180000	2.030230011000	3.721161002000	46.654204640000	13.291582250000
3.745968742000	15.497314970000	2.032435920000	3.745968742000	46.653303160000	13.291750480000
3.770776482000	15.507422350000	2.032366373000	3.770776482000	46.652858620000	13.293805860000
3.795584222000	15.392359870000	2.034921736000	3.795584222000	46.652370320000	13.290744860000
3.820391962000	15.433143750000	2.044460575000	3.820391962000	46.652604470000	13.293842840000
3.845199702000	15.461854370000	2.039494926000	3.845199702000	46.653675890000	13.293889910000
3.870007442000	15.364405210000	2.047227501000	3.870007442000	46.651607730000	13.295202140000
3.894815182000	15.400941940000	2.050813037000	3.894815182000	46.653478770000	13.295073060000
3.919622922000	15.367573800000	2.047175319000	3.919622922000	46.653225680000	13.295414110000
3.944430662000	15.373329540000	2.040064921000	3.944430662000	46.653724570000	13.292114220000
3.969238402000	15.425100420000	2.038563023000	3.969238402000	46.652960730000	13.295207840000
3.994046142000	15.467584350000	2.035838226000	3.994046142000	46.654210020000	13.294335680000
4.018853882000	15.363609890000	2.037870110000	4.018853882000	46.652775540000	13.292224580000
4.043661622000	15.350335350000	2.040986013000	4.043661622000	46.652117790000	13.295152220000
4.068469362000	15.388376090000	2.034521497000	4.068469362000	46.654364040000	13.293412790000
4.093277102000	15.359832590000	2.038535895000	4.093277102000	46.651960760000	13.293355900000
4.118084842000	15.427725180000	2.032390314000	4.118084842000	46.654171690000	13.293374700000
4.142892582000	15.376185950000	2.030606094000	4.142892582000	46.651234420000	13.292127520000
4.167700323000	15.400064580000	2.029072941000	4.167700323000	46.654297870000	13.291687580000
4.192508063000	15.421646750000	2.026800931000	4.192508063000	46.652708420000	13.293906860000
4.217315803000	15.462412860000	2.018842963000	4.217315803000	46.653687870000	13.291212940000
4.242123543000	15.410686610000	2.026771681000	4.242123543000	46.653295050000	13.290908130000
4.266931283000	15.411958010000	2.029552674000	4.266931283000	46.652410190000	13.294267560000
4.291739023000	15.416816070000	2.029318598000	4.291739023000	46.653659160000	13.291510080000
4.316546763000	15.418220610000	2.027885643000	4.316546763000	46.652832470000	13.291818200000
4.341354503000	15.344773810000	2.033240931000	4.341354503000	46.652350650000	13.291525970000
4.366162243000	15.395655200000	2.033614341000	4.366162243000	46.652737980000	13.293403410000
4.390969983000	15.428145210000	2.024448880000	4.390969983000	46.653432630000	13.290583790000
4.415777723000	15.388522790000	2.027461614000	4.415777723000	46.651328490000	13.290824220000
4.440585463000	15.478860180000	2.027238577000	4.440585463000	46.653598280000	13.292365110000
4.465393203000	15.375197080000	2.022001092000	4.465393203000	46.653571380000	13.291269010000
4.490200943000	15.446063580000	2.023409638000	4.490200943000	46.653863350000	13.289843800000
4.515008683000	15.428546230000	2.027845558000	4.515008683000	46.652480530000	13.290758110000
4.539816423000	15.455904720000	2.018405362000	4.539816423000	46.651833250000	13.292007830000
4.564624163000	15.494765930000	2.017662158000	4.564624163000	46.653463870000	13.290002320000
4.589431903000	15.429821480000	2.015903137000	4.589431903000	46.652225350000	13.289944420000
4.614239643000	15.490638540000	2.018934031000	4.614239643000	46.654153360000	13.290173630000
4.639047383000	15.480751740000	2.017718099000	4.639047383000	46.652607700000	13.290274520000
4.663855123000	15.489978220000	2.014420187000	4.663855123000	46.652606020000	13.290481580000
4.688662863000	15.498109100000	2.015623574000	4.688662863000	46.652527380000	13.289980340000
4.713470603000	15.487477320000	2.008185346000	4.713470603000	46.651450510000	13.289459270000
4.738278343000	15.514554880000	2.018208710000	4.738278343000	46.651571290000	13.290514970000
4.763086083000	15.520339990000	2.013902394000	4.763086083000	46.653087990000	13.290448140000
4.787893823000	15.526923080000	2.010808663000	4.787893823000	46.652731700000	13.290614840000
4.812701563000	15.585551320000	2.009930778000	4.812701563000	46.652129090000	13.290196650000
4.837509303000	15.563763320000	2.010515126000	4.837509303000	46.652676390000	13.290930280000
4.862317043000	15.529061600000	2.000788918000	4.862317043000	46.651691910000	13.290043540000
4.887124783000	15.605372710000	2.000387232000	4.887124783000	46.651593590000	13.288720580000
4.911932523000	15.619939400000	2.000655158000	4.911932523000	46.651717060000	13.290309630000
4.936740263000	15.662825840000	1.999025451000	4.936740263000	46.651936480000	13.289351200000
4.961548003000	15.687599770000	1.987243451000	4.961548003000	46.651903820000	13.289913820000
4.986355743000	15.724025280000	1.988815317000	4.986355743000	46.652130350000	13.289348870000
5.011163483000	15.734212130000	1.991745513000	5.011163483000	46.651584870000	13.289350330000
5.035971223000	15.760354730000	1.986134765000	5.035971223000	46.651398330000	13.290446280000
5.060778963000	15.764356560000	1.982352984000	5.060778963000	46.652066240000	13.288877910000
5.085586703000	15.902716040000	1.978049955000	5.085586703000	46.651951250000	13.290567350000
5.110394443000	15.962809310000	1.961111260000	5.110394443000	46.650224560000	13.289291140000
5.135202183000	16.094006690000	1.950613157000	5.135202183000	46.651425680000	13.288558680000
5.160009923000	16.112867030000	1.952798278000	5.160009923000	46.652633220000	13.288396140000
5.184817663000	16.117691860000	1.941287891000	5.184817663000	46.651730740000	13.289351410000
5.209625403000	16.236746020000	1.930963209000	5.209625403000	46.650571490000	13.288924680000
5.234433143000	16.513414510000	1.911984333000	5.234433143000	46.651460430000	13.288489090000
5.259240883000	16.628317340000	1.902677535000	5.259240883000	46.651538710000	13.288563740000
5.284048623000	16.896066010000	1.858280948000	5.284048623000	46.651058110000	13.286405010000
5.308856363000	16.913797450000	1.861351819000	5.308856363000	46.651595390000	13.287088180000
5.333664103000	16.955374770000	1.850081574000	5.333664103000	46.651084990000	13.288357810000
5.358471843000	16.985367880000	1.861303935000	5.358471843000	46.651173470000	13.287774150000
5.383279583000	16.970001620000	1.869538276000	5.383279583000	46.651693930000	13.286891550000
5.408087323000	16.967661970000	1.875349721000	5.408087323000	46.651020240000	13.288790150000
5.432895063000	16.875207720000	1.886138815000	5.432895063000	46.650858700000	13.288677750000
5.457702803000	16.872599350000	1.886423057000	5.457702803000	46.651477920000	13.288613620000
5.482510543000	16.872465200000	1.887546980000	5.482510543000	46.651516960000	13.288622250000
5.507318283000	16.829462750000	1.898733340000	5.507318283000	46.651421470000	13.289662680000
5.532126023000	16.804260450000	1.900364242000	5.532126023000	46.651791490000	13.289903950000
5.556933763000	16.904030900000	1.895732569000	5.556933763000	46.651925250000	13.289838290000
5.581741503000	17.029444780000	1.885628541000	5.581741503000	46.652102800000	13.289285340000
5.606549243000	17.110484770000	1.871653770000	5.606549243000	46.651887310000	13.288246280000
5.631356983000	17.334281610000	1.839683913000	5.631356983000	46.651957970000	13.286862310000
5.656164723000	17.396400070000	1.830801821000	5.656164723000	46.651142180000	13.286442920000
