SOLend			SOLext		
17.4664460400000	7.8816633280000	13.1379128400000	17.4664460400000	-1.8829995200000	15.4958466600000
17.5277318100000	7.8882829380000	13.1387176500000	17.5277318100000	-1.8843289220000	15.4958468200000
17.5890175900000	7.8870921660000	13.1396183200000	17.5890175900000	-1.8827150970000	15.4962779200000
17.6503033600000	7.8848881130000	13.1393816300000	17.6503033600000	-1.8819911810000	15.4964600500000
17.7115891400000	7.8895257170000	13.1398246200000	17.7115891400000	-1.8828326950000	15.4961216700000
17.7728749200000	7.8817712420000	13.1399746500000	17.7728749200000	-1.8843127090000	15.4966337500000
17.8341606900000	7.8848518940000	13.1403488900000	17.8341606900000	-1.8830838220000	15.4964971900000
17.8954464700000	7.8893133640000	13.1395368300000	17.8954464700000	-1.8801625050000	15.4966856200000
17.9567322400000	7.8939820770000	13.1397291500000	17.9567322400000	-1.8799816110000	15.4966615000000
18.0180180200000	7.8962365930000	13.1406605300000	18.0180180200000	-1.8785614420000	15.4971987300000
18.0793037900000	7.8978989100000	13.1404824800000	18.0793037900000	-1.8769468330000	15.4972049300000
18.1405895700000	7.8980711050000	13.1394970500000	18.1405895700000	-1.8767380440000	15.4968986600000
18.2018753400000	7.8986291510000	13.1396575600000	18.2018753400000	-1.8757530250000	15.4972130500000
18.2631611200000	7.9010606470000	13.1391831500000	18.2631611200000	-1.8755435800000	15.4970324000000
18.3244469000000	7.9020925950000	13.1396603400000	18.3244469000000	-1.8731187410000	15.4970623400000
18.3857326700000	7.8996221390000	13.1392000700000	18.3857326700000	-1.8745172570000	15.4975157800000
18.4470184500000	7.8974433670000	13.1391793700000	18.4470184500000	-1.8744107860000	15.4972719100000
18.5083042200000	7.8988927440000	13.1388337500000	18.5083042200000	-1.8737779800000	15.4971502000000
18.5695900000000	7.8926539280000	13.1383552400000	18.5695900000000	-1.8740858150000	15.4968845800000
18.6308757700000	7.8918423540000	13.1386733800000	18.6308757700000	-1.8750408270000	15.4971200100000
18.6921615500000	7.8910091260000	13.1399122400000	18.6921615500000	-1.8734350920000	15.4971764400000
18.7534473200000	7.8977332460000	13.1401770300000	18.7534473200000	-1.8721812130000	15.4974087700000
18.8147331000000	7.8946336720000	13.1398493600000	18.8147331000000	-1.8724259070000	15.4971579300000
18.8760188800000	7.9008734190000	13.1401109500000	18.8760188800000	-1.8715881560000	15.4972694300000
18.9373046500000	7.9029319410000	13.1396009700000	18.9373046500000	-1.8707573350000	15.4969154400000
18.9985904300000	7.9025322340000	13.1387806100000	18.9985904300000	-1.8698970630000	15.4966867200000
19.0598762000000	7.9043345890000	13.1391872700000	19.0598762000000	-1.8697053220000	15.4965382800000
19.1211619800000	7.8961794410000	13.1391625100000	19.1211619800000	-1.8699062530000	15.4967568000000
19.1824477500000	7.8860026810000	13.1374671800000	19.1824477500000	-1.8706410490000	15.4966898900000
19.2437335300000	7.8720673540000	13.1364335900000	19.2437335300000	-1.8718624060000	15.4968612100000
19.3050193100000	7.8608527670000	13.1323963800000	19.3050193100000	-1.8762330860000	15.4967937700000
19.3663050800000	7.8231644060000	13.1316736300000	19.3663050800000	-1.8789987870000	15.4963505200000
19.4275908600000	7.8206155540000	13.1348585500000	19.4275908600000	-1.8804183410000	15.4967728200000
19.4888766300000	7.8092820810000	13.1365999800000	19.4888766300000	-1.8836641520000	15.4964415700000
19.5501624100000	7.8036838180000	13.1376378200000	19.5501624100000	-1.8816653540000	15.4964852200000
19.6114481800000	7.8047020080000	13.1381495400000	19.6114481800000	-1.8856009880000	15.4962495300000
19.6727339600000	7.8107600860000	13.1388053900000	19.6727339600000	-1.8856492140000	15.4965267700000
19.7340197300000	7.8121134710000	13.1383116900000	19.7340197300000	-1.8823665730000	15.4966142800000
19.7953055100000	7.8191753480000	13.1385107400000	19.7953055100000	-1.8807576080000	15.4966505700000
19.8565912900000	7.8256602960000	13.1386412400000	19.8565912900000	-1.8800029830000	15.4965322000000
19.9178770600000	7.8237263850000	13.1393632700000	19.9178770600000	-1.8785159680000	15.4969046500000
19.9791628400000	7.8209964070000	13.1394625700000	19.9791628400000	-1.8777058660000	15.4970317200000
20.0404486100000	7.8244998500000	13.1388226500000	20.0404486100000	-1.8757536140000	15.4969914400000
20.1017343900000	7.8285200470000	13.1385570500000	20.1017343900000	-1.8733554230000	15.4973584000000
20.1630201600000	7.8269811880000	13.1392638000000	20.1630201600000	-1.8720802900000	15.4970507300000
20.2243059400000	7.8255054770000	13.1384434300000	20.2243059400000	-1.8700234220000	15.4968446600000
20.2855917100000	7.8184166720000	13.1380142000000	20.2855917100000	-1.8705721800000	15.4965879200000
20.3468774900000	7.8145256930000	13.1381309600000	20.3468774900000	-1.8715730820000	15.4966269100000
20.4081632700000	7.8186234520000	13.1385435000000	20.4081632700000	-1.8720078300000	15.4966114300000
20.4694490400000	7.8173059120000	13.1385940000000	20.4694490400000	-1.8723649330000	15.4967819200000
20.5307348200000	7.8204968750000	13.1388170300000	20.5307348200000	-1.8724063140000	15.4965872300000
20.5920205900000	7.8123147830000	13.1379894200000	20.5920205900000	-1.8724333750000	15.4965979600000
20.6533063700000	7.7799254260000	13.1362886200000	20.6533063700000	-1.8804744850000	15.4965885900000
20.7145921400000	7.7413953710000	13.1369187400000	20.7145921400000	-1.8873768650000	15.4965084700000
20.7758779200000	7.7342588230000	13.1380100100000	20.7758779200000	-1.8927269630000	15.4969005200000
20.8371636900000	7.7447446690000	13.1400131200000	20.8371636900000	-1.8899647290000	15.4967964100000
20.8984494700000	7.7412126010000	13.1396923700000	20.8984494700000	-1.8947666460000	15.4968484500000
20.9597352500000	7.7446161600000	13.1396801600000	20.9597352500000	-1.8930102470000	15.4968863000000
21.0210210200000	7.7526868280000	13.1399854400000	21.0210210200000	-1.8894184170000	15.4973624900000
21.0823068000000	7.7697169230000	13.1394542900000	21.0823068000000	-1.8770328520000	15.4974040600000
21.1435925700000	7.8808206380000	13.1427948800000	21.1435925700000	-1.8557177780000	15.4959386800000
21.2048783500000	7.9097007380000	13.1389490200000	21.2048783500000	-1.8472104940000	15.4948382800000
21.2661641200000	7.9002958760000	13.1348857600000	21.2661641200000	-1.8444614530000	15.4937556900000
21.3274499000000	7.9211528950000	13.1350452200000	21.3274499000000	-1.8399790230000	15.4910371100000
21.3887356700000	7.9899923470000	13.1334120500000	21.3887356700000	-1.8390416210000	15.4883657800000
21.4500214500000	7.9576789390000	13.1230831800000	21.4500214500000	-1.8450340190000	15.4846323900000
21.5113072300000	7.8542483740000	13.0471955100000	21.5113072300000	-1.8493989060000	15.4810013600000
21.5725930000000	7.8555492230000	13.0402877000000	21.5725930000000	-1.8548594230000	15.4771560800000
21.6338787800000	7.8860705690000	13.0531031700000	21.6338787800000	-1.8590684970000	15.4775193900000
21.6951645500000	7.9536993100000	13.0565113000000	21.6951645500000	-1.8483573060000	15.4791811900000
21.7564503300000	8.0527525870000	13.0549240400000	21.7564503300000	-1.8249824520000	15.4771227800000
21.8177361000000	8.0843793080000	13.0402842200000	21.8177361000000	-1.8327263050000	15.4760303500000
21.8790218800000	8.1906359360000	13.0549132200000	21.8790218800000	-1.8308904030000	15.4804968200000
21.9403076500000	8.2043754770000	13.0515544000000	21.9403076500000	-1.8284200160000	15.4799587000000
22.0015934300000	10.2449921300000	12.4763207400000	22.0015934300000	-1.8350884820000	15.4857841600000
			22.0628792100000	-1.8438409470000	15.4840935800000
			22.1241649800000	-1.8519979820000	15.4823686100000
			22.1854507600000	-1.8638619050000	15.4867427600000
			22.2467365300000	-1.8407158080000	15.4845922400000
			22.3080223100000	-1.8385303310000	15.4854178300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
