GMfasBEST			GMext		
0.496478679000	39.184554760000	0.850553261300	0.496478679000	46.278026430000	13.502243610000
0.514866778200	39.183744110000	0.850739862900	0.514866778200	46.278651570000	13.501814930000
0.533254877400	39.184797240000	0.851948987600	0.533254877400	46.278364760000	13.502441690000
0.551642976700	39.184347140000	0.851291653200	0.551642976700	46.278006950000	13.502051190000
0.570031075900	39.184075780000	0.851204774100	0.570031075900	46.278322650000	13.501699260000
0.588419175100	39.185366970000	0.850549209600	0.588419175100	46.278243490000	13.501807460000
0.606807274300	39.183338990000	0.850359368500	0.606807274300	46.278371110000	13.502003240000
0.625195373600	39.184459490000	0.849986387400	0.625195373600	46.278466390000	13.502096870000
0.643583472800	39.183017370000	0.850678213400	0.643583472800	46.278112290000	13.501928410000
0.661971572000	39.184684600000	0.851066444800	0.661971572000	46.277910920000	13.501952640000
0.680359671200	39.184289580000	0.850593298100	0.680359671200	46.278482410000	13.502120790000
0.698747770400	39.184266770000	0.850950002200	0.698747770400	46.277955580000	13.502072250000
0.717135869700	39.184381770000	0.851163060600	0.717135869700	46.278011180000	13.501995060000
0.735523968900	39.185668620000	0.850843357600	0.735523968900	46.278112440000	13.501825500000
0.753912068100	39.184634140000	0.850686142600	0.753912068100	46.277695820000	13.502164810000
0.772300167300	39.183356360000	0.850577069700	0.772300167300	46.277813370000	13.501984990000
0.790688266600	39.184381480000	0.850540787400	0.790688266600	46.278265930000	13.502040560000
0.809076365800	39.184323190000	0.850078738100	0.809076365800	46.277719560000	13.501946000000
0.827464465000	39.185944860000	0.849999793200	0.827464465000	46.278115530000	13.502091370000
0.845852564200	39.185232940000	0.849978839300	0.845852564200	46.278565330000	13.501592080000
0.864240663400	39.184330550000	0.850524977100	0.864240663400	46.278273550000	13.501522190000
0.882628762700	39.183939630000	0.850758359400	0.882628762700	46.278003950000	13.501864950000
0.901016861900	39.184667210000	0.850418296000	0.901016861900	46.278125870000	13.501528430000
0.919404961100	39.185151560000	0.850553711600	0.919404961100	46.277936310000	13.501643000000
0.937793060300	39.186078630000	0.850719267400	0.937793060300	46.277967900000	13.501825650000
0.956181159600	39.185818880000	0.850083984700	0.956181159600	46.278297980000	13.501726870000
0.974569258800	39.187127840000	0.849355305400	0.974569258800	46.278317330000	13.501370090000
0.992957358000	39.187746340000	0.849112736000	0.992957358000	46.278030140000	13.501382510000
1.011345457000	39.188045030000	0.849033673700	1.011345457000	46.278263200000	13.501697980000
1.029733556000	39.185474830000	0.849510955100	1.029733556000	46.278124640000	13.501496660000
1.048121656000	39.185754240000	0.849716528800	1.048121656000	46.278317930000	13.501645580000
1.066509755000	39.185747770000	0.850824460400	1.066509755000	46.278098050000	13.501821940000
1.084897854000	39.186018670000	0.850793596200	1.084897854000	46.277962250000	13.501406670000
1.103285953000	39.186237140000	0.850063233300	1.103285953000	46.277915510000	13.501671040000
1.121674053000	39.186310280000	0.849952292300	1.121674053000	46.278545480000	13.501391430000
1.140062152000	39.186739190000	0.849769774400	1.140062152000	46.278155570000	13.501773200000
1.158450251000	39.188256950000	0.849665876000	1.158450251000	46.277999940000	13.501568930000
1.176838350000	39.186243430000	0.850037076000	1.176838350000	46.278140250000	13.501208870000
1.195226449000	39.185406480000	0.849766266100	1.195226449000	46.277842530000	13.501768670000
1.213614549000	39.186110890000	0.850268813900	1.213614549000	46.277645200000	13.501824650000
1.232002648000	39.184429540000	0.850522057400	1.232002648000	46.277949420000	13.501997580000
1.250390747000	39.184636560000	0.850101321000	1.250390747000	46.278098840000	13.501884900000
1.268778846000	39.184609610000	0.849825239100	1.268778846000	46.278346010000	13.501889800000
1.287166946000	39.184425000000	0.850049720100	1.287166946000	46.278218210000	13.502025760000
1.305555045000	39.184239560000	0.850350965600	1.305555045000	46.277976720000	13.501854190000
1.323943144000	39.184914190000	0.850589287400	1.323943144000	46.277900010000	13.502013110000
1.342331243000	39.184912890000	0.850709751800	1.342331243000	46.277726820000	13.501825510000
1.360719342000	39.183952350000	0.850406868700	1.360719342000	46.278111970000	13.501743730000
1.379107442000	39.184024340000	0.849805193800	1.379107442000	46.277850670000	13.501713720000
1.397495541000	39.182656160000	0.849827053000	1.397495541000	46.277734520000	13.502012010000
1.415883640000	39.175323670000	0.850552142800	1.415883640000	46.278358520000	13.501192620000
1.434271739000	39.071389790000	0.855410117400	1.434271739000	46.278019920000	13.501377630000
1.452659839000	38.981671490000	0.857378868600	1.452659839000	46.278124850000	13.500463220000
1.471047938000	38.886767610000	0.855392364500	1.471047938000	46.278207700000	13.500008430000
1.489436037000	38.856904450000	0.844057332900	1.489436037000	46.277545780000	13.500474510000
1.507824136000	38.780961770000	0.830682192800	1.507824136000	46.278122410000	13.500274270000
1.526212235000	38.713826510000	0.824464641400	1.526212235000	46.278351070000	13.500117940000
1.544600335000	38.595847090000	0.848842249500	1.544600335000	46.279033940000	13.500065150000
1.562988434000	38.543147500000	0.855509391300	1.562988434000	46.278000740000	13.500317100000
1.581376533000	38.405647250000	0.873594825800	1.581376533000	46.278264910000	13.500610260000
1.599764632000	38.251919620000	0.878146069100	1.599764632000	46.277558680000	13.499040750000
1.618152732000	38.153695230000	0.876389259900	1.618152732000	46.277995840000	13.498838260000
1.636540831000	37.970891220000	0.875261124200	1.636540831000	46.277152160000	13.497659860000
1.654928930000	37.743518200000	0.890778688200	1.654928930000	46.276595500000	13.499753920000
1.673317029000	37.522765150000	0.917193353100	1.673317029000	46.274682110000	13.500348780000
1.691705128000	37.308065920000	0.929950066400	1.691705128000	46.272932320000	13.500316310000
1.710093228000	37.196249250000	0.942311929600	1.710093228000	46.274249510000	13.500607290000
1.728481327000	37.049877960000	0.971521572500	1.728481327000	46.273075870000	13.501065820000
1.746869426000	36.918474490000	0.964192618700	1.746869426000	46.273195930000	13.500741810000
1.765257525000	36.743774290000	0.960986176700	1.765257525000	46.271716030000	13.500728580000
1.783645625000	36.639643260000	0.961499384100	1.783645625000	46.271614220000	13.500325390000
1.802033724000	36.318953700000	0.973919615600	1.802033724000	46.268052730000	13.501836700000
1.820421823000	36.159162200000	0.976139429900	1.820421823000	46.266297100000	13.500609540000
1.838809922000	36.107151650000	0.982474044000	1.838809922000	46.267685790000	13.500593520000
1.857198021000	36.022691600000	1.001259190000	1.857198021000	46.262893960000	13.502190270000
1.875586121000	35.918750240000	1.007629226000	1.875586121000	46.265002110000	13.502937750000
1.893974220000	35.824221470000	1.003473512000	1.893974220000	46.261279600000	13.501990940000
1.912362319000	35.663673780000	0.997610371700	1.912362319000	46.263370810000	13.501199430000
1.930750418000	35.597815110000	0.981141168900	1.930750418000	46.260286620000	13.502143320000
1.949138518000	35.405241690000	0.978817730100	1.949138518000	46.257434620000	13.501400100000
1.967526617000	35.252092440000	0.987073342000	1.967526617000	46.258771210000	13.498314660000
1.985914716000	35.098007270000	0.997723379300	1.985914716000	46.257923020000	13.497274300000
2.004302815000	35.009634110000	0.985557135600	2.004302815000	46.259093280000	13.495022260000
2.022690914000	34.840614160000	0.996863084300	2.022690914000	46.252295830000	13.495531210000
2.041079014000	34.716212400000	1.025127521000	2.041079014000	46.237569050000	13.494603510000
2.059467113000	34.520695720000	1.021731800000	2.059467113000	46.228788080000	13.495600160000
2.077855212000	34.373971630000	1.028669308000	2.077855212000	46.214522040000	13.497161850000
2.096243311000	34.261327290000	1.041898114000	2.096243311000	46.201184550000	13.500061910000
2.114631411000	34.205024160000	1.045547949000	2.114631411000	46.197663790000	13.500947770000
2.133019510000	34.085582660000	1.045284560000	2.133019510000	46.195826270000	13.500423700000
2.151407609000	33.958686040000	1.055323719000	2.151407609000	46.191863110000	13.500539350000
2.169795708000	33.817265610000	1.066798526000	2.169795708000	46.188978140000	13.502436120000
2.188183807000	33.756225250000	1.073767011000	2.188183807000	46.187391490000	13.502529660000
2.206571907000	33.645806050000	1.072772721000	2.206571907000	46.183624090000	13.503222670000
2.224960006000	33.618624630000	1.086637294000	2.224960006000	46.175874910000	13.504719120000
2.243348105000	33.604785380000	1.092445134000	2.243348105000	46.175558580000	13.505653070000
2.261736204000	33.521940810000	1.105106175000	2.261736204000	46.172104170000	13.507481810000
2.280124304000	33.376983470000	1.101975096000	2.280124304000	46.170492810000	13.509263200000
2.298512403000	33.211904480000	1.118646046000	2.298512403000	46.166251370000	13.511772080000
2.316900502000	33.151719330000	1.114894666000	2.316900502000	46.159981040000	13.510003540000
2.335288601000	33.134866030000	1.111013782000	2.335288601000	46.156271040000	13.510674290000
2.353676700000	33.039257790000	1.128041944000	2.353676700000	46.149478840000	13.511954070000
2.372064800000	32.936908510000	1.143622009000	2.372064800000	46.141092340000	13.513209000000
2.390452899000	32.873104460000	1.150529384000	2.390452899000	46.132971860000	13.515994170000
2.408840998000	32.790715010000	1.150471166000	2.408840998000	46.128455600000	13.517657760000
2.427229097000	32.716262670000	1.159727685000	2.427229097000	46.126248710000	13.518808250000
2.445617197000	32.625316430000	1.170464856000	2.445617197000	46.124187810000	13.519556460000
2.464005296000	32.512904590000	1.184843636000	2.464005296000	46.121627460000	13.519104250000
2.482393395000	32.427242070000	1.193396524000	2.482393395000	46.120947130000	13.520026270000
2.500781494000	32.326354910000	1.195739239000	2.500781494000	46.116304070000	13.521127720000
2.519169593000	32.303001120000	1.198022521000	2.519169593000	46.115277040000	13.522628680000
2.537557693000	32.236149100000	1.212970105000	2.537557693000	46.111599030000	13.524306510000
2.555945792000	32.072482510000	1.242721134000	2.555945792000	46.109777430000	13.527661120000
2.574333891000	31.995137580000	1.255892013000	2.574333891000	46.114140690000	13.528859350000
2.592721990000	31.921672730000	1.262773557000	2.592721990000	46.109892510000	13.531889350000
2.611110090000	31.843900220000	1.265804654000	2.611110090000	46.111963810000	13.532454810000
2.629498189000	31.747614040000	1.277570376000	2.629498189000	46.109511190000	13.536105180000
2.647886288000	31.657331910000	1.281907191000	2.647886288000	46.108228530000	13.535812400000
2.666274387000	31.585896480000	1.285041571000	2.666274387000	46.110962450000	13.535155640000
2.684662486000	31.464139010000	1.300016516000	2.684662486000	46.107590890000	13.544218650000
2.703050586000	31.297579780000	1.332514920000	2.703050586000	46.111704220000	13.550637860000
2.721438685000	31.121770100000	1.360521155000	2.721438685000	46.122162490000	13.556439230000
2.739826784000	30.998116820000	1.399503483000	2.739826784000	46.120119940000	13.570977010000
2.758214883000	30.921707510000	1.415097834000	2.758214883000	46.120199070000	13.572874380000
2.776602983000	30.798121150000	1.445540171000	2.776602983000	46.118167350000	13.577438720000
2.794991082000	30.691287150000	1.455741250000	2.794991082000	46.113724280000	13.584692240000
2.813379181000	30.605964300000	1.461474579000	2.813379181000	46.114417960000	13.587920090000
2.831767280000	30.433453370000	1.524094285000	2.831767280000	46.116594940000	13.589315190000
2.850155379000	30.314142480000	1.537254637000	2.850155379000	46.115024490000	13.591587080000
2.868543479000	30.216968180000	1.577791333000	2.868543479000	46.112316410000	13.592693600000
2.886931578000	30.049479010000	1.629974169000	2.886931578000	46.111407080000	13.594505810000
2.905319677000	29.998412030000	1.641699127000	2.905319677000	46.114122270000	13.596173210000
2.923707776000	29.817097680000	1.671126413000	2.923707776000	46.116798830000	13.598761810000
2.942095876000	29.676164550000	1.676847132000	2.942095876000	46.115370140000	13.601972310000
2.960483975000	29.519883350000	1.685664624000	2.960483975000	46.115693440000	13.603239210000
2.978872074000	29.249313050000	1.706705710000	2.978872074000	46.113706530000	13.612170840000
2.997260173000	29.179671440000	1.715324497000	2.997260173000	46.115558620000	13.613790750000
3.015648272000	29.038084960000	1.728769507000	3.015648272000	46.119017020000	13.616447960000
3.034036372000	28.891996360000	1.765562798000	3.034036372000	46.117500410000	13.621869200000
3.052424471000	28.779386010000	1.789987470000	3.052424471000	46.121821650000	13.626516610000
3.070812570000	28.702279620000	1.795976276000	3.070812570000	46.122225670000	13.629956740000
3.089200669000	28.513938710000	1.820604158000	3.089200669000	46.127614300000	13.628234880000
3.107588769000	28.342236250000	1.827547838000	3.107588769000	46.135193740000	13.637286050000
3.125976868000	28.181923910000	1.820575461000	3.125976868000	46.135599120000	13.650011480000
3.144364967000	28.036055430000	1.844960780000	3.144364967000	46.136918520000	13.655388710000
3.162753066000	27.960424770000	1.850518230000	3.162753066000	46.138355720000	13.657468880000
3.181141165000	27.780140780000	1.881040357000	3.181141165000	46.137679020000	13.660953070000
3.199529265000	27.738523260000	1.896874408000	3.199529265000	46.138472330000	13.663547060000
3.217917364000	27.644458590000	1.908691665000	3.217917364000	46.140194320000	13.666281690000
3.236305463000	27.612629170000	1.913105883000	3.236305463000	46.142009520000	13.667406110000
3.254693562000	27.502775530000	1.920896366000	3.254693562000	46.141406460000	13.670573840000
3.273081662000	27.423294990000	1.918538240000	3.273081662000	46.143182750000	13.672038670000
3.291469761000	27.306810310000	1.934353802000	3.291469761000	46.144695910000	13.675549630000
3.309857860000	27.267622380000	1.931275704000	3.309857860000	46.144629860000	13.676057800000
3.328245959000	27.159574260000	1.945733779000	3.328245959000	46.144702670000	13.678639320000
3.346634058000	27.078000170000	1.954487357000	3.346634058000	46.145856290000	13.681864590000
3.365022158000	26.961779580000	1.973524191000	3.365022158000	46.148283210000	13.681969690000
3.383410257000	26.909183910000	1.977666738000	3.383410257000	46.146042000000	13.687175460000
3.401798356000	26.777215060000	1.997982890000	3.401798356000	46.151407450000	13.692762860000
3.420186455000	26.692993520000	1.998727753000	3.420186455000	46.152542710000	13.697479790000
3.438574555000	26.597659240000	2.013027577000	3.438574555000	46.161680390000	13.702336440000
3.456962654000	26.464781130000	2.023663369000	3.456962654000	46.162193010000	13.712890880000
3.475350753000	26.430111270000	2.023990416000	3.475350753000	46.160332790000	13.716830040000
3.493738852000	26.299891250000	2.027805447000	3.493738852000	46.160117570000	13.722180270000
3.512126951000	26.179970680000	2.033104573000	3.512126951000	46.160256510000	13.726218170000
3.530515051000	26.046476220000	2.045210360000	3.530515051000	46.157862070000	13.729835490000
3.548903150000	25.859771560000	2.065488018000	3.548903150000	46.159488850000	13.732042360000
3.567291249000	25.767198270000	2.073353138000	3.567291249000	46.157287010000	13.734369500000
3.585679348000	25.635289220000	2.076656972000	3.585679348000	46.156937610000	13.734730800000
3.604067448000	25.511601360000	2.086211093000	3.604067448000	46.154683510000	13.736634260000
3.622455547000	25.378077250000	2.095186186000	3.622455547000	46.154253140000	13.736450890000
3.640843646000	25.338576450000	2.109915497000	3.640843646000	46.153916360000	13.737612830000
3.659231745000	25.251228360000	2.122228883000	3.659231745000	46.153321200000	13.737673380000
3.677619844000	25.167755590000	2.133110845000	3.677619844000	46.155644470000	13.737741880000
3.696007944000	25.108365290000	2.144137100000	3.696007944000	46.154555590000	13.739549750000
3.714396043000	25.090777570000	2.147706788000	3.714396043000	46.154673430000	13.739997790000
3.732784142000	25.051881040000	2.157001212000	3.732784142000	46.152491070000	13.740412620000
3.751172241000	25.006471510000	2.160124156000	3.751172241000	46.153124640000	13.741015690000
3.769560341000	24.962895460000	2.165446022000	3.769560341000	46.153238130000	13.741775090000
3.787948440000	24.887472590000	2.173596038000	3.787948440000	46.152771550000	13.742188790000
3.806336539000	24.858472340000	2.175652319000	3.806336539000	46.153340460000	13.741653800000
3.824724638000	24.786256910000	2.175823523000	3.824724638000	46.152244590000	13.743697830000
3.843112737000	24.728324710000	2.178750031000	3.843112737000	46.152034800000	13.743463270000
3.861500837000	24.691870830000	2.185262893000	3.861500837000	46.152317360000	13.742283270000
3.879888936000	24.635995180000	2.193382353000	3.879888936000	46.152861770000	13.743984550000
3.898277035000	24.618236240000	2.197039594000	3.898277035000	46.151794910000	13.744871130000
3.916665134000	24.582299550000	2.196846169000	3.916665134000	46.150204040000	13.744790940000
3.935053234000	24.502575800000	2.208949466000	3.935053234000	46.150731590000	13.747251380000
3.953441333000	24.484936680000	2.212263378000	3.953441333000	46.151691920000	13.744920110000
3.971829432000	24.461889410000	2.217720664000	3.971829432000	46.150872750000	13.744906680000
3.990217531000	24.425189650000	2.223908452000	3.990217531000	46.148833630000	13.747106740000
4.008605630000	24.408185480000	2.224993653000	4.008605630000	46.150485370000	13.747015190000
4.026993730000	24.402261750000	2.225849963000	4.026993730000	46.147466800000	13.748748120000
4.045381829000	24.403497230000	2.224471690000	4.045381829000	46.150607430000	13.745091750000
4.063769928000	24.382727470000	2.227231652000	4.063769928000	46.150034690000	13.744709090000
4.082158027000	24.359637390000	2.228723950000	4.082158027000	46.146759010000	13.744493220000
4.100546127000	24.355386800000	2.230505525000	4.100546127000	46.147380100000	13.744249210000
4.118934226000	24.346783860000	2.230695320000	4.118934226000	46.147981700000	13.743345620000
4.137322325000	24.327954330000	2.233642450000	4.137322325000	46.148913530000	13.744038450000
4.155710424000	24.299660240000	2.236718513000	4.155710424000	46.147029600000	13.744762320000
4.174098523000	24.291537260000	2.236626094000	4.174098523000	46.149058970000	13.743920060000
4.192486623000	24.270453550000	2.238712086000	4.192486623000	46.147636670000	13.742289700000
4.210874722000	24.257594920000	2.239742950000	4.210874722000	46.144788050000	13.743899220000
4.229262821000	24.259866460000	2.239767048000	4.229262821000	46.144423660000	13.743816930000
4.247650920000	24.253575190000	2.240782280000	4.247650920000	46.144794530000	13.744099820000
4.266039020000	24.257919270000	2.240387036000	4.266039020000	46.147175300000	13.742839320000
4.284427119000	24.263637100000	2.240843222000	4.284427119000	46.145635310000	13.742887770000
4.302815218000	24.271891180000	2.239779768000	4.302815218000	46.145193540000	13.742502750000
4.321203317000	24.268326350000	2.240117329000	4.321203317000	46.147191970000	13.743424240000
4.339591416000	24.266979450000	2.239694380000	4.339591416000	46.143080070000	13.744623020000
4.357979516000	24.266192590000	2.239912084000	4.357979516000	46.142769300000	13.743994400000
4.376367615000	24.264784920000	2.239939138000	4.376367615000	46.143262530000	13.743290460000
4.394755714000	24.264173020000	2.240060128000	4.394755714000	46.146260070000	13.743095620000
4.413143813000	24.235957640000	2.242990094000	4.413143813000	46.146388800000	13.743304640000
4.431531913000	24.217782770000	2.243943477000	4.431531913000	46.142655990000	13.745313660000
4.449920012000	24.211635940000	2.244426002000	4.449920012000	46.144807200000	13.742959900000
4.468308111000	24.202230180000	2.245687137000	4.468308111000	46.146059330000	13.743259130000
4.486696210000	24.204702530000	2.245466262000	4.486696210000	46.143343110000	13.744262090000
4.505084309000	24.201464250000	2.245506384000	4.505084309000	46.145165560000	13.744080050000
4.523472409000	24.195668770000	2.246386696000	4.523472409000	46.143620220000	13.744999040000
4.541860508000	24.190616460000	2.246154561000	4.541860508000	46.146635620000	13.743872950000
4.560248607000	24.202644610000	2.245364118000	4.560248607000	46.145110540000	13.743804420000
4.578636706000	24.209345020000	2.245409041000	4.578636706000	46.146521760000	13.742713000000
4.597024806000	24.206420950000	2.245348244000	4.597024806000	46.144589270000	13.743923310000
4.615412905000	24.200949770000	2.245667766000	4.615412905000	46.144674010000	13.743613450000
4.633801004000	24.201700180000	2.245201622000	4.633801004000	46.142369260000	13.742977960000
4.652189103000	24.201925450000	2.245611439000	4.652189103000	46.145734560000	13.742454760000
4.670577202000	24.206220060000	2.246484756000	4.670577202000	46.145514930000	13.743153090000
4.688965302000	24.208622910000	2.246557518000	4.688965302000	46.143840670000	13.741975400000
4.707353401000	24.211712720000	2.246268491000	4.707353401000	46.144929000000	13.742093620000
4.725741500000	24.207273170000	2.246496872000	4.725741500000	46.141906230000	13.744176070000
4.744129599000	24.204082540000	2.246825560000	4.744129599000	46.145114660000	13.742653340000
4.762517699000	24.200442330000	2.246048053000	4.762517699000	46.143342620000	13.743250200000
4.780905798000	24.201599630000	2.246099907000	4.780905798000	46.142927250000	13.743260150000
4.799293897000	24.207431020000	2.245480856000	4.799293897000	46.145585600000	13.741747900000
4.817681996000	24.202469820000	2.245905581000	4.817681996000	46.144021020000	13.742753170000
4.836070095000	24.203872730000	2.246541020000	4.836070095000	46.144655330000	13.743862770000
4.854458195000	24.206332070000	2.245874802000	4.854458195000	46.143864470000	13.743079110000
4.872846294000	24.208118450000	2.245744578000	4.872846294000	46.144711000000	13.742691850000
4.891234393000	24.206113600000	2.244800060000	4.891234393000	46.144477630000	13.742517270000
4.909622492000	24.198997340000	2.245360447000	4.909622492000	46.142017000000	13.744555890000
4.928010592000	24.201809110000	2.246111901000	4.928010592000	46.144002070000	13.744403240000
4.946398691000	24.202849110000	2.245615405000	4.946398691000	46.141141860000	13.745052360000
4.964786790000	24.202452880000	2.245882981000	4.964786790000	46.145680380000	13.743301260000
4.983174889000	24.200298140000	2.246112655000	4.983174889000	46.141446300000	13.745606030000
5.001562988000	24.203703150000	2.244693921000	5.001562988000	46.142105770000	13.744255280000
5.019951088000	24.205336340000	2.244434167000	5.019951088000	46.144620680000	13.743528920000
5.038339187000	24.202803850000	2.245358448000	5.038339187000	46.142734040000	13.744245390000
5.056727286000	24.199638060000	2.246911947000	5.056727286000	46.136540510000	13.745841280000
5.075115385000	24.205575790000	2.246756703000	5.075115385000	46.138705340000	13.745058480000
5.093503485000	24.208410250000	2.246185342000	5.093503485000	46.138318180000	13.743663440000
5.111891584000	24.207061280000	2.245609507000	5.111891584000	46.141330860000	13.742562230000
5.130279683000	24.206386030000	2.245390323000	5.130279683000	46.140354180000	13.743195520000
5.148667782000	24.209322020000	2.244783731000	5.148667782000	46.137953240000	13.743343280000
5.167055881000	24.210691240000	2.245143633000	5.167055881000	46.140893390000	13.742321350000
5.185443981000	24.218654990000	2.244213463000	5.185443981000	46.142095320000	13.741422820000
5.203832080000	24.233720500000	2.243618124000	5.203832080000	46.143086210000	13.740209480000
5.222220179000	24.229031790000	2.244471128000	5.222220179000	46.142105080000	13.740742600000
5.240608278000	24.227431310000	2.244466342000	5.240608278000	46.141185460000	13.741248400000
5.258996378000	24.226939170000	2.242714323000	5.258996378000	46.142557950000	13.738922680000
5.277384477000	24.221392320000	2.244050025000	5.277384477000	46.141022450000	13.739258080000
5.295772576000	24.211134590000	2.244852413000	5.295772576000	46.143278450000	13.740513820000
5.314160675000	24.209868850000	2.245361863000	5.314160675000	46.141342400000	13.741434250000
5.332548774000	24.210548970000	2.245242485000	5.332548774000	46.143821040000	13.740240440000
5.350936874000	24.209157940000	2.245208014000	5.350936874000	46.141591870000	13.741509360000
5.369324973000	24.206809950000	2.245378160000	5.369324973000	46.144404410000	13.740798550000
5.387713072000	24.206310910000	2.245267015000	5.387713072000	46.142163800000	13.741493300000
5.406101171000	24.205768350000	2.245889176000	5.406101171000	46.142485540000	13.740956320000
5.424489271000	24.205179440000	2.245199779000	5.424489271000	46.144072150000	13.740084550000
5.442877370000	24.202006560000	2.245753000000	5.442877370000	46.141872190000	13.740653400000
5.461265469000	24.204431730000	2.245718082000	5.461265469000	46.141991320000	13.741241040000
5.479653568000	24.207518140000	2.245418621000	5.479653568000	46.142084240000	13.739393600000
5.498041667000	24.206460240000	2.246490190000	5.498041667000	46.141176530000	13.740861870000
5.516429767000	24.206924600000	2.246607005000	5.516429767000	46.142396640000	13.740921580000
5.534817866000	24.207701610000	2.247288979000	5.534817866000	46.143362230000	13.740139370000
5.553205965000	24.208526880000	2.247997275000	5.553205965000	46.143238430000	13.740793700000
5.571594064000	24.209041040000	2.247035738000	5.571594064000	46.143284230000	13.741150330000
5.589982164000	24.206704200000	2.247282602000	5.589982164000	46.144370480000	13.740670370000
5.608370263000	24.206266070000	2.247788669000	5.608370263000	46.143504960000	13.740935050000
5.626758362000	24.207437510000	2.246998818000	5.626758362000	46.144820290000	13.740417190000
5.645146461000	24.211799750000	2.246437974000	5.645146461000	46.144281410000	13.739637670000
5.663534560000	24.219772320000	2.246980597000	5.663534560000	46.143457590000	13.739235290000
5.681922660000	24.247642760000	2.245122065000	5.681922660000	46.143991820000	13.738962080000
5.700310759000	24.274767320000	2.241903051000	5.700310759000	46.145872850000	13.738901600000
5.718698858000	24.315415850000	2.237744485000	5.718698858000	46.144673570000	13.738124970000
5.737086957000	24.352729850000	2.232725337000	5.737086957000	46.146931050000	13.737932760000
5.755475057000	24.466879220000	2.215500850000	5.755475057000	46.146433730000	13.737822170000
5.773863156000	24.528539070000	2.208834478000	5.773863156000	46.147656280000	13.736910700000
5.792251255000	24.693484920000	2.189372135000	5.792251255000	46.149834450000	13.736326450000
5.810639354000	24.949973030000	2.169224046000	5.810639354000	46.151412980000	13.735460140000
			5.829027453000	46.153514720000	13.731818660000
			5.847415553000	46.161245740000	13.727507230000
			5.865803652000	46.162590620000	13.726004470000
			5.884191751000	46.161384720000	13.725106730000
			5.902579850000	46.163970010000	13.719612480000
			5.920967950000	46.166001960000	13.718040040000
			5.939356049000	46.160568380000	13.717943750000
			5.957744148000	46.163831670000	13.715024420000
			5.976132247000	46.164912610000	13.709896630000
			5.994520346000	46.170336380000	13.710253840000
			6.012908446000	46.155034150000	13.690141420000
			6.031296545000	46.155115480000	13.676369670000
			6.049684644000	46.149606700000	13.678727600000
			6.068072743000	46.152312690000	13.680307760000
			6.086460843000	46.152635470000	13.681534520000
			6.104848942000	46.145858680000	13.681680780000
			6.123237041000	46.143813800000	13.672860130000
			6.141625140000	46.137127320000	13.680734400000
			6.160013239000	46.145292880000	13.668192640000
			6.178401339000	46.152165580000	13.666133860000
			6.196789438000	46.142019490000	13.674995760000
			6.215177537000	46.145438050000	13.671730320000
			6.233565636000	46.150847000000	13.659315250000
			6.251953736000	46.153179580000	13.666406790000
			6.270341835000	46.153462710000	13.670641700000
			6.288729934000	46.165011620000	13.669230070000
			6.307118033000	46.165360450000	13.672255270000
			6.325506132000	46.162220350000	13.672310760000
			6.343894232000	46.172736850000	13.661100730000
