SOLend			SOLext		
t	x	y	t	x	y
17.0491803300000	15.8398278100000	8.9212570480000	17.0491803300000	-10.1055845800000	14.7624578600000
17.1087928500000	15.8361120900000	8.9176419200000	17.1087928500000	-10.1059082300000	14.7623590700000
17.1684053700000	15.8439888000000	8.9118766430000	17.1684053700000	-10.0994629000000	14.7633772700000
17.2280178800000	15.8012155100000	8.9129478130000	17.2280178800000	-10.1038889800000	14.7616220800000
17.2876304000000	15.7688449600000	8.9099344270000	17.2876304000000	-10.1067914100000	14.7620269400000
17.3472429200000	15.7319922200000	8.9122459170000	17.3472429200000	-10.1006229900000	14.7626967800000
17.4068554400000	15.7324583800000	8.9146189340000	17.4068554400000	-10.1094925700000	14.7623810400000
17.4664679600000	15.7481352500000	8.9254858450000	17.4664679600000	-10.0998709600000	14.7624391800000
17.5260804800000	15.7840826200000	8.9236591520000	17.5260804800000	-10.0968389700000	14.7618316200000
17.5856930000000	15.8303903400000	8.9196140460000	17.5856930000000	-10.0925275000000	14.7643716000000
17.6453055100000	15.8373253900000	8.9107689770000	17.6453055100000	-10.0907301900000	14.7646523800000
17.7049180300000	15.8457493800000	8.9042219720000	17.7049180300000	-10.0862168300000	14.7631702900000
17.7645305500000	15.8705113500000	8.9055080430000	17.7645305500000	-10.0892654300000	14.7635952600000
17.8241430700000	15.9451855300000	8.9133315890000	17.8241430700000	-10.0720713200000	14.7625088500000
17.8837555900000	16.0438388300000	8.9063132700000	17.8837555900000	-10.0595162200000	14.7641082100000
17.9433681100000	16.0989135200000	8.9056622330000	17.9433681100000	-10.0586493700000	14.7648928800000
18.0029806300000	16.0846020200000	8.9043071730000	18.0029806300000	-10.0648178900000	14.7640555600000
18.0625931400000	16.0668306000000	8.8875275420000	18.0625931400000	-10.0602042600000	14.7642235900000
18.1222056600000	16.0165799100000	8.8722794230000	18.1222056600000	-10.0637076500000	14.7637149800000
18.1818181800000	16.0215011800000	8.8700929320000	18.1818181800000	-10.0641173600000	14.7642741300000
18.2414307000000	15.9284740500000	8.8589095390000	18.2414307000000	-10.0671199300000	14.7626710600000
18.3010432200000	15.9248762700000	8.8555541530000	18.3010432200000	-10.0515921500000	14.7627272400000
18.3606557400000	15.9750902000000	8.8582439100000	18.3606557400000	-10.0616408400000	14.7626443800000
18.4202682600000	15.9904984800000	8.8563559690000	18.4202682600000	-10.0545549300000	14.7618098900000
18.4798807700000	16.0088537700000	8.8486647050000	18.4798807700000	-10.0567804800000	14.7621622200000
18.5394932900000	15.9931645500000	8.8565418030000	18.5394932900000	-10.0542115900000	14.7623808000000
18.5991058100000	15.9069248600000	8.8633229860000	18.5991058100000	-10.0504269200000	14.7623628100000
18.6587183300000	15.9316701600000	8.8601945870000	18.6587183300000	-10.0498003700000	14.7599138800000
18.7183308500000	15.9831537500000	8.8594088950000	18.7183308500000	-10.0361676100000	14.7613183800000
18.7779433700000	15.9816270200000	8.8576796990000	18.7779433700000	-10.0361295800000	14.7599503400000
18.8375558900000	16.0469009000000	8.8584972940000	18.8375558900000	-10.0396344500000	14.7599674400000
18.8971684100000	16.0736490200000	8.8565899600000	18.8971684100000	-10.0339529400000	14.7597668600000
18.9567809200000	16.0717591200000	8.8527423110000	18.9567809200000	-10.0326613500000	14.7589362100000
19.0163934400000	16.1302201000000	8.8514135740000	19.0163934400000	-10.0238473300000	14.7599833600000
19.0760059600000	16.1630341800000	8.8452879760000	19.0760059600000	-10.0240827800000	14.7592761300000
19.1356184800000	16.2059327500000	8.8402221880000	19.1356184800000	-10.0222630500000	14.7614451400000
19.1952310000000	16.2290430300000	8.8405505470000	19.1952310000000	-10.0218663600000	14.7613361800000
19.2548435200000	16.2251318500000	8.8293401900000	19.2548435200000	-10.0195374400000	14.7618605100000
19.3144560400000	16.2245728300000	8.8317123030000	19.3144560400000	-10.0150278900000	14.7601282700000
19.3740685500000	16.1904118100000	8.8288086390000	19.3740685500000	-10.0222069400000	14.7597165500000
19.4336810700000	16.0752302100000	8.8077585510000	19.4336810700000	-10.0262782700000	14.7612307900000
19.4932935900000	16.0674084900000	8.8033786360000	19.4932935900000	-10.0244037400000	14.7603301600000
19.5529061100000	16.0159194100000	8.7977242690000	19.5529061100000	-10.0214898800000	14.7613715100000
19.6125186300000	16.0325844500000	8.7879243040000	19.6125186300000	-10.0220715600000	14.7610271000000
19.6721311500000	16.0406773400000	8.7835010830000	19.6721311500000	-10.0249889800000	14.7584880600000
19.7317436700000	16.0458307900000	8.7835927210000	19.7317436700000	-10.0250988800000	14.7599945700000
19.7913561800000	16.0631735700000	8.7887935620000	19.7913561800000	-10.0273046900000	14.7587448700000
19.8509687000000	16.0739110700000	8.7823608260000	19.8509687000000	-10.0212373200000	14.7605820700000
19.9105812200000	16.0734412200000	8.7860713150000	19.9105812200000	-10.0241456900000	14.7608547600000
19.9701937400000	16.0216594200000	8.8039782770000	19.9701937400000	-10.0170753900000	14.7595452900000
20.0298062600000	16.1101229300000	8.8487578880000	20.0298062600000	-10.0135732700000	14.7580424000000
20.0894187800000	16.6490145900000	8.9770935860000	20.0894187800000	-9.9998530950000	14.7603573400000
20.1490313000000	17.3056917000000	9.1049153110000	20.1490313000000	-9.9800916430000	14.7439637100000
20.2086438200000	18.1478293100000	9.3729059350000	20.2086438200000	-9.9483524410000	14.7463051600000
			20.2682563300000	-9.9410756850000	14.7531033700000
			20.3278688500000	-9.9640677520000	14.7503259100000
			20.3874813700000	-9.9690172750000	14.7497205300000
			20.4470938900000	-9.9178851560000	14.7710425400000
			20.5067064100000	-9.9079896110000	14.7727941000000
			20.5663189300000	-10.1126618300000	14.6498854100000
			20.6259314500000	-9.9562172800000	14.7041153800000
			20.6855439600000	-9.9839016480000	14.7357827200000
			20.7451564800000	-9.9458845370000	14.7318468500000
			20.8047690000000	-10.0064513900000	14.7172481200000
			20.8643815200000	-9.9467242660000	14.6892854200000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
