GFsup2BEST			GFext		
6.85536224400000	-6.76991169000000	16.41630743000000	6.85536224400000	19.96985226000000	19.80700730000000
6.90729680600000	-6.74601738900000	16.42186196000000	6.90729680600000	19.96852889000000	19.80342855000000
6.95923136800000	-6.74475692900000	16.42897662000000	6.95923136800000	19.96907306000000	19.80474357000000
7.01116593100000	-6.76442154300000	16.44042028000000	7.01116593100000	19.97119129000000	19.80434416000000
7.06310049300000	-6.76372594300000	16.43105215000000	7.06310049300000	19.96961005000000	19.80233779000000
7.11503505600000	-6.75063099700000	16.43396216000000	7.11503505600000	19.96689606000000	19.80480683000000
7.16696961800000	-6.75242797500000	16.41959921000000	7.16696961800000	19.97159270000000	19.80375323000000
7.21890418100000	-6.73897577900000	16.41718331000000	7.21890418100000	19.97072617000000	19.80361471000000
7.27083874300000	-6.71825481400000	16.41081518000000	7.27083874300000	19.97397305000000	19.80331748000000
7.32277330600000	-6.71394995100000	16.40042826000000	7.32277330600000	19.97322212000000	19.80283974000000
7.37470786800000	-6.68911367000000	16.39802073000000	7.37470786800000	19.97122883000000	19.80333694000000
7.42664243100000	-6.69363277200000	16.40157619000000	7.42664243100000	19.97110544000000	19.80391067000000
7.47857699300000	-6.68462285500000	16.39877224000000	7.47857699300000	19.97333084000000	19.80384143000000
7.53051155500000	-6.68761444900000	16.39486702000000	7.53051155500000	19.97349234000000	19.80342820000000
7.58244611800000	-6.69464157200000	16.40450681000000	7.58244611800000	19.97361401000000	19.80362218000000
7.63438068000000	-6.67697574600000	16.40834995000000	7.63438068000000	19.97253430000000	19.80345458000000
7.68631524300000	-6.69168868500000	16.40736829000000	7.68631524300000	19.97400547000000	19.80228873000000
7.73824980500000	-6.69535351500000	16.40982564000000	7.73824980500000	19.97290830000000	19.80290034000000
7.79018436800000	-6.70360644300000	16.41089661000000	7.79018436800000	19.97383664000000	19.80549072000000
7.84211893000000	-6.70522197700000	16.41154051000000	7.84211893000000	19.97560729000000	19.80271484000000
7.89405349300000	-6.68528724500000	16.40876212000000	7.89405349300000	19.97611560000000	19.80324157000000
7.94598805500000	-6.69091962700000	16.41522140000000	7.94598805500000	19.97408148000000	19.80181414000000
7.99792261800000	-6.69498999400000	16.41361785000000	7.99792261800000	19.97701657000000	19.80256526000000
8.04985718000000	-6.69354979100000	16.41463474000000	8.04985718000000	19.97569798000000	19.80017164000000
8.10179174200000	-6.71053139400000	16.41841410000000	8.10179174200000	19.97549640000000	19.80156485000000
8.15372630500000	-6.68647673200000	16.41521457000000	8.15372630500000	19.97857907000000	19.80293827000000
8.20566086700000	-6.69501961900000	16.41770740000000	8.20566086700000	19.97845539000000	19.80220113000000
8.25759543000000	-6.68096294500000	16.41667293000000	8.25759543000000	19.97669581000000	19.80112172000000
8.30952999200000	-6.68884973800000	16.41793400000000	8.30952999200000	19.97595869000000	19.80025195000000
8.36146455500000	-6.69503654200000	16.41644260000000	8.36146455500000	19.97472651000000	19.79859159000000
8.41339911700000	-6.67863859400000	16.41857621000000	8.41339911700000	19.97781353000000	19.80131604000000
8.46533368000000	-6.63025783800000	16.41183282000000	8.46533368000000	19.97895373000000	19.79971466000000
8.51726824200000	-6.58997592300000	16.41401191000000	8.51726824200000	19.97979965000000	19.80094251000000
8.56920280400000	-6.63127801900000	16.41949581000000	8.56920280400000	19.98094961000000	19.80010500000000
8.62113736700000	-6.62317046900000	16.41947918000000	8.62113736700000	19.98138163000000	19.79991026000000
8.67307192900000	-6.62653526000000	16.41983595000000	8.67307192900000	19.98262740000000	19.80006794000000
8.72500649200000	-6.60038941900000	16.42014207000000	8.72500649200000	19.97971775000000	19.80051310000000
8.77694105400000	-6.62456933100000	16.42341253000000	8.77694105400000	19.98066211000000	19.79930351000000
8.82887561700000	-6.61399977100000	16.42318084000000	8.82887561700000	19.97903452000000	19.80023964000000
8.88081017900000	-6.60527689300000	16.42451296000000	8.88081017900000	19.97989393000000	19.79838540000000
8.93274474200000	-6.58384935400000	16.42295449000000	8.93274474200000	19.97717458000000	19.79957364000000
8.98467930400000	-6.54472970300000	16.42116957000000	8.98467930400000	19.98012989000000	19.79964336000000
9.03661386700000	-6.56525420800000	16.42324902000000	9.03661386700000	19.97787623000000	19.80078598000000
9.08854842900000	-6.54848547200000	16.42253230000000	9.08854842900000	19.97632933000000	19.80075067000000
9.14048299100000	-6.53641421000000	16.42247302000000	9.14048299100000	19.97603029000000	19.79991585000000
9.19241755400000	-6.49741973800000	16.42520598000000	9.19241755400000	19.97733643000000	19.79915138000000
9.24435211600000	-6.53056975900000	16.43065075000000	9.24435211600000	19.97628435000000	19.79825225000000
9.29628667900000	-6.51533528200000	16.42704694000000	9.29628667900000	19.97443129000000	19.79923067000000
9.34822124100000	-6.52471792100000	16.42104086000000	9.34822124100000	19.97757434000000	19.79861324000000
9.40015580400000	-6.51725936700000	16.41981922000000	9.40015580400000	19.97752361000000	19.79971650000000
9.45209036600000	-6.52944898900000	16.42191177000000	9.45209036600000	19.97612363000000	19.79816183000000
9.50402492900000	-6.53293690900000	16.42434524000000	9.50402492900000	19.97316162000000	19.79839124000000
9.55595949100000	-6.53962182700000	16.42535684000000	9.55595949100000	19.97718127000000	19.79870420000000
9.60789405300000	-6.53488748500000	16.42625381000000	9.60789405300000	19.97477420000000	19.79872399000000
9.65982861600000	-6.54103264000000	16.42705366000000	9.65982861600000	19.97679376000000	19.79884566000000
9.71176317800000	-6.54769578700000	16.42381256000000	9.71176317800000	19.97290529000000	19.79909265000000
9.76369774100000	-6.57592954200000	16.42489762000000	9.76369774100000	19.97300363000000	19.79933930000000
9.81563230300000	-6.56340677500000	16.42251622000000	9.81563230300000	19.97294145000000	19.79922415000000
9.86756686600000	-6.55646908700000	16.42321273000000	9.86756686600000	19.97500899000000	19.80118035000000
9.91950142800000	-6.56803410500000	16.42502917000000	9.91950142800000	19.97145891000000	19.79796494000000
9.97143599100000	-6.55397624000000	16.42483291000000	9.97143599100000	19.97146412000000	19.79944588000000
10.02337055000000	-6.57013527600000	16.42593157000000	10.02337055000000	19.97374856000000	19.79901793000000
10.07530512000000	-6.56289373500000	16.42566141000000	10.07530512000000	19.96986932000000	19.79987196000000
10.12723968000000	-6.55710096100000	16.42522756000000	10.12723968000000	19.97082243000000	19.79896753000000
10.17917424000000	-6.55309526100000	16.42716391000000	10.17917424000000	19.97385806000000	19.79914205000000
10.23110880000000	-6.55230237800000	16.42726435000000	10.23110880000000	19.97118657000000	19.79922435000000
10.28304337000000	-6.53858362400000	16.42647776000000	10.28304337000000	19.97263532000000	19.79819507000000
10.33497793000000	-6.52001322300000	16.42710236000000	10.33497793000000	19.97231321000000	19.79958947000000
10.38691249000000	-6.56856656800000	16.42967438000000	10.38691249000000	19.96981950000000	19.79904366000000
10.43884705000000	-6.54955005900000	16.42975652000000	10.43884705000000	19.97146527000000	19.80014511000000
10.49078162000000	-6.53143584800000	16.43087872000000	10.49078162000000	19.96951329000000	19.79941554000000
10.54271618000000	-6.55326511500000	16.42696725000000	10.54271618000000	19.96909629000000	19.79867122000000
10.59465074000000	-6.54281596200000	16.42474375000000	10.59465074000000	19.96904724000000	19.80087156000000
10.64658530000000	-6.54876686100000	16.42502222000000	10.64658530000000	19.96844095000000	19.79949322000000
10.69851986000000	-6.53497766100000	16.42296192000000	10.69851986000000	19.97022927000000	19.79896372000000
10.75045443000000	-6.53971096700000	16.42206074000000	10.75045443000000	19.96826215000000	19.79986005000000
10.80238899000000	-6.55433774000000	16.42488204000000	10.80238899000000	19.96850867000000	19.79994737000000
10.85432355000000	-6.55320267100000	16.42578724000000	10.85432355000000	19.97266249000000	19.79893253000000
10.90625811000000	-6.56290439100000	16.42219268000000	10.90625811000000	19.96999224000000	19.79911696000000
10.95819268000000	-6.55311691300000	16.42428137000000	10.95819268000000	19.97154766000000	19.79995859000000
11.01012724000000	-6.56028615400000	16.42655649000000	11.01012724000000	19.97173555000000	19.79950190000000
11.06206180000000	-6.56489793700000	16.42546294000000	11.06206180000000	19.97123671000000	19.79879703000000
11.11399636000000	-6.55397517800000	16.42257773000000	11.11399636000000	19.96723850000000	19.79903932000000
11.16593093000000	-6.55381871400000	16.42361435000000	11.16593093000000	19.96641857000000	19.80107186000000
11.21786549000000	-6.55854731100000	16.42500312000000	11.21786549000000	19.96818432000000	19.80125084000000
11.26980005000000	-6.55255949100000	16.42336108000000	11.26980005000000	19.96751670000000	19.80219496000000
11.32173461000000	-6.54921442500000	16.42637928000000	11.32173461000000	19.96612054000000	19.79999716000000
11.37366918000000	-6.55045339600000	16.43249710000000	11.37366918000000	19.96963858000000	19.80077990000000
11.42560374000000	-6.54446215000000	16.43029021000000	11.42560374000000	19.96899103000000	19.79974376000000
11.47753830000000	-6.54448777000000	16.43148253000000	11.47753830000000	19.97539205000000	19.79853027000000
11.52947286000000	-6.54501871800000	16.43021468000000	11.52947286000000	19.97405703000000	19.80060717000000
11.58140743000000	-6.55047278000000	16.43139574000000	11.58140743000000	19.97661205000000	19.80033874000000
11.63334199000000	-6.55578321500000	16.43208390000000	11.63334199000000	19.97471543000000	19.79961526000000
11.68527655000000	-6.55714701100000	16.42906008000000	11.68527655000000	19.97539508000000	19.79953520000000
11.73721111000000	-6.56592771700000	16.43356273000000	11.73721111000000	19.97808373000000	19.79938305000000
11.78914568000000	-6.55345003100000	16.43235944000000	11.78914568000000	19.97772455000000	19.80034251000000
11.84108024000000	-6.56353396100000	16.42853205000000	11.84108024000000	19.97669623000000	19.79923759000000
11.89301480000000	-6.56139637300000	16.42951797000000	11.89301480000000	19.97577818000000	19.79903917000000
11.94494936000000	-6.55519141800000	16.43228899000000	11.94494936000000	19.97450690000000	19.79944989000000
11.99688393000000	-6.54164108300000	16.43191966000000	11.99688393000000	19.97729254000000	19.79979596000000
12.04881849000000	-6.57343435300000	16.42962165000000	12.04881849000000	19.97473710000000	19.79891821000000
12.10075305000000	-6.59327776500000	16.43447620000000	12.10075305000000	19.97564483000000	19.79914198000000
12.15268761000000	-6.60415430900000	16.43399041000000	12.15268761000000	19.97608442000000	19.79807395000000
12.20462218000000	-6.60606701400000	16.43340391000000	12.20462218000000	19.97902729000000	19.80005555000000
12.25655674000000	-6.56794342900000	16.43300726000000	12.25655674000000	19.98206304000000	19.80035747000000
12.30849130000000	-6.57779188900000	16.43341146000000	12.30849130000000	19.97968068000000	19.79822487000000
12.36042586000000	-6.56884468800000	16.43297951000000	12.36042586000000	19.98037432000000	19.79858811000000
12.41236043000000	-6.55299018500000	16.43403910000000	12.41236043000000	19.98034889000000	19.79956218000000
12.46429499000000	-6.56309592900000	16.43330329000000	12.46429499000000	19.97870176000000	19.79831365000000
12.51622955000000	-6.56059765000000	16.43410225000000	12.51622955000000	19.97833166000000	19.79963597000000
12.56816411000000	-6.56006643200000	16.43685588000000	12.56816411000000	19.97981288000000	19.79999023000000
12.62009868000000	-6.56971964700000	16.44527269000000	12.62009868000000	19.98066542000000	19.79934605000000
12.67203324000000	-6.56074097100000	16.45279189000000	12.67203324000000	19.97904414000000	19.79916844000000
12.72396780000000	-6.60055481900000	16.44412213000000	12.72396780000000	19.97822700000000	19.79966537000000
12.77590236000000	-6.58815358100000	16.44401651000000	12.77590236000000	19.97892052000000	19.79953033000000
12.82783693000000	-6.61058830900000	16.44104647000000	12.82783693000000	19.97888618000000	19.79929057000000
12.87977149000000	-6.63490656900000	16.43868294000000	12.87977149000000	19.97813917000000	19.80002461000000
12.93170605000000	-6.63041586400000	16.43710206000000	12.93170605000000	19.98059983000000	19.80044038000000
12.98364061000000	-6.64148057000000	16.43738701000000	12.98364061000000	19.97503722000000	19.80177398000000
13.03557518000000	-6.63422032200000	16.43544935000000	13.03557518000000	19.97391329000000	19.80114579000000
13.08750974000000	-6.66354116100000	16.43976077000000	13.08750974000000	19.97616559000000	19.79994453000000
13.13944430000000	-6.64556284900000	16.43816207000000	13.13944430000000	19.97382461000000	19.80187406000000
13.19137886000000	-6.64297903400000	16.43487724000000	13.19137886000000	19.97425105000000	19.80041707000000
13.24331343000000	-6.63441206900000	16.43524282000000	13.24331343000000	19.97442203000000	19.80093860000000
13.29524799000000	-6.62444862900000	16.43424136000000	13.29524799000000	19.97544886000000	19.80036208000000
13.34718255000000	-6.63998249800000	16.43350080000000	13.34718255000000	19.97381476000000	19.80056585000000
13.39911711000000	-6.63444744100000	16.43246434000000	13.39911711000000	19.97375372000000	19.80083481000000
13.45105167000000	-6.60512189700000	16.42936506000000	13.45105167000000	19.97385599000000	19.80072269000000
13.50298624000000	-6.62779765100000	16.43171057000000	13.50298624000000	19.97195979000000	19.79929695000000
13.55492080000000	-6.63017101400000	16.42943075000000	13.55492080000000	19.97335845000000	19.80091547000000
13.60685536000000	-6.61674641500000	16.42867833000000	13.60685536000000	19.97275318000000	19.80067721000000
13.65878992000000	-6.62956545100000	16.42908681000000	13.65878992000000	19.97519695000000	19.80002484000000
13.71072449000000	-6.63817629900000	16.42889885000000	13.71072449000000	19.97612091000000	19.79937343000000
13.76265905000000	-6.61726420600000	16.42720745000000	13.76265905000000	19.98056668000000	19.80052201000000
13.81459361000000	-6.64802082500000	16.43070249000000	13.81459361000000	19.97527654000000	19.79999812000000
13.86652817000000	-6.62106825600000	16.42693676000000	13.86652817000000	19.97716319000000	19.80076275000000
13.91846274000000	-6.62007283800000	16.42516107000000	13.91846274000000	19.97560743000000	19.80081681000000
13.97039730000000	-6.62739122400000	16.42511532000000	13.97039730000000	19.97729472000000	19.79973728000000
14.02233186000000	-6.61941115900000	16.42638074000000	14.02233186000000	19.97932330000000	19.80047045000000
14.07426642000000	-6.61547020000000	16.42543948000000	14.07426642000000	19.97948154000000	19.79969172000000
14.12620099000000	-6.63195922100000	16.42398657000000	14.12620099000000	19.97729554000000	19.79913477000000
14.17813555000000	-6.64463881900000	16.42510386000000	14.17813555000000	19.97911005000000	19.79966157000000
14.23007011000000	-6.63775166000000	16.42664171000000	14.23007011000000	19.97600142000000	19.79940729000000
14.28200467000000	-6.63173581900000	16.42509916000000	14.28200467000000	19.97678982000000	19.79899124000000
14.33393924000000	-6.61788620400000	16.42446324000000	14.33393924000000	19.97179126000000	19.79921066000000
14.38587380000000	-6.61804385900000	16.42462707000000	14.38587380000000	19.97521680000000	19.80034792000000
14.43780836000000	-6.62977561500000	16.42611499000000	14.43780836000000	19.97279956000000	19.79945621000000
14.48974292000000	-6.62725656900000	16.42573440000000	14.48974292000000	19.97537666000000	19.79976844000000
14.54167749000000	-6.62742981700000	16.42512424000000	14.54167749000000	19.97508230000000	19.80002033000000
14.59361205000000	-6.62288790300000	16.42580219000000	14.59361205000000	19.97699624000000	19.79915630000000
14.64554661000000	-6.61799534400000	16.42438278000000	14.64554661000000	19.97798693000000	19.79960955000000
14.69748117000000	-6.63725129000000	16.42586507000000	14.69748117000000	19.97559397000000	19.79917470000000
14.74941574000000	-6.63466356100000	16.42408770000000	14.74941574000000	19.97404255000000	19.79998279000000
14.80135030000000	-6.63732263400000	16.42420073000000	14.80135030000000	19.97736181000000	19.79986821000000
14.85328486000000	-6.63466650800000	16.42444071000000	14.85328486000000	19.97688706000000	19.79977115000000
