GFsup3BEST			GFext		
2.26569407600000	11.96627115000000	18.84931893000000	2.26569407600000	3.91876600500000	24.64442999000000
2.32095490700000	12.02035392000000	18.84651180000000	2.32095490700000	3.91813420700000	24.64360732000000
2.37621573800000	12.09465038000000	18.84577907000000	2.37621573800000	3.91629826000000	24.64382246000000
2.43147656900000	12.07908881000000	18.84514288000000	2.43147656900000	3.91784038300000	24.64366563000000
2.48673740100000	12.08698765000000	18.84410470000000	2.48673740100000	3.91833324000000	24.64411988000000
2.54199823200000	12.12628466000000	18.84438511000000	2.54199823200000	3.91658877200000	24.64358632000000
2.59725906300000	12.08061146000000	18.84069079000000	2.59725906300000	3.91644969800000	24.64347035000000
2.65251989400000	12.10459496000000	18.84188675000000	2.65251989400000	3.91706299400000	24.64346856000000
2.70778072500000	12.10278411000000	18.84099806000000	2.70778072500000	3.91726319200000	24.64341504000000
2.76304155600000	12.11816965000000	18.84151496000000	2.76304155600000	3.91776010000000	24.64385635000000
2.81830238700000	12.13525396000000	18.84325024000000	2.81830238700000	3.91644517600000	24.64336335000000
2.87356321800000	12.11729435000000	18.84193011000000	2.87356321800000	3.91619692600000	24.64397477000000
2.92882405000000	12.10984942000000	18.83646800000000	2.92882405000000	3.91622992600000	24.64356715000000
2.98408488100000	12.11494700000000	18.83977016000000	2.98408488100000	3.91696268700000	24.64331895000000
3.03934571200000	12.11089883000000	18.84144891000000	3.03934571200000	3.91627604200000	24.64322413000000
3.09460654300000	12.08238107000000	18.83657237000000	3.09460654300000	3.91071719800000	24.64219480000000
3.14986737400000	12.10514942000000	18.83987245000000	3.14986737400000	3.91067611200000	24.64246548000000
3.20512820500000	12.11223004000000	18.83623757000000	3.20512820500000	3.91243441600000	24.64270723000000
3.26038903600000	12.13440861000000	18.84605671000000	3.26038903600000	3.91260391800000	24.64275729000000
3.31564986700000	12.12356526000000	18.84342655000000	3.31564986700000	3.91175016500000	24.64273479000000
3.37091069800000	12.12443702000000	18.84657716000000	3.37091069800000	3.91607278100000	24.64356335000000
3.42617153000000	12.22025503000000	18.84309699000000	3.42617153000000	3.91334982300000	24.64351609000000
3.48143236100000	12.25310486000000	18.84648196000000	3.48143236100000	3.91378505300000	24.64321366000000
3.53669319200000	12.23237841000000	18.84559226000000	3.53669319200000	3.91464331300000	24.64335062000000
3.59195402300000	12.28622239000000	18.84409641000000	3.59195402300000	3.91594162400000	24.64295605000000
3.64721485400000	12.25167566000000	18.84573242000000	3.64721485400000	3.91745088000000	24.64336718000000
3.70247568500000	12.27313872000000	18.84716560000000	3.70247568500000	3.91586684500000	24.64361882000000
3.75773651600000	12.29650972000000	18.84561466000000	3.75773651600000	3.91532409200000	24.64370659000000
3.81299734700000	12.35859481000000	18.84428370000000	3.81299734700000	3.91799164200000	24.64383564000000
3.86825817900000	12.34078693000000	18.84603298000000	3.86825817900000	3.91787518700000	24.64405758000000
3.92351901000000	12.42585764000000	18.85107261000000	3.92351901000000	3.91871507200000	24.64352539000000
3.97877984100000	12.39584819000000	18.86416862000000	3.97877984100000	3.91673006400000	24.64352599000000
4.03404067200000	12.41542537000000	18.85610672000000	4.03404067200000	3.91875102800000	24.64365325000000
4.08930150300000	12.41724337000000	18.84875776000000	4.08930150300000	3.91613687100000	24.64374385000000
4.14456233400000	12.43397240000000	18.85002128000000	4.14456233400000	3.91613092900000	24.64378719000000
4.19982316500000	12.44872393000000	18.84957500000000	4.19982316500000	3.91650118300000	24.64356054000000
4.25508399600000	12.45036851000000	18.84763119000000	4.25508399600000	3.91613563200000	24.64353463000000
4.31034482800000	12.45974493000000	18.84660056000000	4.31034482800000	3.91425031000000	24.64346439000000
4.36560565900000	12.49305371000000	18.84546333000000	4.36560565900000	3.91396719700000	24.64296610000000
4.42086649000000	12.45710722000000	18.84738945000000	4.42086649000000	3.91576808000000	24.64357659000000
4.47612732100000	12.46379766000000	18.84829886000000	4.47612732100000	3.91576812200000	24.64358699000000
4.53138815200000	12.45954293000000	18.84868787000000	4.53138815200000	3.91640019200000	24.64366774000000
4.58664898300000	12.45890004000000	18.84774394000000	4.58664898300000	3.91631848100000	24.64355265000000
4.64190981400000	12.46008332000000	18.84721570000000	4.64190981400000	3.91507717300000	24.64373660000000
4.69717064500000	12.47492778000000	18.84700939000000	4.69717064500000	3.91664753900000	24.64367685000000
4.75243147700000	12.52851918000000	18.84442406000000	4.75243147700000	3.91513288900000	24.64345408000000
4.80769230800000	12.55337670000000	18.84735273000000	4.80769230800000	3.91535728700000	24.64386346000000
4.86295313900000	12.58897841000000	18.84822260000000	4.86295313900000	3.91381021900000	24.64376908000000
4.91821397000000	12.59828915000000	18.84986115000000	4.91821397000000	3.91262078500000	24.64300732000000
4.97347480100000	12.60975731000000	18.84828832000000	4.97347480100000	3.91576623300000	24.64398606000000
5.02873563200000	12.66829201000000	18.85279379000000	5.02873563200000	3.91335345800000	24.64362805000000
5.08399646300000	12.67456512000000	18.85111119000000	5.08399646300000	3.91516401200000	24.64413881000000
5.13925729400000	12.71753521000000	18.85145768000000	5.13925729400000	3.91498427300000	24.64383534000000
5.19451812600000	12.73724544000000	18.84866171000000	5.19451812600000	3.91447742100000	24.64371904000000
5.24977895700000	12.75082388000000	18.84934920000000	5.24977895700000	3.91612476700000	24.64354648000000
5.30503978800000	12.77853376000000	18.84963891000000	5.30503978800000	3.91441406100000	24.64324617000000
5.36030061900000	12.80834208000000	18.85383165000000	5.36030061900000	3.91698647200000	24.64402901000000
5.41556145000000	12.82878205000000	18.84818250000000	5.41556145000000	3.91320353200000	24.64360671000000
5.47082228100000	12.89466131000000	18.84699133000000	5.47082228100000	3.91569133600000	24.64361119000000
5.52608311200000	12.93700598000000	18.83451438000000	5.52608311200000	3.91664567400000	24.64311792000000
5.58134394300000	12.98312353000000	18.83342101000000	5.58134394300000	3.91581409800000	24.64296555000000
5.63660477500000	12.98296539000000	18.83646344000000	5.63660477500000	3.91714768900000	24.64350570000000
5.69186560600000	13.02904169000000	18.84165239000000	5.69186560600000	3.91483226600000	24.64296312000000
5.74712643700000	13.05510400000000	18.84596093000000	5.74712643700000	3.91438519100000	24.64309244000000
5.80238726800000	13.07749787000000	18.84985489000000	5.80238726800000	3.91588696900000	24.64307603000000
5.85764809900000	13.11538961000000	18.85142576000000	5.85764809900000	3.91332595300000	24.64257138000000
5.91290893000000	13.18702175000000	18.85362958000000	5.91290893000000	3.91465856100000	24.64233325000000
5.96816976100000	13.18077738000000	18.85234466000000	5.96816976100000	3.91437276100000	24.64229130000000
6.02343059200000	13.23794494000000	18.85325440000000	6.02343059200000	3.91409336600000	24.64276061000000
6.07869142400000	13.26154134000000	18.85382245000000	6.07869142400000	3.91569849100000	24.64286292000000
6.13395225500000	13.26638522000000	18.85481182000000	6.13395225500000	3.91569085400000	24.64302178000000
6.18921308600000	13.32520579000000	18.85448674000000	6.18921308600000	3.91731739200000	24.64304143000000
6.24447391700000	13.35014951000000	18.85623658000000	6.24447391700000	3.91750991100000	24.64309045000000
6.29973474800000	13.39561466000000	18.86092300000000	6.29973474800000	3.91488593500000	24.64289517000000
6.35499557900000	13.34883891000000	18.85615040000000	6.35499557900000	3.91637119500000	24.64323821000000
6.41025641000000	13.38416402000000	18.85997953000000	6.41025641000000	3.91429685600000	24.64322599000000
6.46551724100000	13.37505321000000	18.85531841000000	6.46551724100000	3.91670599000000	24.64312661000000
6.52077807300000	13.38868557000000	18.85963391000000	6.52077807300000	3.91599319700000	24.64340769000000
6.57603890400000	13.42746863000000	18.85900377000000	6.57603890400000	3.91637031700000	24.64320380000000
6.63129973500000	13.47064492000000	18.86063882000000	6.63129973500000	3.91493879200000	24.64300233000000
6.68656056600000	13.49333473000000	18.86301602000000	6.68656056600000	3.91662995800000	24.64342281000000
6.74182139700000	13.48560311000000	18.86013625000000	6.74182139700000	3.91573221500000	24.64353636000000
6.79708222800000	13.57104585000000	18.85820410000000	6.79708222800000	3.91477180200000	24.64300476000000
6.85234305900000	13.55342172000000	18.85035038000000	6.85234305900000	3.91559396500000	24.64316873000000
6.90760389000000	13.63610160000000	18.85745956000000	6.90760389000000	3.91475274400000	24.64295164000000
6.96286472100000	13.61903745000000	18.85672399000000	6.96286472100000	3.91340154000000	24.64305276000000
7.01812555300000	13.69368348000000	18.85926230000000	7.01812555300000	3.91489560900000	24.64303814000000
7.07338638400000	13.68427917000000	18.85578497000000	7.07338638400000	3.91421876100000	24.64297505000000
7.12864721500000	13.71049120000000	18.86158329000000	7.12864721500000	3.91533869500000	24.64286236000000
7.18390804600000	13.71936579000000	18.85998731000000	7.18390804600000	3.91632152700000	24.64325359000000
7.23916887700000	13.71455180000000	18.86062245000000	7.23916887700000	3.91374583500000	24.64320256000000
7.29442970800000	13.67916039000000	18.85366950000000	7.29442970800000	3.91509883900000	24.64328030000000
7.34969053900000	13.68433729000000	18.85395670000000	7.34969053900000	3.91443643700000	24.64321917000000
7.40495137000000	13.68376913000000	18.85549881000000	7.40495137000000	3.91128803900000	24.64342012000000
7.46021220200000	13.68626994000000	18.85711423000000	7.46021220200000	3.91386306600000	24.64374351000000
7.51547303300000	13.72560877000000	18.86397074000000	7.51547303300000	3.91141033900000	24.64323517000000
7.57073386400000	13.71427542000000	18.86114450000000	7.57073386400000	3.91313873200000	24.64349753000000
7.62599469500000	13.70469212000000	18.85945586000000	7.62599469500000	3.91331604400000	24.64358450000000
7.68125552600000	13.71014705000000	18.85981323000000	7.68125552600000	3.91446834200000	24.64368587000000
7.73651635700000	13.71677670000000	18.85936341000000	7.73651635700000	3.91523536800000	24.64362958000000
7.79177718800000	13.71072825000000	18.86147418000000	7.79177718800000	3.91146966900000	24.64371034000000
7.84703801900000	13.74379023000000	18.87069030000000	7.84703801900000	3.91057809900000	24.64402179000000
7.90229885100000	13.80551756000000	18.88120779000000	7.90229885100000	3.91178570100000	24.64387527000000
7.95755968200000	13.70617010000000	18.92066760000000	7.95755968200000	3.91224149200000	24.64343535000000
8.01282051300000	13.75655263000000	18.93096569000000	8.01282051300000	3.91323354200000	24.64316792000000
8.06808134400000	13.87403170000000	18.94167060000000	8.06808134400000	3.91429272400000	24.64340726000000
8.12334217500000	14.01298565000000	18.94850698000000	8.12334217500000	3.91628412300000	24.64391141000000
8.17860300600000	13.98196191000000	18.93921403000000	8.17860300600000	3.91553972000000	24.64359137000000
8.23386383700000	13.97506628000000	18.92893998000000	8.23386383700000	3.91548112700000	24.64324344000000
8.28912466800000	14.02044378000000	18.93013750000000	8.28912466800000	3.91586629700000	24.64372119000000
8.34438550000000	14.02903405000000	18.93488520000000	8.34438550000000	3.91582110500000	24.64357538000000
8.39964633100000	14.02166026000000	18.92982948000000	8.39964633100000	3.91738458900000	24.64366211000000
8.45490716200000	14.00951179000000	18.93806561000000	8.45490716200000	3.91486222200000	24.64334325000000
8.51016799300000	14.04303285000000	18.94308646000000	8.51016799300000	3.91665458700000	24.64350635000000
8.56542882400000	14.06285891000000	18.94853699000000	8.56542882400000	3.91850010900000	24.64410571000000
8.62068965500000	14.08264385000000	18.95329496000000	8.62068965500000	3.91721325100000	24.64380111000000
8.67595048600000	14.14548468000000	18.95501144000000	8.67595048600000	3.91915984300000	24.64444586000000
8.73121131700000	14.13321538000000	18.95995607000000	8.73121131700000	3.91876110500000	24.64479867000000
8.78647214900000	14.11365017000000	18.96303294000000	8.78647214900000	3.91429587000000	24.64427997000000
8.84173298000000	14.08630916000000	18.95912038000000	8.84173298000000	3.91549556200000	24.64524808000000
8.89699381100000	14.07961354000000	18.95733973000000	8.89699381100000	3.91732363300000	24.64526896000000
8.95225464200000	14.08563570000000	18.95570004000000	8.95225464200000	3.91471163400000	24.64481552000000
9.00751547300000	14.10959265000000	18.96690555000000	9.00751547300000	3.91255471900000	24.64566640000000
9.06277630400000	14.08789712000000	18.96071960000000	9.06277630400000	3.91566900400000	24.64573512000000
9.11803713500000	14.10432300000000	18.97035397000000	9.11803713500000	3.91184921200000	24.64656551000000
9.17329796600000	14.16558462000000	18.96481179000000	9.17329796600000	3.91797707000000	24.64566938000000
9.22855879800000	14.15157957000000	18.95719023000000	9.22855879800000	3.91452096500000	24.64487351000000
9.28381962900000	14.18865076000000	18.96794094000000	9.28381962900000	3.91043949100000	24.64496516000000
9.33908046000000	14.17013082000000	18.96083055000000	9.33908046000000	3.91812724000000	24.64539707000000
9.39434129100000	14.20245894000000	18.96428183000000	9.39434129100000	3.91136596900000	24.64512724000000
9.44960212200000	14.20898658000000	18.95862160000000	9.44960212200000	3.91236365500000	24.64479500000000
9.50486295300000	14.19958440000000	18.95740839000000	9.50486295300000	3.91397825600000	24.64536810000000
9.56012378400000	14.22117747000000	18.96044972000000	9.56012378400000	3.91157053700000	24.64499828000000
9.61538461500000	14.26544884000000	18.95439991000000	9.61538461500000	3.91680242500000	24.64512065000000
9.67064544700000	14.24273138000000	18.95583313000000	9.67064544700000	3.91699875900000	24.64455419000000
9.72590627800000	14.26806442000000	18.95429972000000	9.72590627800000	3.91525909800000	24.64447370000000
9.78116710900000	14.29202427000000	18.95659330000000	9.78116710900000	3.91659095900000	24.64549045000000
9.83642794000000	14.34389211000000	18.95498888000000	9.83642794000000	3.91646663900000	24.64516391000000
9.89168877100000	14.34159140000000	18.95588298000000	9.89168877100000	3.91494144600000	24.64531703000000
9.94694960200000	14.34424926000000	18.95362308000000	9.94694960200000	3.91551727700000	24.64580922000000
10.00221043000000	14.37135067000000	18.95745135000000	10.00221043000000	3.91507527500000	24.64595471000000
10.05747126000000	14.37370556000000	18.95837770000000	10.05747126000000	3.91638515500000	24.64591734000000
10.11273210000000	14.38651794000000	18.95912008000000	10.11273210000000	3.91827312400000	24.64607835000000
10.16799293000000	14.40265513000000	18.95867872000000	10.16799293000000	3.91788174600000	24.64609813000000
10.22325376000000	14.37452072000000	18.95765413000000	10.22325376000000	3.91817212900000	24.64580378000000
10.27851459000000	14.37429168000000	18.95760256000000	10.27851459000000	3.91842071800000	24.64551838000000
10.33377542000000	14.37751344000000	18.95820981000000	10.33377542000000	3.91855756800000	24.64663412000000
10.38903625000000	14.37752189000000	18.95813386000000	10.38903625000000	3.92178663200000	24.64666480000000
10.44429708000000	14.37069668000000	18.95701739000000	10.44429708000000	3.92016107800000	24.64609645000000
10.49955791000000	14.36998689000000	18.95933007000000	10.49955791000000	3.92019879000000	24.64619360000000
10.55481874000000	14.38270809000000	18.95807302000000	10.55481874000000	3.91989481000000	24.64603578000000
10.61007958000000	14.38278206000000	18.95961749000000	10.61007958000000	3.92113401700000	24.64567685000000
10.66534041000000	14.40123575000000	18.96145718000000	10.66534041000000	3.92047987300000	24.64570899000000
10.72060124000000	14.40685528000000	18.96041518000000	10.72060124000000	3.91993197900000	24.64565630000000
10.77586207000000	14.40376148000000	18.96082749000000	10.77586207000000	3.92029327400000	24.64615159000000
10.83112290000000	14.44600397000000	18.95976635000000	10.83112290000000	3.91960472800000	24.64594920000000
10.88638373000000	14.46212223000000	18.95940702000000	10.88638373000000	3.92338715800000	24.64601568000000
10.94164456000000	14.44294889000000	18.95844768000000	10.94164456000000	3.92322967900000	24.64574158000000
10.99690539000000	14.51585300000000	18.96236781000000	10.99690539000000	3.92501363500000	24.64642232000000
11.05216622000000	14.50793468000000	18.96230362000000	11.05216622000000	3.92608693900000	24.64657763000000
11.10742706000000	14.51066849000000	18.96101124000000	11.10742706000000	3.92468377000000	24.64608596000000
11.16268789000000	14.50833742000000	18.96142626000000	11.16268789000000	3.92465552900000	24.64552902000000
11.21794872000000	14.49516142000000	18.95888371000000	11.21794872000000	3.92381174300000	24.64576074000000
11.27320955000000	14.51460191000000	18.96106973000000	11.27320955000000	3.92543712800000	24.64642023000000
11.32847038000000	14.50790896000000	18.95797120000000	11.32847038000000	3.92841173400000	24.64666125000000
11.38373121000000	14.51408381000000	18.96021437000000	11.38373121000000	3.92664617800000	24.64642375000000
11.43899204000000	14.51076455000000	18.96214587000000	11.43899204000000	3.92628757000000	24.64640927000000
11.49425287000000	14.51677169000000	18.96116942000000	11.49425287000000	3.92930589800000	24.64731392000000
11.54951370000000	14.50329791000000	18.96106199000000	11.54951370000000	3.92532579700000	24.64702524000000
11.60477454000000	14.47839873000000	18.95864343000000	11.60477454000000	3.92938716900000	24.64658319000000
11.66003537000000	14.51599358000000	18.96115472000000	11.66003537000000	3.92933832000000	24.64686717000000
11.71529620000000	14.51654069000000	18.96272342000000	11.71529620000000	3.92676543700000	24.64716452000000
11.77055703000000	14.52405978000000	18.96175061000000	11.77055703000000	3.93047415100000	24.64740061000000
11.82581786000000	14.55117018000000	18.97218294000000	11.82581786000000	3.92664512900000	24.64710300000000
11.88107869000000	14.55026929000000	18.96178357000000	11.88107869000000	3.93087106300000	24.64864124000000
11.93633952000000	14.59218778000000	18.95821864000000	11.93633952000000	3.92450987400000	24.64860005000000
11.99160035000000	14.59697252000000	18.96585100000000	11.99160035000000	3.92791204600000	24.64813984000000
12.04686118000000	14.58047383000000	18.96045434000000	12.04686118000000	3.92377551800000	24.64852868000000
12.10212202000000	14.58544848000000	18.95752477000000	12.10212202000000	3.92475718000000	24.64891991000000
12.15738285000000	14.60302373000000	18.95878925000000	12.15738285000000	3.92562126800000	24.64878237000000
12.21264368000000	14.59715017000000	18.95788587000000	12.21264368000000	3.92652560900000	24.64890763000000
12.26790451000000	14.58175631000000	18.95565302000000	12.26790451000000	3.92497615200000	24.64904473000000
12.32316534000000	14.61213077000000	18.95772080000000	12.32316534000000	3.92892109300000	24.64888965000000
12.37842617000000	14.60332644000000	18.95242736000000	12.37842617000000	3.92918570700000	24.64843543000000
12.43368700000000	14.62846054000000	18.95636190000000	12.43368700000000	3.92846668700000	24.64902563000000
12.48894783000000	14.62798174000000	18.94956675000000	12.48894783000000	3.92681814300000	24.64756452000000
12.54420866000000	14.63816892000000	18.95134083000000	12.54420866000000	3.92798703900000	24.64815157000000
12.59946950000000	14.63647847000000	18.95230874000000	12.59946950000000	3.92826027300000	24.64705521000000
12.65473033000000	14.63977123000000	18.95726097000000	12.65473033000000	3.92768917200000	24.64696076000000
12.70999116000000	14.65964034000000	18.95888851000000	12.70999116000000	3.93239760700000	24.64794514000000
12.76525199000000	14.73163245000000	18.96409997000000	12.76525199000000	3.92620105900000	24.64798151000000
12.82051282000000	14.70202474000000	18.96359498000000	12.82051282000000	3.92288303500000	24.64808817000000
12.87577365000000	14.75339864000000	18.96566896000000	12.87577365000000	3.92365169400000	24.64800153000000
12.93103448000000	14.73515917000000	18.96862977000000	12.93103448000000	3.92644312000000	24.64855643000000
12.98629531000000	14.72455682000000	18.96441961000000	12.98629531000000	3.92987655100000	24.64964777000000
13.04155615000000	14.73019387000000	18.97577175000000	13.04155615000000	3.94493902500000	24.64759071000000
13.09681698000000	14.71279919000000	18.97137896000000	13.09681698000000	3.94321187600000	24.65038967000000
13.15207781000000	14.71570928000000	18.96640761000000	13.15207781000000	3.94285620400000	24.65011281000000
13.20733864000000	14.70770886000000	18.95981815000000	13.20733864000000	3.93530400300000	24.64922928000000
13.26259947000000	14.68188071000000	18.95867271000000	13.26259947000000	3.92603026700000	24.64896167000000
13.31786030000000	14.69412917000000	18.95623081000000	13.31786030000000	3.93309354400000	24.64796556000000
13.37312113000000	14.68653872000000	18.95300419000000	13.37312113000000	3.93564905400000	24.64515858000000
13.42838196000000	14.68420197000000	18.95166911000000	13.42838196000000	3.92416850000000	24.64434346000000
13.48364279000000	14.70878434000000	18.95386212000000	13.48364279000000	3.92428804400000	24.64482412000000
13.53890363000000	14.68961218000000	18.95439843000000	13.53890363000000	3.92462823200000	24.64239940000000
13.59416446000000	14.69056841000000	18.95371449000000	13.59416446000000	3.92931869600000	24.64221098000000
13.64942529000000	14.70227293000000	18.95609795000000	13.64942529000000	3.93345374400000	24.64274281000000
13.70468612000000	14.71710056000000	18.95763223000000	13.70468612000000	3.93655767800000	24.64398963000000
13.75994695000000	14.67378010000000	18.94943975000000	13.75994695000000	3.93964337900000	24.64335513000000
13.81520778000000	14.69550295000000	18.95491394000000	13.81520778000000	3.94225652000000	24.64557239000000
13.87046861000000	14.72131992000000	18.94429534000000	13.87046861000000	3.95446091600000	24.64511266000000
13.92572944000000	14.69457084000000	18.95017136000000	13.92572944000000	3.95706897300000	24.64649731000000
13.98099027000000	14.71437659000000	18.95502649000000	13.98099027000000	3.95044028300000	24.64667492000000
14.03625111000000	14.72136877000000	18.95365742000000	14.03625111000000	3.94816049300000	24.64732157000000
14.09151194000000	14.76207410000000	18.94708496000000	14.09151194000000	3.94679575900000	24.64728274000000
14.14677277000000	14.75393960000000	18.92534599000000	14.14677277000000	3.94205876400000	24.64668827000000
14.20203360000000	14.79588224000000	18.91953780000000	14.20203360000000	3.93270057900000	24.64721687000000
14.25729443000000	14.79416389000000	18.91817064000000	14.25729443000000	3.93509595600000	24.64718253000000
14.31255526000000	14.81043804000000	18.91769731000000	14.31255526000000	3.93146414200000	24.64744980000000
14.36781609000000	14.84632431000000	18.91834343000000	14.36781609000000	3.93339075300000	24.64690043000000
14.42307692000000	14.84917664000000	18.92017686000000	14.42307692000000	3.93180403100000	24.64733042000000
14.47833775000000	14.87719801000000	18.92078944000000	14.47833775000000	3.93612381100000	24.64754190000000
14.53359859000000	14.82821832000000	18.91966613000000	14.53359859000000	3.93635099400000	24.64726832000000
14.58885942000000	14.83047550000000	18.92776251000000	14.58885942000000	3.93723506000000	24.64799745000000
14.64412025000000	14.84529164000000	18.92511110000000	14.64412025000000	3.94019955400000	24.64825493000000
14.69938108000000	14.86098350000000	18.92670787000000	14.69938108000000	3.94189520000000	24.64809645000000
14.75464191000000	14.84748719000000	18.93481631000000	14.75464191000000	3.95210302900000	24.64857738000000
14.80990274000000	14.84275600000000	18.94170046000000	14.80990274000000	3.96733079300000	24.64916610000000
14.86516357000000	14.84811967000000	18.94301197000000	14.86516357000000	3.96465305100000	24.65132052000000
14.92042440000000	14.86435708000000	18.93328210000000	14.92042440000000	4.00030788800000	24.64980767000000
14.97568523000000	14.87100488000000	18.93524422000000	14.97568523000000	4.04351266700000	24.64934736000000
15.03094607000000	14.87936947000000	18.92881046000000	15.03094607000000	4.05925670700000	24.64907365000000
15.08620690000000	14.89098041000000	18.93328689000000	15.08620690000000	4.07233450000000	24.64830003000000
15.14146773000000	14.90954544000000	18.92794956000000	15.14146773000000	4.10293162600000	24.64642264000000
15.19672856000000	14.90149316000000	18.93034253000000	15.19672856000000	4.12122778300000	24.64717146000000
15.25198939000000	14.88890239000000	18.92611879000000	15.25198939000000	4.13445128400000	24.64577601000000
15.30725022000000	14.91063352000000	18.92854243000000	15.30725022000000	4.13883226700000	24.64817518000000
15.36251105000000	14.88654416000000	18.91656496000000	15.36251105000000	4.14384767000000	24.64894952000000
15.41777188000000	14.88006052000000	18.92025342000000	15.41777188000000	4.15480309900000	24.64754574000000
15.47303271000000	14.86898234000000	18.91759982000000	15.47303271000000	4.15595762200000	24.64769231000000
15.52829355000000	14.88319261000000	18.91494819000000	15.52829355000000	4.15306161900000	24.64605400000000
15.58355438000000	14.89381229000000	18.91399849000000	15.58355438000000	4.15493630800000	24.64696814000000
15.63881521000000	14.90593092000000	18.91472791000000	15.63881521000000	4.15608570100000	24.64689450000000
15.69407604000000	14.90131523000000	18.91397151000000	15.69407604000000	4.16454447600000	24.64633107000000
15.74933687000000	14.92842802000000	18.90521334000000	15.74933687000000	4.16464869300000	24.64587819000000
15.80459770000000	14.95942761000000	18.90541778000000	15.80459770000000	4.16067270500000	24.64585311000000
15.85985853000000	14.96353230000000	18.90251962000000	15.85985853000000	4.16531160100000	24.64563598000000
15.91511936000000	14.93522124000000	18.90166321000000	15.91511936000000	4.16430974600000	24.64622155000000
15.97038019000000	14.95373455000000	18.90604703000000	15.97038019000000	4.16782173400000	24.64502159000000
16.02564103000000	14.94982743000000	18.91126271000000	16.02564103000000	4.17488379200000	24.64469323000000
