GFsup			GFext		
5.12411751300000	14.42784322000000	19.38244124000000	5.12411751300000	7.60868338600000	23.84647538000000
5.18105215200000	14.43148486000000	19.38256439000000	5.18105215200000	7.60861824600000	23.84646828000000
5.23798679100000	14.42425385000000	19.38240758000000	5.23798679100000	7.60778576700000	23.84670694000000
5.29492143000000	14.42032905000000	19.38282647000000	5.29492143000000	7.60530048700000	23.84650964000000
5.35185606900000	14.42056736000000	19.38403332000000	5.35185606900000	7.60880697700000	23.84638611000000
5.40879070800000	14.42282355000000	19.38305701000000	5.40879070800000	7.60586222200000	23.84633675000000
5.46572534700000	14.42943179000000	19.38382658000000	5.46572534700000	7.60963269700000	23.84639095000000
5.52265998600000	14.42060787000000	19.38306222000000	5.52265998600000	7.60689364100000	23.84702041000000
5.57959462500000	14.41453061000000	19.38326712000000	5.57959462500000	7.59987959200000	23.84730072000000
5.63652926400000	14.42035038000000	19.38399248000000	5.63652926400000	7.60246381800000	23.84749180000000
5.69346390300000	14.41557061000000	19.38387480000000	5.69346390300000	7.58660995300000	23.84771663000000
5.75039854200000	14.40916473000000	19.38330278000000	5.75039854200000	7.59375825000000	23.84732754000000
5.80733318200000	14.40682920000000	19.38294701000000	5.80733318200000	7.58792417000000	23.84725542000000
5.86426782100000	14.41466968000000	19.38445254000000	5.86426782100000	7.59048491100000	23.84729006000000
5.92120246000000	14.39957669000000	19.38333578000000	5.92120246000000	7.58167957300000	23.84717700000000
5.97813709900000	14.40241132000000	19.38380261000000	5.97813709900000	7.58966710400000	23.84765248000000
6.03507173800000	14.40731315000000	19.38331793000000	6.03507173800000	7.58118742100000	23.84770287000000
6.09200637700000	14.40613462000000	19.38277216000000	6.09200637700000	7.57950579400000	23.84732462000000
6.14894101600000	14.41287956000000	19.38272963000000	6.14894101600000	7.58190898300000	23.84698125000000
6.20587565500000	14.42866458000000	19.38191343000000	6.20587565500000	7.57822079900000	23.84654693000000
6.26281029400000	14.42295275000000	19.38112687000000	6.26281029400000	7.57769391900000	23.84668768000000
6.31974493300000	14.42003797000000	19.38034747000000	6.31974493300000	7.56292388000000	23.84632656000000
6.37667957200000	14.41523060000000	19.38020416000000	6.37667957200000	7.52950292500000	23.84589901000000
6.43361421100000	14.41311543000000	19.38034232000000	6.43361421100000	7.50745164900000	23.84569812000000
6.49054885000000	14.37843712000000	19.37804738000000	6.49054885000000	7.48413694000000	23.84492134000000
6.54748348900000	14.35201808000000	19.37778748000000	6.54748348900000	7.48191832500000	23.84476625000000
6.60441812800000	14.33647634000000	19.37833701000000	6.60441812800000	7.47291785800000	23.84457412000000
6.66135276700000	14.32748148000000	19.37814415000000	6.66135276700000	7.46404627300000	23.84429448000000
6.71828740600000	14.31117626000000	19.37843170000000	6.71828740600000	7.41751784200000	23.84451205000000
6.77522204500000	14.30404541000000	19.37757588000000	6.77522204500000	7.41006463100000	23.84496346000000
6.83215668400000	14.31077058000000	19.37814977000000	6.83215668400000	7.39840593500000	23.84468786000000
6.88909132300000	14.32306281000000	19.37816660000000	6.88909132300000	7.38837867800000	23.84490036000000
6.94602596200000	14.32571109000000	19.37883535000000	6.94602596200000	7.38485240400000	23.84464281000000
7.00296060100000	14.32242701000000	19.37858788000000	7.00296060100000	7.38338847500000	23.84528695000000
7.05989524000000	14.33178455000000	19.37926990000000	7.05989524000000	7.38042065200000	23.84525672000000
7.11682987900000	14.31966905000000	19.37955268000000	7.11682987900000	7.36649021500000	23.84543399000000
7.17376451800000	14.32603313000000	19.38006973000000	7.17376451800000	7.36569463000000	23.84532138000000
7.23069915700000	14.32957122000000	19.37919089000000	7.23069915700000	7.37255112800000	23.84553905000000
7.28763379600000	14.32274072000000	19.37887631000000	7.28763379600000	7.36046200000000	23.84548918000000
7.34456843500000	14.32816746000000	19.37977386000000	7.34456843500000	7.36301696000000	23.84607291000000
7.40150307400000	14.32253959000000	19.37948757000000	7.40150307400000	7.35806029100000	23.84582278000000
7.45843771400000	14.31861630000000	19.37851825000000	7.45843771400000	7.34912379100000	23.84538107000000
7.51537235300000	14.31575611000000	19.37840930000000	7.51537235300000	7.32530282600000	23.84461917000000
7.57230699200000	14.32330831000000	19.37932807000000	7.57230699200000	7.30863057500000	23.84531239000000
7.62924163100000	14.32896147000000	19.37950832000000	7.62924163100000	7.30369148600000	23.84516670000000
7.68617627000000	14.33101866000000	19.37930655000000	7.68617627000000	7.30955890200000	23.84451671000000
7.74311090900000	14.32776409000000	19.37915745000000	7.74311090900000	7.29328897000000	23.84468672000000
7.80004554800000	14.32854551000000	19.37878262000000	7.80004554800000	7.28740263300000	23.84454530000000
7.85698018700000	14.32552050000000	19.37886490000000	7.85698018700000	7.28144205200000	23.84466886000000
7.91391482600000	14.33005862000000	19.37958954000000	7.91391482600000	7.28602735900000	23.84459998000000
7.97084946500000	14.33312004000000	19.38033092000000	7.97084946500000	7.27877009100000	23.84432744000000
8.02778410400000	14.33099318000000	19.37993645000000	8.02778410400000	7.27845553200000	23.84462703000000
8.08471874300000	14.32906933000000	19.37974579000000	8.08471874300000	7.27991941000000	23.84467993000000
8.14165338200000	14.32073213000000	19.37923761000000	8.14165338200000	7.27283859100000	23.84452621000000
8.19858802100000	14.30996468000000	19.37857009000000	8.19858802100000	7.27018961500000	23.84430530000000
8.25552266000000	14.30196313000000	19.37772231000000	8.25552266000000	7.26046319100000	23.84417470000000
8.31245729900000	14.29787308000000	19.37839396000000	8.31245729900000	7.25194261500000	23.84405350000000
8.36939193800000	14.29055257000000	19.37754092000000	8.36939193800000	7.24293681800000	23.84318825000000
8.42632657700000	14.30536379000000	19.37865912000000	8.42632657700000	7.22329470100000	23.84277937000000
8.48326121600000	14.32028918000000	19.37963958000000	8.48326121600000	7.21747115000000	23.84272453000000
8.54019585500000	14.32438481000000	19.37953584000000	8.54019585500000	7.21841989400000	23.84264494000000
8.59713049400000	14.31994028000000	19.37966620000000	8.59713049400000	7.20260469100000	23.84299277000000
8.65406513300000	14.31973545000000	19.37980505000000	8.65406513300000	7.19316759100000	23.84338582000000
8.71099977200000	14.32053244000000	19.37971105000000	8.71099977200000	7.19178506900000	23.84347584000000
8.76793441100000	14.32744215000000	19.37999355000000	8.76793441100000	7.18498548900000	23.84365666000000
8.82486905000000	14.32963205000000	19.37946794000000	8.82486905000000	7.18529695100000	23.84358847000000
8.88180368900000	14.32268805000000	19.37862788000000	8.88180368900000	7.18286458500000	23.84396890000000
8.93873832800000	14.32399977000000	19.37941885000000	8.93873832800000	7.17700915700000	23.84371894000000
8.99567296700000	14.30554877000000	19.37785322000000	8.99567296700000	7.17162802100000	23.84372275000000
9.05260760600000	14.30178488000000	19.37749636000000	9.05260760600000	7.16709276300000	23.84361156000000
9.10954224600000	14.29831830000000	19.37659611000000	9.10954224600000	7.15956369800000	23.84414560000000
9.16647688500000	14.29616282000000	19.37748516000000	9.16647688500000	7.16006030900000	23.84381824000000
9.22341152400000	14.29102344000000	19.37705599000000	9.22341152400000	7.15058414800000	23.84395214000000
9.28034616300000	14.29659189000000	19.37767194000000	9.28034616300000	7.15229653400000	23.84379762000000
9.33728080200000	14.30872203000000	19.37857463000000	9.33728080200000	7.14918093200000	23.84394116000000
9.39421544100000	14.30048016000000	19.37811413000000	9.39421544100000	7.14788453700000	23.84367158000000
9.45115008000000	14.29620424000000	19.37749849000000	9.45115008000000	7.15108487500000	23.84352340000000
9.50808471900000	14.30895116000000	19.37821622000000	9.50808471900000	7.14201994800000	23.84365514000000
9.56501935800000	14.30760042000000	19.37859474000000	9.56501935800000	7.14356774800000	23.84384417000000
9.62195399700000	14.30992155000000	19.37837861000000	9.62195399700000	7.13621642000000	23.84380674000000
9.67888863600000	14.31509905000000	19.37893445000000	9.67888863600000	7.13640468100000	23.84313978000000
9.73582327500000	14.30830056000000	19.37780196000000	9.73582327500000	7.14019416900000	23.84333761000000
9.79275791400000	14.29912486000000	19.37759443000000	9.79275791400000	7.12229925100000	23.84288155000000
9.84969255300000	14.30233771000000	19.37842534000000	9.84969255300000	7.06942930600000	23.84305624000000
9.90662719200000	14.30279372000000	19.37864020000000	9.90662719200000	7.05656780100000	23.84335602000000
9.96356183100000	14.29603802000000	19.37898883000000	9.96356183100000	7.05186907600000	23.84285081000000
10.02049647000000	14.29140187000000	19.37906240000000	10.02049647000000	7.03239362400000	23.84268453000000
10.07743111000000	14.28100059000000	19.37913944000000	10.07743111000000	7.03757867600000	23.84297873000000
10.13436575000000	14.26882366000000	19.37741362000000	10.13436575000000	7.04964636500000	23.84338141000000
10.19130039000000	14.17046511000000	19.37557026000000	10.19130039000000	7.03902725400000	23.84335345000000
10.24823503000000	14.19729719000000	19.37670379000000	10.24823503000000	7.01858939400000	23.84310414000000
10.30516967000000	14.20451823000000	19.37770456000000	10.30516967000000	7.00328487300000	23.84317286000000
10.36210430000000	14.18054737000000	19.37838801000000	10.36210430000000	6.98196141600000	23.84314386000000
10.41903894000000	14.18726810000000	19.37866410000000	10.41903894000000	6.97148339500000	23.84288840000000
10.47597358000000	14.16134349000000	19.37771781000000	10.47597358000000	6.94085133000000	23.84298806000000
10.53290822000000	14.14740330000000	19.37782135000000	10.53290822000000	6.93574228600000	23.84249194000000
10.58984286000000	14.12949474000000	19.37748494000000	10.58984286000000	6.92054704800000	23.84211070000000
10.64677750000000	14.10767109000000	19.37859134000000	10.64677750000000	6.88021462200000	23.84106606000000
10.70371214000000	14.11953484000000	19.37929915000000	10.70371214000000	6.86190379000000	23.84119403000000
10.76064678000000	14.09546038000000	19.37969429000000	10.76064678000000	6.85325748400000	23.84025664000000
10.81758142000000	14.09976642000000	19.37953757000000	10.81758142000000	6.84088652300000	23.84027452000000
10.87451606000000	14.10663947000000	19.37983685000000	10.87451606000000	6.83174517600000	23.84106418000000
10.93145069000000	14.09017205000000	19.37892233000000	10.93145069000000	6.82958651000000	23.84088074000000
10.98838533000000	14.09379163000000	19.37886681000000	10.98838533000000	6.83256192100000	23.84064834000000
11.04531997000000	14.10966312000000	19.37967307000000	11.04531997000000	6.82877754100000	23.84110736000000
11.10225461000000	14.09829788000000	19.37948905000000	11.10225461000000	6.82096918200000	23.84175991000000
11.15918925000000	14.10203822000000	19.37942379000000	11.15918925000000	6.81982539000000	23.84205814000000
11.21612389000000	14.10405369000000	19.37981730000000	11.21612389000000	6.82080597500000	23.84236698000000
11.27305853000000	14.09591985000000	19.37905425000000	11.27305853000000	6.81536138900000	23.84289200000000
11.32999317000000	14.10235828000000	19.37913057000000	11.32999317000000	6.80418485100000	23.84277494000000
11.38692781000000	14.10277067000000	19.37794874000000	11.38692781000000	6.81008355600000	23.84301454000000
11.44386245000000	14.08956533000000	19.37738158000000	11.44386245000000	6.80801000800000	23.84399769000000
11.50079708000000	14.09163140000000	19.37791544000000	11.50079708000000	6.79700491500000	23.84401885000000
11.55773172000000	14.08245871000000	19.37801711000000	11.55773172000000	6.75703218700000	23.84395688000000
11.61466636000000	14.07753731000000	19.37790873000000	11.61466636000000	6.74405944300000	23.84467440000000
11.67160100000000	14.07971856000000	19.37904196000000	11.67160100000000	6.71823362500000	23.84515251000000
11.72853564000000	14.08687411000000	19.37840553000000	11.72853564000000	6.70962719900000	23.84521161000000
11.78547028000000	14.10203999000000	19.37957412000000	11.78547028000000	6.70753662600000	23.84563511000000
11.84240492000000	14.09221847000000	19.37975286000000	11.84240492000000	6.70166932800000	23.84611208000000
11.89933956000000	14.08394909000000	19.37997217000000	11.89933956000000	6.69662464900000	23.84566171000000
11.95627420000000	14.05945718000000	19.37975967000000	11.95627420000000	6.66778810700000	23.84436953000000
12.01320884000000	14.05941378000000	19.37962135000000	12.01320884000000	6.65103468000000	23.84388239000000
12.07014348000000	14.07350181000000	19.38050413000000	12.07014348000000	6.63033311200000	23.84370306000000
12.12707811000000	14.06308996000000	19.38174004000000	12.12707811000000	6.61572923300000	23.84273678000000
12.18401275000000	14.06790734000000	19.38224247000000	12.18401275000000	6.59458196900000	23.84217929000000
12.24094739000000	14.07989866000000	19.38217075000000	12.24094739000000	6.59644517600000	23.84207060000000
12.29788203000000	14.06866366000000	19.38132693000000	12.29788203000000	6.58579923400000	23.84298827000000
12.35481667000000	14.07055297000000	19.38141512000000	12.35481667000000	6.58603907600000	23.84241423000000
12.41175131000000	14.04856946000000	19.38016858000000	12.41175131000000	6.57099305700000	23.84173745000000
12.46868595000000	13.97310404000000	19.38046082000000	12.46868595000000	6.51502836400000	23.84216026000000
12.52562059000000	13.95903655000000	19.38089847000000	12.52562059000000	6.48926665400000	23.84198738000000
12.58255523000000	13.94201648000000	19.37983370000000	12.58255523000000	6.47141793800000	23.84223016000000
12.63948987000000	13.90093715000000	19.38027279000000	12.63948987000000	6.47914359800000	23.84372462000000
12.69642450000000	13.90155452000000	19.38063010000000	12.69642450000000	6.49620172300000	23.84477922000000
12.75335914000000	13.88908177000000	19.38009717000000	12.75335914000000	6.50252942300000	23.84444417000000
12.81029378000000	13.86723119000000	19.37945578000000	12.81029378000000	6.51002752600000	23.84386106000000
12.86722842000000	13.86877010000000	19.37956811000000	12.86722842000000	6.51680854700000	23.84424842000000
12.92416306000000	13.86149393000000	19.37891363000000	12.92416306000000	6.51278785200000	23.84383344000000
12.98109770000000	13.85985016000000	19.37801069000000	12.98109770000000	6.50236678600000	23.84379287000000
13.03803234000000	13.83111256000000	19.37498142000000	13.03803234000000	6.47306655000000	23.84379094000000
13.09496698000000	13.77642917000000	19.37491219000000	13.09496698000000	6.46041235900000	23.84434609000000
13.15190162000000	13.75481626000000	19.37292355000000	13.15190162000000	6.44459954000000	23.84397010000000
13.20883626000000	13.74643172000000	19.37373510000000	13.20883626000000	6.42196736600000	23.84349435000000
13.26577090000000	13.73914854000000	19.37309624000000	13.26577090000000	6.39434967700000	23.84335916000000
13.32270553000000	13.73746048000000	19.37403373000000	13.32270553000000	6.38381800800000	23.84483550000000
13.37964017000000	13.73389259000000	19.37487657000000	13.37964017000000	6.37460735400000	23.84487442000000
13.43657481000000	13.72305332000000	19.37440284000000	13.43657481000000	6.37393740800000	23.84539244000000
13.49350945000000	13.73271303000000	19.37519213000000	13.49350945000000	6.37023967800000	23.84647640000000
13.55044409000000	13.75680181000000	19.37792716000000	13.55044409000000	6.34670240000000	23.84546300000000
13.60737873000000	13.75296393000000	19.37841473000000	13.60737873000000	6.31662441500000	23.84558412000000
13.66431337000000	13.76375160000000	19.37835937000000	13.66431337000000	6.30083392200000	23.84635365000000
13.72124801000000	13.76081817000000	19.37882035000000	13.72124801000000	6.27878403700000	23.84703266000000
13.77818265000000	13.76610844000000	19.37887590000000	13.77818265000000	6.26972115000000	23.84769374000000
13.83511729000000	13.75724301000000	19.37866261000000	13.83511729000000	6.26284428900000	23.84774946000000
13.89205192000000	13.76281159000000	19.37862996000000	13.89205192000000	6.23373485900000	23.84604091000000
13.94898656000000	13.77346028000000	19.37756563000000	13.94898656000000	6.20678816300000	23.84466103000000
14.00592120000000	13.76657869000000	19.37696669000000	14.00592120000000	6.19747533400000	23.84519514000000
14.06285584000000	13.75638405000000	19.37718565000000	14.06285584000000	6.19957539400000	23.84473062000000
14.11979048000000	13.75434530000000	19.37855493000000	14.11979048000000	6.19106566300000	23.84490992000000
14.17672512000000	13.69784074000000	19.37870918000000	14.17672512000000	6.18904702000000	23.84492400000000
14.23365976000000	13.66061722000000	19.37825521000000	14.23365976000000	6.18486971700000	23.84437523000000
14.29059440000000	13.62415469000000	19.37865983000000	14.29059440000000	6.18210443500000	23.84526456000000
14.34752904000000	13.63674989000000	19.37887283000000	14.34752904000000	6.17434674100000	23.84476628000000
14.40446368000000	13.60065790000000	19.37792762000000	14.40446368000000	6.16421200100000	23.84450043000000
14.46139831000000	13.59699469000000	19.37911767000000	14.46139831000000	6.15515167500000	23.84424169000000
14.51833295000000	13.59152963000000	19.37955274000000	14.51833295000000	6.16012439800000	23.84423279000000
14.57526759000000	13.58168231000000	19.37933666000000	14.57526759000000	6.16095272500000	23.84383886000000
14.63220223000000	13.56647639000000	19.37917479000000	14.63220223000000	6.16259371200000	23.84380123000000
14.68913687000000	13.54417241000000	19.37802508000000	14.68913687000000	6.16030365700000	23.84431819000000
14.74607151000000	13.54994983000000	19.37840484000000	14.74607151000000	6.15815565300000	23.84401069000000
14.80300615000000	13.55522554000000	19.37845801000000	14.80300615000000	6.15687383600000	23.84397406000000
14.85994079000000	13.55273269000000	19.37776001000000	14.85994079000000	6.16077228100000	23.84373375000000
14.91687543000000	13.54204405000000	19.37707325000000	14.91687543000000	6.15934462700000	23.84402123000000
14.97381007000000	13.54656551000000	19.37701660000000	14.97381007000000	6.16148925800000	23.84427510000000
15.03074471000000	13.53580454000000	19.37485414000000	15.03074471000000	6.15795381500000	23.84427395000000
15.08767934000000	13.54855846000000	19.37731035000000	15.08767934000000	6.15423934300000	23.84450702000000
15.14461398000000	13.54653159000000	19.37603023000000	15.14461398000000	6.16224949900000	23.84425861000000
15.20154862000000	13.54191987000000	19.37527116000000	15.20154862000000	6.16022897800000	23.84402062000000
15.25848326000000	13.54958640000000	19.37613871000000	15.25848326000000	6.15979593300000	23.84393552000000
15.31541790000000	13.53703112000000	19.37358894000000	15.31541790000000	6.16164111300000	23.84375394000000
15.37235254000000	13.54021255000000	19.37557645000000	15.37235254000000	6.16228653800000	23.84400011000000
15.42928718000000	13.54944969000000	19.37261257000000	15.42928718000000	6.16310503400000	23.84391804000000
15.48622182000000	13.54362475000000	19.37220141000000	15.48622182000000	6.16361383200000	23.84454483000000
15.54315646000000	13.55160326000000	19.37411874000000	15.54315646000000	6.16748022800000	23.84457557000000
15.60009110000000	13.54562947000000	19.37308339000000	15.60009110000000	6.16917764800000	23.84453371000000
15.65702573000000	13.54762359000000	19.37289902000000	15.65702573000000	6.16584900700000	23.84455319000000
15.71396037000000	13.55227109000000	19.37387843000000	15.71396037000000	6.17069671200000	23.84397406000000
15.77089501000000	13.54207903000000	19.37154753000000	15.77089501000000	6.16799849200000	23.84400640000000
15.82782965000000	13.54628196000000	19.37340815000000	15.82782965000000	6.16877884600000	23.84389564000000
15.88476429000000	13.54865641000000	19.37357714000000	15.88476429000000	6.16706422200000	23.84447466000000
15.94169893000000	13.55158593000000	19.37517409000000	15.94169893000000	6.17132913200000	23.84427721000000
15.99863357000000	13.54752918000000	19.37549801000000	15.99863357000000	6.16334718400000	23.84456709000000
16.05556821000000	13.54226811000000	19.37499936000000	16.05556821000000	6.17003587000000	23.84386230000000
16.11250285000000	13.54622996000000	19.37408780000000	16.11250285000000	6.17029959300000	23.84369004000000
16.16943749000000	13.53942192000000	19.37384190000000	16.16943749000000	6.16555643600000	23.84406233000000
16.22637212000000	13.54375742000000	19.37519521000000	16.22637212000000	6.17024516600000	23.84402952000000
16.28330676000000	13.52841550000000	19.37416210000000	16.28330676000000	6.16471431900000	23.84428127000000
16.34024140000000	13.54101254000000	19.37497940000000	16.34024140000000	6.16490216200000	23.84425256000000
16.39717604000000	13.54277602000000	19.37514716000000	16.39717604000000	6.16488982700000	23.84443620000000
16.45411068000000	13.54140352000000	19.37621819000000	16.45411068000000	6.16351339600000	23.84471004000000
16.51104532000000	13.53452654000000	19.37655111000000	16.51104532000000	6.16431114000000	23.84504268000000
16.56797996000000	13.53610453000000	19.37711743000000	16.56797996000000	6.16150441800000	23.84562244000000
