CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.970702810000	9.391426970000	0.000000000000	-6.446964221000	14.578628970000
0.018659849600	10.970006700000	9.391234860000	0.018659849600	-6.446369433000	14.577918150000
0.037319699200	10.969861970000	9.391123259000	0.037319699200	-6.446153846000	14.577943990000
0.055979548800	10.969133720000	9.391404226000	0.055979548800	-6.446499517000	14.577983970000
0.074639398410	10.968873740000	9.391433831000	0.074639398410	-6.445828628000	14.577887930000
0.093299248010	10.968742510000	9.391230473000	0.093299248010	-6.445689660000	14.577904950000
0.111959097600	10.969046980000	9.391207714000	0.111959097600	-6.444964252000	14.577920670000
0.130618947200	10.968505570000	9.391295091000	0.130618947200	-6.445332289000	14.577901150000
0.149278796800	10.968731790000	9.391115196000	0.149278796800	-6.447074611000	14.577993190000
0.167938646400	10.968434280000	9.391395804000	0.167938646400	-6.445231746000	14.577918980000
0.186598496000	10.967596570000	9.391055101000	0.186598496000	-6.446912317000	14.577912240000
0.205258345600	10.968202170000	9.391390374000	0.205258345600	-6.444749464000	14.577841340000
0.223918195200	10.969601230000	9.391233494000	0.223918195200	-6.446333150000	14.577768170000
0.242578044800	10.969571200000	9.391361618000	0.242578044800	-6.444532263000	14.577956850000
0.261237894400	10.969642270000	9.391590215000	0.261237894400	-6.446488502000	14.577949950000
0.279897744000	10.970165430000	9.391458278000	0.279897744000	-6.445805997000	14.577952310000
0.298557593600	10.970053570000	9.391232628000	0.298557593600	-6.444628562000	14.577805110000
0.317217443200	10.969101310000	9.391284047000	0.317217443200	-6.445234238000	14.577834110000
0.335877292800	10.969386490000	9.390927778000	0.335877292800	-6.444674530000	14.577900270000
0.354537142400	10.969104400000	9.391056729000	0.354537142400	-6.446975086000	14.578034770000
0.373196992000	10.967914230000	9.391055344000	0.373196992000	-6.445109820000	14.577890580000
0.391856841600	10.967683060000	9.391328427000	0.391856841600	-6.445856291000	14.577895560000
0.410516691200	10.968191990000	9.391141775000	0.410516691200	-6.446101153000	14.577924370000
