CALbump			CALext		
t	x	y	t	x	y
0.00000000000000	23.27296020000000	3.42770871400000	0.00000000000000	-4.18211982300000	14.57178073000000
0.02514711060000	23.27189695000000	3.42687521100000	0.02514711060000	-4.18143337800000	14.57043808000000
0.05029422119000	23.27279662000000	3.42747861100000	0.05029422119000	-4.18209266700000	14.57036208000000
0.07544133179000	23.27626250000000	3.42800911800000	0.07544133179000	-4.18181469800000	14.57041974000000
0.10058844240000	23.27568137000000	3.42729196500000	0.10058844240000	-4.18173673400000	14.57109624000000
0.12573555300000	23.27339239000000	3.42719081100000	0.12573555300000	-4.18191763600000	14.57076505000000
0.15088266360000	23.27378922000000	3.42706648500000	0.15088266360000	-4.18211982300000	14.57022993000000
0.17602977420000	23.27560905000000	3.42568795800000	0.17602977420000	-4.18186022900000	14.57124795000000
0.20117688480000	23.27414598000000	3.42620786000000	0.20117688480000	-4.18220300700000	14.57075307000000
0.22632399540000	23.27388818000000	3.42647951900000	0.22632399540000	-4.18210987500000	14.57066726000000
0.25147110600000	23.27362177000000	3.42412947300000	0.25147110600000	-4.18237336200000	14.57089672000000
0.27661821660000	23.27351757000000	3.41567461200000	0.27661821660000	-4.18194865100000	14.57108620000000
0.30176532720000	23.27498382000000	3.41747848100000	0.30176532720000	-4.18167502600000	14.57069076000000
0.32691243780000	23.27755451000000	3.42075139200000	0.32691243780000	-4.18099989800000	14.57116328000000
0.35205954840000	23.28448343000000	3.41935396700000	0.35205954840000	-4.18153512700000	14.57077293000000
0.37720665900000	23.28370346000000	3.41940055600000	0.37720665900000	-4.18096924100000	14.57104929000000
0.40235376960000	23.28101183000000	3.42198426200000	0.40235376960000	-4.18149455700000	14.57049068000000
0.42750088010000	23.28236265000000	3.42046742100000	0.42750088010000	-4.18180527100000	14.57076034000000
0.45264799070000	23.27519109000000	3.42201815100000	0.45264799070000	-4.18195913300000	14.57166912000000
0.47779510130000	23.27617192000000	3.41277646100000	0.47779510130000	-4.18149557600000	14.57102957000000
0.50294221190000	23.27829012000000	3.41360157700000	0.50294221190000	-4.18142563000000	14.57085350000000
0.52808932250000	23.27822225000000	3.41430666900000	0.52808932250000	-4.18226056800000	14.57109302000000
0.55323643310000	23.28341211000000	3.41945422800000	0.55323643310000	-4.18240263300000	14.57149006000000
0.57838354370000	23.29835013000000	3.42186035600000	0.57838354370000	-4.18082026900000	14.57153028000000
0.60353065430000	23.29391690000000	3.42682046100000	0.60353065430000	-4.18178487900000	14.57132464000000
0.62867776490000	23.28658285000000	3.42628041700000	0.62867776490000	-4.18132428700000	14.57135951000000
0.65382487550000	23.29776214000000	3.42074037700000	0.65382487550000	-4.18224514900000	14.57133992000000
0.67897198610000	23.28187938000000	3.42094190100000	0.67897198610000	-4.18234456100000	14.57096819000000
0.70411909670000	23.27820503000000	3.41792409200000	0.70411909670000	-4.18221120400000	14.57133977000000
0.72926620730000	23.27822292000000	3.41488461400000	0.72926620730000	-4.18245553900000	14.57106228000000
0.75441331790000	23.27475141000000	3.41364575800000	0.75441331790000	-4.18178770000000	14.57108075000000
0.77956042850000	23.27157613000000	3.41519871200000	0.77956042850000	-4.18187679600000	14.57105666000000
0.80470753910000	23.26593353000000	3.40010438000000	0.80470753910000	-4.18144706600000	14.57117302000000
0.82985464970000	23.26548862000000	3.39870106400000	0.82985464970000	-4.18193854100000	14.57134754000000
0.85500176030000	23.26541646000000	3.40389678500000	0.85500176030000	-4.18105905400000	14.57143393000000
0.88014887090000	23.26648658000000	3.40505081000000	0.88014887090000	-4.18104931200000	14.57140231000000
0.90529598150000	23.26802545000000	3.40538192900000	0.90529598150000	-4.18131441400000	14.57149871000000
0.93044309210000	23.26961465000000	3.41122053800000	0.93044309210000	-4.18250036000000	14.57153299000000
0.95559020270000	23.26882034000000	3.40793109400000	0.95559020270000	-4.18084088500000	14.57121747000000
0.98073731330000	23.26923082000000	3.41151654400000	0.98073731330000	-4.18174291300000	14.57132499000000
1.00588442400000	23.26871749000000	3.41570947900000	1.00588442400000	-4.18087154100000	14.57150322000000
1.03103153400000	23.27146705000000	3.41819574700000	1.03103153400000	-4.18307630200000	14.57094966000000
1.05617864500000	23.26973754000000	3.42068682500000	1.05617864500000	-4.18232463700000	14.57075490000000
1.08132575600000	23.27274528000000	3.42149657200000	1.08132575600000	-4.18304733800000	14.57090196000000
1.10647286600000	23.27065184000000	3.42205848600000	1.10647286600000	-4.18160181100000	14.57094434000000
1.13161997700000	23.26560435000000	3.42065442900000	1.13161997700000	-4.18284727300000	14.57094562000000
1.15676708700000	23.26820444000000	3.42094125000000	1.15676708700000	-4.18382198900000	14.57069919000000
1.18191419800000	23.26828614000000	3.42794107500000	1.18191419800000	-4.18383027200000	14.57010714000000
1.20706130900000	23.26568333000000	3.42632254800000	1.20706130900000	-4.18288537100000	14.57066154000000
1.23220841900000	23.22260059000000	3.40286418500000	1.23220841900000	-4.18512702400000	14.56935445000000
1.25735553000000	23.20040116000000	3.40194284700000	1.25735553000000	-4.18702821500000	14.56687809000000
1.28250264000000	23.15569517000000	3.37441516400000	1.28250264000000	-4.18506988000000	14.56825010000000
1.30764975100000	23.13498197000000	3.35949783800000	1.30764975100000	-4.18448869600000	14.56832399000000
1.33279686200000	23.10183027000000	3.35620486800000	1.33279686200000	-4.18429241900000	14.56511048000000
1.35794397200000	23.10870730000000	3.35313361200000	1.35794397200000	-4.18217040200000	14.56633049000000
1.38309108300000	23.12722851000000	3.34243512400000	1.38309108300000	-4.18045078700000	14.56703439000000
1.40823819300000	23.12121095000000	3.33441680600000	1.40823819300000	-4.17934444800000	14.56878642000000
1.43338530400000	23.10460751000000	3.32326332500000	1.43338530400000	-4.17533821700000	14.56773231000000
1.45853241500000	23.10281202000000	3.33145568800000	1.45853241500000	-4.17357607300000	14.56642105000000
1.48367952500000	23.10138042000000	3.32617353400000	1.48367952500000	-4.17165067000000	14.56657553000000
1.50882663600000	23.10775070000000	3.32376955100000	1.50882663600000	-4.17341767100000	14.56717195000000
