CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.851068160000	8.393276145000	0.000000000000	-8.242799083000	14.713312760000
0.023760870600	10.851457680000	8.393379454000	0.023760870600	-8.242872797000	14.712386940000
0.047521741200	10.851854490000	8.393452780000	0.047521741200	-8.242151982000	14.712427360000
0.071282611790	10.851549540000	8.393463839000	0.071282611790	-8.242810488000	14.712741070000
0.095043482390	10.850653390000	8.393818769000	0.095043482390	-8.242372948000	14.712102170000
0.118804353000	10.851399110000	8.393833560000	0.118804353000	-8.242912064000	14.712356980000
0.142565223600	10.850855190000	8.393702495000	0.142565223600	-8.241720675000	14.712057410000
0.166326094200	10.851344310000	8.394223319000	0.166326094200	-8.242191194000	14.712098060000
0.190086964800	10.851911890000	8.394355852000	0.190086964800	-8.243418079000	14.712205180000
0.213847835400	10.851335070000	8.394232423000	0.213847835400	-8.242313001000	14.711796230000
0.237608706000	10.851304940000	8.394281908000	0.237608706000	-8.241714150000	14.712287140000
0.261369576600	10.850801150000	8.394555620000	0.261369576600	-8.242601559000	14.712385100000
0.285130447200	10.850874720000	8.394602843000	0.285130447200	-8.242589952000	14.712325100000
0.308891317800	10.849976670000	8.394665504000	0.308891317800	-8.243633077000	14.712145170000
0.332652188400	10.849526100000	8.394586637000	0.332652188400	-8.242518283000	14.712142280000
0.356413059000	10.849758310000	8.394574901000	0.356413059000	-8.243588505000	14.712388120000
0.380173929600	10.849378490000	8.394420103000	0.380173929600	-8.242774710000	14.712041470000
0.403934800200	10.848489130000	8.394923995000	0.403934800200	-8.243775630000	14.712291900000
0.427695670800	10.848378400000	8.394829079000	0.427695670800	-8.242142798000	14.712212210000
0.451456541400	10.847068430000	8.395345180000	0.451456541400	-8.242706549000	14.711826060000
0.475217412000	10.847857900000	8.395705094000	0.475217412000	-8.242823256000	14.712197190000
0.498978282600	10.848399000000	8.395773595000	0.498978282600	-8.243396325000	14.712379750000
0.522739153200	10.849024700000	8.395621301000	0.522739153200	-8.241966566000	14.712434150000
0.546500023800	10.850589080000	8.395496796000	0.546500023800	-8.242941929000	14.712329620000
0.570260894400	10.850113040000	8.395756211000	0.570260894400	-8.243541166000	14.712203950000
0.594021765000	10.849530810000	8.395863508000	0.594021765000	-8.241833557000	14.712148380000
0.617782635600	10.850452320000	8.395554907000	0.617782635600	-8.241608264000	14.712010400000
0.641543506200	10.851012940000	8.395999631000	0.641543506200	-8.242941979000	14.712074560000
0.665304376800	10.851190000000	8.396787653000	0.665304376800	-8.241597901000	14.712040050000
0.689065247400	10.853154720000	8.397374396000	0.689065247400	-8.242820553000	14.712262690000
0.712826117900	10.849888660000	8.398000546000	0.712826117900	-8.241490584000	14.712064110000
0.736586988500	10.849099380000	8.398261824000	0.736586988500	-8.243806089000	14.712091920000
0.760347859100	10.852231630000	8.399295547000	0.760347859100	-8.240143486000	14.712041960000
0.784108729700	10.853910790000	8.401293457000	0.784108729700	-8.241742227000	14.711825270000
0.807869600300	10.852895610000	8.401327727000	0.807869600300	-8.242061922000	14.712006180000
0.831630470900	10.853692770000	8.401056145000	0.831630470900	-8.242724707000	14.712267790000
0.855391341500	10.852635670000	8.400969983000	0.855391341500	-8.240466719000	14.712126490000
0.879152212100	10.851204170000	8.400102106000	0.879152212100	-8.241064563000	14.712120510000
0.902913082700	10.851922810000	8.399813662000	0.902913082700	-8.243068284000	14.711873490000
0.926673953300	10.851385340000	8.399263540000	0.926673953300	-8.242184535000	14.712038200000
0.950434823900	10.849661340000	8.398294354000	0.950434823900	-8.241939530000	14.711844880000
0.974195694500	10.850008580000	8.397932983000	0.974195694500	-8.243783756000	14.712248610000
0.997956565100	10.850953710000	8.397641698000	0.997956565100	-8.241123750000	14.712123230000
1.021717436000	10.850621420000	8.397931622000	1.021717436000	-8.241414110000	14.711903500000
1.045478306000	10.848894730000	8.396557519000	1.045478306000	-8.240868896000	14.712193110000
1.069239177000	10.791645070000	8.398174836000	1.069239177000	-8.242707784000	14.712257580000
1.093000048000	10.684749470000	8.394049154000	1.093000048000	-8.243718275000	14.712810150000
1.116760918000	10.424720440000	8.392383526000	1.116760918000	-8.241957866000	14.713391570000
1.140521789000	10.319665700000	8.394865320000	1.140521789000	-8.243927960000	14.712989530000
1.164282659000	10.253270130000	8.393974735000	1.164282659000	-8.243595048000	14.713241410000
1.188043530000	10.180524370000	8.394643517000	1.188043530000	-8.242574269000	14.713171020000
1.211804401000	10.114267680000	8.395429090000	1.211804401000	-8.239605516000	14.713030520000
1.235565271000	10.064109110000	8.395234184000	1.235565271000	-8.245392539000	14.713214060000
1.259326142000	9.960307369000	8.396301531000	1.259326142000	-8.242002057000	14.713307890000
1.283087012000	9.928123132000	8.393909206000	1.283087012000	-8.241223134000	14.713196250000
1.306847883000	9.850588772000	8.393441284000	1.306847883000	-8.244137907000	14.713593620000
1.330608754000	9.825033508000	8.393539926000	1.330608754000	-8.243574819000	14.714126190000
1.354369624000	9.788288844000	8.392391433000	1.354369624000	-8.244214157000	14.713643730000
1.378130495000	9.685115029000	8.389638085000	1.378130495000	-8.243454377000	14.713960700000
1.401891365000	9.641117217000	8.387221781000	1.401891365000	-8.245480020000	14.713893630000
1.425652236000	9.629280136000	8.387746410000	1.425652236000	-8.245729827000	14.713342320000
1.449413106000	9.504921523000	8.384191418000	1.449413106000	-8.248006568000	14.713992310000
1.473173977000	9.397846059000	8.383017869000	1.473173977000	-8.249524007000	14.714132320000
1.496934848000	9.309761371000	8.382098745000	1.496934848000	-8.250136037000	14.714619840000
1.520695718000	9.247196033000	8.378087747000	1.520695718000	-8.249446432000	14.713657170000
1.544456589000	9.215760470000	8.378738090000	1.544456589000	-8.250752100000	14.713812810000
1.568217459000	9.196609586000	8.379177069000	1.568217459000	-8.250652218000	14.713479820000
1.591978330000	9.154427616000	8.379337161000	1.591978330000	-8.253084447000	14.713170840000
1.615739201000	9.115845242000	8.379423146000	1.615739201000	-8.251728748000	14.714124110000
1.639500071000	9.070351369000	8.379170306000	1.639500071000	-8.252243502000	14.712381800000
1.663260942000	9.053683684000	8.378298539000	1.663260942000	-8.254147817000	14.712967380000
1.687021812000	9.028563945000	8.372047151000	1.687021812000	-8.247159375000	14.713180060000
1.710782683000	9.029198674000	8.370583960000	1.710782683000	-8.251389911000	14.713267400000
1.734543554000	9.028982642000	8.368862003000	1.734543554000	-8.250930950000	14.712952020000
1.758304424000	9.028398312000	8.371300504000	1.758304424000	-8.251848255000	14.712728850000
1.782065295000	9.028116653000	8.373523629000	1.782065295000	-8.248639096000	14.713649720000
1.805826165000	9.028953973000	8.372567065000	1.805826165000	-8.247713412000	14.712398150000
1.829587036000	9.031666893000	8.372229715000	1.829587036000	-8.249768652000	14.713214040000
1.853347907000	9.034853430000	8.370093158000	1.853347907000	-8.249229725000	14.712134960000
1.877108777000	9.041402124000	8.370170607000	1.877108777000	-8.247653079000	14.712552740000
1.900869648000	9.037845048000	8.371936652000	1.900869648000	-8.251191757000	14.714296210000
1.924630518000	9.035968993000	8.357787446000	1.924630518000	-8.246109795000	14.712293440000
1.948391389000	9.042814737000	8.358146463000	1.948391389000	-8.247778937000	14.712322610000
1.972152260000	9.036474511000	8.358171700000	1.972152260000	-8.244103536000	14.712737480000
1.995913130000	9.032054715000	8.357669150000	1.995913130000	-8.245884891000	14.712518160000
2.019674001000	9.045839211000	8.346106123000	2.019674001000	-8.246167878000	14.712219990000
2.043434871000	9.041088382000	8.329420395000	2.043434871000	-8.246365957000	14.712591870000
2.067195742000	9.036123267000	8.319655073000	2.067195742000	-8.245006013000	14.711600950000
2.090956613000	9.036919683000	8.317361809000	2.090956613000	-8.243282183000	14.712537310000
2.114717483000	9.024427366000	8.310462219000	2.114717483000	-8.243521439000	14.712766840000
2.138478354000	9.021181696000	8.305684076000	2.138478354000	-8.246344712000	14.713369400000
2.162239224000	9.017111050000	8.299668990000	2.162239224000	-8.241884890000	14.712521910000
2.186000095000	9.020363207000	8.292523443000	2.186000095000	-8.242559740000	14.711067660000
2.209760966000	9.019609530000	8.287098476000	2.209760966000	-8.244551678000	14.713325830000
2.233521836000	9.018748665000	8.284876702000	2.233521836000	-8.247603430000	14.711947930000
2.257282707000	9.001364726000	8.277180446000	2.257282707000	-8.242524576000	14.712995760000
2.281043577000	8.901566979000	8.252309542000	2.281043577000	-8.243035679000	14.712378920000
2.304804448000	8.849034873000	8.247226186000	2.304804448000	-8.243315401000	14.712110840000
2.328565319000	8.799290590000	8.244145945000	2.328565319000	-8.242368530000	14.712255570000
2.352326189000	8.733401459000	8.231991721000	2.352326189000	-8.239906870000	14.712694060000
