GMfas2BEST			GMext					
t	x	y	t	x	y			
2.68256333800	15.84110989000	1.39664582300	2.68256333800	2.12555880000	9.60237188900			
2.74217585700	15.87930581000	1.39254782400	2.74217585700	2.12626509900	9.60258101300			
2.80178837600	16.01652313000	1.37787169400	2.80178837600	2.12718630000	9.60190250300			
2.86140089400	16.16766562000	1.36239992200	2.86140089400	2.13096311800	9.60102356700			
2.92101341300	16.27608821000	1.34686771000	2.92101341300	2.13264653100	9.60113442400			
2.98062593100	16.37974884000	1.33803283800	2.98062593100	2.13055325600	9.60158141100			
3.04023845000	16.49590111000	1.32087606100	3.04023845000	2.13115406300	9.60160743900			
3.09985096900	16.60832227000	1.30556507500	3.09985096900	2.13045102000	9.60131953000			
3.15946348700	16.73901929000	1.28868117700	3.15946348700	2.13486121500	9.60103569100			
3.21907600600	16.83036384000	1.28877706700	3.21907600600	2.13241345400	9.60098219900			
3.27868852500	16.92490380000	1.27954979100	3.27868852500	2.13136141300	9.60133930300			
3.33830104300	17.04924052000	1.26544972100	3.33830104300	2.13362222100	9.60122294500			
3.39791356200	17.01701798000	1.23773259200	3.39791356200	2.13431547000	9.60156825500			
3.45752608000	17.23383582000	1.24956932700	3.45752608000	2.13302061400	9.60149201300			
3.51713859900	17.27436860000	1.24809122800	3.51713859900	2.13441515000	9.60111687900			
3.57675111800	17.28616486000	1.21620810600	3.57675111800	2.13386134600	9.60148175900			
3.63636363600	17.42050294000	1.20691400600	3.63636363600	2.13669929600	9.60059658700			
3.69597615500	17.57767755000	1.16951294700	3.69597615500	2.13625969700	9.60061088000			
3.75558867400	17.62420676000	1.15339364000	3.75558867400	2.13254348500	9.60141986300			
3.81520119200	17.72817546000	1.14044367100	3.81520119200	2.13313960200	9.60072087400			
3.87481371100	17.80470747000	1.13447486400	3.87481371100	2.13185890600	9.60127561500			
3.93442623000	17.91138276000	1.12350059700	3.93442623000	2.13019627700	9.60125052900			
3.99403874800	18.00160954000	1.12031204300	3.99403874800	2.13124390800	9.60189568300			
4.05365126700	18.05175019000	1.11746278600	4.05365126700	2.13305877200	9.60114194600			
4.11326378500	18.11392887000	1.11070278000	4.11326378500	2.12922700100	9.60199449300			
4.17287630400	18.16798705000	1.10787199400	4.17287630400	2.13206489900	9.60128083600			
4.23248882300	18.23280667000	1.10292436800	4.23248882300	2.13156573900	9.60157643300			
4.29210134100	18.31395949000	1.09858976700	4.29210134100	2.13188532500	9.60090181400			
4.35171386000	18.35380492000	1.09037810500	4.35171386000	2.13226026100	9.60076550100			
4.41132637900	18.38121004000	1.08517700600	4.41132637900	2.13237107900	9.60064401500			
4.47093889700	18.48586820000	1.07948309100	4.47093889700	2.12958172600	9.60062966200			
4.53055141600	18.52346758000	1.07243965000	4.53055141600	2.12782229900	9.60141522200			
4.59016393400	18.57526504000	1.06960124800	4.59016393400	2.13337748900	9.60010830500			
4.64977645300	18.66458218000	1.05835831100	4.64977645300	2.13321625100	9.59975722100			
4.70938897200	18.68090608000	1.05378763900	4.70938897200	2.13267113200	9.59937398500			
4.76900149000	18.76251245000	1.05272577300	4.76900149000	2.12725032300	9.60058741100			
4.82861400900	18.77780722000	1.05516206500	4.82861400900	2.12517335000	9.59967552700			
4.88822652800	18.82191281000	1.05171470800	4.88822652800	2.12423849700	9.60063551600			
4.94783904600	18.85551843000	1.04850712500	4.94783904600	2.12841373300	9.59981890700			
5.00745156500	18.91409372000	1.04640998000	5.00745156500	2.11164039000	9.60199438300			
5.06706408300	19.01467273000	1.03715801000	5.06706408300	2.10933435000	9.60209783400			
5.12667660200	19.08569124000	1.03258652700	5.12667660200	2.11882507300	9.60125498500			
5.18628912100	19.13964144000	1.02983742600	5.18628912100	2.11892176900	9.60265081700			
5.24590163900	19.22978844000	1.02301009900	5.24590163900	2.11787683000	9.60226418300			
5.30551415800	19.26512220000	1.01822617800	5.30551415800	2.11967727000	9.60139697100			
5.36512667700	19.30640513000	1.01479614300	5.36512667700	2.11954828300	9.60231195200			
5.42473919500	19.37618442000	1.01039594000	5.42473919500	2.11302732800	9.60345974600			
5.48435171400	19.41540286000	1.00120800900	5.48435171400	2.11995232300	9.60269889900			
5.54396423200	19.45334664000	1.00227332800	5.54396423200	2.11328200700	9.60316228000			
5.60357675100	19.48912332000	0.99481999470	5.60357675100	2.11341163200	9.60344842800			
5.66318927000	19.55035871000	0.98751173810	5.66318927000	2.11379726800	9.60413481300			
5.72280178800	19.57272870000	0.98307571520	5.72280178800	2.10613101800	9.60495753900			
5.78241430700	19.62151910000	0.97831795710	5.78241430700	2.10861404600	9.60573010500			
5.84202682600	19.68246039000	0.97502148130	5.84202682600	2.10420506700	9.60808437300			
5.90163934400	19.75079581000	0.96661548880	5.90163934400	2.09158217700	9.60878018500			
5.96125186300	19.81492419000	0.96084905740	5.96125186300	2.07469122500	9.61032196800			
6.02086438200	19.86029389000	0.95528826910	6.02086438200	2.07882404700	9.61028290500			
6.08047690000	19.93736954000	0.94704567380	6.08047690000	2.07316285100	9.60984309700			
6.14008941900	19.98447520000	0.94305825910	6.14008941900	2.06798865000	9.61035246200			
6.19970193700	20.02671240000	0.93741342380	6.19970193700	2.05826964200	9.61177417900			
6.25931445600	20.07503221000	0.93567861970	6.25931445600	2.05357739500	9.61162129800			
6.31892697500	20.12795865000	0.93159489570	6.31892697500	2.05692180100	9.61152681900			
6.37853949300	20.18936811000	0.92568616570	6.37853949300	2.05950728800	9.61162602800			
6.43815201200	20.26844487000	0.92041587680	6.43815201200	2.06407764700	9.61090260700			
6.49776453100	20.31975716000	0.91386079160	6.49776453100	2.06101426900	9.61201707400			
6.55737704900	20.41721296000	0.90671085040	6.55737704900	2.06714937000	9.61029891100			
6.61698956800	20.46546494000	0.89793342100	6.61698956800	2.06416064800	9.61104157800			
6.67660208600	20.54388924000	0.89108870610	6.67660208600	2.06529652500	9.61007905500			
6.73621460500	20.61320476000	0.88152260260	6.73621460500	2.06064099700	9.61178645200			
6.79582712400	20.62675286000	0.88312406440	6.79582712400	2.06402076300	9.61159465600			
6.85543964200	20.65195894000	0.88066691390	6.85543964200	2.06116046400	9.61071019800			
6.91505216100	20.66601380000	0.87921714160	6.91505216100	2.06318057200	9.61051901700			
6.97466468000	20.66476878000	0.87972680260	6.97466468000	2.05782299300	9.61115750700			
7.03427719800	20.65414040000	0.88298234370	7.03427719800	2.06034167600	9.61008155000			
7.09388971700	20.65709022000	0.88305017550	7.09388971700	2.06122235700	9.61031368800			
7.15350223500	20.66657920000	0.88115309820	7.15350223500	2.05806666400	9.61048781800			
7.21311475400	20.66101937000	0.88279965610	7.21311475400	2.05772240300	9.60966148400			
7.27272727300	20.66525743000	0.88244290360	7.27272727300	2.05917720700	9.60971009000			
7.33233979100	20.67041903000	0.88107960060	7.33233979100	2.05806382300	9.61019399600			
7.39195231000	20.71056172000	0.87703457970	7.39195231000	2.06022740100	9.60979154000			
7.45156482900	20.70003653000	0.87481539900	7.45156482900	2.05993372400	9.60882124600			
7.51117734700	20.68755847000	0.87783849220	7.51117734700	2.05882307700	9.61017201800			
7.57078986600	20.69916049000	0.87614709380	7.57078986600	2.05762415300	9.61048506200			
7.63040238500	20.69492920000	0.87630421390	7.63040238500	2.05953069300	9.61029684900			
7.69001490300	20.67621397000	0.88121355710	7.69001490300	2.06021477000	9.61006252900			
7.74962742200	20.67580130000	0.88229608850	7.74962742200	2.05919566600	9.60994114300			
7.80923994000	20.67232968000	0.88282780070	7.80923994000	2.06134999400	9.61064218400			
7.86885245900	20.66230384000	0.88430645170	7.86885245900	2.06037488500	9.60996315300			
7.92846497800	20.64426250000	0.88717741930	7.92846497800	2.05970006300	9.60926862100			
7.98807749600	20.62845534000	0.88833097990	7.98807749600	2.06048219900	9.60961929700			
8.04769001500	20.57058766000	0.89080859620	8.04769001500	2.05997046400	9.60941026600			
8.10730253400	20.52670719000	0.89350792370	8.10730253400	2.05543766500	9.60925680100			
8.16691505200	20.51470003000	0.89445548320	8.16691505200	2.05963223600	9.60976093900			
8.22652757100	20.51424581000	0.89255696290	8.22652757100	2.05764857900	9.60990254700			
8.28614008900	20.50994497000	0.89016588430	8.28614008900	2.05923824300	9.60923633200			
8.34575260800	20.52245481000	0.88653840760	8.34575260800	2.05831537500	9.60879231000			
8.40536512700	20.52399388000	0.88250326650	8.40536512700	2.05852558100	9.60849689800			
8.46497764500	20.48740195000	0.88830726730	8.46497764500	2.05818157100	9.60909627700			
8.52459016400	20.39360526000	0.88964007620	8.52459016400	2.05714674000	9.60933803400			
8.58420268300	20.38534610000	0.88889568440	8.58420268300	2.05936466300	9.60856413900			
8.64381520100	20.38526412000	0.88994464250	8.64381520100	2.06057629600	9.60905091600			
8.70342772000	20.37941519000	0.88838685410	8.70342772000	2.06256872000	9.60890030500			
8.76304023800	20.37303930000	0.88620527930	8.76304023800	2.06087661200	9.60833327200			
8.82265275700	20.36654114000	0.88706603830	8.82265275700	2.06293044800	9.60742006900			
8.88226527600	20.35340000000	0.88599072600	8.88226527600	2.06266118200	9.60932507100			
8.94187779400	20.33655844000	0.89245491120	8.94187779400	2.06443010200	9.60929450300			
9.00149031300	20.25245020000	0.89794756640	9.00149031300	2.06120718900	9.60793924500			
9.06110283200	20.21800774000	0.90654355050	9.06110283200	2.06032675900	9.60924201800			
9.12071535000	20.19818213000	0.91329453440	9.12071535000	2.06315487100	9.60856820400			
9.18032786900	20.14018969000	0.92216523420	9.18032786900	2.06205731600	9.60896615800			
9.23994038700	20.07140441000	0.92913666310	9.23994038700	2.06129034600	9.60904500500			
9.29955290600	20.01308009000	0.93217098270	9.29955290600	2.06119205200	9.60832676600			
9.35916542500	19.94408701000	0.94367503990	9.35916542500	2.06148081500	9.60910191800			
9.41877794300	19.85607288000	0.95310917420	9.41877794300	2.06225032100	9.60788905700			
9.47839046200	19.83251094000	0.96006227740	9.47839046200	2.06264730600	9.60873599300			
9.53800298100	19.76587981000	0.97030527000	9.53800298100	2.06482295000	9.60823880100			
9.59761549900	19.73359928000	0.97653039360	9.59761549900	2.06369927300	9.60801323900			
9.65722801800	19.69001425000	0.97929892040	9.65722801800	2.06299882000	9.60801354200			
9.71684053700	19.63393483000	0.98461009410	9.71684053700	2.06783367100	9.60771533800			
9.77645305500	19.56062197000	0.98805473950	9.77645305500	2.06662007100	9.60768370400			
9.83606557400	19.49016617000	0.99314188130	9.83606557400	2.06379523000	9.60806144600			
9.89567809200	19.42860497000	0.99789580770	9.89567809200	2.06514037200	9.60799082500			
9.95529061100	19.40112839000	1.00126312900	9.95529061100	2.06737449800	9.60736469300			
10.01490313000	19.33255800000	1.00785877200	10.01490313000	2.06702820400	9.60779423500			
10.07451565000	19.26580304000	1.01255163000	10.07451565000	2.06549857900	9.60782651600			
10.13412817000	19.22667882000	1.01362582000	10.13412817000	2.06817760000	9.60741167300			
10.19374069000	19.14717866000	1.01950330300	10.19374069000	2.06694012400	9.60715413800			
10.25335320000	19.09017798000	1.02817897500	10.25335320000	2.06846278300	9.60721719900			
10.31296572000	19.04632320000	1.03162097800	10.31296572000	2.06976137900	9.60751958000			
10.37257824000	19.00225667000	1.02874915700	10.37257824000	2.07128253300	9.60763053700			
10.43219076000	18.97633202000	1.02574190000	10.43219076000	2.07040373900	9.60774092400			
10.49180328000	18.89739427000	1.03182158400	10.49180328000	2.07147168800	9.60805792800			
10.55141580000	18.84071672000	1.04873754000	10.55141580000	2.07035320400	9.60846395500			
10.61102832000	18.76389945000	1.05961899800	10.61102832000	2.07140780600	9.60805760100			
10.67064083000	18.70374862000	1.06597552200	10.67064083000	2.07094099500	9.60783841400			
10.73025335000	18.60434258000	1.07637389500	10.73025335000	2.07107912000	9.60791982700			
10.78986587000	18.57429647000	1.08007911600	10.78986587000	2.07098621800	9.60755613400			
10.84947839000	18.51333469000	1.08249988700	10.84947839000	2.07058106400	9.60776037600			
10.90909091000	18.42402785000	1.09094872900	10.90909091000	2.07090489100	9.60764845000			
10.96870343000	18.31034905000	1.09703931000	10.96870343000	2.07129258900	9.60743498200			
11.02831595000	18.21893868000	1.10831057800	11.02831595000	2.07133737800	9.60769204400			
11.08792846000	18.17429019000	1.11286469600	11.08792846000	2.07223319600	9.60748338000			
11.14754098000	18.10132112000	1.11714153100	11.14754098000	2.07122810400	9.60811700500			
11.20715350000	18.04265071000	1.12343956300	11.20715350000	2.07101332200	9.60697103300			
11.26676602000	17.97742154000	1.12694920200	11.26676602000	2.07010988600	9.60744413400			
11.32637854000	17.89962800000	1.13472550500	11.32637854000	2.07029678600	9.60749522100			
11.38599106000	17.81395952000	1.14313111800	11.38599106000	2.06886222300	9.60698576600			
11.44560358000	17.73547403000	1.15000594300	11.44560358000	2.06918834300	9.60711841400			
11.50521610000	17.66202009000	1.15693579100	11.50521610000	2.06829117900	9.60690248100			
11.56482861000	17.58934581000	1.16175590300	11.56482861000	2.06987887200	9.60688921700			
11.62444113000	17.50877136000	1.17104704600	11.62444113000	2.07100545900	9.60692402200			
11.68405365000	17.43626240000	1.18112410900	11.68405365000	2.06898730300	9.60772341300			
11.74366617000	17.35005474000	1.18896614100	11.74366617000	2.06988998900	9.60755092000			
11.80327869000	17.30323230000	1.19394297600	11.80327869000	2.07082171400	9.60761491500			
11.86289121000	17.22072870000	1.19961893400	11.86289121000	2.07288138700	9.60723478600			
11.92250373000	17.13001150000	1.20917895000	11.92250373000	2.07184121600	9.60636340200			
11.98211624000	17.06206334000	1.21125979500	11.98211624000	2.07117883800	9.60730682500			
12.04172876000	16.99240890000	1.21898148200	12.04172876000	2.07172641200	9.60662159500			
12.10134128000	16.88318179000	1.22880219600	12.10134128000	2.07181552000	9.60688111200			
12.16095380000	16.77986932000	1.24043352400	12.16095380000	2.07170305600	9.60743262500			
12.22056632000	16.68481211000	1.24985316400	12.22056632000	2.07204268400	9.60702925700			
12.28017884000	16.58971372000	1.25261504700	12.28017884000	2.07240091800	9.60711211700			
12.33979136000	16.52732645000	1.26035245700	12.33979136000	2.07324640700	9.60651258000			
12.39940387000	16.42817012000	1.26891326000	12.39940387000	2.07483940900	9.60649803400			
12.45901639000	16.35171012000	1.27842404000	12.45901639000	2.07201955500	9.60572122200			
12.51862891000	16.27989879000	1.28327481600	12.51862891000	2.07320667500	9.60636961600			
12.57824143000	16.23134866000	1.28909247600	12.57824143000	2.07438503000	9.60642706000			
12.63785395000	16.10837987000	1.29902628400	12.63785395000	2.07325691700	9.60637496800			
12.69746647000	16.03051722000	1.30037437400	12.69746647000	2.07324549600	9.60593055200			
12.75707899000	15.91209397000	1.31332776600	12.75707899000	2.07345119300	9.60536752300			
12.81669151000	15.85740786000	1.31915737000	12.81669151000	2.07339484600	9.60523172000			
12.87630402000	15.77669094000	1.33013017600	12.87630402000	2.07409485600	9.60590876400			
12.93591654000	15.66116543000	1.33894998600	12.93591654000	2.07416057800	9.60569387100			
12.99552906000	15.57574191000	1.34534850400	12.99552906000	2.07485897500	9.60529182500			
13.05514158000	15.46723081000	1.35663460400	13.05514158000	2.07579642500	9.60476869800			
13.11475410000	15.37141320000	1.36765666400	13.11475410000	2.07126579000	9.60475872600			
13.17436662000	15.28397007000	1.37610844100	13.17436662000	2.07434854100	9.60426737800			
13.23397914000	15.20144517000	1.38284016500	13.23397914000	2.07402632700	9.60456396400			
13.29359165000	15.03742220000	1.40617407100	13.29359165000	2.07386539800	9.60452796400			
13.35320417000	14.97726602000	1.41447300100	13.35320417000	2.07424070300	9.60538157900			
13.41281669000	14.90587479000	1.41830143300	13.41281669000	2.07525577200	9.60427631700			
13.47242921000	14.89308446000	1.41891250100	13.47242921000	2.07615101200	9.60545319900			
13.53204173000	14.78436667000	1.42513561600	13.53204173000	2.07351089200	9.60461902900			
13.59165425000	14.67405481000	1.43639601700	13.59165425000	2.07713384500	9.60473047200			
13.65126677000	14.58123420000	1.45490305700	13.65126677000	2.07280905500	9.60481031100			
13.71087928000	14.53062889000	1.45525049900	13.71087928000	2.07260662800	9.60458797000			
13.77049180000	14.50896293000	1.44839897300	13.77049180000	2.07050824000	9.60521938200			
13.83010432000	14.44028641000	1.45012922200	13.83010432000	2.07146786700	9.60466565300			
13.88971684000	14.33337290000	1.45521270300	13.88971684000	2.07259872500	9.60537429400			
13.94932936000	14.26224287000	1.46730910500	13.94932936000	2.07083007400	9.60534087000			
14.00894188000	14.12651324000	1.47796490700	14.00894188000	2.06996945600	9.60559757800			
14.06855440000	14.05465642000	1.48424077800	14.06855440000	2.07021447900	9.60586481000			
14.12816692000	13.95031587000	1.49125085500	14.12816692000	2.07183326900	9.60521027500			
14.18777943000	13.91154103000	1.49750443400	14.18777943000	2.07300775300	9.60471227300			
14.24739195000	13.81569562000	1.50389075400	14.24739195000	2.07380350700	9.60565858200			
14.30700447000	13.77405093000	1.50842942600	14.30700447000	2.07042636700	9.60574505600			
14.36661699000	13.70991322000	1.51394429000	14.36661699000	2.07199830500	9.60566452000			
14.42622951000	13.63114255000	1.52318037500	14.42622951000	2.07174882700	9.60544030700			
14.48584203000	13.55638751000	1.53232962800	14.48584203000	2.07394344800	9.60512895800			
14.54545455000	13.50628011000	1.53979227000	14.54545455000	2.07222024100	9.60571113800			
14.60506706000	13.41495376000	1.55363847700	14.60506706000	2.07528987300	9.60557669000			
14.66467958000	13.33164596000	1.55819635000	14.66467958000	2.07332419200	9.60576352800			
14.72429210000	13.20495175000	1.57620204100	14.72429210000	2.07431168300	9.60567881000			
14.78390462000	13.11593617000	1.57319208400	14.78390462000	2.07417580300	9.60523010200			
14.84351714000	13.06950877000	1.57544434800	14.84351714000	2.07835148700	9.60525586500			
14.90312966000	12.94910279000	1.58970990300	14.90312966000	2.07605699700	9.60542719100			
14.96274218000	12.91238485000	1.58482513200	14.96274218000	2.07638379000	9.60590946800			
15.02235469000	12.83574733000	1.59535223100	15.02235469000	2.07617911700	9.60631442000			
15.08196721000	12.81977257000	1.59417431200	15.08196721000	2.07628291000	9.60622979500			
15.14157973000	12.71709465000	1.59804382700	15.14157973000	2.08013399900	9.60614292600			
15.20119225000	12.66728832000	1.59694919000	15.20119225000	2.08043472300	9.60562565200			
15.26080477000	12.52972789000	1.60987777200	15.26080477000	2.07515908500	9.60672130900			
15.32041729000	12.48772103000	1.61113309300	15.32041729000	2.07913257300	9.60674099800			
15.38002981000	12.38810952000	1.62643739900	15.38002981000	2.08042689500	9.60574626600			
15.43964232000	12.35619071000	1.63853152000	15.43964232000	2.07727982700	9.60713716300			
15.49925484000	12.31516379000	1.63648422400	15.49925484000	2.08302031600	9.60706198400			
15.55886736000	12.22243427000	1.64050473900	15.55886736000	2.08451285900	9.60741570200			
15.61847988000	12.13372117000	1.65056109700	15.61847988000	2.08104359100	9.60707179300			
15.67809240000	12.09232422000	1.65094170600	15.67809240000	2.08084723100	9.60684585600			
15.73770492000	11.98774084000	1.65636782000	15.73770492000	2.07680025700	9.60576623300			
15.79731744000	11.93779521000	1.65690446000	15.79731744000	2.07358969700	9.60647029000			
15.85692996000	11.93647182000	1.63362430200	15.85692996000	2.07685826400	9.60659500800			
15.91654247000	11.85134136000	1.62962051600	15.91654247000	2.07867036700	9.60560289900			
15.97615499000	11.76268334000	1.63667422500	15.97615499000	2.07564269800	9.60611447100			
16.03576751000	11.69253741000	1.63864814700	16.03576751000	2.07804661600	9.60566867400			
16.09538003000	11.60607302000	1.64927615000	16.09538003000	2.07664806800	9.60652937100			
16.15499255000	11.52284117000	1.65222191000	16.15499255000	2.07503325100	9.60670389200			
16.21460507000	11.44376423000	1.66517952700	16.21460507000	2.07538454000	9.60657867700			
16.27421759000	11.32427749000	1.67458776000	16.27421759000	2.07623315400	9.60709078300			
16.33383010000	11.20392353000	1.68474537300	16.33383010000	2.07670486000	9.60638418700			
16.39344262000	11.11980454000	1.68781298200	16.39344262000	2.07469849000	9.60674527600			
16.45305514000	11.06414990000	1.69070436700	16.45305514000	2.07466802600	9.60640520200			
16.51266766000	11.09815021000	1.67409346200	16.51266766000	2.07443474500	9.60703751000			
16.57228018000	11.62655403000	1.64194662500	16.57228018000	2.07320784800	9.60705436100			
16.63189270000	11.61088471000	1.62565793000	16.63189270000	2.07248898900	9.60699505600			
16.69150522000	11.63098267000	1.61499821200	16.69150522000	2.07395658800	9.60651944600			
16.75111773000	11.12465290000	1.59697336500	16.75111773000	2.07358339000	9.60726812900			
16.81073025000	11.09682537000	1.59588021500	16.81073025000	2.07277021900	9.60625731700			
16.87034277000	11.08940123000	1.59797863600	16.87034277000	2.07190648800	9.60631345400			
16.92995529000	11.06767790000	1.60363187000	16.92995529000	2.07274154800	9.60635914300			
16.98956781000	10.96096414000	1.60430183100	16.98956781000	2.06874714400	9.60575469900			
17.04918033000	10.96699458000	1.59989071600	17.04918033000	2.07079348200	9.60578019300			
17.10879285000	10.96024185000	1.59380784400	17.10879285000	2.06955533400	9.60558848200			
17.16840537000	10.96004934000	1.59904384200	17.16840537000	2.06870827300	9.60607969700			
17.22801788000	10.81859311000	1.61895383600	17.22801788000	2.06957970400	9.60588664700			
17.28763040000	10.64438711000	1.64161325500	17.28763040000	2.07105033900	9.60589491800			
17.34724292000	10.50313551000	1.66185444700	17.34724292000	2.07100245300	9.60659104000			
17.40685544000	10.37289563000	1.66706663900	17.40685544000	2.06960731900	9.60722051900			
17.46646796000	10.23811746000	1.68179136400	17.46646796000	2.06885602300	9.60722893600			
17.52608048000	10.22595559000	1.67543033600	17.52608048000	2.07149976100	9.60673005000			
17.58569300000	10.15961671000	1.68562806100	17.58569300000	2.07033087100	9.60671625900			
17.64530551000	10.01087056000	1.70296115800	17.64530551000	2.07318506800	9.60593220700			
17.70491803000	9.87799360200	1.71623529900	17.70491803000	2.07182172800	9.60562218200			
17.76453055000	9.73273625400	1.73337778000	17.76453055000	2.07296331300	9.60701263700			
17.82414307000	9.59295475400	1.74352813900	17.82414307000	2.07669902300	9.60583035000			
17.88375559000	9.48448509900	1.75145539000	17.88375559000	2.07605843700	9.60626007900			
17.94336811000	9.41282361400	1.76074440800	17.94336811000	2.07613248300	9.60604880700			
18.00298063000	9.30098202800	1.76423577000	18.00298063000	2.07495787900	9.60569847700			
18.06259314000	9.20121977300	1.77264244700	18.06259314000	2.07155228600	9.60555924200			
18.12220566000	9.08257196300	1.78972207800	18.12220566000	2.07477868100	9.60507242000			
18.18181818000	8.96209209200	1.79600342400	18.18181818000	2.07390784600	9.60463847900			
18.24143070000	8.86827002300	1.79628422900	18.24143070000	2.07499125200	9.60514721900			
18.30104322000	8.72437940300	1.81950051300	18.30104322000	2.07163817300	9.60580499800			
18.36065574000	8.65624591700	1.82897652000	18.36065574000	2.07011339700	9.60540879900			
18.42026826000	8.67965043500	1.82126986700	18.42026826000	2.06886197400	9.60516511000			
18.47988077000	8.66909471500	1.82178006500	18.47988077000	2.06842161200	9.60496303900			
18.53949329000	8.69747720900	1.81262129300	18.53949329000	2.07323536400	9.60497091700			
18.59910581000	8.67973306200	1.81639371000	18.59910581000	2.06749429900	9.60535000500			
18.65871833000	8.69601701000	1.81062698900	18.65871833000	2.06825721300	9.60482551600			
18.71833085000	8.71288414600	1.80668180800	18.71833085000	2.07025903100	9.60457068900			
18.77794337000	8.70056204700	1.81093254000	18.77794337000	2.06996521400	9.60425646000			
18.83755589000	8.71133250400	1.80786203600	18.83755589000	2.07079646200	9.60468863100			
18.89716841000	8.70718211100	1.80687839200	18.89716841000	2.06892422300	9.60498642500			
18.95678092000	8.69855322500	1.80869101600	18.95678092000	2.06883910200	9.60541376000			
19.01639344000	8.70579288200	1.80801623300	19.01639344000	2.07052052600	9.60456355600			
19.07600596000	8.70103604900	1.81266321400	19.07600596000	2.06838540500	9.60403509100			
19.13561848000	8.71342557600	1.80753265700	19.13561848000	2.06734915600	9.60453973500			
19.19523100000	8.75464133700	1.79805416700	19.19523100000	2.06937413700	9.60545319200			
19.25484352000	8.78740580700	1.79214385500	19.25484352000	2.07043270500	9.60508466000			
