CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.255180490000	6.927756666000	0.000000000000	-9.789834557000	13.623523160000
0.024411082630	12.254798090000	6.928172618000	0.024411082630	-9.790199288000	13.622947400000
0.048822165260	12.253195840000	6.928193801000	0.048822165260	-9.789352375000	13.622725110000
0.073233247890	12.254827110000	6.928084243000	0.073233247890	-9.789824407000	13.622970220000
0.097644330530	12.254405610000	6.928628686000	0.097644330530	-9.789520617000	13.622842650000
0.122055413200	12.249784600000	6.930568535000	0.122055413200	-9.789910626000	13.622846550000
0.146466495800	12.250564500000	6.929201304000	0.146466495800	-9.790474010000	13.623088580000
0.170877578400	12.251570280000	6.928924139000	0.170877578400	-9.791074858000	13.622900610000
0.195288661100	12.247608280000	6.927413997000	0.195288661100	-9.790477622000	13.623083970000
0.219699743700	12.247976560000	6.927208425000	0.219699743700	-9.790435311000	13.623097910000
0.244110826300	12.248520950000	6.927906360000	0.244110826300	-9.789462884000	13.623020300000
0.268521908900	12.249760480000	6.928414676000	0.268521908900	-9.790225472000	13.622989530000
0.292932991600	12.250090990000	6.927508061000	0.292932991600	-9.789953499000	13.622946150000
0.317344074200	12.249343900000	6.927385617000	0.317344074200	-9.788873498000	13.623043390000
0.341755156800	12.247406320000	6.927385812000	0.341755156800	-9.790137877000	13.623173370000
0.366166239500	12.246108150000	6.925721637000	0.366166239500	-9.789841036000	13.622939920000
0.390577322100	12.247208170000	6.925506635000	0.390577322100	-9.790156800000	13.623283880000
0.414988404700	12.246596290000	6.924415070000	0.414988404700	-9.791180097000	13.623187160000
0.439399487400	12.251321150000	6.925328734000	0.439399487400	-9.791573174000	13.623201660000
0.463810570000	12.253005260000	6.926381680000	0.463810570000	-9.791522496000	13.623122890000
0.488221652600	12.252693340000	6.926268256000	0.488221652600	-9.791827882000	13.623459020000
0.512632735300	12.253916460000	6.926067205000	0.512632735300	-9.791188553000	13.623369320000
0.537043817900	12.254068760000	6.926810180000	0.537043817900	-9.791007157000	13.623235650000
0.561454900500	12.254104090000	6.927004383000	0.561454900500	-9.790693490000	13.623126320000
0.585865983200	12.255277270000	6.927616985000	0.585865983200	-9.789492934000	13.623055740000
0.610277065800	12.256089700000	6.927872371000	0.610277065800	-9.789806786000	13.622992290000
0.634688148400	12.259073820000	6.927944203000	0.634688148400	-9.790197150000	13.623026820000
0.659099231100	12.256885440000	6.927820519000	0.659099231100	-9.791086900000	13.623016850000
0.683510313700	12.257655420000	6.926827363000	0.683510313700	-9.789765216000	13.622966940000
0.707921396300	12.257067390000	6.927103508000	0.707921396300	-9.789980463000	13.622720080000
0.732332478900	12.256506030000	6.927947844000	0.732332478900	-9.789740917000	13.622755600000
0.756743561600	12.253034580000	6.927862548000	0.756743561600	-9.790579951000	13.622966280000
0.781154644200	12.248047100000	6.926035042000	0.781154644200	-9.790642200000	13.623272810000
0.805565726800	12.231143000000	6.926614551000	0.805565726800	-9.790386204000	13.623163730000
0.829976809500	12.220219510000	6.925305120000	0.829976809500	-9.790164442000	13.623431800000
0.854387892100	12.199955500000	6.919025008000	0.854387892100	-9.791230759000	13.623586470000
0.878798974700	12.175798690000	6.917334165000	0.878798974700	-9.790917270000	13.623584240000
0.903210057400	12.150177180000	6.921960816000	0.903210057400	-9.790431367000	13.623231300000
0.927621140000	12.141131400000	6.920343691000	0.927621140000	-9.790243679000	13.624078470000
0.952032222600	12.112471610000	6.920310591000	0.952032222600	-9.790545054000	13.623407070000
0.976443305300	12.089060800000	6.919609641000	0.976443305300	-9.789387960000	13.623875630000
1.000854388000	12.038356630000	6.919434812000	1.000854388000	-9.788691063000	13.623863360000
1.025265471000	11.979814790000	6.914517634000	1.025265471000	-9.785206183000	13.622721020000
1.049676553000	11.947663870000	6.911388171000	1.049676553000	-9.783870333000	13.623548330000
1.074087636000	11.910283470000	6.907933263000	1.074087636000	-9.785407797000	13.624242990000
1.098498718000	11.897211300000	6.885642644000	1.098498718000	-9.786064829000	13.625193420000
1.122909801000	11.852814830000	6.863796922000	1.122909801000	-9.785484996000	13.626523260000
1.147320884000	11.812026970000	6.860857181000	1.147320884000	-9.785344923000	13.627797120000
1.171731966000	11.776807980000	6.852614111000	1.171731966000	-9.784519578000	13.626927670000
1.196143049000	11.768679690000	6.850993796000	1.196143049000	-9.780451404000	13.628505140000
1.220554132000	11.722246060000	6.850247722000	1.220554132000	-9.781109658000	13.627639400000
1.244965214000	11.670985050000	6.849972769000	1.244965214000	-9.778651862000	13.627606330000
1.269376297000	11.643450830000	6.851477411000	1.269376297000	-9.767396235000	13.626190270000
1.293787379000	11.647711170000	6.852387720000	1.293787379000	-9.763712109000	13.625125760000
1.318198462000	11.617509600000	6.848551146000	1.318198462000	-9.761424048000	13.625535340000
1.342609545000	11.582108560000	6.847151428000	1.342609545000	-9.772826234000	13.625369670000
1.367020627000	11.518040370000	6.841620173000	1.367020627000	-9.772303580000	13.628284800000
1.391431710000	11.474305380000	6.835996822000	1.391431710000	-9.770512024000	13.629391980000
1.415842793000	11.472656730000	6.837995772000	1.415842793000	-9.778424680000	13.628956530000
1.440253875000	11.444529400000	6.829909458000	1.440253875000	-9.788776136000	13.633097330000
1.464664958000	11.432216810000	6.825426692000	1.464664958000	-9.791795595000	13.632889810000
1.489076041000	11.432626540000	6.828368376000	1.489076041000	-9.796334956000	13.633071120000
1.513487123000	11.445225010000	6.827763607000	1.513487123000	-9.805747795000	13.634069900000
1.537898206000	11.440448420000	6.834074039000	1.537898206000	-9.806847326000	13.636710360000
1.562309288000	11.439434880000	6.840152271000	1.562309288000	-9.805288083000	13.637281670000
1.586720371000	11.417671810000	6.833436137000	1.586720371000	-9.812772175000	13.639196630000
1.611131454000	11.403849990000	6.834941085000	1.611131454000	-9.816420919000	13.638129300000
1.635542536000	11.403832810000	6.836067993000	1.635542536000	-9.810350204000	13.636170250000
1.659953619000	11.348269910000	6.839852530000	1.659953619000	-9.800356984000	13.635812150000
1.684364702000	11.332845940000	6.846566906000	1.684364702000	-9.800645458000	13.637433250000
1.708775784000	11.325473350000	6.849959962000	1.708775784000	-9.800186532000	13.636523360000
1.733186867000	11.322991890000	6.851199285000	1.733186867000	-9.797586967000	13.635477480000
1.757597949000	11.312991260000	6.853924104000	1.757597949000	-9.795673893000	13.637397320000
1.782009032000	11.301899490000	6.860413483000	1.782009032000	-9.796355511000	13.635809560000
1.806420115000	11.272941980000	6.865658406000	1.806420115000	-9.796433611000	13.635800550000
1.830831197000	11.263163570000	6.870945603000	1.830831197000	-9.795151554000	13.636676760000
1.855242280000	11.265316640000	6.867971978000	1.855242280000	-9.793179061000	13.637028610000
1.879653363000	11.252702710000	6.869131684000	1.879653363000	-9.790727977000	13.636734430000
1.904064445000	11.226095240000	6.884867205000	1.904064445000	-9.790116870000	13.639251820000
1.928475528000	11.216292360000	6.881389320000	1.928475528000	-9.789908014000	13.636812810000
1.952886611000	11.194763500000	6.879816596000	1.952886611000	-9.791472523000	13.636852750000
1.977297693000	11.185517130000	6.875045478000	1.977297693000	-9.793361581000	13.637002230000
2.001708776000	11.169152310000	6.875964608000	2.001708776000	-9.797565620000	13.635024660000
2.026119858000	11.136669990000	6.883015771000	2.026119858000	-9.802345081000	13.634862740000
2.050530941000	11.127317710000	6.879909493000	2.050530941000	-9.806515464000	13.632066780000
2.074942024000	11.091234070000	6.879735786000	2.074942024000	-9.801010941000	13.634144060000
2.099353106000	11.060824660000	6.878790961000	2.099353106000	-9.797666831000	13.636249300000
2.123764189000	11.053081020000	6.874280934000	2.123764189000	-9.795652259000	13.635648480000
2.148175272000	11.046910270000	6.871378474000	2.148175272000	-9.793605962000	13.636465810000
2.172586354000	11.032435080000	6.871702685000	2.172586354000	-9.791711180000	13.635781420000
2.196997437000	11.035549510000	6.866675556000	2.196997437000	-9.789744598000	13.636111550000
2.221408519000	11.044217330000	6.863012227000	2.221408519000	-9.789257047000	13.635787390000
2.245819602000	11.048400530000	6.861623904000	2.245819602000	-9.790709709000	13.634005660000
2.270230685000	11.061035190000	6.857615873000	2.270230685000	-9.787480844000	13.634171670000
2.294641767000	11.103863820000	6.853987801000	2.294641767000	-9.786184214000	13.632855790000
2.319052850000	11.173491940000	6.851336237000	2.319052850000	-9.786170027000	13.632554450000
2.343463933000	11.185521200000	6.846713144000	2.343463933000	-9.787374074000	13.630453950000
2.367875015000	11.181900030000	6.844579138000	2.367875015000	-9.786001516000	13.631659550000
2.392286098000	11.189990330000	6.830298038000	2.392286098000	-9.786915797000	13.629595970000
2.416697181000	11.192634650000	6.823835187000	2.416697181000	-9.786652012000	13.629975350000
2.441108263000	11.191851970000	6.827376923000	2.441108263000	-9.789057455000	13.628561160000
2.465519346000	11.182499200000	6.835803345000	2.465519346000	-9.789106012000	13.628700530000
2.489930428000	11.182942680000	6.840306075000	2.489930428000	-9.791455168000	13.629060840000
2.514341511000	11.177573470000	6.845034342000	2.514341511000	-9.788483381000	13.628896070000
2.538752594000	11.172425770000	6.846725464000	2.538752594000	-9.788527171000	13.628582760000
2.563163676000	11.152524060000	6.846966963000	2.563163676000	-9.789765962000	13.629264470000
2.587574759000	11.109148960000	6.854569871000	2.587574759000	-9.791289032000	13.629229090000
2.611985842000	11.101268360000	6.855856328000	2.611985842000	-9.791233212000	13.628886470000
2.636396924000	11.093163950000	6.861190687000	2.636396924000	-9.793449754000	13.629314480000
2.660808007000	11.080386270000	6.864245788000	2.660808007000	-9.795227537000	13.629959860000
2.685219089000	11.101810930000	6.911866743000	2.685219089000	-9.796435962000	13.631164010000
2.709630172000	11.097578570000	6.920580109000	2.709630172000	-9.796714005000	13.631284040000
2.734041255000	11.116346890000	6.931545880000	2.734041255000	-9.794328343000	13.631907430000
2.758452337000	11.156256840000	6.979184761000	2.758452337000	-9.790497286000	13.635539330000
2.782863420000	11.115687120000	7.000622638000	2.782863420000	-9.786609051000	13.635898420000
2.807274503000	11.012937970000	7.011909245000	2.807274503000	-9.784843575000	13.638143720000
2.831685585000	10.956254420000	7.036079583000	2.831685585000	-9.783885822000	13.640270370000
2.856096668000	10.966868500000	7.071999654000	2.856096668000	-9.785453844000	13.639781030000
2.880507751000	10.954941610000	7.079615781000	2.880507751000	-9.783376926000	13.642374580000
2.904918833000	10.902174720000	7.093684723000	2.904918833000	-9.785457591000	13.640105900000
2.929329916000	10.884420790000	7.109031370000	2.929329916000	-9.786787851000	13.640313410000
2.953740998000	10.973572090000	7.127966921000	2.953740998000	-9.786214199000	13.641410570000
2.978152081000	10.980351310000	7.137865347000	2.978152081000	-9.786184488000	13.642146840000
3.002563164000	10.954427340000	7.146910193000	3.002563164000	-9.781972210000	13.641719590000
3.026974246000	10.955845360000	7.151955742000	3.026974246000	-9.784780242000	13.635178960000
3.051385329000	10.954271310000	7.154374593000	3.051385329000	-9.782319264000	13.635474240000
3.075796412000	10.951502120000	7.156337970000	3.075796412000	-9.784250276000	13.633593700000
3.100207494000	10.926682860000	7.160333519000	3.100207494000	-9.783361353000	13.631576240000
3.124618577000	10.902942560000	7.164127123000	3.124618577000	-9.787134060000	13.632449560000
3.149029659000	10.860696460000	7.178662138000	3.149029659000	-9.786369587000	13.630439460000
3.173440742000	10.831712890000	7.184066740000	3.173440742000	-9.782696242000	13.632268500000
3.197851825000	10.840672260000	7.201342719000	3.197851825000	-9.785172467000	13.633045250000
3.222262907000	10.835146780000	7.215988035000	3.222262907000	-9.785063170000	13.631215180000
3.246673990000	10.822432020000	7.226056262000	3.246673990000	-9.787029521000	13.632108080000
3.271085073000	10.807438410000	7.229910018000	3.271085073000	-9.787042400000	13.627598550000
3.295496155000	10.795095940000	7.234727828000	3.295496155000	-9.791838901000	13.626344900000
3.319907238000	10.788041650000	7.235051621000	3.319907238000	-9.789396758000	13.625598600000
3.344318321000	10.768786980000	7.235576575000	3.344318321000	-9.790708665000	13.625027860000
3.368729403000	10.749654080000	7.236999914000	3.368729403000	-9.786955253000	13.623646310000
3.393140486000	10.748338010000	7.236858707000	3.393140486000	-9.786988883000	13.620429020000
3.417551568000	10.747218400000	7.237200927000	3.417551568000	-9.784746510000	13.617684260000
3.441962651000	10.763365230000	7.232275592000	3.441962651000	-9.786883344000	13.620068880000
3.466373734000	10.756587660000	7.232222218000	3.466373734000	-9.783205110000	13.617972300000
3.490784816000	10.744594120000	7.234819020000	3.490784816000	-9.777420175000	13.613319720000
3.515195899000	10.744280620000	7.234047636000	3.515195899000	-9.776643973000	13.612918580000
3.539606982000	10.740723190000	7.233538926000	3.539606982000	-9.777284959000	13.614234350000
3.564018064000	10.735063010000	7.233655617000	3.564018064000	-9.776606026000	13.615509240000
3.588429147000	10.742827050000	7.231639205000	3.588429147000	-9.780111889000	13.617394120000
3.612840229000	10.745544050000	7.230239963000	3.612840229000	-9.778917599000	13.619121770000
3.637251312000	10.740288000000	7.229889419000	3.637251312000	-9.780671341000	13.618237710000
3.661662395000	10.733428890000	7.229800355000	3.661662395000	-9.779961591000	13.616859460000
3.686073477000	10.746923010000	7.226652081000	3.686073477000	-9.778704876000	13.616376280000
3.710484560000	10.742140870000	7.227486924000	3.710484560000	-9.782869701000	13.616940180000
3.734895643000	10.732269060000	7.226439452000	3.734895643000	-9.776412930000	13.617702090000
3.759306725000	10.734337130000	7.227008254000	3.759306725000	-9.779425544000	13.618109460000
3.783717808000	10.695278250000	7.228428816000	3.783717808000	-9.779133266000	13.615469640000
3.808128891000	10.671791120000	7.230093324000	3.808128891000	-9.777816410000	13.618116750000
3.832539973000	10.658781840000	7.234583949000	3.832539973000	-9.778426555000	13.616833050000
3.856951056000	10.637630780000	7.238011927000	3.856951056000	-9.779247343000	13.617999210000
3.881362138000	10.606789190000	7.238071362000	3.881362138000	-9.779576903000	13.616688120000
3.905773221000	10.565194700000	7.239983825000	3.905773221000	-9.783217285000	13.618408290000
3.930184304000	10.542479110000	7.241945093000	3.930184304000	-9.784018200000	13.619730030000
3.954595386000	10.527310430000	7.243207174000	3.954595386000	-9.786063886000	13.621860960000
3.979006469000	10.529933520000	7.242210908000	3.979006469000	-9.788511997000	13.621469040000
4.003417552000	10.540953510000	7.241049615000	4.003417552000	-9.788928921000	13.622891180000
4.027828634000	10.552702670000	7.238486940000	4.027828634000	-9.790293064000	13.622991200000
4.052239717000	10.553074500000	7.233335489000	4.052239717000	-9.791163094000	13.624523930000
4.076650799000	10.585277420000	7.233971910000	4.076650799000	-9.792444129000	13.623729710000
4.101061882000	10.640613200000	7.231739284000	4.101061882000	-9.791026089000	13.623487300000
4.125472965000	10.654607740000	7.229608847000	4.125472965000	-9.791386006000	13.625072570000
4.149884047000	10.658185410000	7.228848888000	4.149884047000	-9.790151935000	13.625725640000
4.174295130000	10.656911630000	7.228360182000	4.174295130000	-9.789018604000	13.624348930000
4.198706213000	10.615739100000	7.225920010000	4.198706213000	-9.784729167000	13.625629220000
4.223117295000	10.551527280000	7.226490471000	4.223117295000	-9.783403097000	13.626692090000
4.247528378000	10.522383740000	7.228797696000	4.247528378000	-9.780770116000	13.626714390000
4.271939461000	10.510387400000	7.229875808000	4.271939461000	-9.778646937000	13.627906500000
4.296350543000	10.494175530000	7.231191061000	4.296350543000	-9.778838391000	13.626725170000
4.320761626000	10.447621260000	7.232039242000	4.320761626000	-9.777203718000	13.624730680000
4.345172708000	10.441185880000	7.230288328000	4.345172708000	-9.777093505000	13.624952150000
4.369583791000	10.445489340000	7.228645534000	4.369583791000	-9.777705113000	13.624992890000
4.393994874000	10.423626240000	7.228441377000	4.393994874000	-9.782304226000	13.624768050000
4.418405956000	10.427158290000	7.228025779000	4.418405956000	-9.781007134000	13.624024490000
4.442817039000	10.427855570000	7.226461162000	4.442817039000	-9.780250786000	13.623865300000
4.467228122000	10.416275710000	7.225602581000	4.467228122000	-9.779096484000	13.623577780000
4.491639204000	10.385909430000	7.222070231000	4.491639204000	-9.782700462000	13.623532810000
4.516050287000	10.376935050000	7.223181243000	4.516050287000	-9.781565505000	13.623269920000
4.540461369000	10.307612820000	7.221784148000	4.540461369000	-9.784158130000	13.623585820000
4.564872452000	10.284546620000	7.225520740000	4.564872452000	-9.783694183000	13.623359970000
4.589283535000	10.266436260000	7.227852764000	4.589283535000	-9.788295673000	13.622055600000
4.613694617000	10.261542180000	7.228342491000	4.613694617000	-9.788009163000	13.623201510000
4.638105700000	10.282290550000	7.225954258000	4.638105700000	-9.787858035000	13.623265790000
4.662516783000	10.309204420000	7.223318144000	4.662516783000	-9.788394823000	13.625331610000
4.686927865000	10.315947150000	7.222917085000	4.686927865000	-9.783860589000	13.625154980000
4.711338948000	10.318353760000	7.222415173000	4.711338948000	-9.783964749000	13.625983110000
4.735750031000	10.309748340000	7.215199677000	4.735750031000	-9.785163700000	13.626700380000
4.760161113000	10.296594670000	7.215890673000	4.760161113000	-9.784723811000	13.624427870000
4.784572196000	10.280186310000	7.213885433000	4.784572196000	-9.790357944000	13.624920220000
4.808983278000	10.271064880000	7.215725024000	4.808983278000	-9.790549019000	13.620014030000
4.833394361000	10.278612380000	7.219661380000	4.833394361000	-9.790959966000	13.621642830000
4.857805444000	10.274874940000	7.221618051000	4.857805444000	-9.793281573000	13.620433230000
4.882216526000	10.275800060000	7.221081104000	4.882216526000	-9.791405078000	13.621787280000
4.906627609000	10.275453250000	7.225468890000	4.906627609000	-9.790729916000	13.619903970000
4.931038692000	10.286984570000	7.227226070000	4.931038692000	-9.789556510000	13.619868590000
4.955449774000	10.297233970000	7.228420054000	4.955449774000	-9.794711902000	13.623477000000
4.979860857000	10.297057020000	7.228097958000	4.979860857000	-9.791446134000	13.623594560000
5.004271939000	10.310945980000	7.224862668000	5.004271939000	-9.793069733000	13.621079160000
5.028683022000	10.316170970000	7.225328225000	5.028683022000	-9.791583213000	13.621781050000
5.053094105000	10.309016200000	7.225930092000	5.053094105000	-9.790139327000	13.622799790000
5.077505187000	10.294669640000	7.227194945000	5.077505187000	-9.791998419000	13.623588990000
5.101916270000	10.287204280000	7.228094966000	5.101916270000	-9.790938368000	13.622438860000
5.126327353000	10.287859540000	7.227693036000	5.126327353000	-9.795078116000	13.624321020000
5.150738435000	10.283093810000	7.228182687000	5.150738435000	-9.795059177000	13.624656850000
5.175149518000	10.283149950000	7.228274717000	5.175149518000	-9.794729042000	13.623662810000
5.199560601000	10.296432490000	7.225328798000	5.199560601000	-9.794409976000	13.624223140000
5.223971683000	10.301843220000	7.223347455000	5.223971683000	-9.791735211000	13.623933590000
5.248382766000	10.303810120000	7.223683439000	5.248382766000	-9.792308843000	13.623586640000
5.272793848000	10.312730560000	7.218273270000	5.272793848000	-9.791439891000	13.623344910000
5.297204931000	10.317002820000	7.216422960000	5.297204931000	-9.790821766000	13.623716910000
5.321616014000	10.325555560000	7.214345719000	5.321616014000	-9.789680164000	13.623328520000
5.346027096000	10.326846500000	7.207449429000	5.346027096000	-9.788192527000	13.622731640000
5.370438179000	10.327864740000	7.208804986000	5.370438179000	-9.788567894000	13.623593560000
5.394849262000	10.320899890000	7.211914810000	5.394849262000	-9.786853486000	13.623111960000
5.419260344000	10.318529950000	7.215225014000	5.419260344000	-9.785384405000	13.623205820000
5.443671427000	10.308223520000	7.217711649000	5.443671427000	-9.788574810000	13.622455740000
5.468082509000	10.307429340000	7.217724412000	5.468082509000	-9.787431355000	13.623190470000
5.492493592000	10.298008870000	7.215681026000	5.492493592000	-9.790907027000	13.623421450000
5.516904675000	10.294047860000	7.216290151000	5.516904675000	-9.785459293000	13.623320440000
5.541315757000	10.299042140000	7.216599588000	5.541315757000	-9.789075571000	13.622935890000
5.565726840000	10.304918380000	7.214213524000	5.565726840000	-9.784287021000	13.622223060000
5.590137923000	10.305894860000	7.214040879000	5.590137923000	-9.782861779000	13.622488650000
5.614549005000	10.308629620000	7.214553331000	5.614549005000	-9.778748186000	13.621955240000
5.638960088000	10.317837980000	7.209925861000	5.638960088000	-9.777570795000	13.621720380000
5.663371171000	10.323506460000	7.196613171000	5.663371171000	-9.777550582000	13.621891790000
5.687782253000	10.292087820000	7.178357439000	5.687782253000	-9.776101122000	13.622146110000
5.712193336000	10.302751270000	7.165696461000	5.712193336000	-9.774215290000	13.620345860000
5.736604418000	10.300000210000	7.163021979000	5.736604418000	-9.776580211000	13.620687950000
5.761015501000	10.287494530000	7.162887880000	5.761015501000	-9.776815896000	13.620641950000
5.785426584000	10.283439670000	7.161765292000	5.785426584000	-9.775526725000	13.620007530000
5.809837666000	10.287981570000	7.157798736000	5.809837666000	-9.774330711000	13.618915100000
5.834248749000	10.299058440000	7.152432792000	5.834248749000	-9.773957060000	13.618767890000
5.858659832000	10.296816010000	7.152487793000	5.858659832000	-9.776190806000	13.618636160000
5.883070914000	10.272684850000	7.156743643000	5.883070914000	-9.778452242000	13.618959510000
5.907481997000	10.288099920000	7.152069098000	5.907481997000	-9.777096038000	13.618792480000
5.931893079000	10.283441670000	7.149438869000	5.931893079000	-9.779901683000	13.619542170000
5.956304162000	10.258474050000	7.151994946000	5.956304162000	-9.790434022000	13.620131140000
5.980715245000	10.274820180000	7.145927817000	5.980715245000	-9.797151109000	13.619393690000
6.005126327000	10.289562650000	7.141419701000	6.005126327000	-9.796388103000	13.619283630000
6.029537410000	10.307617090000	7.120567494000	6.029537410000	-9.795309772000	13.619022720000
6.053948493000	10.290426650000	7.129854583000	6.053948493000	-9.800563721000	13.619806480000
6.078359575000	10.290469410000	7.134807604000	6.078359575000	-9.797812047000	13.620273390000
6.102770658000	10.296085080000	7.130315829000	6.102770658000	-9.800770265000	13.618785190000
6.127181741000	10.228245830000	7.093393330000	6.127181741000	-9.804005300000	13.617874230000
6.151592823000	10.196662810000	7.093741445000	6.151592823000	-9.809736540000	13.617961430000
6.176003906000	10.177949960000	7.087610691000	6.176003906000	-9.811150317000	13.617296000000
6.200414988000	10.158772560000	7.086636720000	6.200414988000	-9.812878919000	13.619082910000
6.224826071000	10.148854580000	7.082264990000	6.224826071000	-9.817811342000	13.620418770000
6.249237154000	10.140710270000	7.082233938000	6.249237154000	-9.811859286000	13.620298390000
6.273648236000	10.150805100000	7.069735649000	6.273648236000	-9.807210684000	13.623019010000
6.298059319000	10.156129250000	7.063598341000	6.298059319000	-9.807893551000	13.623982270000
6.322470402000	10.120168980000	7.074085171000	6.322470402000	-9.805126059000	13.622681330000
6.346881484000	10.136615230000	7.068061079000	6.346881484000	-9.800529961000	13.622875670000
6.371292567000	10.141458910000	7.069665573000	6.371292567000	-9.796722162000	13.621764910000
6.395703649000	10.144089220000	7.061622207000	6.395703649000	-9.791450890000	13.621160900000
6.420114732000	10.147289160000	7.064408520000	6.420114732000	-9.790749236000	13.621351750000
6.444525815000	10.140188600000	7.069522867000	6.444525815000	-9.788402893000	13.622329510000
6.468936897000	10.143309230000	7.066349144000	6.468936897000	-9.788248542000	13.620889760000
6.493347980000	10.145059780000	7.066380557000	6.493347980000	-9.784043580000	13.622477480000
6.517759063000	10.164432370000	7.052461030000	6.517759063000	-9.781541963000	13.621471770000
6.542170145000	10.129158110000	7.018817480000	6.542170145000	-9.772269004000	13.618080610000
6.566581228000	10.115426470000	7.017461615000	6.566581228000	-9.779194469000	13.616435270000
6.590992311000	10.147031080000	7.007838733000	6.590992311000	-9.774913209000	13.615600900000
6.615403393000	10.286935210000	6.996554546000	6.615403393000	-9.766627377000	13.614401590000
6.639814476000	10.340386610000	6.984513588000	6.639814476000	-9.763089120000	13.616616120000
6.664225558000	10.404053400000	6.976491921000	6.664225558000	-9.767010571000	13.615338850000
6.688636641000	10.318336970000	6.995787649000	6.688636641000	-9.772657110000	13.621648640000
6.713047724000	10.346831440000	6.997910028000	6.713047724000	-9.779800038000	13.631970690000
6.737458806000	10.831277420000	6.881900246000	6.737458806000	-9.668866192000	13.621926280000
6.761869889000	11.161873160000	6.837693726000	6.761869889000	-9.655721487000	13.617635820000
6.786280972000	11.324054940000	6.765637734000	6.786280972000	-9.624508043000	13.621312380000
6.810692054000	11.320518940000	6.720829551000			
6.835103137000	11.465512760000	6.607558885000			
6.859514219000	11.802361190000	6.407576187000			
6.883925302000	11.875196000000	6.351982661000			
