SOLfas			SOLext		
6.4381520120000	-0.7316863210000	8.4271035590000	6.4381520120000	-8.2303119950000	13.5924427100000
6.4977645310000	-0.7113866614000	8.4235994350000	6.4977645310000	-8.2326801150000	13.5925341500000
6.5573770490000	-0.6763838492000	8.4296601490000	6.5573770490000	-8.2294808000000	13.5928533400000
6.6169895680000	-0.6595069844000	8.4254109120000	6.6169895680000	-8.2326506860000	13.5929255400000
6.6766020860000	-0.6089603883000	8.4227227070000	6.6766020860000	-8.2408896120000	13.5926157300000
6.7362146050000	-0.5728231222000	8.4222500390000	6.7362146050000	-8.2381789090000	13.5915430300000
6.7958271240000	-0.5796640935000	8.4216102100000	6.7958271240000	-8.2335257990000	13.5911769300000
6.8554396420000	-0.5840017912000	8.4278434630000	6.8554396420000	-8.2406325450000	13.5911876000000
6.9150521610000	-0.5726195579000	8.4248368290000	6.9150521610000	-8.2410928090000	13.5903609200000
6.9746646800000	-0.5645139298000	8.4324672870000	6.9746646800000	-8.2373377140000	13.5902741000000
7.0342771980000	-0.5137623815000	8.4372963490000	7.0342771980000	-8.2363184090000	13.5909549100000
7.0938897170000	-0.4580757741000	8.4272737570000	7.0938897170000	-8.2410830900000	13.5904753900000
7.1535022350000	-0.4293234440000	8.4258005500000	7.1535022350000	-8.2390053180000	13.5901371400000
7.2131147540000	-0.4329303258000	8.4288529880000	7.2131147540000	-8.2409821410000	13.5906561900000
7.2727272730000	-0.4442926373000	8.4319298070000	7.2727272730000	-8.2448943140000	13.5907688100000
7.3323397910000	-0.4462383270000	8.4351623740000	7.3323397910000	-8.2437678160000	13.5911811200000
7.3919523100000	-0.5009873268000	8.4384372710000	7.3919523100000	-8.2447229530000	13.5903923000000
7.4515648290000	-0.5355524664000	8.4401378900000	7.4515648290000	-8.2619300530000	13.5919378500000
7.5111773470000	-0.4706431225000	8.4380405130000	7.5111773470000	-8.2807536530000	13.5912064200000
7.5707898660000	-0.4338109274000	8.4223287620000	7.5707898660000	-8.2841914910000	13.5918969400000
7.6304023850000	-0.4519865944000	8.4249249840000	7.6304023850000	-8.3094178100000	13.5925158000000
7.6900149030000	-0.4385452235000	8.4253858290000	7.6900149030000	-8.3299989480000	13.5919187700000
7.7496274220000	-0.4175598765000	8.4243457140000	7.7496274220000	-8.3510836640000	13.5927879100000
7.8092399400000	-0.4313746071000	8.4186806520000	7.8092399400000	-8.3662093030000	13.5931437800000
7.8688524590000	-0.4247419966000	8.4201922340000	7.8688524590000	-8.3695706110000	13.5918622400000
7.9284649780000	-0.4258907007000	8.4169990730000	7.9284649780000	-8.3744729000000	13.5929633500000
7.9880774960000	-0.4329544438000	8.4261042880000	7.9880774960000	-8.3863759690000	13.5927921700000
8.0476900150000	-0.4337676534000	8.4294322670000	8.0476900150000	-8.3944188300000	13.5937677100000
8.1073025340000	-0.4233621644000	8.4291543210000	8.1073025340000	-8.3998287960000	13.5936227500000
8.1669150520000	-0.4087177572000	8.4242627630000	8.1669150520000	-8.4333776320000	13.5940232700000
8.2265275710000	-0.4178211367000	8.4220051140000	8.2265275710000	-8.4615470110000	13.5959997300000
8.2861400890000	-0.3215879514000	8.4239825710000	8.2861400890000	-8.4841393430000	13.5962246900000
8.3457526080000	-0.2745231470000	8.4152364440000	8.3457526080000	-8.4933864680000	13.5981664400000
8.4053651270000	-0.2763579553000	8.4210085770000	8.4053651270000	-8.5006631890000	13.5970138300000
8.4649776450000	-0.2740352408000	8.4234517150000	8.4649776450000	-8.5038500820000	13.5978869800000
8.5245901640000	-0.2994611783000	8.4299696360000	8.5245901640000	-8.5174365360000	13.5990860700000
8.5842026830000	-0.2873043508000	8.4291091100000	8.5842026830000	-8.5241064850000	13.6008905800000
8.6438152010000	-0.2656558232000	8.4264372950000	8.6438152010000	-8.5305657430000	13.5983731500000
8.7034277200000	-0.2746441593000	8.4270429210000	8.7034277200000	-8.5394534900000	13.6018797500000
8.7630402380000	-0.2598846279000	8.4323299130000	8.7630402380000	-8.5296467900000	13.5983862700000
8.8226527570000	-0.2515871111000	8.4324562440000	8.8226527570000	-8.5413955110000	13.5979775900000
8.8822652760000	-0.2614588977000	8.4341198270000	8.8822652760000	-8.5504087660000	13.5940727500000
8.9418777940000	-0.2493913265000	8.4308169710000	8.9418777940000	-8.5613574040000	13.5951741800000
9.0014903130000	-0.2608689573000	8.4308614200000	9.0014903130000	-8.5892135400000	13.5967814600000
9.0611028320000	-0.2583153154000	8.4311760810000	9.0611028320000	-8.6040863660000	13.5973590400000
9.1207153500000	-0.2736878032000	8.4343183640000	9.1207153500000	-8.6080393930000	13.5989266500000
9.1803278690000	-0.2747122873000	8.4335202360000	9.1803278690000	-8.6271665560000	13.5996003900000
9.2399403870000	-0.2879816426000	8.4341423650000	9.2399403870000	-8.6375904290000	13.6000803700000
9.2995529060000	-0.2847839086000	8.4332977320000	9.2995529060000	-8.6471146990000	13.6002832100000
9.3591654250000	-0.2882737212000	8.4331024570000	9.3591654250000	-8.6621962630000	13.6032562000000
9.4187779430000	-0.2872306022000	8.4332124920000	9.4187779430000	-8.6730551510000	13.6055619800000
9.4783904620000	-0.2937199413000	8.4336435960000	9.4783904620000	-8.6839403350000	13.6094192300000
9.5380029810000	-0.2763864338000	8.4322836490000	9.5380029810000	-8.6853327240000	13.6084029300000
9.5976154990000	-0.2752929062000	8.4278018430000	9.5976154990000	-8.6904188450000	13.6084343800000
9.6572280180000	-0.2899011105000	8.4342799250000	9.6572280180000	-8.6951317110000	13.6081076900000
9.7168405370000	-0.2854168317000	8.4353097330000	9.7168405370000	-8.7040045120000	13.6059520100000
9.7764530550000	-0.2783837824000	8.4326909890000	9.7764530550000	-8.7218088090000	13.6041434200000
9.8360655740000	-0.2811763656000	8.4323661610000	9.8360655740000	-8.7500777880000	13.6044427600000
9.8956780920000	-0.2831407261000	8.4340808130000	9.8956780920000	-8.7629779500000	13.6024921400000
9.9552906110000	-0.2826223500000	8.4362999150000	9.9552906110000	-8.7632440200000	13.6013837200000
10.0149031300000	-0.2730397636000	8.4363709170000	10.0149031300000	-8.7683672440000	13.6017220200000
10.0745156500000	-0.2909110129000	8.4394474170000	10.0745156500000	-8.7749108980000	13.5987757800000
10.1341281700000	-0.2739883185000	8.4371424340000	10.1341281700000	-8.7889008670000	13.5971180300000
10.1937406900000	-0.2757782028000	8.4384916900000	10.1937406900000	-8.7897192710000	13.5965330300000
10.2533532000000	-0.2966019688000	8.4461353780000	10.2533532000000	-8.7992866110000	13.5958196800000
10.3129657200000	-0.2773903381000	8.4408018420000	10.3129657200000	-8.7932402520000	13.5949368100000
10.3725782400000	-0.3014858451000	8.4530145940000	10.3725782400000	-8.7950896220000	13.5956827900000
10.4321907600000	-0.3076818503000	8.4621711720000	10.4321907600000	-8.7991127040000	13.5935239300000
10.4918032800000	-0.2902291793000	8.4521154750000	10.4918032800000	-8.7956069750000	13.5931320600000
10.5514158000000	-0.2839856144000	8.4493619520000	10.5514158000000	-8.8046627660000	13.5933714300000
10.6110283200000	-0.2849497113000	8.4451996370000	10.6110283200000	-8.8052306550000	13.5922440900000
10.6706408300000	-0.2903746443000	8.4414377650000	10.6706408300000	-8.8052596130000	13.5919496200000
10.7302533500000	-0.2740271824000	8.4398725390000	10.7302533500000	-8.8072828620000	13.5914210600000
10.7898658700000	-0.2889360668000	8.4455994860000	10.7898658700000	-8.8096396350000	13.5913765100000
10.8494783900000	-0.2991186149000	8.4440966810000	10.8494783900000	-8.8125268100000	13.5912948500000
10.9090909100000	-0.2913197993000	8.4435350060000	10.9090909100000	-8.8138557510000	13.5913792900000
10.9687034300000	-0.3139842954000	8.4401732320000	10.9687034300000	-8.8196541800000	13.5925098600000
11.0283159500000	-0.3044762557000	8.4419855270000	11.0283159500000	-8.8178417190000	13.5912088500000
11.0879284600000	-0.2924911667000	8.4436084640000	11.0879284600000	-8.8162174220000	13.5907936400000
11.1475409800000	-0.2750107146000	8.4498363040000	11.1475409800000	-8.8127784550000	13.5885098200000
11.2071535000000	-0.2590679361000	8.4477567580000	11.2071535000000	-8.8088230740000	13.5870440500000
11.2667660200000	-0.2527381075000	8.4483884310000	11.2667660200000	-8.8098598430000	13.5863651000000
11.3263785400000	-0.2965217746000	8.4543041630000	11.3263785400000	-8.7904215970000	13.5823783200000
11.3859910600000	-0.3165180857000	8.4508821310000	11.3859910600000	-8.7935494570000	13.5829471600000
11.4456035800000	-0.3141689916000	8.4479150270000	11.4456035800000	-8.8012891540000	13.5846291200000
11.5052161000000	-0.3332110889000	8.4447596780000	11.5052161000000	-8.8029784450000	13.5834609300000
11.5648286100000	-0.3600330123000	8.4443424220000	11.5648286100000	-8.8005672860000	13.5826231400000
11.6244411300000	-0.4000817670000	8.4496949500000	11.6244411300000	-8.8018905390000	13.5821073600000
11.6840536500000	-0.4018343981000	8.4575879540000	11.6840536500000	-8.8025315340000	13.5825478700000
11.7436661700000	-0.4039828326000	8.4488216900000	11.7436661700000	-8.8045418970000	13.5826815100000
11.8032786900000	-0.4193178140000	8.4491493510000	11.8032786900000	-8.8062655830000	13.5822004300000
11.8628912100000	-0.4210345850000	8.4507294250000	11.8628912100000	-8.8062849310000	13.5826254300000
11.9225037300000	-0.4161011757000	8.4527284710000	11.9225037300000	-8.8041899150000	13.5817641000000
11.9821162400000	-0.4490785202000	8.4610176890000	11.9821162400000	-8.8033204600000	13.5820602700000
12.0417287600000	-0.4514248213000	8.4592330440000	12.0417287600000	-8.8033391890000	13.5817560000000
12.1013412800000	-0.5655162924000	8.4565117470000	12.1013412800000	-8.8061389950000	13.5824923500000
12.1609538000000	-0.4711540424000	8.4610941280000	12.1609538000000	-8.8063459380000	13.5817228700000
12.2205663200000	-0.4511331858000	8.4585327690000	12.2205663200000	-8.8070200350000	13.5814315500000
12.2801788400000	-0.4634244000000	8.4604852400000	12.2801788400000	-8.8101349340000	13.5823861800000
12.3397913600000	-0.4454385588000	8.4630409190000	12.3397913600000	-8.8092260040000	13.5819674500000
12.3994038700000	-0.4473820913000	8.4626023100000	12.3994038700000	-8.8113447560000	13.5821849800000
12.4590163900000	-0.3907103179000	8.4636172440000	12.4590163900000	-8.8108849830000	13.5815855200000
12.5186289100000	-0.3063979605000	8.4611639300000	12.5186289100000	-8.8123554150000	13.5816270600000
12.5782414300000	-0.2993290695000	8.4597740970000	12.5782414300000	-8.8112505880000	13.5813952400000
12.6378539500000	-0.2941668152000	8.4610058630000	12.6378539500000	-8.8127820060000	13.5824892700000
12.6974664700000	-0.3208112756000	8.4687989900000	12.6974664700000	-8.8119476450000	13.5816353600000
12.7570789900000	-0.3545104359000	8.4843434190000	12.7570789900000	-8.8138985420000	13.5807850000000
12.8166915100000	-0.2992666235000	8.5100947720000	12.8166915100000	-8.8221016890000	13.5812398200000
12.8763040200000	-0.1885209394000	8.5275435530000	12.8763040200000	-8.8274435190000	13.5808050600000
12.9359165400000	-0.2063656637000	8.5250548380000	12.9359165400000	-8.8317072100000	13.5799406900000
12.9955290600000	-0.2365978390000	8.5158987100000	12.9955290600000	-8.8341266680000	13.5799612100000
13.0551415800000	-0.2569053144000	8.5315086120000	13.0551415800000	-8.8334804330000	13.5794294300000
13.1147541000000	-0.4692064731000	8.5429063730000	13.1147541000000	-8.8347059440000	13.5785155000000
13.1743666200000	-0.2269212295000	8.5425227450000	13.1743666200000	-8.8340971650000	13.5785030100000
13.2339791400000	-0.2471198909000	8.5381795420000	13.2339791400000	-8.8339614610000	13.5768804200000
13.2935916500000	-0.2452155023000	8.5352345340000	13.2935916500000	-8.8343092330000	13.5769869200000
13.3532041700000	-0.3372047571000	8.5491388550000	13.3532041700000	-8.8367449590000	13.5778388000000
13.4128166900000	-0.3674936485000	8.5563421050000	13.4128166900000	-8.8391076830000	13.5767593700000
13.4724292100000	-0.3750138610000	8.5563355170000	13.4724292100000	-8.8362267660000	13.5761062800000
13.5320417300000	-0.3440808453000	8.5740160580000	13.5320417300000	-8.8440114740000	13.5769942100000
13.5916542500000	-0.3364919851000	8.5744238320000	13.5916542500000	-8.8363824390000	13.5767726300000
13.6512667700000	-0.3361845146000	8.5760070020000	13.6512667700000	-8.8351198640000	13.5762498000000
13.7108792800000	-0.3191507086000	8.5758825000000	13.7108792800000	-8.8337286620000	13.5768131300000
13.7704918000000	-0.3611283900000	8.5949643000000	13.7704918000000	-8.8342814980000	13.5761423600000
13.8301043200000	-0.3753628575000	8.6020462410000	13.8301043200000	-8.8331114540000	13.5769156700000
13.8897168400000	-0.4155552167000	8.6038739590000	13.8897168400000	-8.8322384590000	13.5772331700000
13.9493293600000	-0.4133018552000	8.5984455300000	13.9493293600000	-8.8306045950000	13.5765170200000
14.0089418800000	-0.3931879366000	8.5964214690000	14.0089418800000	-8.8293960680000	13.5769001700000
14.0685544000000	-0.4179426075000	8.6011371030000	14.0685544000000	-8.8313676380000	13.5772881200000
14.1281669200000	-0.4307439662000	8.6034327960000	14.1281669200000	-8.8285521690000	13.5777992800000
14.1877794300000	-0.5735066145000	8.5974359760000	14.1877794300000	-8.8311161330000	13.5764907500000
14.2473919500000	-0.5596799688000	8.5960649950000	14.2473919500000	-8.8272407050000	13.5778389900000
14.3070044700000	-0.5929501882000	8.6019913210000	14.3070044700000	-8.8265665060000	13.5770524600000
14.3666169900000	-0.5812841587000	8.5983497970000	14.3666169900000	-8.8234643570000	13.5768706400000
14.4262295100000	-0.5715041413000	8.6026610640000	14.4262295100000	-8.8244406710000	13.5773484300000
14.4858420300000	-0.6654151078000	8.5995286140000	14.4858420300000	-8.8288253400000	13.5771483100000
14.5454545500000	-0.7312124601000	8.6017398210000	14.5454545500000	-8.8263266680000	13.5765630700000
14.6050670600000	-0.8409179399000	8.5985414220000	14.6050670600000	-8.8271720020000	13.5774544400000
14.6646795800000	-0.8923880831000	8.6085197950000	14.6646795800000	-8.8260586680000	13.5789298000000
14.7242921000000	-0.8520079112000	8.6103119360000	14.7242921000000	-8.8262516030000	13.5785050500000
14.7839046200000	-0.8722966722000	8.6115831790000	14.7839046200000	-8.8243888940000	13.5786739600000
14.8435171400000	-0.8747847591000	8.6056837090000	14.8435171400000	-8.8230872110000	13.5790159400000
14.9031296600000	-0.9099617661000	8.6040703030000	14.9031296600000	-8.8219317180000	13.5788981700000
14.9627421800000	-0.9537463394000	8.6060330130000	14.9627421800000	-8.8200275090000	13.5786227600000
15.0223546900000	-0.9591645738000	8.6044154150000	15.0223546900000	-8.8226506600000	13.5782147300000
15.0819672100000	-1.0305585900000	8.6034471600000	15.0819672100000	-8.8220949620000	13.5776248300000
15.1415797300000	-1.0346343400000	8.5997253760000	15.1415797300000	-8.8191505860000	13.5775167600000
15.2011922500000	-1.0281273130000	8.5992425800000	15.2011922500000	-8.8172594010000	13.5777989100000
15.2608047700000	-1.1455612550000	8.6010179980000	15.2608047700000	-8.8175290700000	13.5779331300000
15.3204172900000	-1.1516288500000	8.5984827190000	15.3204172900000	-8.8177496060000	13.5779053200000
15.3800298100000	-1.1890739860000	8.6052033610000	15.3800298100000	-8.8198978630000	13.5782009800000
15.4396423200000	-1.2351211960000	8.6006048980000	15.4396423200000	-8.8186340270000	13.5768688200000
15.4992548400000	-1.2822059330000	8.6010712290000	15.4992548400000	-8.8182045840000	13.5776584300000
15.5588673600000	-1.3225174800000	8.6014282370000	15.5588673600000	-8.8175059690000	13.5772964100000
15.6184798800000	-1.3336099430000	8.6062901210000	15.6184798800000	-8.8176233220000	13.5767050500000
15.6780924000000	-1.3174822490000	8.6062901250000	15.6780924000000	-8.8158390380000	13.5775455200000
15.7377049200000	-1.3256394800000	8.6052093310000	15.7377049200000	-8.8136826510000	13.5770406000000
15.7973174400000	-1.3357973680000	8.6104547590000	15.7973174400000	-8.8125832090000	13.5773786500000
15.8569299600000	-1.3731538090000	8.6109527600000	15.8569299600000	-8.8155435090000	13.5780857900000
15.9165424700000	-1.4736657800000	8.6105851250000	15.9165424700000	-8.8149987950000	13.5770131600000
15.9761549900000	-1.4965014730000	8.6102848260000	15.9761549900000	-8.8146621670000	13.5766864500000
16.0357675100000	-1.4948849190000	8.6086570650000	16.0357675100000	-8.8140963790000	13.5766793900000
16.0953800300000	-1.5434596600000	8.6074852770000	16.0953800300000	-8.8142552500000	13.5761931200000
16.1549925500000	-1.5268200340000	8.6089055170000	16.1549925500000	-8.8134886680000	13.5759403000000
16.2146050700000	-1.6052232190000	8.6097312530000	16.2146050700000	-8.8166378780000	13.5772531000000
16.2742175900000	-1.6435763740000	8.6111613170000	16.2742175900000	-8.8158271560000	13.5768037900000
16.3338301000000	-1.6945802780000	8.6083915490000	16.3338301000000	-8.8153018400000	13.5759770600000
16.3934426200000	-1.7472472460000	8.6044054210000	16.3934426200000	-8.8145164920000	13.5748241300000
16.4530551400000	-1.7269405180000	8.5989256840000	16.4530551400000	-8.8116638860000	13.5736600000000
16.5126676600000	-1.7771331040000	8.6039218470000	16.5126676600000	-8.8113410970000	13.5744663000000
16.5722801800000	-1.7702765390000	8.6047352600000	16.5722801800000	-8.8135113030000	13.5744064700000
16.6318927000000	-1.7651855780000	8.6019956310000	16.6318927000000	-8.8114478040000	13.5744734000000
16.6915052200000	-1.7889218510000	8.6022019320000	16.6915052200000	-8.8122686340000	13.5747638500000
