CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.271496740000	6.805128900000	0.000000000000	-8.653355038000	14.313036470000
0.023829381630	17.271538390000	6.804867502000	0.023829381630	-8.653342417000	14.311753120000
0.047658763260	17.270666910000	6.803867356000	0.047658763260	-8.653859069000	14.311508350000
0.071488144880	17.271066300000	6.804269443000	0.071488144880	-8.651539726000	14.311382230000
0.095317526510	17.271964050000	6.804774169000	0.095317526510	-8.651546053000	14.311457150000
0.119146908100	17.272679570000	6.805020814000	0.119146908100	-8.651178236000	14.311476840000
0.142976289800	17.273391600000	6.805193047000	0.142976289800	-8.648572424000	14.311444480000
0.166805671400	17.273278990000	6.805524607000	0.166805671400	-8.649526818000	14.310874030000
0.190635053000	17.273916300000	6.805981129000	0.190635053000	-8.648390186000	14.310662050000
0.214464434600	17.274825700000	6.805948515000	0.214464434600	-8.648148609000	14.310601460000
0.238293816300	17.271991470000	6.805508078000	0.238293816300	-8.647325227000	14.310546580000
0.262123197900	17.272664700000	6.805506458000	0.262123197900	-8.647793343000	14.310884820000
0.285952579500	17.273256580000	6.805443270000	0.285952579500	-8.646786183000	14.309681770000
0.309781961200	17.274115580000	6.805564896000	0.309781961200	-8.646610945000	14.309666390000
0.333611342800	17.273118320000	6.805043740000	0.333611342800	-8.648202111000	14.309804390000
0.357440724400	17.274224460000	6.805266645000	0.357440724400	-8.646514544000	14.309449330000
0.381270106000	17.274510470000	6.804809206000	0.381270106000	-8.647581949000	14.309406520000
0.405099487700	17.275852650000	6.805312874000	0.405099487700	-8.647071656000	14.309404540000
0.428928869300	17.277464110000	6.805419568000	0.428928869300	-8.647581889000	14.309585010000
0.452758250900	17.279136960000	6.805612911000	0.452758250900	-8.648983205000	14.309179020000
0.476587632600	17.273920470000	6.804322165000	0.476587632600	-8.647764814000	14.308913300000
0.500417014200	17.269928450000	6.802790171000	0.500417014200	-8.646725758000	14.308692110000
0.524246395800	17.269579460000	6.802038103000	0.524246395800	-8.647275024000	14.308852440000
0.548075777400	17.263731600000	6.797906672000	0.548075777400	-8.646488310000	14.307967520000
0.571905159100	17.241231200000	6.782151328000	0.571905159100	-8.644906600000	14.309070530000
0.595734540700	17.234655150000	6.780067610000	0.595734540700	-8.646164127000	14.309192280000
0.619563922300	17.293659750000	6.761045108000	0.619563922300	-8.647356258000	14.309985380000
0.643393303900	17.253894800000	6.731137885000	0.643393303900	-8.645328737000	14.308695020000
0.667222685600	17.242386460000	6.724527836000	0.667222685600	-8.645082833000	14.310178380000
0.691052067200	17.239169900000	6.722411503000	0.691052067200	-8.646964833000	14.310217790000
0.714881448800	17.219144470000	6.725447667000	0.714881448800	-8.643419566000	14.310620030000
0.738710830500	17.151413140000	6.719568139000	0.738710830500	-8.643851373000	14.311165060000
0.762540212100	17.138816790000	6.718744726000	0.762540212100	-8.643201571000	14.310836790000
0.786369593700	17.126035450000	6.716440783000	0.786369593700	-8.637651407000	14.309830860000
0.810198975300	17.110700230000	6.710695251000	0.810198975300	-8.641716920000	14.311057750000
0.834028357000	17.102327730000	6.706855853000	0.834028357000	-8.636153709000	14.310626450000
0.857857738600	17.132165140000	6.676501840000	0.857857738600	-8.631828317000	14.312498490000
0.881687120200	17.108873110000	6.662306192000	0.881687120200	-8.635504228000	14.313126940000
0.905516501800	17.100191950000	6.659780836000	0.905516501800	-8.630154397000	14.312204390000
0.929345883500	17.093783620000	6.655659597000	0.929345883500	-8.630682531000	14.313211230000
0.953175265100	17.079478540000	6.656080770000	0.953175265100	-8.628462056000	14.313630340000
0.977004646700	17.036128710000	6.650448636000	0.977004646700	-8.625303733000	14.314365040000
1.000834028000	17.032171700000	6.649247848000	1.000834028000	-8.627977757000	14.315063280000
1.024663410000	17.016825110000	6.644671535000	1.024663410000	-8.623101105000	14.313856540000
1.048492792000	17.009565590000	6.644682974000	1.048492792000	-8.624894848000	14.314217420000
1.072322173000	17.026243080000	6.648345784000	1.072322173000	-8.619189271000	14.313659870000
1.096151555000	17.021539510000	6.647194358000	1.096151555000	-8.617674370000	14.313981900000
1.119980936000	17.011657530000	6.646116255000	1.119980936000	-8.621284501000	14.315138510000
1.143810318000	16.997537840000	6.649032087000	1.143810318000	-8.623499912000	14.314368470000
1.167639700000	16.969597560000	6.642011153000	1.167639700000	-8.622452543000	14.314976400000
1.191469081000	16.949228920000	6.631435580000	1.191469081000	-8.616962971000	14.314914110000
1.215298463000	16.883413290000	6.627536587000	1.215298463000	-8.625629453000	14.316914260000
1.239127845000	16.855204890000	6.635367841000	1.239127845000	-8.624334398000	14.315186270000
1.262957226000	16.828665410000	6.633820332000	1.262957226000	-8.624626490000	14.314856810000
1.286786608000	16.809452260000	6.635139344000	1.286786608000	-8.630139035000	14.314496520000
1.310615990000	16.795295910000	6.640860885000	1.310615990000	-8.626645013000	14.315462040000
1.334445371000	16.698589230000	6.651717430000	1.334445371000	-8.617039656000	14.316027280000
1.358274753000	16.679549940000	6.651812285000	1.358274753000	-8.624798821000	14.316478890000
1.382104134000	16.641621710000	6.650967088000	1.382104134000	-8.624089679000	14.313650890000
1.405933516000	16.595427000000	6.656172678000	1.405933516000	-8.611665700000	14.315908170000
1.429762898000	16.544051740000	6.656148164000	1.429762898000	-8.595321850000	14.314517550000
1.453592279000	16.454566040000	6.661395488000	1.453592279000	-8.592269938000	14.312329410000
1.477421661000	16.398443480000	6.669465678000	1.477421661000	-8.593781966000	14.312166360000
1.501251043000	16.337682250000	6.664345410000	1.501251043000	-8.583170631000	14.311583380000
1.525080424000	16.321430680000	6.666653005000	1.525080424000	-8.588237152000	14.313679930000
1.548909806000	16.271670080000	6.660695749000	1.548909806000	-8.590029397000	14.312068980000
1.572739187000	16.200088750000	6.664727332000	1.572739187000	-8.583009253000	14.315509610000
1.596568569000	16.171875200000	6.669394833000	1.596568569000	-8.587659334000	14.318265750000
1.620397951000	16.146211410000	6.667407450000	1.620397951000	-8.593661052000	14.319880510000
1.644227332000	16.129659420000	6.666459301000	1.644227332000	-8.595809096000	14.319262290000
1.668056714000	16.135377410000	6.665246197000	1.668056714000	-8.596214552000	14.320262750000
1.691886096000	16.149058510000	6.665246345000	1.691886096000	-8.595766042000	14.321129270000
1.715715477000	16.196639770000	6.660279032000	1.715715477000	-8.600795553000	14.321928460000
1.739544859000	16.197121250000	6.660817114000	1.739544859000	-8.600903567000	14.321561750000
1.763374240000	16.203438570000	6.660928677000	1.763374240000	-8.605006910000	14.319628600000
1.787203622000	16.203633080000	6.660803198000	1.787203622000	-8.606202714000	14.320529130000
1.811033004000	16.206959290000	6.659891759000	1.811033004000	-8.604197547000	14.318669970000
1.834862385000	16.164092020000	6.666904205000	1.834862385000	-8.610228623000	14.320304050000
1.858691767000	16.154526280000	6.667425080000	1.858691767000	-8.605490832000	14.321306430000
1.882521149000	16.137637730000	6.667517014000	1.882521149000	-8.609222669000	14.324305290000
1.906350530000	16.072864320000	6.679215762000	1.906350530000	-8.601990684000	14.331097840000
1.930179912000	16.060036340000	6.675210452000	1.930179912000	-8.609109245000	14.332828540000
1.954009293000	16.025479960000	6.676799960000	1.954009293000	-8.606152536000	14.334946220000
1.977838675000	15.980120960000	6.671551759000	1.977838675000	-8.607599550000	14.335328720000
2.001668057000	15.951949770000	6.679226904000	2.001668057000	-8.607457795000	14.331615150000
2.025497438000	15.925857420000	6.675113371000	2.025497438000	-8.611132507000	14.330707270000
2.049326820000	15.903736240000	6.673285919000	2.049326820000	-8.606079386000	14.326994030000
2.073156202000	15.851979990000	6.678225149000	2.073156202000	-8.615603417000	14.320249500000
2.096985583000	15.818596930000	6.672199074000	2.096985583000	-8.617718353000	14.316473090000
2.120814965000	15.753276460000	6.670137295000	2.120814965000	-8.631431438000	14.312925620000
2.144644346000	15.749841500000	6.670587965000	2.144644346000	-8.636463915000	14.309368860000
2.168473728000	15.735158140000	6.670295873000	2.168473728000	-8.640537305000	14.309856410000
2.192303110000	15.716045050000	6.669776971000	2.192303110000	-8.634165848000	14.309898770000
2.216132491000	15.655579930000	6.676333644000	2.216132491000	-8.643779070000	14.311664010000
2.239961873000	15.673333500000	6.675212180000	2.239961873000	-8.643421505000	14.309416440000
2.263791255000	15.665631260000	6.675330327000	2.263791255000	-8.644250021000	14.310699020000
2.287620636000	15.648510250000	6.674789578000	2.287620636000	-8.649149144000	14.311280990000
2.311450018000	15.648095560000	6.675169549000	2.311450018000	-8.655562516000	14.310788310000
2.335279399000	15.644611130000	6.675011715000	2.335279399000	-8.658475470000	14.312799350000
2.359108781000	15.636836220000	6.674548848000	2.359108781000	-8.664095491000	14.313037450000
2.382938163000	15.616139040000	6.678758846000	2.382938163000	-8.661511785000	14.315709820000
2.406767544000	15.600995670000	6.678297647000	2.406767544000	-8.667053005000	14.315945430000
2.430596926000	15.533874660000	6.679247160000	2.430596926000	-8.670392508000	14.313466830000
2.454426308000	15.492257280000	6.676746937000	2.454426308000	-8.672808630000	14.311168860000
2.478255689000	15.478777300000	6.680947604000	2.478255689000	-8.669007116000	14.312051250000
2.502085071000	15.441588430000	6.678543110000	2.502085071000	-8.674747462000	14.308505810000
2.525914453000	15.422894700000	6.676896103000	2.525914453000	-8.673062714000	14.306962280000
2.549743834000	15.370476110000	6.676386180000	2.549743834000	-8.680213325000	14.307609520000
2.573573216000	15.363165050000	6.674561140000	2.573573216000	-8.675425710000	14.306486640000
2.597402597000	15.350926840000	6.671743024000	2.597402597000	-8.679547262000	14.308103910000
2.621231979000	15.361812290000	6.673309654000	2.621231979000	-8.681556191000	14.311000770000
2.645061361000	15.368538980000	6.674455061000	2.645061361000	-8.683215056000	14.310425450000
2.668890742000	15.383839970000	6.673331094000	2.668890742000	-8.686345710000	14.311363990000
2.692720124000	15.396209000000	6.674252705000	2.692720124000	-8.689838292000	14.309873200000
2.716549506000	15.387927150000	6.673599781000	2.716549506000	-8.694314857000	14.308951190000
2.740378887000	15.381291820000	6.671958162000	2.740378887000	-8.705799698000	14.307179380000
