SOLfas2BEST			SOLext		
1.306756483000	8.245513008000	10.134166480000	1.306756483000	24.490706900000	13.957339500000
1.325161504000	8.247363719000	10.134156870000	1.325161504000	24.489254830000	13.957587570000
1.343566525000	8.245913486000	10.134073330000	1.343566525000	24.490258930000	13.956963190000
1.361971546000	8.237705507000	10.134270090000	1.361971546000	24.487917180000	13.957219760000
1.380376567000	8.236496525000	10.134955170000	1.380376567000	24.489818000000	13.957524920000
1.398781588000	8.241108130000	10.135793240000	1.398781588000	24.491356790000	13.956949570000
1.417186609000	8.237379469000	10.135218020000	1.417186609000	24.492505910000	13.956895910000
1.435591629000	8.239317391000	10.134465940000	1.435591629000	24.489938190000	13.956698640000
1.453996650000	8.244918475000	10.134549270000	1.453996650000	24.493570090000	13.956850420000
1.472401671000	8.255297159000	10.133623140000	1.472401671000	24.493310060000	13.956605870000
1.490806692000	8.254551996000	10.132994830000	1.490806692000	24.493431150000	13.956532850000
1.509211713000	8.255953039000	10.133350930000	1.509211713000	24.493700440000	13.956369340000
1.527616734000	8.250054159000	10.136782780000	1.527616734000	24.492425790000	13.956363990000
1.546021755000	8.225093932000	10.146911200000	1.546021755000	24.494408470000	13.956857940000
1.564426776000	8.192905302000	10.145978750000	1.564426776000	24.494516000000	13.957500380000
1.582831797000	8.119844594000	10.146701760000	1.582831797000	24.497850100000	13.959097110000
1.601236817000	8.006216049000	10.146623470000	1.601236817000	24.497029060000	13.961634700000
1.619641838000	7.896320659000	10.159961350000	1.619641838000	24.500819400000	13.965351530000
1.638046859000	7.862929865000	10.164790580000	1.638046859000	24.499569490000	13.966990230000
1.656451880000	7.763840835000	10.159233880000	1.656451880000	24.503618030000	13.970896180000
1.674856901000	7.669482393000	10.164872280000	1.674856901000	24.503293630000	13.970982960000
1.693261922000	7.582062509000	10.181600940000	1.693261922000	24.491630410000	13.971361520000
1.711666943000	7.550914370000	10.175051780000	1.711666943000	24.487433270000	13.968110480000
1.730071964000	7.455122994000	10.181284920000	1.730071964000	24.476114890000	13.966404020000
1.748476985000	7.368620018000	10.181816360000	1.748476985000	24.473154920000	13.963820280000
1.766882005000	7.320178066000	10.179686240000	1.766882005000	24.470450230000	13.960547180000
1.785287026000	7.233933376000	10.179788780000	1.785287026000	24.459115880000	13.959138280000
1.803692047000	7.152813848000	10.176886290000	1.803692047000	24.466596150000	13.957855260000
1.822097068000	7.088663538000	10.170470990000	1.822097068000	24.461039940000	13.955140400000
1.840502089000	7.054137077000	10.166768310000	1.840502089000	24.471189360000	13.954049110000
1.858907110000	6.950436021000	10.150393960000	1.858907110000	24.456546940000	13.953699450000
1.877312131000	6.801977536000	10.149219450000	1.877312131000	24.375645760000	13.946454770000
1.895717152000	6.760712467000	10.154472430000	1.895717152000	24.352228200000	13.952827230000
1.914122173000	6.739541548000	10.151437030000	1.914122173000	24.332778860000	13.954418370000
1.932527193000	6.676409069000	10.149428230000	1.932527193000	24.336354590000	13.955294270000
1.950932214000	6.578987818000	10.144915280000	1.950932214000	24.336078640000	13.956973990000
1.969337235000	6.379698775000	10.136633330000	1.969337235000	24.325922320000	13.948675570000
1.987742256000	6.370712777000	10.138714620000	1.987742256000	24.317378540000	13.942125850000
2.006147277000	6.312767741000	10.123760490000	2.006147277000	24.305313570000	13.940307070000
2.024552298000	6.258632431000	10.121778460000	2.024552298000	24.314371120000	13.944307080000
2.042957319000	6.139150806000	10.124476370000	2.042957319000	24.338900140000	13.952840600000
2.061362340000	6.099015402000	10.132141360000	2.061362340000	24.362224460000	13.961568460000
2.079767361000	5.997723442000	10.136992430000	2.079767361000	24.363534030000	13.969367640000
2.098172381000	5.959659484000	10.142977000000	2.098172381000	24.367133870000	13.971195990000
2.116577402000	5.894680485000	10.139853980000	2.116577402000	24.380242810000	13.961711590000
2.134982423000	5.825039653000	10.139953120000	2.134982423000	24.402120460000	13.957314600000
2.153387444000	5.778478573000	10.141815680000	2.153387444000	24.417856130000	13.956625120000
2.171792465000	5.737884122000	10.142368120000	2.171792465000	24.435200290000	13.951538670000
2.190197486000	5.675148452000	10.141907970000	2.190197486000	24.467847410000	13.943654710000
2.208602507000	5.621773951000	10.140676090000	2.208602507000	24.474485030000	13.940611590000
2.227007528000	5.604489007000	10.141039710000	2.227007528000	24.471593070000	13.940511690000
2.245412549000	5.520931513000	10.141675380000	2.245412549000	24.478063500000	13.935577830000
2.263817569000	5.482666059000	10.146110520000	2.263817569000	24.476987680000	13.928367210000
2.282222590000	5.414065466000	10.141696990000	2.282222590000	24.465359860000	13.916394500000
2.300627611000	5.329103522000	10.141642640000	2.300627611000	24.484180380000	13.905031870000
2.319032632000	5.319291687000	10.140835230000	2.319032632000	24.491352490000	13.901362970000
2.337437653000	5.315296129000	10.139881580000	2.337437653000	24.492317070000	13.896728960000
2.355842674000	5.316331902000	10.139375740000	2.355842674000	24.500692980000	13.896703100000
2.374247695000	5.263250651000	10.134082540000	2.374247695000	24.496125940000	13.892406190000
2.392652716000	5.249214705000	10.134944620000	2.392652716000	24.498992010000	13.889420830000
2.411057737000	5.271717041000	10.137007770000	2.411057737000	24.502882900000	13.885976950000
2.429462757000	5.193494150000	10.133265360000	2.429462757000	24.526360540000	13.883247950000
2.447867778000	5.177231836000	10.135945500000	2.447867778000	24.537321120000	13.882774270000
2.466272799000	5.194529133000	10.137924780000	2.466272799000	24.544762370000	13.877932680000
2.484677820000	5.200165813000	10.137773640000	2.484677820000	24.543060170000	13.881283680000
2.503082841000	5.182443612000	10.134210160000	2.503082841000	24.550460600000	13.880533520000
2.521487862000	5.165251165000	10.132449850000	2.521487862000	24.556724680000	13.879810410000
2.539892883000	5.184382068000	10.135662630000	2.539892883000	24.556463590000	13.878612650000
2.558297904000	5.211497898000	10.137356570000	2.558297904000	24.547643170000	13.878092950000
2.576702925000	5.303032558000	10.134379580000	2.576702925000	24.539252770000	13.879159120000
2.595107945000	5.318849076000	10.123504040000	2.595107945000	24.538812720000	13.881533640000
2.613512966000	5.320783653000	10.121869560000	2.613512966000	24.536174790000	13.881260390000
2.631917987000	5.327958483000	10.111857580000	2.631917987000	24.523978760000	13.888298590000
2.650323008000	5.352192585000	10.121080710000	2.650323008000	24.525795450000	13.892189170000
2.668728029000	5.357780745000	10.131091800000	2.668728029000	24.536768290000	13.892559360000
2.687133050000	5.342198333000	10.127946800000	2.687133050000	24.532882510000	13.893818890000
2.705538071000	5.340965213000	10.127546820000	2.705538071000	24.540260190000	13.895669420000
2.723943092000	5.352206793000	10.118168410000	2.723943092000	24.542429140000	13.891672160000
2.742348113000	5.352512272000	10.112824390000	2.742348113000	24.546469300000	13.889027630000
2.760753133000	5.339090667000	10.107242750000	2.760753133000	24.542583200000	13.887170660000
2.779158154000	5.332992135000	10.109091880000	2.779158154000	24.548633080000	13.885185790000
2.797563175000	5.351789419000	10.110809710000	2.797563175000	24.547426620000	13.887591540000
2.815968196000	5.357374157000	10.109043510000	2.815968196000	24.546958770000	13.886509400000
2.834373217000	5.333721536000	10.105999660000	2.834373217000	24.553067890000	13.884311360000
2.852778238000	5.324306183000	10.101537980000	2.852778238000	24.548692140000	13.883236890000
2.871183259000	5.334596708000	10.099001780000	2.871183259000	24.550060470000	13.881167740000
2.889588280000	5.340854728000	10.100941670000	2.889588280000	24.553267290000	13.881868760000
2.907993301000	5.351147356000	10.104099380000	2.907993301000	24.559232880000	13.883006750000
2.926398321000	5.338362542000	10.104320650000	2.926398321000	24.558564760000	13.883502760000
2.944803342000	5.349007065000	10.103639900000	2.944803342000	24.559884660000	13.883276100000
2.963208363000	5.352281227000	10.104894310000	2.963208363000	24.562401460000	13.883099160000
2.981613384000	5.353788170000	10.109171990000	2.981613384000	24.564193890000	13.886092940000
3.000018405000	5.345395564000	10.109500090000	3.000018405000	24.571742440000	13.883997180000
3.018423426000	5.346178237000	10.109382420000	3.018423426000	24.568288680000	13.882653160000
3.036828447000	5.343672878000	10.111611110000	3.036828447000	24.565338650000	13.883213790000
3.055233468000	5.335648097000	10.113546260000	3.055233468000	24.561863810000	13.885338060000
3.073638489000	5.293279183000	10.109492490000	3.073638489000	24.556353920000	13.884468900000
3.092043509000	5.291954779000	10.108259110000	3.092043509000	24.558365500000	13.884372020000
3.110448530000	5.302764310000	10.108139650000	3.110448530000	24.557623080000	13.882605510000
3.128853551000	5.304266902000	10.112173820000	3.128853551000	24.557011860000	13.884573830000
3.147258572000	5.282671652000	10.117295650000	3.147258572000	24.557954640000	13.888063250000
3.165663593000	5.269382740000	10.117010130000	3.165663593000	24.558566860000	13.887006130000
3.184068614000	5.258856255000	10.112335560000	3.184068614000	24.550924530000	13.882900440000
3.202473635000	5.258539573000	10.113345830000	3.202473635000	24.552908920000	13.877844350000
3.220878656000	5.244956429000	10.115229780000	3.220878656000	24.557042430000	13.877690200000
3.239283677000	5.236158510000	10.111370850000	3.239283677000	24.555275230000	13.879253970000
3.257688697000	5.173685370000	10.110576800000	3.257688697000	24.554938720000	13.875403010000
3.276093718000	5.125576089000	10.107968090000	3.276093718000	24.549433670000	13.875756420000
3.294498739000	5.115483900000	10.112425120000	3.294498739000	24.545306290000	13.880035940000
3.312903760000	5.105205054000	10.120741260000	3.312903760000	24.542660510000	13.881723310000
3.331308781000	5.118609169000	10.122450470000	3.331308781000	24.540172450000	13.877097550000
3.349713802000	5.091234870000	10.117152280000	3.349713802000	24.533930880000	13.876010390000
3.368118823000	5.094644247000	10.113368150000	3.368118823000	24.536421740000	13.874855370000
3.386523844000	5.084747115000	10.110885410000	3.386523844000	24.537234890000	13.874096320000
3.404928865000	5.059363754000	10.109067040000	3.404928865000	24.536322580000	13.872505990000
3.423333885000	4.955919301000	10.091228490000	3.423333885000	24.542266920000	13.868191150000
3.441738906000	4.914621380000	10.096194590000	3.441738906000	24.535573210000	13.875732910000
3.460143927000	4.905624965000	10.103533200000	3.460143927000	24.549176230000	13.873534620000
3.478548948000	4.903851804000	10.107330900000	3.478548948000	24.545581310000	13.874232890000
3.496953969000	4.885258150000	10.105932920000	3.496953969000	24.542472590000	13.878878630000
3.515358990000	4.856861364000	10.105071860000	3.515358990000	24.543712400000	13.879798050000
3.533764011000	4.798857175000	10.106621380000	3.533764011000	24.555139430000	13.874188980000
3.552169032000	4.782556106000	10.110869440000	3.552169032000	24.560828030000	13.875895990000
3.570574053000	4.759841574000	10.105617470000	3.570574053000	24.561438470000	13.876298950000
3.588979073000	4.737182600000	10.104012380000	3.588979073000	24.557662580000	13.877694470000
3.607384094000	4.691974881000	10.102273990000	3.607384094000	24.568344380000	13.877627520000
3.625789115000	4.679019743000	10.103796700000	3.625789115000	24.563791170000	13.878059830000
3.644194136000	4.676079042000	10.099634760000	3.644194136000	24.564014720000	13.877571800000
3.662599157000	4.664542437000	10.087478190000	3.662599157000	24.559010330000	13.876560620000
3.681004178000	4.591305972000	10.055212830000	3.681004178000	24.570360790000	13.873465720000
3.699409199000	4.518989931000	10.046482160000	3.699409199000	24.580777930000	13.867386240000
3.717814220000	4.496106203000	10.040047780000	3.717814220000	24.580602200000	13.867638460000
3.736219241000	4.494189144000	10.036894500000	3.736219241000	24.578395620000	13.872425770000
3.754624261000	4.473105693000	10.030548710000	3.754624261000	24.583033080000	13.868700180000
3.773029282000	4.403624544000	10.025182520000	3.773029282000	24.576356200000	13.866236450000
3.791434303000	4.385048955000	10.020529320000	3.791434303000	24.571545720000	13.871699180000
3.809839324000	4.377668881000	10.018036100000	3.809839324000	24.570227360000	13.872952730000
3.828244345000	4.359151748000	9.988980367000	3.828244345000	24.573361440000	13.875443300000
3.846649366000	4.337953029000	9.974074518000	3.846649366000	24.569042460000	13.872144610000
3.865054387000	4.330993941000	9.973060105000	3.865054387000	24.575779880000	13.871184170000
3.883459408000	4.324509394000	9.969902870000	3.883459408000	24.573024280000	13.870194640000
3.901864429000	4.317309938000	9.968435327000	3.901864429000	24.569250580000	13.869932220000
3.920269450000	4.278040057000	9.961363790000	3.920269450000	24.561130750000	13.867138130000
3.938674470000	4.272227355000	9.961816271000	3.938674470000	24.548087900000	13.867176450000
3.957079491000	4.279558223000	9.962855439000	3.957079491000	24.548226550000	13.869842990000
3.975484512000	4.278000406000	9.963446048000	3.975484512000	24.548549270000	13.871134350000
3.993889533000	4.227326730000	9.963583150000	3.993889533000	24.538662240000	13.869188980000
4.012294554000	4.191404841000	9.958891781000	4.012294554000	24.537973570000	13.867667530000
4.030699575000	4.204867171000	9.958664043000	4.030699575000	24.541259710000	13.869411730000
4.049104596000	4.218372117000	9.958888986000	4.049104596000	24.543595500000	13.870515260000
4.067509617000	4.239373603000	9.959054655000	4.067509617000	24.538200630000	13.875088100000
4.085914638000	4.222586401000	9.958601782000	4.085914638000	24.540445720000	13.873072190000
4.104319658000	4.203223364000	9.958606292000	4.104319658000	24.553817720000	13.869821740000
4.122724679000	4.207079439000	9.957344899000	4.122724679000	24.550927120000	13.870698880000
4.141129700000	4.225899615000	9.950199974000	4.141129700000	24.544500150000	13.874084440000
4.159534721000	4.228176958000	9.951614500000	4.159534721000	24.541442440000	13.874772500000
4.177939742000	4.210436487000	9.958735248000	4.177939742000	24.547526920000	13.874390790000
4.196344763000	4.208296972000	9.959979055000	4.196344763000	24.552568800000	13.875707260000
4.214749784000	4.222591574000	9.954504015000	4.214749784000	24.554536840000	13.877143560000
4.233154805000	4.264222990000	9.945528751000	4.233154805000	24.546131710000	13.877520790000
4.251559826000	4.239513612000	9.947429844000	4.251559826000	24.546299950000	13.878019250000
4.269964846000	4.219055477000	9.952756609000	4.269964846000	24.554269900000	13.879375270000
4.288369867000	4.208447662000	9.959726312000	4.288369867000	24.560133880000	13.880147520000
4.306774888000	4.233615616000	9.962990162000	4.306774888000	24.556378720000	13.882373840000
4.325179909000	4.225074821000	9.956329094000	4.325179909000	24.557823650000	13.882363370000
4.343584930000	4.208261769000	9.955551857000	4.343584930000	24.560684410000	13.884351130000
4.361989951000	4.191093693000	9.959373778000	4.361989951000	24.567951840000	13.885610500000
4.380394972000	4.217320409000	9.966490079000	4.380394972000	24.566726350000	13.885073930000
4.398799993000	4.216657440000	9.965899195000	4.398799993000	24.570451550000	13.884006700000
4.417205014000	4.172247155000	9.958379992000	4.417205014000	24.580508380000	13.882233070000
4.435610034000	4.135829996000	9.966258824000	4.435610034000	24.579069780000	13.884375960000
4.454015055000	4.153480805000	9.969442976000	4.454015055000	24.579072450000	13.881582420000
4.472420076000	4.140392992000	9.969569394000	4.472420076000	24.581383710000	13.878707540000
4.490825097000	4.120506234000	9.968585916000	4.490825097000	24.581399040000	13.881831740000
4.509230118000	4.098038022000	9.965946813000	4.509230118000	24.584017210000	13.880034780000
4.527635139000	4.098196497000	9.964626761000	4.527635139000	24.582641840000	13.883028110000
4.546040160000	4.109979802000	9.965779467000	4.546040160000	24.585688480000	13.882893120000
4.564445181000	4.094045590000	9.966132033000	4.564445181000	24.583177630000	13.883810160000
4.582850202000	4.105805339000	9.964642229000	4.582850202000	24.580453010000	13.884461380000
4.601255222000	4.163778329000	9.964393575000	4.601255222000	24.586011460000	13.882333560000
4.619660243000	4.184685340000	9.965600304000	4.619660243000	24.581887060000	13.884899230000
4.638065264000	4.196521603000	9.964690571000	4.638065264000	24.586324860000	13.883010010000
4.656470285000	4.181389871000	9.962591063000	4.656470285000	24.582994440000	13.885337320000
4.674875306000	4.171698823000	9.958820855000	4.674875306000	24.581803560000	13.883185300000
4.693280327000	4.174851891000	9.955019831000	4.693280327000	24.578260550000	13.882994980000
4.711685348000	4.168954817000	9.959315540000	4.711685348000	24.576484370000	13.883432130000
4.730090369000	4.157273434000	9.963471997000	4.730090369000	24.581505830000	13.882211100000
4.748495390000	4.155624099000	9.966399323000	4.748495390000	24.582732690000	13.880340070000
4.766900410000	4.154201680000	9.963603565000	4.766900410000	24.581397590000	13.881719440000
4.785305431000	4.149784651000	9.962337419000	4.785305431000	24.577186670000	13.879118080000
4.803710452000	4.143590309000	9.964209019000	4.803710452000	24.577886070000	13.880493350000
4.822115473000	4.147589604000	9.968722142000	4.822115473000	24.578744830000	13.882319380000
4.840520494000	4.153217189000	9.972917918000	4.840520494000	24.580280070000	13.883856600000
4.858925515000	4.129331098000	9.967833946000	4.858925515000	24.572055020000	13.882807240000
4.877330536000	4.117037581000	9.966176023000	4.877330536000	24.567172490000	13.883682670000
4.895735557000	4.106396406000	9.967384882000	4.895735557000	24.559594900000	13.884042980000
4.914140578000	4.079678081000	9.962761951000	4.914140578000	24.560846320000	13.884556740000
4.932545598000	4.076976440000	9.954247826000	4.932545598000	24.559398870000	13.884331330000
4.950950619000	4.061241895000	9.953528459000	4.950950619000	24.557691820000	13.885253760000
4.969355640000	4.071620466000	9.957284622000	4.969355640000	24.554666490000	13.884846500000
4.987760661000	4.075451591000	9.956189200000	4.987760661000	24.558096950000	13.884558830000
5.006165682000	4.057090200000	9.941541787000	5.006165682000	24.557121450000	13.884136310000
5.024570703000	4.056967615000	9.945620314000	5.024570703000	24.559992760000	13.885766690000
5.042975724000	4.051458639000	9.958389579000	5.042975724000	24.555627820000	13.886955140000
5.061380745000	4.055128800000	9.962056588000	5.061380745000	24.559917330000	13.887328940000
5.079785766000	4.068959241000	9.960176996000	5.079785766000	24.561783250000	13.888309090000
5.098190786000	4.064643700000	9.959829776000	5.098190786000	24.562671350000	13.886961050000
5.116595807000	4.061455746000	9.960396363000	5.116595807000	24.558699470000	13.887338300000
5.135000828000	4.051810472000	9.962965953000	5.135000828000	24.557492680000	13.884219860000
5.153405849000	4.059342113000	9.963958094000	5.153405849000	24.562488220000	13.884806580000
5.171810870000	4.063691859000	9.961441624000	5.171810870000	24.562267240000	13.884516730000
5.190215891000	4.048378420000	9.953142850000	5.190215891000	24.561738340000	13.884587310000
5.208620912000	4.050351106000	9.954714412000	5.208620912000	24.562783230000	13.885531050000
5.227025933000	4.052218768000	9.955700564000	5.227025933000	24.560102920000	13.884395790000
5.245430954000	4.054676664000	9.956271297000	5.245430954000	24.560709290000	13.884738240000
5.263835974000	4.056456376000	9.953189165000	5.263835974000	24.560583280000	13.882420550000
5.282240995000	4.053594254000	9.951306614000	5.282240995000	24.558056920000	13.884268140000
5.300646016000	4.059043748000	9.955429728000	5.300646016000	24.559478020000	13.882383990000
5.319051037000	4.071529231000	9.952878132000	5.319051037000	24.558615530000	13.882919350000
5.337456058000	4.077056669000	9.952333408000	5.337456058000	24.558548200000	13.883850320000
5.355861079000	4.068838059000	9.945459725000	5.355861079000	24.553439990000	13.882742790000
5.374266100000	4.053590155000	9.951655956000	5.374266100000	24.553786730000	13.881469000000
5.392671121000	4.058987394000	9.956678490000	5.392671121000	24.555606720000	13.881728390000
5.411076142000	4.067081845000	9.958910850000	5.411076142000	24.555643330000	13.879962890000
5.429481162000	4.040246406000	9.950984259000	5.429481162000	24.551627150000	13.875954850000
5.447886183000	4.059501614000	9.960238026000	5.447886183000	24.552167770000	13.878867330000
5.466291204000	4.065842639000	9.963685175000	5.466291204000	24.555705650000	13.879155680000
5.484696225000	4.063173925000	9.963678692000	5.484696225000	24.554456320000	13.879621850000
5.503101246000	4.037483491000	9.961642194000	5.503101246000	24.552346570000	13.875637610000
5.521506267000	4.012387096000	9.963666076000	5.521506267000	24.548401360000	13.875740290000
5.539911288000	4.054891379000	9.967149354000	5.539911288000	24.560500290000	13.878407520000
5.558316309000	4.060866405000	9.966990070000	5.558316309000	24.554189860000	13.879810270000
5.576721330000	4.033404827000	9.966418272000	5.576721330000	24.558635510000	13.877892980000
5.595126350000	3.999671959000	9.969126343000	5.595126350000	24.555150180000	13.878710020000
5.613531371000	4.017381196000	9.970615954000	5.613531371000	24.553728050000	13.880258650000
5.631936392000	4.060003577000	9.972022105000	5.631936392000	24.553642910000	13.882936320000
5.650341413000	4.061061417000	9.969178081000	5.650341413000	24.553848900000	13.883485710000
5.668746434000	4.039635270000	9.967475829000	5.668746434000	24.552404490000	13.880634800000
5.687151455000	4.023908515000	9.967444535000	5.687151455000	24.551618040000	13.881157930000
5.705556476000	4.059763323000	9.968114732000	5.705556476000	24.555475900000	13.881121190000
5.723961497000	4.066799497000	9.967899438000	5.723961497000	24.554998280000	13.881276740000
5.742366518000	4.008448907000	9.965788094000	5.742366518000	24.548674050000	13.877207490000
5.760771538000	3.981642894000	9.966287200000	5.760771538000	24.551972110000	13.877491400000
5.779176559000	3.994251339000	9.967885398000	5.779176559000	24.552863660000	13.877709850000
5.797581580000	4.001388727000	9.972883440000	5.797581580000	24.555782560000	13.880251510000
5.815986601000	3.983407603000	9.969521895000	5.815986601000	24.554054210000	13.879213950000
5.834391622000	3.977599896000	9.964429195000	5.834391622000	24.547332950000	13.872733010000
5.852796643000	3.981091978000	9.964101796000	5.852796643000	24.543613840000	13.871591660000
5.871201664000	3.992824785000	9.964719522000	5.871201664000	24.547975910000	13.871725840000
5.889606685000	3.991587586000	9.965725455000	5.889606685000	24.547440800000	13.871872720000
5.908011706000	3.977461319000	9.966270848000	5.908011706000	24.545746510000	13.870484870000
5.926416726000	3.991240681000	9.967960099000	5.926416726000	24.549065460000	13.870696270000
5.944821747000	3.981659571000	9.968340219000	5.944821747000	24.546099710000	13.867840950000
5.963226768000	3.935259233000	9.968524787000	5.963226768000	24.543510250000	13.867131500000
5.981631789000	3.943888914000	9.969456318000	5.981631789000	24.547967060000	13.870187700000
6.000036810000	3.931899569000	9.970120697000	6.000036810000	24.548387110000	13.871768640000
6.018441831000	3.887624479000	9.969118571000	6.018441831000	24.540415840000	13.867291530000
6.036846852000	3.875136162000	9.964789411000	6.036846852000	24.536043690000	13.863643410000
6.055251873000	3.878399856000	9.967123505000	6.055251873000	24.541042910000	13.866183530000
6.073656894000	3.887588916000	9.969720607000	6.073656894000	24.545622900000	13.869140860000
6.092061914000	3.855934195000	9.969249542000	6.092061914000	24.544454120000	13.868480410000
