SOLendBEST			SOLext		
1.996413849000	14.284491350000	8.498920158000	1.996413849000	24.587871330000	14.060289980000
2.014899163000	14.226119070000	8.499789555000	2.014899163000	24.594730720000	14.058882150000
2.033384476000	14.173748570000	8.496560533000	2.033384476000	24.597695500000	14.056317990000
2.051869789000	14.150780740000	8.500576492000	2.051869789000	24.598419350000	14.056001410000
2.070355103000	14.108455370000	8.503100447000	2.070355103000	24.602752520000	14.054439440000
2.088840416000	14.064384250000	8.502232260000	2.088840416000	24.599309780000	14.052650990000
2.107325730000	13.945003210000	8.497275008000	2.107325730000	24.595599630000	14.051642120000
2.125811043000	13.921049120000	8.504808140000	2.125811043000	24.591819940000	14.055401420000
2.144296357000	13.860954090000	8.505482147000	2.144296357000	24.590684160000	14.055947190000
2.162781670000	13.786875320000	8.503924068000	2.162781670000	24.587485930000	14.058190110000
2.181266983000	13.711330300000	8.503870789000	2.181266983000	24.585038550000	14.058146970000
2.199752297000	13.675538190000	8.504741785000	2.199752297000	24.587066610000	14.058135660000
2.218237610000	13.596839600000	8.508027852000	2.218237610000	24.583652170000	14.058223960000
2.236722924000	13.540053940000	8.504775551000	2.236722924000	24.583953590000	14.058375200000
2.255208237000	13.494049900000	8.500727811000	2.255208237000	24.585447100000	14.057946840000
2.273693550000	13.477276950000	8.500806214000	2.273693550000	24.583591100000	14.060241270000
2.292178864000	13.484149990000	8.501066803000	2.292178864000	24.584985390000	14.062268410000
2.310664177000	13.494330900000	8.499722256000	2.310664177000	24.586318720000	14.063656620000
2.329149491000	13.513284360000	8.500985609000	2.329149491000	24.587866390000	14.065590910000
2.347634804000	13.528789510000	8.500531971000	2.347634804000	24.584981230000	14.067553240000
2.366120118000	13.531784610000	8.503022160000	2.366120118000	24.582811050000	14.068973040000
2.384605431000	13.538352730000	8.501250902000	2.384605431000	24.581221460000	14.071499700000
2.403090744000	13.532884060000	8.501140998000	2.403090744000	24.581222000000	14.073605350000
2.421576058000	13.528501820000	8.499876034000	2.421576058000	24.580916180000	14.074852310000
2.440061371000	13.505373070000	8.496600267000	2.440061371000	24.579132980000	14.074592190000
2.458546685000	13.488884100000	8.498738846000	2.458546685000	24.580639470000	14.074376900000
2.477031998000	13.430661730000	8.490748616000	2.477031998000	24.580290300000	14.073072560000
2.495517311000	13.195776190000	8.456393395000	2.495517311000	24.590387630000	14.066129250000
2.514002625000	13.162968090000	8.446059171000	2.514002625000	24.592784850000	14.063366880000
2.532487938000	13.085925930000	8.437740739000	2.532487938000	24.601280390000	14.061050790000
2.550973252000	13.041045430000	8.433489608000	2.550973252000	24.602312760000	14.061653700000
2.569458565000	13.027471790000	8.429706919000	2.569458565000	24.604807740000	14.062326890000
2.587943879000	13.004490870000	8.424908838000	2.587943879000	24.600259490000	14.063218890000
2.606429192000	12.990059810000	8.427064179000	2.606429192000	24.598454670000	14.065011560000
2.624914505000	12.988223980000	8.429408762000	2.624914505000	24.595570670000	14.066932450000
2.643399819000	13.015902100000	8.431386278000	2.643399819000	24.593937890000	14.068761390000
2.661885132000	13.036849630000	8.436384182000	2.661885132000	24.588843380000	14.072040840000
2.680370446000	13.059877070000	8.437600789000	2.680370446000	24.583695290000	14.073570670000
2.698855759000	13.119179240000	8.441487864000	2.698855759000	24.576077240000	14.076225080000
2.717341073000	13.153979090000	8.441969565000	2.717341073000	24.574578680000	14.079032690000
2.735826386000	13.234351440000	8.450613471000	2.735826386000	24.571963440000	14.081218860000
2.754311699000	13.265811030000	8.451943896000	2.754311699000	24.571907530000	14.084005330000
2.772797013000	13.272384000000	8.449802875000	2.772797013000	24.571891080000	14.084908580000
2.791282326000	13.279880160000	8.448676860000	2.791282326000	24.575526950000	14.083879860000
2.809767640000	13.213809230000	8.445705093000	2.809767640000	24.573925270000	14.083647010000
2.828252953000	13.135394020000	8.443837708000	2.828252953000	24.576277160000	14.082795310000
2.846738266000	13.022820720000	8.439688863000	2.846738266000	24.580363870000	14.079068610000
2.865223580000	12.921409390000	8.424763043000	2.865223580000	24.585720480000	14.072887370000
2.883708893000	12.748312980000	8.391541405000	2.883708893000	24.588265780000	14.068598770000
2.902194207000	12.680732400000	8.373008817000	2.902194207000	24.586678390000	14.066568150000
2.920679520000	12.529649490000	8.352585648000	2.920679520000	24.597675450000	14.051619570000
2.939164834000	12.515763300000	8.338814784000	2.939164834000	24.626075920000	14.036080930000
2.957650147000	12.408323380000	8.301836281000	2.957650147000	24.679005250000	14.001758900000
2.976135460000	12.392932180000	8.287971670000	2.976135460000	24.659259980000	13.990803190000
2.994620774000	12.344145970000	8.259068307000	2.994620774000	24.661944910000	13.977844820000
3.013106087000	12.117972310000	8.238394926000	3.013106087000	24.668210270000	13.968755370000
3.031591401000	12.029704160000	8.220077496000	3.031591401000	24.670943320000	13.939913780000
3.050076714000	11.984198710000	8.207802220000	3.050076714000	24.671600090000	13.891964020000
3.068562027000	11.971733030000	8.194428642000	3.068562027000	24.667739630000	13.884738300000
3.087047341000	11.890191950000	8.185759276000	3.087047341000	24.667092030000	13.866816380000
3.105532654000	11.881493940000	8.179909952000	3.105532654000	24.666448830000	13.857026900000
3.124017968000	11.812034230000	8.175696164000	3.124017968000	24.662445060000	13.845263730000
3.142503281000	11.830946480000	8.165654850000	3.142503281000	24.659776230000	13.842665040000
3.160988595000	11.827904540000	8.157348685000	3.160988595000	24.661301080000	13.838023820000
3.179473908000	11.828000430000	8.151855747000	3.179473908000	24.658898030000	13.834736390000
3.197959221000	11.790432070000	8.142341527000	3.197959221000	24.663824180000	13.829128270000
3.216444535000	11.699146820000	8.134840302000	3.216444535000	24.660984800000	13.822982370000
3.234929848000	11.656779420000	8.129920073000	3.234929848000	24.663809770000	13.812124370000
3.253415162000	11.648062200000	8.115413841000	3.253415162000	24.665559100000	13.793469040000
3.271900475000	11.604149240000	8.119841081000	3.271900475000	24.663407440000	13.788669430000
3.290385788000	11.438577870000	8.100793700000	3.290385788000	24.665014050000	13.777534110000
3.308871102000	11.295271950000	8.083073076000	3.308871102000	24.679376450000	13.751809190000
3.327356415000	11.211477940000	8.067989928000	3.327356415000	24.704178280000	13.705299680000
3.345841729000	11.196776570000	8.053038994000	3.345841729000	24.700065950000	13.698227960000
3.364327042000	11.032625230000	8.021493539000	3.364327042000	24.736427630000	13.674262800000
3.382812356000	10.863625580000	7.994622352000	3.382812356000	24.733508670000	13.647614440000
3.401297669000	10.756134710000	7.963244756000	3.401297669000	24.743442300000	13.623778650000
3.419782982000	10.525004560000	7.930514993000	3.419782982000	24.748056510000	13.598500130000
3.438268296000	10.460471550000	7.920306516000	3.438268296000	24.740190970000	13.589102280000
3.456753609000	10.412239590000	7.897310336000	3.456753609000	24.740155720000	13.568123920000
3.475238923000	10.410709170000	7.887290619000	3.475238923000	24.752233270000	13.558473690000
3.493724236000	10.321416610000	7.873080028000	3.493724236000	24.747362570000	13.554247650000
3.512209550000	10.306829300000	7.863822196000	3.512209550000	24.740422310000	13.552163480000
3.530694863000	10.264256230000	7.850575910000	3.530694863000	24.739138670000	13.544917190000
3.549180176000	10.214165040000	7.841498076000	3.549180176000	24.737740420000	13.540814620000
3.567665490000	10.192298530000	7.838884706000	3.567665490000	24.739678490000	13.536978240000
3.586150803000	10.188491120000	7.836228652000	3.586150803000	24.743276850000	13.531858060000
3.604636117000	10.177567330000	7.835747555000	3.604636117000	24.743929520000	13.531341470000
3.623121430000	10.089150630000	7.826120664000	3.623121430000	24.746657400000	13.519848520000
3.641606743000	9.897339243000	7.791535705000	3.641606743000	24.748341860000	13.497741650000
3.660092057000	9.821973304000	7.769810048000	3.660092057000	24.754379430000	13.484728970000
3.678577370000	9.782195547000	7.766721544000	3.678577370000	24.753358230000	13.478551530000
3.697062684000	9.702016747000	7.753387083000	3.697062684000	24.754862520000	13.467693970000
3.715547997000	9.634254037000	7.743976326000	3.715547997000	24.753568010000	13.454973800000
3.734033311000	9.493737433000	7.721498600000	3.734033311000	24.749137230000	13.453059890000
3.752518624000	9.484786366000	7.710126410000	3.752518624000	24.746198310000	13.447306260000
3.771003937000	9.471531072000	7.693165788000	3.771003937000	24.735165350000	13.433878170000
3.789489251000	9.421770140000	7.692363541000	3.789489251000	24.742543260000	13.418751090000
3.807974564000	9.399686677000	7.684958532000	3.807974564000	24.742676790000	13.406584380000
3.826459878000	9.371921016000	7.682194796000	3.826459878000	24.749384740000	13.398498270000
3.844945191000	9.356641702000	7.682229013000	3.844945191000	24.742801200000	13.393853110000
3.863430504000	9.360032356000	7.677575718000	3.863430504000	24.744355810000	13.386149200000
3.881915818000	9.349442819000	7.675575749000	3.881915818000	24.737321610000	13.381507650000
3.900401131000	9.337563884000	7.675024318000	3.900401131000	24.735013290000	13.374305530000
3.918886445000	9.336273277000	7.674773487000	3.918886445000	24.742650970000	13.362632970000
3.937371758000	9.355001997000	7.673427489000	3.937371758000	24.739040470000	13.354745430000
3.955857072000	9.373090656000	7.668235741000	3.955857072000	24.738485670000	13.346613920000
3.974342385000	9.353811564000	7.670998765000	3.974342385000	24.732853280000	13.341914580000
3.992827698000	9.340505230000	7.672085397000	3.992827698000	24.733118470000	13.332750900000
4.011313012000	9.337518078000	7.672960343000	4.011313012000	24.735341510000	13.330757860000
4.029798325000	9.348070517000	7.673279383000	4.029798325000	24.733940810000	13.327513910000
4.048283639000	9.339224239000	7.674915470000	4.048283639000	24.731895890000	13.325609910000
4.066768952000	9.281132523000	7.671688146000	4.066768952000	24.731348540000	13.319902610000
4.085254265000	9.270537970000	7.672197303000	4.085254265000	24.730467510000	13.318080700000
4.103739579000	9.257156780000	7.674060464000	4.103739579000	24.729648150000	13.316458440000
4.122224892000	9.220932917000	7.666993433000	4.122224892000	24.729789980000	13.308916920000
4.140710206000	9.191555739000	7.664241512000	4.140710206000	24.738805950000	13.297912290000
4.159195519000	9.155523497000	7.662950781000	4.159195519000	24.741520450000	13.286856690000
4.177680833000	9.110735979000	7.660226015000	4.177680833000	24.739991180000	13.272147310000
4.196166146000	9.128240231000	7.659520971000	4.196166146000	24.737521590000	13.267785810000
4.214651459000	9.123666733000	7.650157334000	4.214651459000	24.734296170000	13.264906440000
4.233136773000	9.133268567000	7.637262659000	4.233136773000	24.739031820000	13.261600080000
4.251622086000	9.144863286000	7.627199884000	4.251622086000	24.734531800000	13.260575420000
4.270107400000	9.146951930000	7.624256691000	4.270107400000	24.733879670000	13.260556180000
4.288592713000	9.156380639000	7.624163640000	4.288592713000	24.732412440000	13.265747300000
4.307078027000	9.165100310000	7.621571498000	4.307078027000	24.732269470000	13.264867860000
4.325563340000	9.173101767000	7.618651343000	4.325563340000	24.729636110000	13.263385980000
4.344048653000	9.168770789000	7.617685569000	4.344048653000	24.729477440000	13.261636540000
4.362533967000	9.169963510000	7.617399830000	4.362533967000	24.728178990000	13.261295130000
4.381019280000	9.184202484000	7.617479103000	4.381019280000	24.728076660000	13.261672920000
4.399504594000	9.211862631000	7.615378205000	4.399504594000	24.726986350000	13.262336130000
4.417989907000	9.186489683000	7.613931476000	4.417989907000	24.726117750000	13.258545760000
4.436475220000	9.188390069000	7.612841226000	4.436475220000	24.724480270000	13.256131680000
4.454960534000	9.180995979000	7.605679619000	4.454960534000	24.721862360000	13.253207310000
4.473445847000	9.170382727000	7.600071572000	4.473445847000	24.719261670000	13.249220550000
4.491931161000	9.163743309000	7.599649774000	4.491931161000	24.718749230000	13.246664550000
4.510416474000	9.153522165000	7.601757989000	4.510416474000	24.716728200000	13.246485920000
4.528901788000	9.137383195000	7.595624968000	4.528901788000	24.718045020000	13.243676830000
4.547387101000	9.090342235000	7.582953585000	4.547387101000	24.719365400000	13.232032390000
4.565872414000	9.085817996000	7.588145121000	4.565872414000	24.717472180000	13.234198390000
4.584357728000	9.061962042000	7.592660349000	4.584357728000	24.720432510000	13.230452050000
4.602843041000	9.042474208000	7.589042998000	4.602843041000	24.719424310000	13.223711180000
4.621328355000	8.945938212000	7.567957745000	4.621328355000	24.714484020000	13.220972790000
4.639813668000	8.930612653000	7.558373628000	4.639813668000	24.715793190000	13.220902700000
4.658298981000	8.916021140000	7.547649016000	4.658298981000	24.716035680000	13.213963180000
4.676784295000	8.920391048000	7.542714725000	4.676784295000	24.718176350000	13.201605610000
4.695269608000	8.900643545000	7.541521583000	4.695269608000	24.721353560000	13.192120500000
4.713754922000	8.898693488000	7.541543526000	4.713754922000	24.721762870000	13.188765750000
4.732240235000	8.896089153000	7.540748163000	4.732240235000	24.722276020000	13.188593420000
4.750725549000	8.901198426000	7.540018856000	4.750725549000	24.722505890000	13.187118960000
4.769210862000	8.904786844000	7.537100259000	4.769210862000	24.721005440000	13.187376290000
4.787696175000	8.905246812000	7.536261765000	4.787696175000	24.719574280000	13.186067320000
4.806181489000	8.902888897000	7.533863374000	4.806181489000	24.719032190000	13.181989170000
4.824666802000	8.905151843000	7.530838733000	4.824666802000	24.719952420000	13.178056480000
4.843152116000	8.919294253000	7.522740643000	4.843152116000	24.720028630000	13.174735780000
4.861637429000	8.924976995000	7.519584401000	4.861637429000	24.722804080000	13.172504210000
4.880122742000	8.922161075000	7.520180192000	4.880122742000	24.722716490000	13.170809950000
4.898608056000	8.923195099000	7.517431877000	4.898608056000	24.722207820000	13.170802800000
4.917093369000	8.931828807000	7.519500903000	4.917093369000	24.722768070000	13.173138700000
4.935578683000	8.939656396000	7.526265725000	4.935578683000	24.719390120000	13.177215510000
4.954063996000	8.940516579000	7.535488597000	4.954063996000	24.719070140000	13.183803820000
4.972549310000	8.939569880000	7.541049517000	4.972549310000	24.718735570000	13.188187160000
4.991034623000	8.942135004000	7.542712436000	4.991034623000	24.718529150000	13.190527860000
5.009519936000	8.943328717000	7.546775570000	5.009519936000	24.715600350000	13.196980040000
5.028005250000	8.970860189000	7.551655225000	5.028005250000	24.714648570000	13.206468150000
5.046490563000	8.980603357000	7.549837896000	5.046490563000	24.714820400000	13.206926410000
5.064975877000	8.977675460000	7.549483804000	5.064975877000	24.716607920000	13.206702370000
5.083461190000	8.993042328000	7.549021494000	5.083461190000	24.719450040000	13.204914240000
5.101946504000	8.993995933000	7.551249699000	5.101946504000	24.724781200000	13.220452090000
5.120431817000	8.994422839000	7.549249782000	5.120431817000	24.725511470000	13.225231740000
5.138917130000	8.995119909000	7.546558535000	5.138917130000	24.726260480000	13.226288410000
5.157402444000	9.004800702000	7.543726147000	5.157402444000	24.726804620000	13.226983060000
5.175887757000	9.005880096000	7.542340606000	5.175887757000	24.727261500000	13.229901640000
5.194373071000	8.998786415000	7.541574995000	5.194373071000	24.724938750000	13.230851000000
5.212858384000	8.997485619000	7.539059270000	5.212858384000	24.724250390000	13.226578460000
5.231343697000	8.997450439000	7.537276528000	5.231343697000	24.725301460000	13.217227280000
5.249829011000	8.995749703000	7.534207921000	5.249829011000	24.724094470000	13.217342200000
5.268314324000	8.994797085000	7.534770004000	5.268314324000	24.719890230000	13.214138460000
5.286799638000	8.978038779000	7.526863334000	5.286799638000	24.722535850000	13.194766250000
5.305284951000	8.980510337000	7.523312837000	5.305284951000	24.722036910000	13.188850460000
5.323770265000	8.992516041000	7.525079653000	5.323770265000	24.722663990000	13.187521940000
5.342255578000	8.992315762000	7.526239897000	5.342255578000	24.723136840000	13.184391950000
5.360740891000	8.987633199000	7.526971077000	5.360740891000	24.721863540000	13.185331410000
5.379226205000	8.988019765000	7.527310760000	5.379226205000	24.724076420000	13.184279000000
5.397711518000	8.988053826000	7.529191172000	5.397711518000	24.722902240000	13.183773640000
5.416196832000	8.992332105000	7.532857031000	5.416196832000	24.722867350000	13.184097210000
5.434682145000	8.996312254000	7.534106254000	5.434682145000	24.722216860000	13.184106570000
5.453167458000	8.996109972000	7.535061116000	5.453167458000	24.723219170000	13.183801350000
5.471652772000	8.994377794000	7.535384594000	5.471652772000	24.722407250000	13.182731320000
5.490138085000	8.995110270000	7.535495928000	5.490138085000	24.722384450000	13.182630240000
5.508623399000	9.004132188000	7.534250192000	5.508623399000	24.722574570000	13.183253750000
5.527108712000	9.006338808000	7.534381009000	5.527108712000	24.720409850000	13.184324510000
5.545594026000	8.997552421000	7.535329733000	5.545594026000	24.719682430000	13.183408520000
5.564079339000	8.990121304000	7.534388924000	5.564079339000	24.720497730000	13.181330300000
5.582564652000	8.990012623000	7.534246748000	5.582564652000	24.720402400000	13.180183130000
5.601049966000	8.997740810000	7.531837244000	5.601049966000	24.722033260000	13.179506550000
5.619535279000	8.995153253000	7.532130483000	5.619535279000	24.719723370000	13.179518300000
5.638020593000	8.988709330000	7.533165194000	5.638020593000	24.719151900000	13.178256710000
5.656505906000	8.978828146000	7.533165950000	5.656505906000	24.717900400000	13.178154850000
5.674991219000	8.973111360000	7.535241941000	5.674991219000	24.717634970000	13.178502810000
5.693476533000	8.987574382000	7.537102322000	5.693476533000	24.716082670000	13.181149010000
5.711961846000	8.984162714000	7.538476300000	5.711961846000	24.715190940000	13.180328130000
5.730447160000	8.980407794000	7.537988630000	5.730447160000	24.716507620000	13.179528690000
5.748932473000	8.977647633000	7.537995946000	5.748932473000	24.716131320000	13.178817980000
5.767417787000	8.984278060000	7.537783361000	5.767417787000	24.716509860000	13.178789220000
5.785903100000	8.993199760000	7.536497073000	5.785903100000	24.716233450000	13.179672330000
5.804388413000	8.994110570000	7.536530397000	5.804388413000	24.715824110000	13.179425290000
5.822873727000	8.983726997000	7.535821958000	5.822873727000	24.714722400000	13.177655720000
5.841359040000	8.984014367000	7.535247903000	5.841359040000	24.715464300000	13.176291480000
5.859844354000	8.992282026000	7.536226445000	5.859844354000	24.714758770000	13.178044400000
5.878329667000	8.990830907000	7.537053953000	5.878329667000	24.715748620000	13.178325540000
5.896814980000	8.993721007000	7.535679588000	5.896814980000	24.714713940000	13.177561530000
5.915300294000	8.989582407000	7.534827866000	5.915300294000	24.715874520000	13.176846520000
5.933785607000	8.996106866000	7.534488576000	5.933785607000	24.715905190000	13.177475600000
5.952270921000	9.005084425000	7.534915438000	5.952270921000	24.714289700000	13.179093380000
5.970756234000	9.007325949000	7.535351654000	5.970756234000	24.713735850000	13.179214020000
5.989241548000	9.006787948000	7.536011391000	5.989241548000	24.714743350000	13.179342180000
6.007726861000	9.013291874000	7.538270876000	6.007726861000	24.714681830000	13.180583920000
6.026212174000	9.014794857000	7.538402815000	6.026212174000	24.717077190000	13.181339390000
6.044697488000	9.004971780000	7.537701754000	6.044697488000	24.714198860000	13.181044200000
6.063182801000	9.000435992000	7.536341345000	6.063182801000	24.717620360000	13.178875120000
6.081668115000	9.000228752000	7.536548629000	6.081668115000	24.716631880000	13.178896000000
6.100153428000	8.997295587000	7.535660148000	6.100153428000	24.718005260000	13.177573770000
6.118638742000	8.984057360000	7.534046071000	6.118638742000	24.717367610000	13.175390390000
