SOLfas2BEST			SOLext		
0.59425679560000	11.09756526000000	8.79387404800000	0.59425679560000	24.04260707000000	14.77987363000000
0.61342636970000	11.09456362000000	8.79333865400000	0.61342636970000	24.04319985000000	14.77983561000000
0.63259594370000	11.09553622000000	8.79325637900000	0.63259594370000	24.04314026000000	14.78000086000000
0.65176551780000	11.09800076000000	8.79324872500000	0.65176551780000	24.04272456000000	14.77981967000000
0.67093509180000	11.10122947000000	8.79302239400000	0.67093509180000	24.04291328000000	14.77993309000000
0.69010466590000	11.10117716000000	8.79297323300000	0.69010466590000	24.04342058000000	14.77972124000000
0.70927423990000	11.10266593000000	8.79326327500000	0.70927423990000	24.04357791000000	14.77965127000000
0.72844381400000	11.10090703000000	8.79213067200000	0.72844381400000	24.04295452000000	14.77957075000000
0.74761338800000	11.10269561000000	8.79283028500000	0.74761338800000	24.04319339000000	14.77958081000000
0.76678296210000	11.10373438000000	8.79264483200000	0.76678296210000	24.04387040000000	14.77977270000000
0.78595253610000	11.10277438000000	8.79274119100000	0.78595253610000	24.04328424000000	14.77974070000000
0.80512211020000	11.10424196000000	8.79323605900000	0.80512211020000	24.04295107000000	14.77967706000000
0.82429168420000	11.09684595000000	8.79376882600000	0.82429168420000	24.04319302000000	14.77970334000000
0.84346125830000	11.09754492000000	8.79406905700000	0.84346125830000	24.04371291000000	14.77983726000000
0.86263083230000	11.10720123000000	8.79403642600000	0.86263083230000	24.04390182000000	14.77978860000000
0.88180040640000	11.10445202000000	8.79439640500000	0.88180040640000	24.04337300000000	14.77980090000000
0.90096998040000	11.10369438000000	8.79457853500000	0.90096998040000	24.04310016000000	14.77954592000000
0.92013955450000	11.10303480000000	8.79474915600000	0.92013955450000	24.04366830000000	14.77957970000000
0.93930912860000	11.10154880000000	8.79521272800000	0.93930912860000	24.04340429000000	14.77957448000000
0.95847870260000	11.09213911000000	8.79564471200000	0.95847870260000	24.04388039000000	14.77965119000000
0.97764827670000	11.08671034000000	8.79613346300000	0.97764827670000	24.04348773000000	14.77996892000000
0.99681785070000	11.05523680000000	8.79973269300000	0.99681785070000	24.04346614000000	14.78009068000000
1.01598742500000	10.97039389000000	8.80851502800000	1.01598742500000	24.03945861000000	14.78076247000000
1.03515699900000	10.94650406000000	8.81246944400000	1.03515699900000	24.03726244000000	14.78123530000000
1.05432657300000	10.87299483000000	8.82374877000000	1.05432657300000	24.03531685000000	14.78164958000000
1.07349614700000	10.82820103000000	8.84740164900000	1.07349614700000	24.03435252000000	14.78261370000000
1.09266572100000	10.79601946000000	8.85654404100000	1.09266572100000	24.03469737000000	14.78319335000000
1.11183529500000	10.71437317000000	8.87453069900000	1.11183529500000	24.03081265000000	14.78522344000000
1.13100486900000	10.64231370000000	8.88619061400000	1.13100486900000	24.02769676000000	14.78295486000000
1.15017444300000	10.50504531000000	8.88847628300000	1.15017444300000	24.03430379000000	14.78694803000000
1.16934401700000	10.45736229000000	8.89643806000000	1.16934401700000	24.03886088000000	14.78571545000000
1.18851359100000	10.33773809000000	8.90318591000000	1.18851359100000	24.04754904000000	14.79456550000000
1.20768316500000	10.28499277000000	8.91298043800000	1.20768316500000	24.03711467000000	14.79484894000000
1.22685273900000	10.05256116000000	8.93622546800000	1.22685273900000	24.01119847000000	14.78376719000000
1.24602231300000	9.99840981400000	8.93847955300000	1.24602231300000	24.02976306000000	14.78148673000000
1.26519188700000	9.88417575400000	8.94844271400000	1.26519188700000	24.03014375000000	14.77878529000000
1.28436146100000	9.82638886000000	8.94614573100000	1.28436146100000	24.03716560000000	14.78255816000000
1.30353103600000	9.76389598500000	8.94750419100000	1.30353103600000	24.04357238000000	14.78889509000000
1.32270061000000	9.73921667600000	8.95310894800000	1.32270061000000	24.04665168000000	14.78958192000000
1.34187018400000	9.71384930700000	8.95454893300000	1.34187018400000	24.05093572000000	14.79315649000000
1.36103975800000	9.66190755400000	8.95674214600000	1.36103975800000	24.05402384000000	14.79348507000000
1.38020933200000	9.59649158600000	8.95721692600000	1.38020933200000	24.05181370000000	14.79270459000000
1.39937890600000	9.53986996200000	8.95705536000000	1.39937890600000	24.05077506000000	14.79236359000000
1.41854848000000	9.51215034100000	8.95585837800000	1.41854848000000	24.04544532000000	14.78996588000000
1.43771805400000	9.47111730000000	8.95395834500000	1.43771805400000	24.04201202000000	14.79133945000000
1.45688762800000	9.42495760200000	8.95402964300000	1.45688762800000	24.03931557000000	14.79208710000000
1.47605720200000	9.38268086900000	8.95314296700000	1.47605720200000	24.03661225000000	14.79444812000000
1.49522677600000	9.36142691100000	8.95292901300000	1.49522677600000	24.03748100000000	14.79249254000000
1.51439635000000	9.31128098700000	8.95202475500000	1.51439635000000	24.03529491000000	14.79036487000000
1.53356592400000	9.27411691300000	8.95445120600000	1.53356592400000	24.03122572000000	14.78967456000000
1.55273549800000	9.23017316100000	8.95537117300000	1.55273549800000	24.03042052000000	14.79014031000000
1.57190507200000	9.17526034900000	8.95433287300000	1.57190507200000	24.02795164000000	14.78673992000000
1.59107464600000	9.14414452500000	8.95023216600000	1.59107464600000	24.03115913000000	14.78754125000000
1.61024422000000	9.09080009500000	8.95014174500000	1.61024422000000	24.03384073000000	14.78840927000000
1.62941379400000	8.99414995100000	8.95286565200000	1.62941379400000	24.03592821000000	14.78931465000000
1.64858336800000	8.96632389000000	8.95217059000000	1.64858336800000	24.03721569000000	14.78754041000000
1.66775294300000	8.89406112700000	8.95664704100000	1.66775294300000	24.03546167000000	14.78836573000000
1.68692251700000	8.84850780400000	8.95534081500000	1.68692251700000	24.03719176000000	14.78890701000000
1.70609209100000	8.80987255900000	8.95557033800000	1.70609209100000	24.03872508000000	14.78819553000000
1.72526166500000	8.78772375600000	8.95300568200000	1.72526166500000	24.03249840000000	14.78613176000000
1.74443123900000	8.73154248100000	8.95156790200000	1.74443123900000	24.03024675000000	14.78585283000000
1.76360081300000	8.66950267700000	8.95502961800000	1.76360081300000	24.03366646000000	14.78466188000000
1.78277038700000	8.64116039800000	8.95303979000000	1.78277038700000	24.03445561000000	14.78529185000000
1.80193996100000	8.58087802500000	8.94944632700000	1.80193996100000	24.02869449000000	14.78521053000000
1.82110953500000	8.48276132700000	8.94933967200000	1.82110953500000	24.03155177000000	14.78713533000000
1.84027910900000	8.41795519700000	8.95014632300000	1.84027910900000	24.02975736000000	14.78701803000000
1.85944868300000	8.34199066100000	8.94863232200000	1.85944868300000	24.03196760000000	14.78753023000000
1.87861825700000	8.30195426400000	8.94989908000000	1.87861825700000	24.03206312000000	14.78623823000000
1.89778783100000	8.23297960000000	8.95098793200000	1.89778783100000	24.02846817000000	14.78465155000000
1.91695740500000	8.17423906200000	8.94803980900000	1.91695740500000	24.02702619000000	14.78269695000000
1.93612697900000	8.14776137100000	8.94664991900000	1.93612697900000	24.02719245000000	14.78217698000000
1.95529655300000	8.09914300300000	8.94750346200000	1.95529655300000	24.02956839000000	14.78101169000000
1.97446612700000	8.05148868800000	8.94961335800000	1.97446612700000	24.02728456000000	14.78132895000000
1.99363570100000	8.00592120800000	8.95272008800000	1.99363570100000	24.02804268000000	14.78133345000000
2.01280527500000	7.92201065800000	8.95125439400000	2.01280527500000	24.02704204000000	14.78178681000000
2.03197485000000	7.88721774100000	8.95037812300000	2.03197485000000	24.02884907000000	14.78139574000000
2.05114442400000	7.83718592200000	8.95100353400000	2.05114442400000	24.03106920000000	14.78194099000000
2.07031399800000	7.75438763100000	8.95165795800000	2.07031399800000	24.02915554000000	14.78273246000000
2.08948357200000	7.73892110200000	8.94606621000000	2.08948357200000	24.03059095000000	14.78258849000000
2.10865314600000	7.70787867900000	8.94505595800000	2.10865314600000	24.03494853000000	14.78257348000000
2.12782272000000	7.67420599500000	8.94389683900000	2.12782272000000	24.03779745000000	14.78390222000000
2.14699229400000	7.66499800300000	8.94085520100000	2.14699229400000	24.03997134000000	14.78366384000000
2.16616186800000	7.61483660300000	8.94581965200000	2.16616186800000	24.03902475000000	14.78343404000000
2.18533144200000	7.56711796000000	8.94473749100000	2.18533144200000	24.04129112000000	14.78483499000000
2.20450101600000	7.52626679200000	8.94768863000000	2.20450101600000	24.04259335000000	14.78556078000000
2.22367059000000	7.47586762300000	8.94506264200000	2.22367059000000	24.04266067000000	14.78590161000000
2.24284016400000	7.45084090900000	8.94561714600000	2.24284016400000	24.04038737000000	14.78587384000000
2.26200973800000	7.40265421800000	8.94211301600000	2.26200973800000	24.03937848000000	14.78663005000000
2.28117931200000	7.29308155800000	8.93632036200000	2.28117931200000	24.03608251000000	14.79175120000000
2.30034888600000	7.25944738200000	8.93887639700000	2.30034888600000	24.03427063000000	14.78850546000000
2.31951846000000	7.20909682300000	8.94196426100000	2.31951846000000	24.03510670000000	14.78594105000000
2.33868803400000	7.12669350200000	8.93778878700000	2.33868803400000	24.03473775000000	14.78663928000000
2.35785760800000	7.07756409900000	8.94044948400000	2.35785760800000	24.03497039000000	14.78657710000000
2.37702718200000	7.05474369000000	8.93779551900000	2.37702718200000	24.03796190000000	14.78641603000000
2.39619675700000	6.99743276900000	8.93510072500000	2.39619675700000	24.03878555000000	14.78620690000000
2.41536633100000	6.94751569600000	8.93796980000000	2.41536633100000	24.03975499000000	14.78750226000000
2.43453590500000	6.94018567300000	8.94025598000000	2.43453590500000	24.03998570000000	14.78605895000000
2.45370547900000	6.91792559800000	8.93737722200000	2.45370547900000	24.04214607000000	14.78649246000000
2.47287505300000	6.84118009300000	8.93564642500000	2.47287505300000	24.04362278000000	14.78818914000000
2.49204462700000	6.79055637500000	8.94109663800000	2.49204462700000	24.04266487000000	14.78868121000000
2.51121420100000	6.73454706800000	8.93970526300000	2.51121420100000	24.04416904000000	14.79108353000000
2.53038377500000	6.70673034700000	8.94146852200000	2.53038377500000	24.04388176000000	14.78940917000000
2.54955334900000	6.66941478700000	8.93753247900000	2.54955334900000	24.04106008000000	14.78809857000000
2.56872292300000	6.62169237100000	8.93252871600000	2.56872292300000	24.04090295000000	14.78584876000000
2.58789249700000	6.58676148100000	8.93443298800000	2.58789249700000	24.03844336000000	14.78563262000000
2.60706207100000	6.56734282100000	8.93716716200000	2.60706207100000	24.03928469000000	14.78419354000000
2.62623164500000	6.50118035700000	8.93755010900000	2.62623164500000	24.03874705000000	14.78478634000000
2.64540121900000	6.44421703200000	8.93519882700000	2.64540121900000	24.03773070000000	14.78333832000000
2.66457079300000	6.33907143200000	8.93810395400000	2.66457079300000	24.03661183000000	14.78466578000000
2.68374036700000	6.28456005600000	8.93528297600000	2.68374036700000	24.03541089000000	14.78475308000000
2.70290994100000	6.24033036700000	8.93147966200000	2.70290994100000	24.03527625000000	14.78519232000000
2.72207951500000	6.18820085600000	8.93139270700000	2.72207951500000	24.03505256000000	14.78611362000000
2.74124908900000	6.15070777500000	8.93495826200000	2.74124908900000	24.03880715000000	14.78652958000000
2.76041866300000	6.05939085100000	8.93945165700000	2.76041866300000	24.03997906000000	14.78720637000000
2.77958823800000	5.99098026200000	8.93603906700000	2.77958823800000	24.04139394000000	14.78593492000000
2.79875781200000	5.93264497600000	8.93886904800000	2.79875781200000	24.04148154000000	14.78659573000000
2.81792738600000	5.90669532800000	8.94317980000000	2.81792738600000	24.03929452000000	14.78539883000000
2.83709696000000	5.85699956300000	8.94409988900000	2.83709696000000	24.04104808000000	14.78594257000000
2.85626653400000	5.81695886200000	8.94241013200000	2.85626653400000	24.04355870000000	14.78514375000000
2.87543610800000	5.74928248200000	8.94341922700000	2.87543610800000	24.04034570000000	14.78546771000000
2.89460568200000	5.66670234500000	8.94054365100000	2.89460568200000	24.04132709000000	14.78474736000000
2.91377525600000	5.61087827500000	8.93690962300000	2.91377525600000	24.04229838000000	14.78483805000000
2.93294483000000	5.51042533900000	8.94330530100000	2.93294483000000	24.04016039000000	14.78388436000000
2.95211440400000	5.43525325000000	8.93812357400000	2.95211440400000	24.03845839000000	14.78465436000000
2.97128397800000	5.35432259000000	8.93968719600000	2.97128397800000	24.04280018000000	14.78299366000000
2.99045355200000	5.29235184200000	8.93849552600000	2.99045355200000	24.04587756000000	14.78333296000000
3.00962312600000	5.24490319100000	8.93604820800000	3.00962312600000	24.03949428000000	14.78327752000000
3.02879270000000	5.14420531400000	8.94150920300000	3.02879270000000	24.04221548000000	14.78347249000000
3.04796227400000	5.07563702600000	8.94003346900000	3.04796227400000	24.03646574000000	14.78366609000000
3.06713184800000	5.00574708000000	8.94156847700000	3.06713184800000	24.03522707000000	14.78379653000000
3.08630142200000	4.95231538800000	8.94384444500000	3.08630142200000	24.03270230000000	14.78397023000000
3.10547099600000	4.87778658100000	8.94652119900000	3.10547099600000	24.03255916000000	14.78411390000000
3.12464057000000	4.71689366300000	8.93863838800000	3.12464057000000	24.04058837000000	14.78641831000000
3.14381014500000	4.69552201300000	8.93961055400000	3.14381014500000	24.04071496000000	14.78716263000000
3.16297971900000	4.67579714900000	8.94268098400000	3.16297971900000	24.04230489000000	14.78532016000000
3.18214929300000	4.66000063000000	8.94269526800000	3.18214929300000	24.04331117000000	14.78446166000000
3.20131886700000	4.60502495700000	8.93859053600000	3.20131886700000	24.04024271000000	14.78439344000000
3.22048844100000	4.56202827700000	8.93939396800000	3.22048844100000	24.04065329000000	14.78388086000000
3.23965801500000	4.49085705800000	8.93990601400000	3.23965801500000	24.03937765000000	14.78337109000000
3.25882758900000	4.42091271400000	8.93459296500000	3.25882758900000	24.04008284000000	14.78337890000000
3.27799716300000	4.38891082100000	8.93627921400000	3.27799716300000	24.04159067000000	14.78360915000000
3.29716673700000	4.32989756599999	8.94053746400000	3.29716673700000	24.04219980000000	14.78362899000000
3.31633631100000	4.26753076700000	8.93864022800000	3.31633631100000	24.04402537000000	14.78377606000000
3.33550588500000	4.25452661600000	8.93898446400000	3.33550588500000	24.04283261000000	14.78398667000000
3.35467545900000	4.21794791500000	8.93889546700000	3.35467545900000	24.04325845000000	14.78406113000000
3.37384503300000	4.14867081600000	8.94010227700000	3.37384503300000	24.04356381000000	14.78404509000000
3.39301460700000	4.08282081400000	8.93922562000000	3.39301460700000	24.04395833000000	14.78290579000000
3.41218418100000	4.05845515500000	8.93661672700000	3.41218418100000	24.04346505000000	14.78232734000000
3.43135375500000	4.02651020800000	8.93891378700000	3.43135375500000	24.04427128000000	14.78201756000000
3.45052332900000	4.03044463300000	8.93946159900000	3.45052332900000	24.04528477000000	14.78184168000000
3.46969290300000	4.03984453300000	8.94000932700000	3.46969290300000	24.04431148000000	14.78124910000000
3.48886247700000	4.04245161100000	8.94103108400000	3.48886247700000	24.04397621000000	14.78113271000000
3.50803205200000	4.06216330500000	8.94263225900000	3.50803205200000	24.04341135000000	14.78112200000000
3.52720162600000	4.08900418600000	8.94520570100000	3.52720162600000	24.04536233000000	14.78060488000000
3.54637120000000	4.06727490100000	8.94337608600000	3.54637120000000	24.04458542000000	14.78078038000000
3.56554077400000	4.01659541000000	8.94394466600000	3.56554077400000	24.04313901000000	14.78105832000000
3.58471034800000	3.97869227400000	8.94268054400000	3.58471034800000	24.04392424000000	14.78172068000000
3.60387992200000	3.94044127800000	8.94333219500000	3.60387992200000	24.03981713000000	14.78291313000000
3.62304949600000	3.98554645600000	8.94455579500000	3.62304949600000	24.04145599000000	14.78249920000000
3.64221907000000	4.02374412400000	8.94563946800000	3.64221907000000	24.04196960000000	14.78155685000000
3.66138864400000	4.01641222100000	8.94580199600000	3.66138864400000	24.04218533000000	14.78146557000000
3.68055821800000	3.97022710600000	8.94520102300000	3.68055821800000	24.04118329000000	14.78178897000000
3.69972779200000	3.93149257100000	8.94510257300000	3.69972779200000	24.04287071000000	14.78174421000000
3.71889736600000	3.89063610100000	8.94236256700000	3.71889736600000	24.04265014000000	14.78173298000000
3.73806694000000	3.87473573600000	8.94373955900000	3.73806694000000	24.04144759000000	14.78147402000000
3.75723651400000	3.86527659500000	8.94435893800000	3.75723651400000	24.04135824000000	14.78198588000000
3.77640608800000	3.87849557400000	8.94453782400000	3.77640608800000	24.04010289000000	14.78210138000000
3.79557566200000	3.88496376800000	8.94561103400000	3.79557566200000	24.04219344000000	14.78226255000000
3.81474523600000	3.88218575500000	8.94591577800000	3.81474523600000	24.04211554000000	14.78208860000000
3.83391481000000	3.86971094700000	8.94684490900000	3.83391481000000	24.04239822000000	14.78249263000000
3.85308438400000	3.84311912800000	8.94666208400000	3.85308438400000	24.04299804000000	14.78191553000000
3.87225395900000	3.81799455500000	8.94614772800000	3.87225395900000	24.04166591000000	14.78213511000000
3.89142353300000	3.83007664400000	8.94649006200000	3.89142353300000	24.04048999000000	14.78173913000000
3.91059310700000	3.83504338900000	8.94530100200000	3.91059310700000	24.04067374000000	14.78134516000000
3.92976268100000	3.83541034300000	8.94662324000000	3.92976268100000	24.04213708000000	14.78072461000000
3.94893225500000	3.80210130600000	8.94769864800000	3.94893225500000	24.04164938000000	14.78130112000000
3.96810182900000	3.74280663700000	8.94570249600000	3.96810182900000	24.04259096000000	14.78061951000000
3.98727140300000	3.72130634800000	8.94533749100000	3.98727140300000	24.04263706000000	14.78083628000000
4.00644097700000	3.67879722300000	8.94472172300000	4.00644097700000	24.04287545000000	14.78068057000000
4.02561055100000	3.65898083300000	8.94495654400000	4.02561055100000	24.04275770000000	14.78085512000000
4.04478012500000	3.65845322700000	8.94516090000000	4.04478012500000	24.03971858000000	14.78061996000000
4.06394969900000	3.66208432100000	8.94531723800000	4.06394969900000	24.04130242000000	14.78012037000000
4.08311927300000	3.65461251500000	8.94612421300000	4.08311927300000	24.03790993000000	14.78047659000000
4.10228884700000	3.64165502200000	8.94717212700000	4.10228884700000	24.04068201000000	14.78021023000000
4.12145842100000	3.59624255000000	8.94394883400000	4.12145842100000	24.03815994000000	14.78085471000000
4.14062799500000	3.57360659400000	8.94396379900000	4.14062799500000	24.03909817000000	14.78104145000000
4.15979756900000	3.52372114900000	8.94518733100000	4.15979756900000	24.04038902000000	14.78098478000000
4.17896714300000	3.47017659700000	8.94128172000000	4.17896714300000	24.03999533000000	14.78082267000000
4.19813671700000	3.42247357100000	8.94256764100000	4.19813671700000	24.04159155000000	14.77914384000000
4.21730629100000	3.41733563700000	8.94380372500000	4.21730629100000	24.04068845000000	14.78007555000000
4.23647586600000	3.42696260500000	8.94408134600000	4.23647586600000	24.03766403000000	14.77970866000000
4.25564544000000	3.41894954400000	8.94547591000000	4.25564544000000	24.03895524000000	14.78020817000000
4.27481501400000	3.31793209500000	8.94298474200000	4.27481501400000	24.03920334000000	14.77952804000000
4.29398458800000	3.27358857900000	8.94064190300000	4.29398458800000	24.03595892000000	14.78000156000000
4.31315416200000	3.23912698500000	8.93816661700000	4.31315416200000	24.03598969000000	14.77999538000000
4.33232373600000	3.16844971200000	8.93711093700000	4.33232373600000	24.03538391000000	14.77987589000000
4.35149331000000	3.17351361800000	8.94028128500000	4.35149331000000	24.03641489000000	14.77973940000000
4.37066288400000	3.18722363200000	8.94176756400000	4.37066288400000	24.03690575000000	14.77867569000000
4.38983245800000	3.14401993000000	8.93974476900000	4.38983245800000	24.03623155000000	14.77944366000000
4.40900203200000	3.07488283800000	8.93664513800000	4.40900203200000	24.03660715000000	14.77992337000000
4.42817160600000	3.04525540300000	8.93790496500000	4.42817160600000	24.03622702000000	14.77979590000000
4.44734118000000	2.99604712100000	8.93795585500000	4.44734118000000	24.03416644000000	14.78043660000000
4.46651075400000	2.97412576000000	8.93880336600000	4.46651075400000	24.03585686000000	14.78029398000000
4.48568032800000	2.96369575800000	8.93901084500000	4.48568032800000	24.03677889000000	14.77939302000000
4.50484990200000	2.89276824000000	8.93433096400000	4.50484990200000	24.03396415000000	14.77967579000000
4.52401947600000	2.80508329400000	8.92952959500000	4.52401947600000	24.03572522000000	14.78046910000000
4.54318905000000	2.77972703600000	8.93053329200000	4.54318905000000	24.03638789000000	14.78049184000000
4.56235862400000	2.75826527400000	8.93397997500000	4.56235862400000	24.03742984000000	14.77898992000000
4.58152819800000	2.73375543200000	8.93576818200000	4.58152819800000	24.03894306000000	14.77921449000000
4.60069777200000	2.68358101600000	8.93454327100000	4.60069777200000	24.03971113000000	14.77958251000000
4.61986734700000	2.62548343200000	8.93314633400000	4.61986734700000	24.03867099000000	14.77940811000000
4.63903692100000	2.55683310900000	8.92808164600000	4.63903692100000	24.03761699000000	14.77910228000000
4.65820649500000	2.51723587700000	8.92909196800000	4.65820649500000	24.03857729000000	14.77934259000000
4.67737606900000	2.49724736700000	8.93250444900000	4.67737606900000	24.03806452000000	14.77897675000000
4.69654564300000	2.47066413400000	8.93270259800000	4.69654564300000	24.03940530000000	14.77909569000000
4.71571521700000	2.44589976800000	8.93397009900000	4.71571521700000	24.03718479000000	14.77943389000000
4.73488479100000	2.42230764800000	8.93433624900000	4.73488479100000	24.03705646000000	14.77921027000000
4.75405436500000	2.37572535300000	8.93517248500000	4.75405436500000	24.03793902000000	14.77971486000000
4.77322393900000	2.36763884400000	8.93640686000000	4.77322393900000	24.03791588000000	14.77951383000000
4.79239351300000	2.38109473700000	8.93710317800000	4.79239351300000	24.03696236000000	14.77959124000000
4.81156308700000	2.34067527500000	8.93751390200000	4.81156308700000	24.03854242000000	14.77935241000000
4.83073266100000	2.29929504700000	8.93756630300000	4.83073266100000	24.03889125000000	14.77956646000000
4.84990223500000	2.19795988300000	8.93231760600000	4.84990223500000	24.03738964000000	14.77973571000000
4.86907180900000	2.12700093400000	8.93106247700000	4.86907180900000	24.03769870000000	14.77940144000000
4.88824138300000	2.08185170900000	8.92903407600000	4.88824138300000	24.03832689000000	14.77953486000000
4.90741095700000	2.07251754500000	8.93215260900000	4.90741095700000	24.03950495000000	14.77860117000000
4.92658053100000	2.01918954900000	8.93090484300000	4.92658053100000	24.04043321000000	14.77879023000000
4.94575010500000	1.94766126600000	8.93193614200000	4.94575010500000	24.03938678000000	14.77884849000000
4.96491967900000	1.86565803500000	8.92544425600000	4.96491967900000	24.04122825000000	14.77850121000000
4.98408925400000	1.83613707700000	8.92578789100000	4.98408925400000	24.04075654000000	14.77893405000000
5.00325882800000	1.84938693100000	8.93123784500000	5.00325882800000	24.04102854000000	14.77837523000000
5.02242840200000	1.78726648800000	8.93467358500000	5.02242840200000	24.04233129000000	14.77833301000000
5.04159797600000	1.71625487100000	8.93818778200000	5.04159797600000	24.04208475000000	14.77909432000000
5.06076755000000	1.70142234400000	8.93941558500000	5.06076755000000	24.04097923000000	14.77931191000000
5.07993712400000	1.67542488000000	8.93825859400000	5.07993712400000	24.04191340000000	14.77902678000000
5.09910669800000	1.65979563900000	8.93999494500000	5.09910669800000	24.04331984000000	14.77898246000000
5.11827627200000	1.63012929400000	8.94074650200000	5.11827627200000	24.04225826000000	14.78031434000000
5.13744584600000	1.60833914500000	8.94067204500000	5.13744584600000	24.03960789000000	14.77962543000000
5.15661542000000	1.53985712600000	8.93970275600000	5.15661542000000	24.03832102000000	14.77998770000000
5.17578499400000	1.38231221000000	8.93683068700000	5.17578499400000	24.03851404000000	14.77943983000000
5.19495456800000	1.37086867700000	8.93688708500000	5.19495456800000	24.03936667000000	14.78071772000000
5.21412414200000	1.31786575100000	8.93826663100000	5.21412414200000	24.03952841000000	14.77932649000000
5.23329371600000	1.24392774900000	8.93482097000000	5.23329371600000	24.03822636000000	14.77964730000000
5.25246329000000	1.17803610500000	8.93146303400000	5.25246329000000	24.03649768000000	14.77850003000000
5.27163286400000	1.15237813600000	8.93432430300000	5.27163286400000	24.03681051000000	14.77900479000000
5.29080243800000	1.13376158300000	8.93278415300000	5.29080243800000	24.03769308000000	14.77860040000000
5.30997201200000	1.11313208000000	8.93515377800000	5.30997201200000	24.03890367000000	14.78063553000000
5.32914158600000	1.09716004800000	8.93595980700000	5.32914158600000	24.03874330000000	14.78040880000000
5.34831116100000	0.94344662790000	8.93186361800000	5.34831116100000	24.03895424000000	14.78070287000000
5.36748073500000	0.90679575830000	8.92821170500000	5.36748073500000	24.03960566000000	14.77926267000000
5.38665030900000	0.87743986240000	8.93021619000000	5.38665030900000	24.03860689000000	14.78062212000000
5.40581988300000	0.85492807800000	8.93186393600000	5.40581988300000	24.04269206000000	14.78006706000000
5.42498945700000	0.82241632830000	8.92908690600000	5.42498945700000	24.04342973000000	14.78002552000000
5.44415903100000	0.76713116430000	8.92635692400000	5.44415903100000	24.04377090000000	14.78006025000000
5.46332860500000	0.73383799410000	8.92668396100000	5.46332860500000	24.04112996000000	14.77958383000000
5.48249817900000	0.71626608550000	8.92496185900000	5.48249817900000	24.04526717000000	14.77977358000000
5.50166775300000	0.64622010320000	8.92462499900000	5.50166775300000	24.04088178000000	14.78038470000000
5.52083732700000	0.57754819550000	8.92837459700000	5.52083732700000	24.04109225000000	14.78014965000000
5.54000690100000	0.54143518110000	8.92951614400000	5.54000690100000	24.04058650000000	14.77981538000000
5.55917647500000	0.51860389250000	8.93259489800000	5.55917647500000	24.04178488000000	14.77910152000000
