SOLfasBEST			SOLext		
6.130911496000	-9.152687468000	8.241059136000	6.130911496000	25.082735070000	13.007924160000
6.156350963000	-9.152557528000	8.240708605000	6.156350963000	25.084111390000	13.005085600000
6.181790430000	-9.162551560000	8.241159454000	6.181790430000	25.083395800000	13.006487450000
6.207229896000	-9.137736428000	8.239661618000	6.207229896000	25.079980910000	13.006636410000
6.232669363000	-9.140041956000	8.239809733000	6.232669363000	25.078558530000	13.007142390000
6.258108830000	-9.150396567000	8.240421154000	6.258108830000	25.079342670000	13.007097390000
6.283548297000	-9.128490610000	8.238713423000	6.283548297000	25.075763800000	13.005997450000
6.308987764000	-9.132472859000	8.238868302000	6.308987764000	25.075913150000	13.007571650000
6.334427230000	-9.143562508000	8.240199364000	6.334427230000	25.076118050000	13.009397350000
6.359866697000	-9.149147535000	8.240804279000	6.359866697000	25.078816800000	13.010655840000
6.385306164000	-9.152578180000	8.241643175000	6.385306164000	25.077572580000	13.011917090000
6.410745631000	-9.144700832000	8.240983955000	6.410745631000	25.079034110000	13.012843990000
6.436185098000	-9.134098665000	8.240097805000	6.436185098000	25.078331690000	13.015606440000
6.461624564000	-9.140702578000	8.239851189000	6.461624564000	25.078407780000	13.016936850000
6.487064031000	-9.140001956000	8.240464708000	6.487064031000	25.078092260000	13.018705840000
6.512503498000	-9.141302906000	8.240342960000	6.512503498000	25.081253500000	13.019667090000
6.537942965000	-9.108855277000	8.238315991000	6.537942965000	25.081259280000	13.022875260000
6.563382432000	-9.095513576000	8.239468533000	6.563382432000	25.083594620000	13.022663680000
6.588821898000	-9.099472454000	8.240255296000	6.588821898000	25.084867540000	13.022556290000
6.614261365000	-9.095675121000	8.241150841000	6.614261365000	25.084430050000	13.023573510000
6.639700832000	-9.107019350000	8.242359070000	6.639700832000	25.084752580000	13.022679780000
6.665140299000	-9.124131377000	8.241620823000	6.665140299000	25.084477060000	13.022436930000
6.690579765000	-9.143000438000	8.241742307000	6.690579765000	25.084795200000	13.021337560000
6.716019232000	-9.146576076000	8.241488330000	6.716019232000	25.084522070000	13.020762050000
6.741458699000	-9.141940484000	8.241139564000	6.741458699000	25.083224880000	13.019463300000
6.766898166000	-9.143879924000	8.241577753000	6.766898166000	25.083676510000	13.021044640000
6.792337633000	-9.146244066000	8.242514280000	6.792337633000	25.083494490000	13.022425970000
6.817777099000	-9.147454942000	8.242540048000	6.817777099000	25.083965060000	13.021243870000
6.843216566000	-9.143673421000	8.241861321000	6.843216566000	25.082794210000	13.020629560000
6.868656033000	-9.155133706000	8.241303781000	6.868656033000	25.083295990000	13.019414570000
6.894095500000	-9.161834380000	8.241914500000	6.894095500000	25.081516600000	13.020568550000
6.919534967000	-9.149931674000	8.240723730000	6.919534967000	25.086519220000	13.017499230000
6.944974433000	-9.142057206000	8.239284731000	6.944974433000	25.086654330000	13.017427140000
6.970413900000	-9.146729685000	8.239529651000	6.970413900000	25.086333610000	13.017606370000
