SOLfas			SOLext		
7.3919523100000	8.8043048920000	9.6185985230000	7.3919523100000	-17.0571681100000	14.1339868600000
7.4515648290000	8.8238576550000	9.6179153350000	7.4515648290000	-17.0547151600000	14.1345754400000
7.5111773470000	8.8838654920000	9.6213665640000	7.5111773470000	-17.0540358400000	14.1356233100000
7.5707898660000	8.9161571920000	9.6221041730000	7.5707898660000	-17.0546763600000	14.1353301900000
7.6304023850000	8.9537256030000	9.6244048320000	7.6304023850000	-17.0548295500000	14.1357565900000
7.6900149030000	8.9589288380000	9.6256138030000	7.6900149030000	-17.0550977400000	14.1356552300000
7.7496274220000	8.9838651990000	9.6252882950000	7.7496274220000	-17.0534718800000	14.1355063300000
7.8092399400000	9.0157766510000	9.6264616340000	7.8092399400000	-17.0559490000000	14.1359484000000
7.8688524590000	9.0460115780000	9.6262387280000	7.8688524590000	-17.0528382000000	14.1358812400000
7.9284649780000	9.0937775240000	9.6227017860000	7.9284649780000	-17.0549477000000	14.1366899600000
7.9880774960000	9.1225149650000	9.6208407900000	7.9880774960000	-17.0513498000000	14.1376001300000
8.0476900150000	9.1740080180000	9.6190671770000	8.0476900150000	-17.0559839700000	14.1370990800000
8.1073025340000	9.2032770230000	9.6204013410000	8.1073025340000	-17.0538513200000	14.1373604500000
8.1669150520000	9.2411210020000	9.6190969510000	8.1669150520000	-17.0526695800000	14.1375451600000
8.2265275710000	9.2549804580000	9.6178467750000	8.2265275710000	-17.0523142800000	14.1374536100000
8.2861400890000	9.2803961940000	9.6160244360000	8.2861400890000	-17.0477322700000	14.1362752000000
8.3457526080000	9.2965568390000	9.6209483830000	8.3457526080000	-17.0456847700000	14.1373597300000
8.4053651270000	9.3345396160000	9.6135316280000	8.4053651270000	-17.0455850400000	14.1371921500000
8.4649776450000	9.3360988490000	9.6074105370000	8.4649776450000	-17.0463825500000	14.1378953700000
8.5245901640000	9.3377580230000	9.6020355430000	8.5245901640000	-17.0456469200000	14.1362659000000
8.5842026830000	9.3197845020000	9.5951194800000	8.5842026830000	-17.0444598700000	14.1362208000000
8.6438152010000	9.3354656750000	9.5724380140000	8.6438152010000	-17.0454991600000	14.1374598900000
8.7034277200000	9.3584816400000	9.5646063690000	8.7034277200000	-17.0453851100000	14.1366848800000
8.7630402380000	9.3961090550000	9.5623533000000	8.7630402380000	-17.0466674300000	14.1358357100000
8.8226527570000	9.4480601350000	9.5579941630000	8.8226527570000	-17.0472380600000	14.1359536100000
8.8822652760000	9.4650706090000	9.5568210330000	8.8822652760000	-17.0473899000000	14.1365703000000
8.9418777940000	9.5240237080000	9.5605615870000	8.9418777940000	-17.0462515500000	14.1369445800000
9.0014903130000	9.5512622290000	9.5547092630000	9.0014903130000	-17.0481804800000	14.1352643700000
9.0611028320000	9.5445099940000	9.5502563060000	9.0611028320000	-17.0445038400000	14.1365743000000
9.1207153500000	9.5934499900000	9.5497476650000	9.1207153500000	-17.0426651000000	14.1360647100000
9.1803278690000	9.6371983810000	9.5481316190000	9.1803278690000	-17.0427378200000	14.1367214500000
9.2399403870000	9.6339990230000	9.5413454980000	9.2399403870000	-17.0435955100000	14.1365023600000
9.2995529060000	9.6464823970000	9.5362925120000	9.2995529060000	-17.0450255200000	14.1370663900000
9.3591654250000	9.6808103630000	9.5327918190000	9.3591654250000	-17.0475647500000	14.1365125400000
9.4187779430000	9.7054473160000	9.5407026680000	9.4187779430000	-17.0449733500000	14.1368323200000
9.4783904620000	9.7141413040000	9.5423192020000	9.4783904620000	-17.0439162500000	14.1369597200000
9.5380029810000	9.7990633770000	9.5449202360000	9.5380029810000	-17.0419149400000	14.1359676200000
9.5976154990000	9.8439074050000	9.5354197630000	9.5976154990000	-17.0431516900000	14.1369645000000
9.6572280180000	9.8958396490000	9.5360986880000	9.6572280180000	-17.0391287500000	14.1367700700000
9.7168405370000	9.9229879690000	9.5338926870000	9.7168405370000	-17.0427740400000	14.1362467800000
9.7764530550000	9.9398934190000	9.5338992110000	9.7764530550000	-17.0403471000000	14.1361038500000
9.8360655740000	9.9794745100000	9.5331654800000	9.8360655740000	-17.0428946300000	14.1368482500000
9.8956780920000	10.0066474100000	9.5289257770000	9.8956780920000	-17.0401540400000	14.1372630100000
9.9552906110000	9.9996714090000	9.5192617250000	9.9552906110000	-17.0420604100000	14.1380684900000
10.0149031300000	10.0318048200000	9.5029205790000	10.0149031300000	-17.0423302500000	14.1373457100000
10.0745156500000	10.0419547300000	9.4927225530000	10.0745156500000	-17.0468851500000	14.1374358900000
10.1341281700000	10.0673153700000	9.4849295620000	10.1341281700000	-17.0424466600000	14.1379569800000
10.1937406900000	10.0843008000000	9.4793921500000	10.1937406900000	-17.0425676300000	14.1383716400000
10.2533532000000	10.1099277200000	9.4706650650000	10.2533532000000	-17.0429743500000	14.1379794800000
10.3129657200000	10.1219117400000	9.4580895000000	10.3129657200000	-17.0447905600000	14.1372624600000
10.3725782400000	10.1306208100000	9.4564402500000	10.3725782400000	-17.0426027700000	14.1383312200000
10.4321907600000	10.1263463300000	9.4572599800000	10.4321907600000	-17.0459451800000	14.1400773200000
10.4918032800000	10.1460236000000	9.4569268130000	10.4918032800000	-17.0437990800000	14.1386556500000
10.5514158000000	10.1512960100000	9.4396530950000	10.5514158000000	-17.0419817400000	14.1388838400000
10.6110283200000	10.1615019700000	9.4261541730000	10.6110283200000	-17.0449059700000	14.1393627100000
10.6706408300000	10.1682618400000	9.4081679780000	10.6706408300000	-17.0433098300000	14.1390942100000
10.7302533500000	10.1727388500000	9.4019352270000	10.7302533500000	-17.0450685500000	14.1400998100000
10.7898658700000	10.2090045000000	9.3929490430000	10.7898658700000	-17.0468031700000	14.1386990900000
10.8494783900000	10.2229107300000	9.3761004460000	10.8494783900000	-17.0508423800000	14.1391933700000
10.9090909100000	10.2439494600000	9.3736002430000	10.9090909100000	-17.0477463200000	14.1387009300000
10.9687034300000	10.2790045400000	9.3642979360000	10.9687034300000	-17.0471365500000	14.1398677200000
11.0283159500000	10.2976569700000	9.3481658440000	11.0283159500000	-17.0468142400000	14.1407396800000
11.0879284600000	10.3114602000000	9.3402101780000	11.0879284600000	-17.0480946600000	14.1403689700000
11.1475409800000	10.3375606000000	9.3362081160000	11.1475409800000	-17.0459041200000	14.1396849100000
11.2071535000000	10.3646476200000	9.3313052000000	11.2071535000000	-17.0486644400000	14.1404591600000
11.2667660200000	10.4135206600000	9.3262448490000	11.2667660200000	-17.0480577300000	14.1399709200000
11.3263785400000	10.4623645700000	9.3194368150000	11.3263785400000	-17.0452674900000	14.1392151300000
11.3859910600000	10.5053851400000	9.3224532830000	11.3859910600000	-17.0444204300000	14.1396116300000
11.4456035800000	10.4905142500000	9.3273045140000	11.4456035800000	-17.0464447400000	14.1407150000000
11.5052161000000	10.5114437800000	9.3273580160000	11.5052161000000	-17.0476592000000	14.1401717500000
11.5648286100000	10.5043300600000	9.3391745140000	11.5648286100000	-17.0487216800000	14.1393588200000
11.6244411300000	10.5354199400000	9.3419215920000	11.6244411300000	-17.0455345600000	14.1397721600000
11.6840536500000	10.5535986900000	9.3495542840000	11.6840536500000	-17.0438591300000	14.1392518400000
11.7436661700000	10.6413136700000	9.3745325150000	11.7436661700000	-17.0454701500000	14.1401025000000
11.8032786900000	10.6881416400000	9.4042859430000	11.8032786900000	-17.0441439500000	14.1408823400000
11.8628912100000	10.7403673100000	9.4282706070000	11.8628912100000	-17.0460946200000	14.1412809900000
11.9225037300000	10.8109367300000	9.4652608140000	11.9225037300000	-17.0481913500000	14.1426452100000
11.9821162400000	10.8373451900000	9.4812093490000	11.9821162400000	-17.0444305500000	14.1415649800000
12.0417287600000	10.8417835200000	9.5095706900000	12.0417287600000	-17.0453326200000	14.1417843900000
12.1013412800000	10.8975066100000	9.5049296810000	12.1013412800000	-17.0446886500000	14.1417442400000
12.1609538000000	10.9291151500000	9.4984777590000	12.1609538000000	-17.0414845400000	14.1425545300000
12.2205663200000	10.9651713600000	9.4965192490000	12.2205663200000	-17.0406062400000	14.1429470900000
12.2801788400000	11.0081719300000	9.4880179320000	12.2801788400000	-17.0384360200000	14.1428330900000
12.3397913600000	11.0630762300000	9.4923980050000	12.3397913600000	-17.0381402500000	14.1428758400000
12.3994038700000	11.0771920100000	9.4870310820000	12.3994038700000	-17.0390678800000	14.1443124000000
12.4590163900000	11.1149305300000	9.4836301480000	12.4590163900000	-17.0374478400000	14.1439563100000
12.5186289100000	11.1226858500000	9.4742018740000	12.5186289100000	-17.0378882700000	14.1441963300000
12.5782414300000	11.1429363200000	9.4655682020000	12.5782414300000	-17.0367227800000	14.1453107900000
12.6378539500000	11.1853438600000	9.4608551390000	12.6378539500000	-17.0354769600000	14.1452354600000
12.6974664700000	11.1946424500000	9.4528831100000	12.6974664700000	-17.0356866400000	14.1448433700000
12.7570789900000	11.1866376800000	9.4356565610000	12.7570789900000	-17.0372598100000	14.1451308300000
12.8166915100000	11.1913190200000	9.4153141190000	12.8166915100000	-17.0392926600000	14.1444161300000
12.8763040200000	11.1953067500000	9.4021243590000	12.8763040200000	-17.0352538800000	14.1439226700000
12.9359165400000	11.2020717400000	9.3996467450000	12.9359165400000	-17.0360013600000	14.1436990800000
12.9955290600000	11.2018426200000	9.4042663440000	12.9955290600000	-17.0348293100000	14.1434051100000
13.0551415800000	11.2065026200000	9.4035107310000	13.0551415800000	-17.0359093200000	14.1435712200000
13.1147541000000	11.2190118200000	9.4047569220000	13.1147541000000	-17.0335442700000	14.1434306400000
13.1743666200000	11.2420117200000	9.4097071600000	13.1743666200000	-17.0348197000000	14.1430732900000
13.2339791400000	11.2844296700000	9.4170965700000	13.2339791400000	-17.0315530200000	14.1443862100000
13.2935916500000	11.3146858400000	9.4317126080000	13.2935916500000	-17.0297695700000	14.1456656800000
13.3532041700000	11.3692841600000	9.4515366840000	13.3532041700000	-17.0333769100000	14.1446590600000
13.4128166900000	11.4083778600000	9.4653496340000	13.4128166900000	-17.0276168700000	14.1445106300000
13.4724292100000	11.4180151400000	9.4804382140000	13.4724292100000	-17.0296897200000	14.1434656200000
13.5320417300000	11.4318127300000	9.4818374310000	13.5320417300000	-17.0274530800000	14.1425356200000
13.5916542500000	11.4427106200000	9.4836540380000	13.5916542500000	-17.0294591400000	14.1421318300000
13.6512667700000	11.4708640800000	9.4864891140000	13.6512667700000	-17.0261303100000	14.1410256500000
13.7108792800000	11.4754558300000	9.4860146330000	13.7108792800000	-17.0288324900000	14.1414870300000
13.7704918000000	11.4798235000000	9.4856374560000	13.7704918000000	-17.0305002300000	14.1410429600000
13.8301043200000	11.4831290700000	9.4810809120000	13.8301043200000	-17.0297610800000	14.1399822900000
13.8897168400000	11.4782317000000	9.4820935570000	13.8897168400000	-17.0310367300000	14.1399051900000
13.9493293600000	11.4733875600000	9.4852942570000	13.9493293600000	-17.0328295900000	14.1397712800000
14.0089418800000	11.4682324600000	9.4888977120000	14.0089418800000	-17.0338522700000	14.1388481000000
14.0685544000000	11.4593853500000	9.4911909280000	14.0685544000000	-17.0337863700000	14.1391728500000
14.1281669200000	11.4544705500000	9.4923398710000	14.1281669200000	-17.0338892100000	14.1380453700000
14.1877794300000	11.4363091000000	9.4929635570000	14.1877794300000	-17.0321429200000	14.1376879300000
14.2473919500000	11.4024111900000	9.4916843740000	14.2473919500000	-17.0327624900000	14.1378887100000
14.3070044700000	11.3872275600000	9.4931636340000	14.3070044700000	-17.0358310300000	14.1381014200000
14.3666169900000	11.3786593800000	9.4937864310000	14.3666169900000	-17.0363712100000	14.1379294800000
14.4262295100000	11.3551386500000	9.4999935630000	14.4262295100000	-17.0364341500000	14.1373465100000
14.4858420300000	11.3244684700000	9.5069808510000	14.4858420300000	-17.0354721500000	14.1368597300000
14.5454545500000	11.2892035800000	9.5049605160000	14.5454545500000	-17.0360043700000	14.1367362300000
14.6050670600000	11.2669682600000	9.5013998010000	14.6050670600000	-17.0363440800000	14.1370035600000
14.6646795800000	11.2101966300000	9.4988169600000	14.6646795800000	-17.0381314900000	14.1370050200000
14.7242921000000	11.1825082800000	9.4933831870000	14.7242921000000	-17.0399710200000	14.1369060600000
14.7839046200000	11.1368893400000	9.4911875560000	14.7839046200000	-17.0443056700000	14.1364618300000
14.8435171400000	11.0892828000000	9.4984229940000	14.8435171400000	-17.0424157500000	14.1371257500000
14.9031296600000	11.0385703300000	9.4991483900000	14.9031296600000	-17.0466249100000	14.1376103400000
14.9627421800000	11.0177031100000	9.4970894790000	14.9627421800000	-17.0506581100000	14.1374242800000
15.0223546900000	10.9920992100000	9.5019726360000	15.0223546900000	-17.0489106900000	14.1374580500000
15.0819672100000	10.9652783300000	9.5044936150000	15.0819672100000	-17.0480419400000	14.1368499900000
15.1415797300000	10.9528574000000	9.4997798580000	15.1415797300000	-17.0491173200000	14.1364134800000
15.2011922500000	10.9218788000000	9.5028385170000	15.2011922500000	-17.0533610000000	14.1376814000000
15.2608047700000	10.8923270800000	9.5081760840000	15.2608047700000	-17.0534672200000	14.1373920100000
15.3204172900000	10.8642185800000	9.5167263290000	15.3204172900000	-17.0543256400000	14.1362773300000
15.3800298100000	10.8690338800000	9.5049222970000	15.3800298100000	-17.0585811400000	14.1369620200000
15.4396423200000	10.8823355600000	9.4954923410000	15.4396423200000	-17.0553247000000	14.1360528400000
15.4992548400000	10.8513323800000	9.4942749200000	15.4992548400000	-17.0553062000000	14.1359958100000
15.5588673600000	10.8002050700000	9.4946620020000	15.5588673600000	-17.0584360600000	14.1354541600000
15.6184798800000	10.7698938200000	9.4917619950000	15.6184798800000	-17.0619973100000	14.1352740300000
15.6780924000000	10.7686191500000	9.4921731650000	15.6780924000000	-17.0543662200000	14.1350314900000
15.7377049200000	10.7689392900000	9.4891638460000	15.7377049200000	-17.0548405200000	14.1345645400000
15.7973174400000	10.7468810800000	9.4973696090000	15.7973174400000	-17.0594076900000	14.1350775900000
15.8569299600000	10.7072812100000	9.5022689540000	15.8569299600000	-17.0589865000000	14.1350808100000
15.9165424700000	10.7173734900000	9.4943183610000	15.9165424700000	-17.0583100000000	14.1344377600000
15.9761549900000	10.7121000900000	9.4934860110000	15.9761549900000	-17.0568555700000	14.1335066200000
16.0357675100000	10.7109718500000	9.4923229750000	16.0357675100000	-17.0530513800000	14.1340363700000
16.0953800300000	10.6959051100000	9.4926314260000	16.0953800300000	-17.0561022500000	14.1339705900000
16.1549925500000	10.6694714400000	9.4934230420000	16.1549925500000	-17.0554530000000	14.1339049800000
16.2146050700000	10.6429816400000	9.4996838600000	16.2146050700000	-17.0582526600000	14.1350817800000
16.2742175900000	10.6200740400000	9.5017536300000	16.2742175900000	-17.0553792400000	14.1345992900000
16.3338301000000	10.6124324700000	9.5140028850000	16.3338301000000	-17.0569628700000	14.1340717600000
16.3934426200000	10.5879162100000	9.5074126010000	16.3934426200000	-17.0517682100000	14.1333822400000
16.4530551400000	10.5645896800000	9.5157746040000	16.4530551400000	-17.0510173300000	14.1341951600000
16.5126676600000	10.5345331700000	9.5103981190000	16.5126676600000	-17.0515257100000	14.1345811900000
16.5722801800000	10.5108583400000	9.5143583270000	16.5722801800000	-17.0520533400000	14.1348941600000
16.6318927000000	10.4846615600000	9.5171022220000	16.6318927000000	-17.0529432500000	14.1343357200000
16.6915052200000	10.4687275300000	9.5172656090000	16.6915052200000	-17.0532383600000	14.1344648700000
16.7511177300000	10.4702567700000	9.5267952530000	16.7511177300000	-17.0516565300000	14.1347151600000
16.8107302500000	10.4727800300000	9.5446103890000	16.8107302500000	-17.0540318600000	14.1342733300000
16.8703427700000	10.4442092300000	9.5521546620000	16.8703427700000	-17.0538482400000	14.1339129200000
16.9299552900000	10.4240249900000	9.5579128940000	16.9299552900000	-17.0528604600000	14.1336650300000
16.9895678100000	10.4176273500000	9.5618112350000	16.9895678100000	-17.0535248300000	14.1339189700000
17.0491803300000	10.3824142900000	9.5658659250000	17.0491803300000	-17.0529550500000	14.1333890600000
