GFsup2BEST			GFext		
2.75253181000000	-8.73910228700000	12.88320039000000	2.75253181000000	11.22699194000000	19.61947570000000
2.80446637200000	-8.72974137300000	12.88138494000000	2.80446637200000	11.21392314000000	19.61919106000000
2.85640093500000	-8.73676756100000	12.87728570000000	2.85640093500000	11.20268611000000	19.62064641000000
2.90833549700000	-8.75347487900000	12.87797775000000	2.90833549700000	11.18509624000000	19.62195524000000
2.96027006000000	-8.72263508900000	12.87964272000000	2.96027006000000	11.18045366000000	19.62455251000000
3.01220462200000	-8.72234144200000	12.88217964000000	3.01220462200000	11.17804238000000	19.62522336000000
3.06413918500000	-8.72828611100000	12.88567749000000	3.06413918500000	11.17082391000000	19.62459475000000
3.11607374700000	-8.71640235200000	12.88939453000000	3.11607374700000	11.16176093000000	19.62719234000000
3.16800831000000	-8.71794466100000	12.88940136000000	3.16800831000000	11.15712788000000	19.62712838000000
3.21994287200000	-8.74384358600000	12.89526435000000	3.21994287200000	11.15754918000000	19.62748212000000
3.27187743400000	-8.73527202600000	12.89848856000000	3.27187743400000	11.14606023000000	19.62968670000000
3.32381199700000	-8.73795992600000	12.89653344000000	3.32381199700000	11.14200912000000	19.63157215000000
3.37574655900000	-8.73561811100000	12.90485050000000	3.37574655900000	11.13776745000000	19.62994659000000
3.42768112200000	-8.72871026100000	12.90362311000000	3.42768112200000	11.14075618000000	19.63087842000000
3.47961568400000	-8.75887354600000	12.89900581000000	3.47961568400000	11.13456095000000	19.62939001000000
3.53155024700000	-8.73800543000000	12.89987435000000	3.53155024700000	11.11479027000000	19.62884959000000
3.58348480900000	-8.76442938400000	12.90137801000000	3.58348480900000	11.08972577000000	19.62717948000000
3.63541937200000	-8.74555487200000	12.90663480000000	3.63541937200000	11.08845664000000	19.62697770000000
3.68735393400000	-8.76004598600000	12.89976586000000	3.68735393400000	11.08797986000000	19.62841272000000
3.73928849600000	-8.88047764200000	12.89526895000000	3.73928849600000	11.07521289000000	19.62501256000000
3.79122305900000	-8.85418689200000	12.89771915000000	3.79122305900000	11.05642551000000	19.62633411000000
3.84315762100000	-8.84301625400000	12.89722128000000	3.84315762100000	11.06805837000000	19.62482906000000
3.89509218400000	-8.80551163300000	12.90200237000000	3.89509218400000	11.06805835000000	19.62670245000000
3.94702674600000	-8.83362834800000	12.90222586000000	3.94702674600000	11.06820996000000	19.62984056000000
3.99896130900000	-8.80554041100000	12.90945341000000	3.99896130900000	11.06224827000000	19.62825165000000
4.05089587100000	-8.82696298200000	12.91202963000000	4.05089587100000	11.05681821000000	19.62829389000000
4.10283043400000	-8.84066177400000	12.91494090000000	4.10283043400000	11.05031816000000	19.62740685000000
4.15476499600000	-8.83676411800000	12.92459549000000	4.15476499600000	11.04230366000000	19.62649496000000
4.20669955900000	-8.90548117400000	12.91942631000000	4.20669955900000	11.00562384000000	19.62669964000000
4.25863412100000	-8.88236261500000	12.92573441000000	4.25863412100000	10.99401369000000	19.62770157000000
4.31056868300000	-8.87100753300000	12.91330003000000	4.31056868300000	10.99408599000000	19.62657007000000
4.36250324600000	-8.89755548200000	12.91173489000000	4.36250324600000	10.97832091000000	19.62784643000000
4.41443780800000	-8.89859307600000	12.90780668000000	4.41443780800000	10.96944195000000	19.62744049000000
4.46637237100000	-8.89782860600000	12.91076835000000	4.46637237100000	10.96543695000000	19.62788269000000
4.51830693300000	-8.89594247000000	12.91523489000000	4.51830693300000	10.96868744000000	19.62885649000000
4.57024149600000	-8.86770377700000	12.90445264000000	4.57024149600000	10.96419638000000	19.62670277000000
4.62217605800000	-8.89231771100000	12.89926489000000	4.62217605800000	10.95567926000000	19.62818290000000
4.67411062100000	-8.87441464200000	12.89527113000000	4.67411062100000	10.92667980000000	19.62968738000000
4.72604518300000	-8.87973971600000	12.89343789000000	4.72604518300000	10.91225943000000	19.62926482000000
4.77797974600000	-8.82207014700000	12.89979222000000	4.77797974600000	10.91251677000000	19.63042307000000
4.82991430800000	-8.84911161200000	12.90856243000000	4.82991430800000	10.91583200000000	19.62950330000000
4.88184887000000	-8.80624244700000	12.90391797000000	4.88184887000000	10.89799266000000	19.62921762000000
4.93378343300000	-8.80328409200000	12.89905675000000	4.93378343300000	10.90224350000000	19.62940213000000
4.98571799500000	-8.78255774800000	12.89908991000000	4.98571799500000	10.89657862000000	19.62865403000000
5.03765255800000	-8.76852046500000	12.89466487000000	5.03765255800000	10.89540097000000	19.62927848000000
5.08958712000000	-8.72725576800000	12.89118650000000	5.08958712000000	10.88080962000000	19.62663515000000
5.14152168300000	-8.79356660400000	12.88857284000000	5.14152168300000	10.86463096000000	19.63018354000000
5.19345624500000	-8.79688073300000	12.88156380000000	5.19345624500000	10.84900380000000	19.63032471000000
5.24539080800000	-8.82864148000000	12.88162709000000	5.24539080800000	10.80614502000000	19.62911050000000
5.29732537000000	-8.74670618500000	12.88126020000000	5.29732537000000	10.81424211000000	19.63173065000000
5.34925993200000	-8.78936550000000	12.88868845000000	5.34925993200000	10.80226290000000	19.63140218000000
5.40119449500000	-8.82988086400000	12.88334634000000	5.40119449500000	10.78879524000000	19.63074566000000
5.45312905700000	-8.85204325000000	12.88458181000000	5.45312905700000	10.78650491000000	19.63046370000000
5.50506362000000	-8.82543789100000	12.88169309000000	5.50506362000000	10.77368464000000	19.62797459000000
5.55699818200000	-8.83230049100000	12.88587296000000	5.55699818200000	10.75718998000000	19.62929061000000
5.60893274500000	-8.82434251800000	12.88494901000000	5.60893274500000	10.75277485000000	19.63054457000000
5.66086730700000	-8.78507448900000	12.88774075000000	5.66086730700000	10.75270372000000	19.63137603000000
5.71280187000000	-8.79582442200000	12.88572547000000	5.71280187000000	10.72915174000000	19.63473807000000
5.76473643200000	-8.79033116300000	12.88525132000000	5.76473643200000	10.72184926000000	19.63419204000000
5.81667099500000	-8.75402620500000	12.86230256000000	5.81667099500000	10.71048212000000	19.63503327000000
5.86860555700000	-8.70532390800000	12.86338860000000	5.86860555700000	10.70392342000000	19.63668591000000
5.92054011900000	-8.77857933600000	12.86479527000000	5.92054011900000	10.69718230000000	19.64019195000000
5.97247468200000	-8.79200468500000	12.85978474000000	5.97247468200000	10.69782158000000	19.63996578000000
6.02440924400000	-8.78169491900000	12.86354917000000	6.02440924400000	10.71313664000000	19.64423237000000
6.07634380700000	-8.82072187500000	12.87145889000000	6.07634380700000	10.69431912000000	19.64917994000000
6.12827836900000	-8.83008812700000	12.87714653000000	6.12827836900000	10.67003203000000	19.65160892000000
6.18021293200000	-8.84967588000000	12.87673477000000	6.18021293200000	10.66633777000000	19.64755597000000
6.23214749400000	-8.84886985800000	12.88351901000000	6.23214749400000	10.64722369000000	19.64073762000000
6.28408205700000	-8.83985642900000	12.88432966000000	6.28408205700000	10.64126224000000	19.63654913000000
6.33601661900000	-8.84433371600000	12.88742601000000	6.33601661900000	10.62285823000000	19.63260677000000
6.38795118200000	-8.81770073200000	12.88643956000000	6.38795118200000	10.61346371000000	19.62670592000000
6.43988574400000	-8.81499300900000	12.88866812000000	6.43988574400000	10.60423314000000	19.62768924000000
6.49182030600000	-8.81225059500000	12.88823832000000	6.49182030600000	10.57150514000000	19.62235499000000
6.54375486900000	-8.84027926800000	12.88352871000000	6.54375486900000	10.55045450000000	19.62118564000000
6.59568943100000	-8.83457060500000	12.88311350000000	6.59568943100000	10.53809612000000	19.61965401000000
6.64762399400000	-8.81331585200000	12.88613022000000	6.64762399400000	10.52993819000000	19.62079256000000
6.69955855600000	-8.81418901900000	12.88425219000000	6.69955855600000	10.53081639000000	19.61908411000000
6.75149311900000	-8.83248653000000	12.88447942000000	6.75149311900000	10.51959586000000	19.61913502000000
6.80342768100000	-8.84169211900000	12.88240800000000	6.80342768100000	10.51691724000000	19.62093114000000
6.85536224400000	-8.85408254400000	12.88571605000000	6.85536224400000	10.52335130000000	19.62261406000000
6.90729680600000	-8.84994928700000	12.88653392000000	6.90729680600000	10.52702088000000	19.62294118000000
6.95923136800000	-8.84262342300000	12.88780714000000	6.95923136800000	10.52488144000000	19.62109095000000
7.01116593100000	-8.84292194600000	12.88285489000000	7.01116593100000	10.50235714000000	19.62062844000000
7.06310049300000	-8.85929057300000	12.88181333000000	7.06310049300000	10.48799892000000	19.61958981000000
7.11503505600000	-8.83840184100000	12.87654533000000	7.11503505600000	10.43344920000000	19.61915048000000
7.16696961800000	-8.84028184300000	12.88341277000000	7.16696961800000	10.39346416000000	19.61572858000000
7.21890418100000	-8.80706573400000	12.88453996000000	7.21890418100000	10.36625410000000	19.61309953000000
7.27083874300000	-8.82160291100000	12.88506925000000	7.27083874300000	10.36782099000000	19.61583768000000
7.32277330600000	-8.81688966000000	12.88315987000000	7.32277330600000	10.34974135000000	19.61649924000000
7.37470786800000	-8.80955745900000	12.87977321000000	7.37470786800000	10.34871448000000	19.61508113000000
7.42664243100000	-8.80568651600000	12.88148680000000	7.42664243100000	10.34166409000000	19.61815213000000
7.47857699300000	-8.78771630700000	12.88004976000000	7.47857699300000	10.34865908000000	19.61732014000000
7.53051155500000	-8.79375626200000	12.88185711000000	7.53051155500000	10.35115232000000	19.61651461000000
7.58244611800000	-8.80977201100000	12.88080518000000	7.58244611800000	10.35037017000000	19.62097261000000
7.63438068000000	-8.77052350100000	12.88281939000000	7.63438068000000	10.36362505000000	19.61751410000000
7.68631524300000	-8.76910576700000	12.88166844000000	7.68631524300000	10.37417532000000	19.61919300000000
7.73824980500000	-8.73745292700000	12.87882629000000	7.73824980500000	10.35623102000000	19.61789127000000
7.79018436800000	-8.75183321200000	12.86731002000000	7.79018436800000	10.34897340000000	19.61822276000000
7.84211893000000	-8.76396515800000	12.87504688000000	7.84211893000000	10.33221205000000	19.61292649000000
7.89405349300000	-8.75845812100000	12.87347522000000	7.89405349300000	10.30649786000000	19.61373877000000
7.94598805500000	-8.74510288700000	12.88174730000000	7.94598805500000	10.31457328000000	19.61171095000000
7.99792261800000	-8.73856152000000	12.88563519000000	7.99792261800000	10.27934277000000	19.61226512000000
8.04985718000000	-8.74649858100000	12.88640790000000	8.04985718000000	10.28444732000000	19.61186177000000
8.10179174200000	-8.76822758200000	12.88361379000000	8.10179174200000	10.28014031000000	19.60638791000000
8.15372630500000	-8.76678387800000	12.88669936000000	8.15372630500000	10.26511420000000	19.60844948000000
8.20566086700000	-8.78924454200000	12.89018607000000	8.20566086700000	10.25600226000000	19.60424039000000
8.25759543000000	-8.80863553900000	12.89167604000000	8.25759543000000	10.22813757000000	19.60389307000000
8.30952999200000	-8.75502978000000	12.89243595000000	8.30952999200000	10.19625025000000	19.60720254000000
8.36146455500000	-8.75476354500000	12.88742129000000	8.36146455500000	10.17302285000000	19.61085586000000
8.41339911700000	-8.76164860600000	12.88624972000000	8.41339911700000	10.15283115000000	19.61555597000000
8.46533368000000	-8.74187093600000	12.87610813000000	8.46533368000000	10.11751709000000	19.61391209000000
8.51726824200000	-8.74906245400000	12.87821589000000	8.51726824200000	10.08896178000000	19.61740721000000
8.56920280400000	-8.73645127800000	12.87713525000000	8.56920280400000	10.08874840000000	19.61384518000000
8.62113736700000	-8.73109126900000	12.87857189000000	8.62113736700000	10.09270301000000	19.61369190000000
8.67307192900000	-8.75542286400000	12.87093056000000	8.67307192900000	10.10041349000000	19.61101713000000
8.72500649200000	-8.75778174000000	12.85911655000000	8.72500649200000	10.11522157000000	19.61408740000000
8.77694105400000	-8.77809042500000	12.86519880000000	8.77694105400000	10.11372359000000	19.60884271000000
8.82887561700000	-8.76362974400000	12.86520706000000	8.82887561700000	10.10362616000000	19.60987602000000
8.88081017900000	-8.75511973600000	12.86511068000000	8.88081017900000	10.10109397000000	19.60979745000000
8.93274474200000	-8.73643601100000	12.87370905000000	8.93274474200000	10.10910580000000	19.60927134000000
8.98467930400000	-8.77110712400000	12.87295614000000	8.98467930400000	10.10266480000000	19.61016180000000
9.03661386700000	-8.75886660100000	12.87904727000000	9.03661386700000	10.10810786000000	19.60902094000000
9.08854842900000	-8.76794823800000	12.88110319000000	9.08854842900000	10.10355215000000	19.60787395000000
9.14048299100000	-8.75101542400000	12.88526366000000	9.14048299100000	10.10641854000000	19.61299555000000
9.19241755400000	-8.74239771700000	12.88957097000000	9.19241755400000	10.10112335000000	19.61539848000000
9.24435211600000	-8.73476361600000	12.88639101000000	9.24435211600000	10.09508980000000	19.61332088000000
9.29628667900000	-8.73937357100000	12.88583440000000	9.29628667900000	10.09219012000000	19.61666174000000
9.34822124100000	-8.74143718100000	12.87901545000000	9.34822124100000	10.08869682000000	19.61582251000000
9.40015580400000	-8.72231063100000	12.87639244000000	9.40015580400000	10.08860383000000	19.61722622000000
9.45209036600000	-8.72789026700000	12.88359838000000	9.45209036600000	10.08876948000000	19.61865979000000
9.50402492900000	-8.71527784500000	12.87619064000000	9.50402492900000	10.09226378000000	19.61687143000000
9.55595949100000	-8.72395025600000	12.83533399000000	9.55595949100000	10.09797920000000	19.61829524000000
9.60789405300000	-8.73323128100000	12.81360321000000	9.60789405300000	10.08876376000000	19.61281330000000
9.65982861600000	-8.71611645800000	12.81205474000000	9.65982861600000	10.09481281000000	19.61487991000000
9.71176317800000	-8.72027411200000	12.82545375000000	9.71176317800000	10.09462171000000	19.61417365000000
9.76369774100000	-8.68589698800000	12.82155307000000	9.76369774100000	10.09167832000000	19.61323280000000
9.81563230300000	-8.72591906400000	12.82119698000000	9.81563230300000	10.08385412000000	19.61620576000000
9.86756686600000	-8.70212086400000	12.81667260000000	9.86756686600000	10.09432709000000	19.61596355000000
9.91950142800000	-8.72121784300000	12.81694919000000	9.91950142800000	10.09287251000000	19.61666159000000
9.97143599100000	-8.70270807600000	12.80725615000000	9.97143599100000	10.09967356000000	19.61502899000000
10.02337055000000	-8.71447602400000	12.80686662000000	10.02337055000000	10.09782865000000	19.61468583000000
10.07530512000000	-8.70845930000000	12.80934402000000	10.07530512000000	10.10422103000000	19.61709906000000
10.12723968000000	-8.72154001100000	12.80667130000000	10.12723968000000	10.10452037000000	19.61467061000000
10.17917424000000	-8.71608998100000	12.80265945000000	10.17917424000000	10.09960408000000	19.61440465000000
10.23110880000000	-8.75008025200000	12.80230986000000	10.23110880000000	10.10111678000000	19.61391079000000
10.28304337000000	-8.74493130300000	12.80899442000000	10.28304337000000	10.10357262000000	19.61261621000000
10.33497793000000	-8.72659525000000	12.80420953000000	10.33497793000000	10.09891104000000	19.61277346000000
10.38691249000000	-8.73698043500000	12.80125335000000	10.38691249000000	10.09856896000000	19.61283046000000
10.43884705000000	-8.71249663300000	12.80401356000000	10.43884705000000	10.09770049000000	19.61311579000000
10.49078162000000	-8.71909060800000	12.80770045000000	10.49078162000000	10.09965977000000	19.61556311000000
10.54271618000000	-8.71766145800000	12.80720179000000	10.54271618000000	10.10471640000000	19.61616683000000
10.59465074000000	-8.72424093300000	12.81125987000000	10.59465074000000	10.10179607000000	19.61654510000000
10.64658530000000	-8.73450263500000	12.81212679000000	10.64658530000000	10.09556612000000	19.61648389000000
10.69851986000000	-8.74545639300000	12.80612528000000	10.69851986000000	10.09087650000000	19.61781796000000
10.75045443000000	-8.72998506000000	12.80731915000000	10.75045443000000	10.08439678000000	19.61663319000000
10.80238899000000	-8.73723048500000	12.80498867000000	10.80238899000000	10.08832321000000	19.61633098000000
10.85432355000000	-8.73849662100000	12.80904376000000	10.85432355000000	10.08658909000000	19.61764070000000
10.90625811000000	-8.74725766900000	12.80961301000000	10.90625811000000	10.08893225000000	19.61778795000000
10.95819268000000	-8.72799665100000	12.80589048000000	10.95819268000000	10.08232224000000	19.61488070000000
11.01012724000000	-8.73087390700000	12.80491534000000	11.01012724000000	10.07491929000000	19.61570472000000
11.06206180000000	-8.73512495900000	12.80426529000000	11.06206180000000	10.07598859000000	19.61664577000000
11.11399636000000	-8.73535545700000	12.80709937000000	11.11399636000000	10.07368768000000	19.61568291000000
11.16593093000000	-8.72788842400000	12.80282150000000	11.16593093000000	10.04425483000000	19.61595023000000
11.21786549000000	-8.74430958100000	12.80348942000000	11.21786549000000	10.03148956000000	19.61692828000000
11.26980005000000	-8.72572609300000	12.79903102000000	11.26980005000000	10.01596147000000	19.61552123000000
11.32173461000000	-8.71503523700000	12.79594136000000	11.32173461000000	10.02494039000000	19.61616282000000
11.37366918000000	-8.70739594400000	12.79550425000000	11.37366918000000	10.01606521000000	19.61680960000000
11.42560374000000	-8.70639077400000	12.80128861000000	11.42560374000000	10.02134811000000	19.62020559000000
11.47753830000000	-8.70552520000000	12.79926029000000	11.47753830000000	10.01995997000000	19.61893928000000
11.52947286000000	-8.64777368800000	12.79525984000000	11.52947286000000	10.02213752000000	19.61822509000000
11.58140743000000	-8.68653692600000	12.79301991000000	11.58140743000000	10.01503082000000	19.61831974000000
11.63334199000000	-8.70760314900000	12.79755518000000	11.63334199000000	10.01785462000000	19.61794180000000
11.68527655000000	-8.72824465100000	12.80516027000000	11.68527655000000	10.01516988000000	19.61979958000000
11.73721111000000	-8.72641350600000	12.80638408000000	11.73721111000000	10.01742109000000	19.61922105000000
11.78914568000000	-8.72086598300000	12.80657140000000	11.78914568000000	10.01410177000000	19.61917248000000
11.84108024000000	-8.73764152600000	12.80886974000000	11.84108024000000	10.01536155000000	19.61984528000000
11.89301480000000	-8.73019474300000	12.80749837000000	11.89301480000000	10.01493205000000	19.62077462000000
11.94494936000000	-8.71925504500000	12.81343027000000	11.94494936000000	10.01261759000000	19.62080010000000
11.99688393000000	-8.72515598200000	12.81356259000000	11.99688393000000	10.01330363000000	19.62112427000000
12.04881849000000	-8.73328810700000	12.81782835000000	12.04881849000000	10.01349862000000	19.62014614000000
12.10075305000000	-8.72891538100000	12.81167589000000	12.10075305000000	10.01241150000000	19.62172452000000
12.15268761000000	-8.74743731700000	12.81446529000000	12.15268761000000	10.00848997000000	19.62086399000000
12.20462218000000	-8.73934040900000	12.81797737000000	12.20462218000000	10.00819481000000	19.62196695000000
12.25655674000000	-8.72602777100000	12.82566153000000	12.25655674000000	10.01141090000000	19.62239568000000
12.30849130000000	-8.72335694100000	12.81210162000000	12.30849130000000	10.00982750000000	19.62292515000000
12.36042586000000	-8.72912542200000	12.81088603000000	12.36042586000000	10.00598707000000	19.62231707000000
12.41236043000000	-8.72012425200000	12.80932015000000	12.41236043000000	10.00971585000000	19.62162080000000
12.46429499000000	-8.71919588800000	12.80682549000000	12.46429499000000	10.01308570000000	19.62237030000000
12.51622955000000	-8.72177226000000	12.80524885000000	12.51622955000000	10.01111641000000	19.62182423000000
12.56816411000000	-8.74577684900000	12.80724316000000	12.56816411000000	10.00744269000000	19.62239798000000
12.62009868000000	-8.72869356300000	12.80545370000000	12.62009868000000	10.00629189000000	19.62200970000000
12.67203324000000	-8.73021647300000	12.80818919000000	12.67203324000000	10.00562396000000	19.62256605000000
12.72396780000000	-8.73209677000000	12.81163694000000	12.72396780000000	10.00702019000000	19.62289919000000
12.77590236000000	-8.73322054900000	12.81557792000000	12.77590236000000	10.01175099000000	19.62346187000000
12.82783693000000	-8.75680669900000	12.81808707000000	12.82783693000000	10.00678245000000	19.62318506000000
12.87977149000000	-8.74829862100000	12.81948333000000	12.87977149000000	10.00834422000000	19.62183541000000
12.93170605000000	-8.74171984200000	12.82727263000000	12.93170605000000	10.00513411000000	19.62269473000000
12.98364061000000	-8.68980170700000	12.82230026000000	12.98364061000000	10.00853578000000	19.62213717000000
13.03557518000000	-8.65163111900000	12.82805147000000	13.03557518000000	10.01421713000000	19.62272914000000
13.08750974000000	-8.62197427000000	12.81543671000000	13.08750974000000	10.01262016000000	19.62244707000000
13.13944430000000	-8.64125753100000	12.81691112000000	13.13944430000000	10.01415576000000	19.62342215000000
13.19137886000000	-8.70450073600000	12.81172559000000	13.19137886000000	10.01125720000000	19.62272778000000
13.24331343000000	-8.72344393400000	12.81711764000000	13.24331343000000	10.01836960000000	19.62334347000000
13.29524799000000	-8.73303978100000	12.81402233000000	13.29524799000000	10.01199898000000	19.62310708000000
13.34718255000000	-8.72264770600000	12.80872047000000	13.34718255000000	10.01101800000000	19.62221859000000
13.39911711000000	-8.70018896700000	12.80734212000000	13.39911711000000	10.01558828000000	19.62244414000000
13.45105167000000	-8.72616763500000	12.81186625000000	13.45105167000000	10.01427652000000	19.62305772000000
13.50298624000000	-8.71803216200000	12.80835565000000	13.50298624000000	10.01533120000000	19.62250555000000
13.55492080000000	-8.74794645300000	12.81258027000000	13.55492080000000	10.01463545000000	19.62347018000000
13.60685536000000	-8.72749096800000	12.80757332000000	13.60685536000000	10.01410697000000	19.62230196000000
13.65878992000000	-8.73293349900000	12.80629853000000	13.65878992000000	10.01105392000000	19.62202274000000
13.71072449000000	-8.72798729400000	12.80647398000000	13.71072449000000	10.01012897000000	19.62236358000000
13.76265905000000	-8.72450011600000	12.81332684000000	13.76265905000000	10.01681984000000	19.62255845000000
13.81459361000000	-8.75211067000000	12.80792641000000	13.81459361000000	10.01092651000000	19.62289599000000
13.86652817000000	-8.74963542200000	12.81827331000000	13.86652817000000	10.01223101000000	19.62348869000000
13.91846274000000	-8.73496033000000	12.81098517000000	13.91846274000000	10.01397378000000	19.62374617000000
13.97039730000000	-8.73342426400000	12.81290044000000	13.97039730000000	10.01385276000000	19.62352703000000
14.02233186000000	-8.74084983100000	12.80589235000000	14.02233186000000	10.01393804000000	19.62254551000000
14.07426642000000	-8.73255905900000	12.80405913000000	14.07426642000000	10.01336354000000	19.62310383000000
14.12620099000000	-8.70948502900000	12.80372343000000	14.12620099000000	10.01595160000000	19.62336170000000
14.17813555000000	-8.70737688600000	12.80650786000000	14.17813555000000	10.01362335000000	19.62361638000000
14.23007011000000	-8.69436732700000	12.80037527000000	14.23007011000000	10.01561673000000	19.62344844000000
14.28200467000000	-8.70752347500000	12.79290508000000	14.28200467000000	10.01723530000000	19.62333483000000
14.33393924000000	-8.70829696500000	12.79209570000000	14.33393924000000	10.01450161000000	19.62389121000000
14.38587380000000	-8.70759684200000	12.78580262000000	14.38587380000000	10.01390251000000	19.62311113000000
14.43780836000000	-8.71147448200000	12.79443968000000	14.43780836000000	10.01339542000000	19.62296204000000
14.48974292000000	-8.72207177400000	12.80567439000000	14.48974292000000	10.01641797000000	19.62261086000000
14.54167749000000	-8.70701910000000	12.81995721000000	14.54167749000000	10.02034336000000	19.62329032000000
14.59361205000000	-8.73119729700000	12.84536801000000	14.59361205000000	10.02254212000000	19.62409502000000
14.64554661000000	-8.71470938600000	12.83220982000000	14.64554661000000	10.02203638000000	19.62411389000000
14.69748117000000	-8.71660283600000	12.82056869000000	14.69748117000000	10.02096636000000	19.62421189000000
14.74941574000000	-8.71890091700000	12.80976753000000	14.74941574000000	10.02123758000000	19.62308070000000
14.80135030000000	-8.71656961200000	12.80941179000000	14.80135030000000	10.01740853000000	19.62332592000000
