CALbump			CALext		
t	x	y	t	x	y
0.000000000000	7.680778382000	7.237000076000	0.000000000000	-16.761165270000	14.951915250000
0.024823751370	7.679831206000	7.237103713000	0.024823751370	-16.761730720000	14.951351150000
0.049647502730	7.679724230000	7.237449288000	0.049647502730	-16.761315620000	14.951182260000
0.074471254100	7.677526419000	7.238394231000	0.074471254100	-16.761225920000	14.950848140000
0.099295005460	7.677242030000	7.239067049000	0.099295005460	-16.761059470000	14.951238150000
0.124118756800	7.677115422000	7.238894627000	0.124118756800	-16.761376030000	14.951244430000
0.148942508200	7.681325828000	7.238033966000	0.148942508200	-16.761706190000	14.951662600000
0.173766259600	7.679871385000	7.239194762000	0.173766259600	-16.761155710000	14.951559620000
0.198590010900	7.679161669000	7.239464169000	0.198590010900	-16.762341060000	14.951628670000
0.223413762300	7.680395249000	7.238770248000	0.223413762300	-16.760639200000	14.951679600000
0.248237513700	7.678057088000	7.239758249000	0.248237513700	-16.762114570000	14.951830860000
0.273061265000	7.676683970000	7.240502146000	0.273061265000	-16.761796230000	14.951617090000
0.297885016400	7.676444295000	7.240987973000	0.297885016400	-16.761619530000	14.951708630000
0.322708767700	7.670955209000	7.243980633000	0.322708767700	-16.762317330000	14.951959630000
0.347532519100	7.670541996000	7.244850947000	0.347532519100	-16.762427460000	14.952059840000
0.372356270500	7.662057290000	7.251594828000	0.372356270500	-16.762258770000	14.951304690000
0.397180021800	7.665583680000	7.250906951000	0.397180021800	-16.762354240000	14.951391020000
0.422003773200	7.667026304000	7.249653173000	0.422003773200	-16.762665390000	14.951868340000
0.446827524600	7.664476295000	7.252211892000	0.446827524600	-16.762013560000	14.951591340000
0.471651275900	7.670826764000	7.248650084000	0.471651275900	-16.761240450000	14.951232420000
0.496475027300	7.675212897000	7.244442082000	0.496475027300	-16.761404070000	14.951253480000
0.521298778700	7.673799285000	7.246437202000	0.521298778700	-16.762937530000	14.951003980000
0.546122530000	7.672915696000	7.246389397000	0.546122530000	-16.762994900000	14.951291360000
0.570946281400	7.677112396000	7.243241515000	0.570946281400	-16.762641270000	14.950649880000
0.595770032800	7.678494520000	7.240983302000	0.595770032800	-16.761885970000	14.950824750000
0.620593784100	7.678878540000	7.239918013000	0.620593784100	-16.762370090000	14.951138470000
0.645417535500	7.677673936000	7.239851177000	0.645417535500	-16.761918520000	14.951119160000
0.670241286900	7.679510755000	7.240055091000	0.670241286900	-16.761592750000	14.950780620000
0.695065038200	7.679204694000	7.238943266000	0.695065038200	-16.763200950000	14.951055350000
0.719888789600	7.678858320000	7.238995857000	0.719888789600	-16.762521940000	14.951031710000
0.744712541000	7.678963653000	7.239807628000	0.744712541000	-16.760860750000	14.951055500000
0.769536292300	7.681375263000	7.236091483000	0.769536292300	-16.761992430000	14.950856530000
0.794360043700	7.681412055000	7.234454640000	0.794360043700	-16.760910600000	14.951527490000
0.819183795100	7.636140956000	7.169683183000	0.819183795100	-16.759559940000	14.951396290000
0.844007546400	7.504194662000	7.115013570000	0.844007546400	-16.758970990000	14.951185500000
0.868831297800	7.506706734000	7.098608576000	0.868831297800	-16.761053090000	14.951268920000
0.893655049200	7.488475858000	7.082237436000	0.893655049200	-16.761183630000	14.951462220000
0.918478800500	7.438346593000	7.073043492000	0.918478800500	-16.762282100000	14.951583200000
0.943302551900	7.348020682000	7.046711850000	0.943302551900	-16.760101830000	14.950846700000
0.968126303200	7.376671731000	7.018649082000	0.968126303200	-16.761990530000	14.952654790000
0.992950054600	7.499217764000	7.009793397000	0.992950054600	-16.759409750000	14.953943060000
1.017773806000	7.600070021000	7.000487877000	1.017773806000	-16.747978220000	14.954427850000
1.042597557000	7.596635607000	6.997696038000	1.042597557000	-16.749941220000	14.955864510000
1.067421309000	7.699010768000	6.984898141000	1.067421309000	-16.735911170000	14.954875540000
1.092245060000	7.720772888000	6.992056635000	1.092245060000	-16.737731190000	14.952621600000
1.117068811000	7.651448757000	6.967606793000	1.117068811000	-16.739908060000	14.953214540000
1.141892563000	7.661902487000	6.944242313000	1.141892563000	-16.749359590000	14.955367990000
1.166716314000	7.684747737000	6.940441794000	1.166716314000	-16.756162140000	14.952206110000
1.191540066000	7.730908326000	6.932244910000	1.191540066000	-16.774529380000	14.957582310000
1.216363817000	7.696753438000	6.918608369000	1.216363817000	-16.782624890000	14.953626700000
1.241187568000	7.587331792000	6.891322896000	1.241187568000	-16.773098160000	14.948081030000
1.266011320000	7.604792608000	6.872734668000	1.266011320000	-16.773414990000	14.947910350000
1.290835071000	7.592325288000	6.867495017000	1.290835071000	-16.769231960000	14.946886830000
1.315658822000	7.563277467000	6.859796769000	1.315658822000	-16.758377490000	14.946918570000
1.340482574000	7.569355005000	6.856258748000	1.340482574000	-16.764694980000	14.945437780000
1.365306325000	7.584263687000	6.848006521000	1.365306325000	-16.739753050000	14.945417230000
1.390130076000	7.593573914000	6.828950463000	1.390130076000	-16.659908190000	14.947807140000
1.414953828000	7.599544658000	6.829010437000	1.414953828000	-16.651331590000	14.947134560000
1.439777579000	7.549862502000	6.816520961000	1.439777579000	-16.602824900000	14.945550960000
1.464601331000	7.552213178000	6.797037340000	1.464601331000	-16.650639770000	14.943053800000
