"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0113	0.400499	-0.26744	-0.0269449	-0.126619	0.531205	0.0552539	-0.265848	-0.0761878	-0.446658	-13.2753	-12.0544	-13.2751	-13.2753	0.00209049	-43.0212
0.0120	0.700874	-0.26744	-0.0269449	0.182894	1.12881	0.669186	0.341805	0.230517	-0.446658	-13.1227	-11.7492	-13.1225	-12.8172	0.0019996	-42.8812
0.0127	0.100125	0.0191029	-0.323338	0.478339	1.46081	0.669186	0.0379783	-0.0761878	-0.446658	-12.9702	-12.3596	-13.4276	-12.9702	0.00209049	-43.3244
0.0133	-0.550687	0.324749	-0.323338	0.478339	1.46081	0.669186	-0.265848	-0.380939	-0.440866	-12.9702	-12.0544	-13.4276	-12.9702	0.00227228	-42.8812
0.0140	-0.250312	0.0191029	-0.0269449	0.182894	2.35722	0.36222	-0.569675	-0.68569	-0.440866	-12.8172	-11.2917	-13.1225	-12.6646	0.00245406	-42.5779
0.0147	0.400499	0.0191029	0.269449	0.478339	4.18324	0.36222	-0.569675	-0.990442	-0.446658	-12.6646	-11.5969	-13.2751	-13.1227	0.00227228	-43.3244
0.0153	1.00125	-0.26744	0.269449	0.182894	3.88443	0.0552539	-0.873502	-0.990442	-0.446658	-12.5121	-11.902	-13.2751	-13.1227	0.00209049	-43.4878
0.0160	0.700874	-0.573086	-0.0269449	-0.126619	2.35722	-0.251712	-0.569675	-0.68569	-0.446658	-12.5121	-12.0544	-12.8175	-12.8172	0.00254495	-43.1845
0.0167	0.700874	0.324749	0.269449	0.478339	2.05842	-0.251712	0.0379783	-0.380939	-0.440866	-12.207	-11.902	-12.8175	-12.5121	0.00254495	-43.3244
0.0173	1.30162	0.630395	0.88918	0.478339	2.98803	0.36222	0.0379783	-0.0761878	-0.446658	-12.207	-11.7492	-12.97	-12.5121	0.00209049	-43.4878
0.0180	0.700874	0.0191029	0.269449	0.182894	1.75962	-0.251712	0.0379783	-0.380939	-0.446658	-12.6646	-11.902	-12.97	-12.8172	0.00209049	-43.3244
0.0187	0.400499	0.0191029	-0.0269449	0.478339	-1.29481	-0.859505	0.0379783	-0.0761878	-0.446658	-12.6646	-11.902	-13.1225	-12.9702	0.00227228	-43.4878
0.0193	1.00125	0.0191029	-0.323338	0.478339	-4.05044	-0.552539	0.341805	-0.0761878	-0.446658	-12.6646	-11.902	-13.2751	-12.8172	0.00209049	-43.6511
0.0200	0.400499	0.324749	-0.646677	0.182894	-5.27885	-0.251712	0.949458	-0.380939	-0.446658	-12.8172	-11.902	-13.4276	-12.9702	0.0019996	-43.4878
0.0207	-0.851061	0.324749	-1.5628	0.478339	-3.75163	-0.859505	0.341805	-0.68569	-0.446658	-12.8172	-11.902	-13.4276	-13.2753	0.00163604	-43.3244
0.0213	-2.05256	0.0191029	-1.8592	0.182894	-0.996009	-0.552539	-0.265848	-0.380939	-0.446658	-13.1227	-12.0544	-13.2751	-13.2753	0.00154515	-43.6511
0.0220	-2.65331	0.0191029	-0.646677	-0.436132	0.232402	0.0552539	0.0379783	-0.0761878	-0.446658	-13.1227	-12.2072	-13.4276	-13.1227	0.00181782	-43.6511
0.0227	-1.45181	0.324749	0.269449	-0.126619	0.232402	-0.251712	0.341805	-0.0761878	-0.453094	-12.9702	-12.2072	-13.5805	-12.9702	0.00163604	-43.4878
0.0233	-0.851061	0.0191029	-0.0269449	0.182894	0.830007	-0.859505	-0.265848	-0.0761878	-0.453094	-13.1227	-12.2072	-13.5805	-12.9702	0.00154515	-43.9544
0.0240	-1.45181	-0.573086	-0.646677	-0.126619	0.830007	-0.552539	-0.265848	-0.0761878	-0.453094	-13.1227	-12.2072	-13.5805	-13.1227	0.00163604	-43.7911
0.0247	-1.15144	-0.573086	-0.323338	-0.126619	0.830007	-0.251712	0.645632	-0.380939	-0.453094	-13.1227	-12.2072	-13.733	-12.9702	0.00163604	-43.7911
0.0253	0.100125	0.0191029	0.269449	-0.126619	0.531205	0.0552539	0.341805	-0.380939	-0.453094	-13.2753	-12.5124	-13.733	-12.9702	0.00154515	-44.2577
0.0260	0.100125	0.0191029	0.592787	-0.126619	-0.996009	0.0552539	-0.873502	-0.0761878	-0.446658	-13.1227	-12.5124	-13.4276	-13.4278	0.00154515	-44.0943
0.0267	-0.851061	-0.26744	0.269449	-0.126619	-1.59361	0.0552539	-0.265848	-0.68569	-0.446658	-13.1227	-12.0544	-13.4276	-12.9702	0.00163604	-43.3244
0.0273	-0.550687	-0.26744	0.269449	-0.126619	-1.29481	0.0552539	0.341805	-0.990442	-0.453094	-12.8172	-12.2072	-13.5805	-12.8172	0.00181782	-43.6511
0.0280	-0.550687	-0.26744	-0.323338	-0.126619	-1.89242	-0.251712	-0.569675	-0.990442	-0.453094	-13.1227	-12.2072	-13.5805	-13.2753	0.00154515	-44.0943
0.0287	-0.851061	0.0191029	-0.646677	-0.436132	-1.89242	0.36222	-0.873502	-0.68569	-0.453094	-13.4278	-12.0544	-13.4276	-13.4278	0.00154515	-43.9544
0.0293	-0.250312	-0.26744	-0.323338	-0.745646	-1.29481	0.36222	-0.569675	-0.0761878	-0.453094	-13.1227	-12.0544	-12.97	-13.1227	0.0019996	-43.7911
0.0300	-0.250312	-0.26744	-0.323338	-0.745646	-0.996009	0.0552539	-0.265848	-0.68569	-0.453094	-12.9702	-12.3596	-13.1225	-13.1227	0.00154515	-43.9544
0.0307	-0.550687	0.0191029	-0.646677	-0.126619	-0.697206	0.0552539	-0.569675	-0.990442	-0.453094	-12.8172	-12.2072	-13.2751	-12.9702	0.00181782	-44.0943
0.0313	0.100125	0.0191029	-0.94307	0.182894	-0.398404	-0.251712	-0.265848	-0.68569	-0.446658	-12.5121	-12.0544	-13.1225	-12.8172	0.00245406	-43.9544
0.0320	-0.250312	0.0191029	-0.646677	-0.436132	-0.697206	-0.251712	-0.265848	-0.68569	-0.453094	-12.8172	-11.902	-13.1225	-12.9702	0.0019996	-43.6511
0.0327	-0.550687	-0.26744	-0.323338	-0.436132	-0.398404	0.0552539	-0.569675	-0.380939	-0.446658	-13.1227	-11.902	-13.2751	-13.1227	0.00181782	-43.7911
0.0333	-0.550687	0.0191029	-0.323338	0.182894	0.232402	0.0552539	-0.265848	-0.380939	-0.446658	-12.8172	-12.0544	-13.5805	-12.9702	0.00227228	-44.2577
0.0340	-0.550687	-0.573086	-0.0269449	-0.436132	0.232402	-0.251712	-0.265848	-0.68569	-0.453094	-12.8172	-11.7492	-13.2751	-12.8172	0.00209049	-44.2577
0.0347	-0.550687	-0.878732	-0.323338	-0.745646	-0.398404	0.0552539	-0.569675	-0.990442	-0.453094	-12.9702	-11.5969	-13.1225	-13.1227	0.00163604	-43.9544
0.0353	0.100125	0.0191029	0.269449	-0.126619	-0.996009	-0.251712	-0.873502	-0.0761878	-0.453094	-12.9702	-11.902	-13.2751	-13.2753	0.00163604	-43.9544
0.0360	0.100125	0.324749	0.592787	0.182894	-1.29481	-0.251712	-0.569675	0.230517	-0.453094	-12.5121	-12.0544	-13.2751	-12.8172	0.00163604	-44.3976
0.0367	-0.250312	0.0191029	0.269449	-0.126619	-1.59361	0.0552539	-0.265848	-0.380939	-0.446658	-12.6646	-11.902	-13.2751	-12.6646	0.0019996	-44.2577
0.0373	-0.250312	0.0191029	0.592787	-0.126619	-2.22442	0.0552539	-0.569675	-0.0761878	-0.453094	-12.8172	-11.7492	-13.2751	-12.8172	0.00163604	-44.0943
0.0380	0.100125	0.324749	1.18557	-0.436132	-2.52322	0.0552539	-0.265848	0.230517	-0.453094	-12.8172	-12.0544	-13.733	-12.8172	0.00136337	-44.7009
0.0387	0.100125	0.630395	0.592787	-0.745646	-2.52322	0.36222	-0.265848	0.230517	-0.453094	-12.6646	-12.5124	-13.5805	-12.8172	0.00136337	-44.561
0.0393	-0.550687	0.0191029	-0.323338	-0.126619	-2.52322	0.0552539	-0.873502	0.535268	-0.453094	-12.5121	-11.902	-13.1225	-12.6646	0.00163604	-44.0943
0.0400	-0.550687	0.324749	-0.323338	0.182894	-1.29481	-0.251712	-0.873502	0.840019	-0.453094	-12.6646	-11.5969	-13.2751	-12.9702	0.00181782	-44.2577
0.0407	0.100125	0.0191029	-0.323338	0.182894	0.830007	-0.251712	0.341805	0.535268	-0.446658	-12.6646	-12.2072	-13.2751	-12.8172	0.00181782	-44.2577
0.0413	0.400499	-0.26744	-0.0269449	0.182894	1.46081	0.0552539	0.341805	0.230517	-0.453094	-12.6646	-12.2072	-12.97	-12.6646	0.00163604	-43.9544
0.0420	0.700874	0.324749	0.269449	0.182894	1.46081	0.0552539	-0.265848	0.230517	-0.458887	-12.6646	-12.0544	-13.4276	-13.1227	0.00154515	-44.0943
0.0427	0.400499	0.324749	-0.0269449	-0.126619	1.12881	-0.251712	-0.265848	0.230517	-0.453094	-12.6646	-12.3596	-13.733	-13.2753	0.00118158	-43.9544
0.0433	-0.250312	-0.26744	-0.0269449	0.182894	1.46081	-0.251712	-0.265848	-0.0761878	-0.453094	-12.5121	-12.0544	-13.1225	-13.1227	0.00136337	-43.9544
0.0440	-0.250312	0.0191029	0.592787	-0.126619	1.75962	0.0552539	-0.873502	0.230517	-0.458887	-12.9702	-12.0544	-13.2751	-13.2753	0.00163604	-44.2577
0.0447	0.100125	0.324749	-0.0269449	0.182894	1.46081	0.669186	-0.569675	0.535268	-0.453094	-13.2753	-12.2072	-13.2751	-13.4278	0.00136337	-44.3976
0.0453	0.400499	0.0191029	-0.646677	0.787852	1.12881	0.36222	0.0379783	0.230517	-0.453094	-13.1227	-12.3596	-13.2751	-13.2753	0.00154515	-44.0943
0.0460	0.100125	0.0191029	0.269449	0.478339	0.531205	-0.251712	0.0379783	0.535268	-0.458887	-12.9702	-12.5124	-13.4276	-13.1227	0.0019996	-43.6511
0.0467	0.100125	0.0191029	0.88918	-0.126619	-0.0664006	0.36222	-0.265848	0.840019	-0.458887	-12.9702	-12.2072	-13.4276	-13.1227	0.00163604	-43.4878
0.0473	0.400499	0.0191029	0.592787	-0.126619	0.531205	0.36222	-0.265848	0.840019	-0.458887	-12.9702	-12.0544	-13.5805	-13.2753	0.00118158	-44.2577
0.0480	-0.250312	0.0191029	0.269449	0.182894	1.46081	-0.251712	-0.265848	0.535268	-0.453094	-12.8172	-12.0544	-13.5805	-12.9702	0.00154515	-44.2577
0.0487	-0.250312	0.0191029	-0.0269449	-0.126619	0.830007	-0.251712	-0.873502	-0.0761878	-0.453094	-13.1227	-12.2072	-13.2751	-13.1227	0.00136337	-43.9544
0.0493	0.100125	-0.26744	-0.323338	-0.745646	0.232402	-0.251712	-0.873502	-0.68569	-0.453094	-13.1227	-12.2072	-13.2751	-13.2753	0.00136337	-43.9544
0.0500	0.100125	-0.26744	-0.0269449	-1.04109	0.531205	-0.552539	-0.569675	-0.0761878	-0.458887	-12.9702	-11.902	-13.4276	-12.9702	0.00181782	-43.6511
0.0507	0.100125	0.0191029	0.269449	-0.126619	1.12881	0.0552539	-0.265848	0.230517	-0.458887	-12.8172	-12.2072	-13.2751	-12.8172	0.0019996	-43.7911
0.0513	0.100125	0.0191029	-0.0269449	-0.126619	0.830007	0.0552539	-0.873502	-0.68569	-0.458887	-12.9702	-12.3596	-13.2751	-12.8172	0.0019996	-44.2577
0.0520	0.100125	-0.573086	-0.0269449	-0.745646	0.531205	-0.251712	-0.569675	-0.68569	-0.458887	-13.1227	-12.2072	-13.1225	-12.8172	0.00181782	-44.3976
0.0527	0.100125	-0.26744	-0.323338	-0.126619	-0.0664006	0.0552539	0.0379783	-0.380939	-0.458887	-12.5121	-11.902	-12.8175	-12.8172	0.00163604	-44.2577
0.0533	0.100125	0.324749	-0.323338	-0.126619	-0.697206	0.36222	0.0379783	-0.68569	-0.453094	-12.3595	-11.5969	-12.97	-12.5121	0.0019996	-44.0943
0.0540	0.100125	0.0191029	-0.323338	-0.436132	-0.398404	0.0552539	-0.265848	-0.380939	-0.453094	-12.6646	-12.0544	-13.2751	-12.5121	0.0019996	-43.9544
0.0547	-0.250312	-0.26744	-0.646677	-0.436132	-0.0664006	-0.251712	-0.569675	-0.0761878	-0.453094	-12.6646	-12.2072	-13.4276	-12.8172	0.00181782	-44.2577
0.0553	-0.250312	0.324749	-0.323338	-0.126619	0.531205	-0.251712	-0.265848	0.230517	-0.453094	-12.5121	-12.0544	-13.4276	-12.9702	0.0019996	-44.3976
0.0560	-0.250312	0.324749	-0.0269449	-0.126619	0.830007	-0.251712	0.0379783	-0.0761878	-0.458887	-12.5121	-11.7492	-12.97	-12.8172	0.00227228	-44.0943
0.0567	-0.550687	0.0191029	-0.0269449	-0.126619	0.531205	-0.251712	-0.265848	-0.380939	-0.458887	-12.207	-11.4441	-12.8175	-12.8172	0.00227228	-44.0943
0.0573	-0.851061	0.0191029	-0.0269449	-0.436132	0.531205	0.0552539	0.341805	0.535268	-0.453094	-12.3595	-11.4441	-12.97	-13.1227	0.00163604	-44.2577
0.0580	-0.550687	0.324749	-0.0269449	-0.436132	0.531205	0.0552539	0.341805	0.535268	-0.453094	-12.8172	-11.7492	-13.1225	-12.9702	0.00154515	-43.6511
0.0587	0.100125	0.0191029	-0.0269449	-0.436132	0.232402	-0.251712	0.0379783	-0.0761878	-0.458887	-12.6646	-11.902	-13.4276	-12.8172	0.00209049	-43.7911
0.0593	0.100125	0.0191029	-0.646677	-0.126619	0.232402	-0.552539	0.341805	-0.380939	-0.453094	-12.6646	-12.2072	-13.5805	-13.1227	0.00181782	-44.3976
0.0600	0.100125	0.324749	-0.94307	0.182894	1.46081	-0.251712	0.645632	-0.0761878	-0.453094	-12.6646	-12.0544	-13.4276	-13.2753	0.00136337	-44.3976
0.0607	0.400499	0.324749	-0.323338	0.182894	1.46081	-0.251712	0.0379783	0.230517	-0.458887	-12.3595	-11.902	-13.2751	-12.8172	0.00136337	-44.561
0.0613	0.700874	0.324749	-0.646677	-0.436132	-0.398404	-0.552539	0.0379783	-0.380939	-0.458887	-12.6646	-12.3596	-13.4276	-12.6646	0.00109069	-45.0042
0.0620	0.400499	-0.26744	-0.94307	-0.126619	-0.996009	-0.552539	-0.265848	-0.68569	-0.458887	-12.8172	-12.2072	-13.4276	-13.1227	0.00118158	-44.7009
0.0627	0.400499	-0.26744	-0.646677	-0.126619	-0.996009	-0.552539	-0.873502	-0.68569	-0.453094	-12.6646	-12.0544	-13.2751	-12.9702	0.00118158	-44.3976
0.0633	0.400499	0.0191029	-0.0269449	-0.126619	-0.996009	-0.251712	-0.265848	-0.990442	-0.446658	-13.2753	-12.5124	-13.4276	-12.8172	0.00090891	-44.8642
0.0640	0.100125	0.324749	0.269449	0.787852	-0.0664006	0.0552539	0.341805	-0.380939	-0.446658	-13.2753	-12.3596	-13.733	-12.8172	0.00118158	-44.8642
0.0647	0.100125	0.0191029	-0.323338	0.787852	-0.0664006	0.0552539	0.0379783	-0.0761878	-0.453094	-12.8172	-12.2072	-13.1225	-12.8172	0.00181782	-44.3976
0.0653	0.100125	-0.573086	-0.323338	0.478339	-0.0664006	0.0552539	-0.265848	0.230517	-0.458887	-13.1227	-12.2072	-13.1225	-13.2753	0.00163604	-44.3976
0.0660	0.400499	0.0191029	-0.0269449	1.39281	0.232402	0.0552539	-0.265848	0.230517	-0.453094	-13.2753	-12.2072	-13.2751	-13.4278	0.00136337	-44.7009
0.0667	-0.250312	0.630395	-0.646677	1.09737	0.232402	0.0552539	0.0379783	0.230517	-0.453094	-13.1227	-12.0544	-13.4276	-13.1227	0.00163604	-44.3976
0.0673	-0.250312	0.0191029	-0.646677	0.182894	0.232402	0.0552539	0.0379783	0.230517	-0.458887	-13.2753	-12.3596	-13.733	-13.1227	0.00154515	-44.561
0.0680	0.400499	-0.26744	-0.323338	0.182894	0.232402	-0.251712	-0.265848	0.230517	-0.458887	-13.2753	-12.3596	-13.4276	-13.1227	0.00154515	-44.3976
0.0687	0.400499	0.324749	0.269449	0.478339	1.12881	0.36222	0.341805	0.230517	-0.453094	-13.1227	-12.0544	-13.1225	-13.1227	0.0019996	-43.9544
0.0693	0.100125	0.0191029	-0.0269449	0.182894	1.12881	0.36222	0.341805	-0.0761878	-0.453094	-13.1227	-12.0544	-13.733	-13.1227	0.00209049	-44.0943
0.0700	0.100125	-0.573086	-0.323338	-0.436132	0.531205	0.36222	0.0379783	-0.0761878	-0.458887	-12.8172	-12.0544	-13.5805	-12.8172	0.0019996	-44.0943
0.0707	0.400499	-0.26744	-0.323338	-0.745646	0.830007	0.0552539	0.0379783	0.230517	-0.453094	-12.9702	-12.0544	-13.4276	-12.9702	0.00163604	-44.3976
0.0713	0.400499	0.324749	-0.0269449	-0.745646	0.830007	0.0552539	0.341805	0.230517	-0.453094	-13.2753	-12.2072	-13.5805	-13.2753	0.00154515	-44.3976
0.0720	0.100125	0.324749	-0.0269449	-0.745646	0.830007	0.36222	0.341805	0.230517	-0.453094	-12.6646	-12.2072	-13.2751	-12.9702	0.00245406	-43.9544
0.0727	-0.250312	0.324749	-0.0269449	-0.436132	1.12881	0.0552539	0.0379783	-0.0761878	-0.458887	-12.5121	-12.2072	-13.2751	-12.9702	0.00227228	-44.2577
0.0733	0.100125	0.324749	0.269449	-0.126619	1.46081	-0.251712	-0.265848	-0.68569	-0.458887	-12.8172	-11.5969	-13.4276	-12.8172	0.00181782	-44.0943
0.0740	0.100125	0.324749	-0.323338	-0.126619	0.830007	0.36222	-0.265848	-0.990442	-0.453094	-12.6646	-11.5969	-13.1225	-12.8172	0.00227228	-43.4878
0.0747	0.100125	0.0191029	-0.94307	0.182894	0.531205	0.36222	0.0379783	-0.380939	-0.453094	-12.5121	-11.902	-12.97	-12.9702	0.00227228	-44.0943
0.0753	0.400499	0.0191029	-0.646677	0.478339	-0.0664006	0.0552539	0.341805	-0.0761878	-0.453094	-12.6646	-11.902	-13.4276	-12.9702	0.00163604	-44.2577
0.0760	0.400499	0.324749	0.269449	0.182894	-0.697206	0.36222	0.341805	-0.0761878	-0.453094	-12.6646	-12.2072	-13.5805	-12.6646	0.00163604	-44.0943
0.0767	0.100125	0.324749	-0.646677	0.182894	-2.22442	0.669186	0.645632	0.230517	-0.458887	-12.5121	-11.902	-13.1225	-12.0544	0.00163604	-43.9544
0.0773	-0.550687	0.0191029	-0.646677	0.182894	-3.12083	0.36222	0.341805	0.230517	-0.458887	-12.8172	-11.5969	-12.8175	-12.5121	0.00154515	-44.0943
0.0780	-0.851061	0.324749	0.269449	0.478339	-1.89242	-0.251712	0.645632	0.230517	-0.453094	-12.9702	-11.4441	-12.8175	-12.9702	0.00163604	-44.0943
0.0787	-0.250312	0.324749	-0.0269449	0.787852	-0.697206	-0.251712	0.949458	1.14477	-0.453094	-12.6646	-11.4441	-13.1225	-12.9702	0.00181782	-44.0943
0.0793	-0.250312	-0.26744	-0.0269449	0.478339	-0.398404	-0.251712	1.25328	0.840019	-0.453094	-12.5121	-11.902	-13.2751	-12.9702	0.00154515	-44.3976
0.0800	-0.250312	-0.26744	-0.0269449	-0.126619	0.830007	-0.251712	0.949458	0.230517	-0.453094	-12.6646	-12.0544	-13.1225	-12.8172	0.00136337	-44.2577
0.0807	-0.250312	-0.26744	-0.323338	-0.126619	1.12881	-0.251712	0.645632	0.230517	-0.453094	-13.1227	-11.7492	-13.1225	-12.9702	0.00109069	-44.2577
0.0813	-0.550687	0.0191029	0.269449	0.787852	-0.0664006	-0.251712	0.645632	0.535268	-0.453094	-13.4278	-12.0544	-13.2751	-13.1227	0.00136337	-44.2577
0.0820	-0.250312	0.0191029	0.269449	0.478339	-0.697206	-0.251712	0.341805	0.840019	-0.458887	-12.9702	-12.0544	-13.2751	-12.9702	0.00181782	-44.2577
0.0827	0.400499	0.0191029	-0.323338	0.182894	-0.398404	-0.251712	0.0379783	0.535268	-0.458887	-12.8172	-11.902	-13.4276	-12.9702	0.00163604	-44.3976
0.0833	0.100125	0.324749	0.269449	0.787852	-0.697206	0.0552539	0.0379783	0.230517	-0.453094	-12.9702	-12.2072	-13.4276	-12.9702	0.00154515	-44.561
0.0840	-0.550687	0.0191029	0.269449	0.478339	-1.89242	-0.251712	-0.569675	0.230517	-0.458887	-13.2753	-12.2072	-13.2751	-13.1227	0.00163604	-44.3976
0.0847	-0.250312	-0.26744	-0.323338	-0.126619	-1.89242	-0.251712	-0.265848	-0.0761878	-0.458887	-13.2753	-12.2072	-13.2751	-13.2753	0.0019996	-43.9544
0.0853	0.100125	0.0191029	-0.0269449	0.182894	-0.0664006	-0.251712	0.0379783	-0.380939	-0.453094	-13.4278	-12.2072	-13.4276	-13.4278	0.00181782	-44.0943
0.0860	-0.550687	-0.26744	0.592787	0.478339	2.05842	-0.251712	0.341805	-0.0761878	-0.453094	-13.4278	-12.0544	-13.5805	-13.2753	0.00118158	-44.3976
0.0867	-0.550687	-0.26744	0.592787	0.478339	3.88443	0.0552539	0.949458	0.230517	-0.453094	-13.1227	-12.2072	-13.4276	-13.1227	0.00136337	-44.8642
0.0873	-0.550687	0.0191029	0.269449	-0.126619	3.88443	-0.251712	-0.265848	0.230517	-0.458887	-13.2753	-11.902	-13.2751	-13.2753	0.0019996	-44.7009
0.0880	-0.250312	-0.573086	0.269449	-0.126619	4.18324	-0.552539	-0.569675	0.230517	-0.458887	-13.1227	-11.902	-13.4276	-12.9702	0.0019996	-44.2577
0.0887	0.400499	-0.26744	0.269449	0.478339	5.11285	-0.251712	0.341805	0.230517	-0.453094	-13.1227	-12.3596	-13.733	-13.1227	0.00163604	-44.7009
0.0893	0.400499	-0.26744	0.269449	0.478339	5.41165	-0.251712	0.0379783	-0.0761878	-0.453094	-13.4278	-12.5124	-13.5805	-13.2753	0.00163604	-44.8642
0.0900	0.100125	-0.573086	0.592787	-0.126619	5.41165	0.0552539	0.0379783	-0.0761878	-0.458887	-13.1227	-12.0544	-12.97	-12.8172	0.00245406	-44.7009
0.0907	-0.250312	-0.26744	0.88918	0.182894	5.41165	0.36222	0.341805	0.230517	-0.458887	-12.9702	-11.902	-13.1225	-12.8172	0.0019996	-44.8642
0.0913	-0.250312	-0.26744	0.592787	0.182894	6.34126	0.36222	-0.265848	0.230517	-0.458887	-13.1227	-12.3596	-13.4276	-12.9702	0.00136337	-45.0042
0.0920	-0.250312	-0.26744	-0.323338	0.182894	7.53647	0.0552539	-0.265848	-0.0761878	-0.458887	-13.1227	-12.0544	-13.2751	-12.9702	0.00136337	-45.1675
0.0927	-0.851061	-0.26744	-0.94307	0.478339	8.16727	0.0552539	0.0379783	-0.0761878	-0.458887	-12.9702	-11.4441	-13.4276	-12.9702	0.00163604	-45.3075
0.0933	-0.250312	-0.26744	-0.323338	0.478339	6.93886	0.0552539	-0.265848	0.230517	-0.458887	-12.6646	-11.4441	-13.2751	-12.6646	0.00163604	-44.7009
0.0940	0.400499	-0.573086	0.592787	-0.126619	0.531205	0.36222	-0.265848	0.230517	-0.453094	-12.6646	-11.902	-13.2751	-12.8172	0.00163604	-44.561
0.0947	0.100125	-0.573086	0.269449	-0.745646	-9.52849	0.0552539	0.0379783	-0.380939	-0.453094	-12.8172	-12.0544	-13.4276	-13.1227	0.00181782	-44.8642
0.0953	0.100125	0.0191029	-0.0269449	-0.436132	-13.8113	-0.251712	0.0379783	-0.0761878	-0.458887	-12.6646	-11.902	-13.4276	-12.9702	0.0019996	-44.7009
0.0960	0.100125	0.0191029	-0.0269449	0.182894	-12.2841	0.0552539	0.0379783	0.230517	-0.453094	-12.6646	-11.902	-13.4276	-12.9702	0.00181782	-44.8642
0.0967	-0.550687	0.0191029	0.269449	0.182894	-10.1593	0.0552539	0.0379783	0.230517	-0.453094	-13.1227	-11.7492	-13.2751	-13.1227	0.00181782	-45.3075
