CALbump			CALext		
1.308997050000	2.788929524000	8.293040248000	1.308997050000	-17.030772830000	14.955236390000
1.327433628000	2.766312248000	8.272640480000	1.327433628000	-17.030462500000	14.954362020000
1.345870206000	2.752636726000	8.260940761000	1.345870206000	-17.026705390000	14.956066070000
1.364306785000	2.773430174000	8.235386618000	1.364306785000	-17.017516450000	14.957125670000
1.382743363000	2.749191849000	8.213422829000	1.382743363000	-17.021948850000	14.957509890000
1.401179941000	2.803721781000	8.170088604000	1.401179941000	-17.025667310000	14.958650820000
1.419616519000	2.806924503000	8.138033814000	1.419616519000	-17.024196940000	14.960226310000
1.438053097000	2.805435367000	8.135616773000	1.438053097000	-17.027297260000	14.958552340000
1.456489676000	2.796404910000	8.126634016000	1.456489676000	-17.028816030000	14.959899410000
1.474926254000	2.785893715000	8.104119641000	1.474926254000	-17.028501610000	14.960919580000
1.493362832000	2.830148147000	8.085787546000	1.493362832000	-17.024998200000	14.960316300000
1.511799410000	2.817437210000	8.075990032000	1.511799410000	-17.024682580000	14.960273250000
1.530235988000	2.794350974000	8.065322861000	1.530235988000	-17.029746770000	14.959822740000
1.548672566000	2.789173716000	8.053455236000	1.548672566000	-17.032560610000	14.959311220000
1.567109145000	2.780534292000	8.029418346000	1.567109145000	-17.030178150000	14.961855550000
1.585545723000	2.818000894000	8.018482808000	1.585545723000	-17.028598960000	14.962621680000
1.603982301000	2.803776321000	7.995254827000	1.603982301000	-17.020009740000	14.964087580000
1.622418879000	2.782122637000	7.983366602000	1.622418879000	-17.025911080000	14.963145620000
1.640855457000	2.769271026000	7.966253984000	1.640855457000	-17.032514710000	14.963223570000
1.659292035000	2.781004027000	7.926243251000	1.659292035000	-17.033566690000	14.961232800000
1.677728614000	2.779637659000	7.918301288000	1.677728614000	-17.032265220000	14.959199330000
1.696165192000	2.756497463000	7.911392937000	1.696165192000	-17.037458120000	14.957612730000
1.714601770000	2.739655006000	7.896493157000	1.714601770000	-17.042693440000	14.965916720000
1.733038348000	2.754581928000	7.864553844000	1.733038348000	-17.039119820000	14.962952640000
1.751474926000	2.725110065000	7.848259727000	1.751474926000	-17.037059130000	14.964538800000
1.769911504000	2.723665377000	7.844519429000	1.769911504000	-17.033505900000	14.963279280000
1.788348083000	2.714828430000	7.834778392000	1.788348083000	-17.044060050000	14.963399770000
1.806784661000	2.707815541000	7.819771217000	1.806784661000	-17.045122320000	14.959360360000
1.825221239000	2.707413388000	7.805849861000	1.825221239000	-17.041166250000	14.958098740000
1.843657817000	2.703300079000	7.803747273000	1.843657817000	-17.038806820000	14.956207390000
1.862094395000	2.708862588000	7.799710418000	1.862094395000	-17.044725190000	14.957167450000
1.880530973000	2.719976129000	7.768871400000	1.880530973000	-17.042163270000	14.956171910000
1.898967552000	2.724690603000	7.756458057000	1.898967552000	-17.045989230000	14.957475860000
1.917404130000	2.709597114000	7.746236344000	1.917404130000	-17.046588870000	14.958484640000
1.935840708000	2.688245909000	7.718331673000	1.935840708000	-17.048855840000	14.956342140000
1.954277286000	2.673308486000	7.699259820000	1.954277286000	-17.051959320000	14.955232000000
1.972713864000	2.678669629000	7.680946138000	1.972713864000	-17.051184670000	14.954670600000
1.991150442000	2.658508254000	7.666260737000	1.991150442000	-17.055103550000	14.953411600000
2.009587021000	2.651105141000	7.639762382000	2.009587021000	-17.055929350000	14.951506420000
2.028023599000	2.660634035000	7.625312223000	2.028023599000	-17.052911050000	14.951307560000
2.046460177000	2.666960011000	7.609858842000	2.046460177000	-17.056757780000	14.953628470000
2.064896755000	2.670700976000	7.591319845000	2.064896755000	-17.055620390000	14.947024440000
2.083333333000	2.659049252000	7.565236163000	2.083333333000	-17.060101600000	14.945932330000
2.101769912000	2.659584561000	7.546351510000	2.101769912000	-17.063301520000	14.950058810000
2.120206490000	2.669663135000	7.541411752000	2.120206490000	-17.067410360000	14.956033040000
2.138643068000	2.675365068000	7.536139956000	2.138643068000	-17.063139050000	14.957173470000
2.157079646000	2.674636730000	7.524618558000	2.157079646000	-17.057089250000	14.960466600000
2.175516224000	2.656816935000	7.497201919000	2.175516224000	-17.059590560000	14.959491930000
2.193952802000	2.681915160000	7.482340080000	2.193952802000	-17.058416880000	14.960845300000
2.212389381000	2.690714241000	7.477025244000	2.212389381000	-17.058451430000	14.961828520000
2.230825959000	2.717859109000	7.468522492000	2.230825959000	-17.053963100000	14.959154740000
2.249262537000	2.736412524000	7.461089596000	2.249262537000	-17.057246730000	14.956821140000
2.267699115000	2.740745251000	7.456405994000	2.267699115000	-17.056745880000	14.956840680000
2.286135693000	2.750317737000	7.447428814000	2.286135693000	-17.049882880000	14.957388880000
2.304572271000	2.747099858000	7.442744210000	2.304572271000	-17.055043590000	14.955363790000
2.323008850000	2.756027468000	7.441595381000	2.323008850000	-17.047867710000	14.956578930000
2.341445428000	2.764163737000	7.440959805000	2.341445428000	-17.055065520000	14.960286640000
2.359882006000	2.762678570000	7.432327036000	2.359882006000	-17.044939030000	14.958461750000
2.378318584000	2.762012374000	7.431376110000	2.378318584000	-17.055678110000	14.957900830000
2.396755162000	2.751598432000	7.413300016000	2.396755162000	-17.044368440000	14.957761340000
2.415191740000	2.739029415000	7.410256844000	2.415191740000	-17.043980300000	14.960459020000
2.433628319000	2.725711435000	7.409769677000	2.433628319000	-17.058802150000	14.962485030000
2.452064897000	2.732665963000	7.402052574000	2.452064897000	-17.054713370000	14.962860050000
2.470501475000	2.733503148000	7.394022333000	2.470501475000	-17.060302500000	14.963134370000
2.488938053000	2.730183993000	7.385799412000	2.488938053000	-17.058822540000	14.961390950000
2.507374631000	2.723542086000	7.386489679000	2.507374631000	-17.061922120000	14.961067460000
2.525811209000	2.725043633000	7.387444531000	2.525811209000	-17.068523270000	14.963756070000
2.544247788000	2.728082795000	7.385920125000	2.544247788000	-17.064061450000	14.962597000000
2.562684366000	2.730456612000	7.377683167000	2.562684366000	-17.067013110000	14.962000130000
2.581120944000	2.725332068000	7.381044111000	2.581120944000	-17.066223400000	14.961859170000
2.599557522000	2.716073037000	7.383048096000	2.599557522000	-17.067937600000	14.961430060000
2.617994100000	2.705985327000	7.369632321000	2.617994100000	-17.068758710000	14.963587800000
2.636430678000	2.703890663000	7.357842177000	2.636430678000	-17.062287330000	14.963787850000
2.654867257000	2.675173268000	7.337157913000	2.654867257000	-17.062554760000	14.965077960000
2.673303835000	2.619005788000	7.321883338000	2.673303835000	-17.057617460000	14.960969370000
2.691740413000	2.583583009000	7.311085066000	2.691740413000	-17.058330890000	14.962907290000
2.710176991000	2.565869890000	7.291693804000	2.710176991000	-17.053832610000	14.962663650000
2.728613569000	2.564491566000	7.287582568000	2.728613569000	-17.050788340000	14.961131820000
2.747050147000	2.552769465000	7.281486189000	2.747050147000	-17.053418460000	14.960109900000
2.765486726000	2.499224327000	7.264592395000	2.765486726000	-17.052604230000	14.957695330000
2.783923304000	2.479136161000	7.244256151000	2.783923304000	-17.049158780000	14.960605630000
2.802359882000	2.483862145000	7.239582475000	2.802359882000	-17.051786100000	14.960802430000
2.820796460000	2.477014126000	7.231644608000	2.820796460000	-17.053375760000	14.958945890000
2.839233038000	2.455151122000	7.225259748000	2.839233038000	-17.059783700000	14.958796970000
2.857669617000	2.440414425000	7.219927447000	2.857669617000	-17.058751790000	14.958553360000
2.876106195000	2.444029567000	7.216802289000	2.876106195000	-17.060193580000	14.956871210000
2.894542773000	2.444282825000	7.214476501000	2.894542773000	-17.055518620000	14.952189990000
2.912979351000	2.438927460000	7.209250533000	2.912979351000	-17.058493490000	14.955031060000
2.931415929000	2.441828390000	7.197558307000	2.931415929000	-17.058655960000	14.955773950000
2.949852507000	2.454301167000	7.182955375000	2.949852507000	-17.055397150000	14.957120610000
2.968289086000	2.458401027000	7.181215655000	2.968289086000	-17.049146230000	14.955382290000
2.986725664000	2.455636693000	7.178584384000	2.986725664000	-17.048968980000	14.955227110000
3.005162242000	2.474530496000	7.170097997000	3.005162242000	-17.055265080000	14.954941510000
3.023598820000	2.475377387000	7.166511861000	3.023598820000	-17.055614370000	14.954328470000
3.042035398000	2.457827913000	7.165128924000	3.042035398000	-17.053956940000	14.956053690000
3.060471976000	2.446046015000	7.161671325000	3.060471976000	-17.053510040000	14.959418820000
3.078908555000	2.436170068000	7.147376396000	3.078908555000	-17.051580200000	14.959216300000
3.097345133000	2.424588155000	7.113908358000	3.097345133000	-17.044806640000	14.959823380000
3.115781711000	2.413486405000	7.101194389000	3.115781711000	-17.042991650000	14.961797170000
3.134218289000	2.341402244000	7.084352437000	3.134218289000	-17.043005660000	14.962272740000
3.152654867000	2.285370433000	7.059681480000	3.152654867000	-17.043870940000	14.962506050000
3.171091445000	2.257322161000	7.027740157000	3.171091445000	-17.043461830000	14.961940350000
3.189528024000	2.174498414000	7.006516384000	3.189528024000	-17.040290010000	14.960778410000
3.207964602000	2.150681812000	7.000157409000	3.207964602000	-17.043532900000	14.960352730000
3.226401180000	2.138328055000	6.984320101000	3.226401180000	-17.037758190000	14.958778940000
3.244837758000	2.138940650000	6.963981181000	3.244837758000	-17.039781520000	14.956088100000
3.263274336000	2.137491236000	6.949959768000	3.263274336000	-17.040611590000	14.956325490000
3.281710914000	2.137741276000	6.947697866000	3.281710914000	-17.042104730000	14.954923590000
3.300147493000	2.139526637000	6.958714698000	3.300147493000	-17.045093380000	14.953218080000
3.318584071000	2.143307292000	6.958363512000	3.318584071000	-17.038890100000	14.954285240000
3.337020649000	2.153373789000	6.954105806000	3.337020649000	-17.047826780000	14.951585170000
3.355457227000	2.162922115000	6.975685447000	3.355457227000	-17.054126390000	14.957783780000
3.373893805000	2.152608259000	7.001206339000	3.373893805000	-17.055515870000	14.954224950000
3.392330383000	2.158858903000	7.009559665000	3.392330383000	-17.060224090000	14.956001870000
3.410766962000	2.203208886000	7.015246418000	3.410766962000	-17.054008480000	14.956404680000
3.429203540000	2.269289417000	7.020722940000	3.429203540000	-17.054883400000	14.953036520000
3.447640118000	2.296784463000	7.048839668000	3.447640118000	-17.061858280000	14.947491210000
3.466076696000	2.296283050000	7.065443866000	3.466076696000	-17.071581910000	14.952108430000
3.484513274000	2.309051276000	7.071073720000	3.484513274000	-17.067881720000	14.952642400000
3.502949853000	2.333304637000	7.063229206000	3.502949853000	-17.069912380000	14.954067760000
3.521386431000	2.389547772000	7.072651258000	3.521386431000	-17.069818150000	14.955525950000
3.539823009000	2.405773445000	7.076913785000	3.539823009000	-17.056438810000	14.955007950000
3.558259587000	2.431066208000	7.077058331000	3.558259587000	-17.055585750000	14.957120090000
3.576696165000	2.449783218000	7.051201651000	3.576696165000	-17.047890810000	14.957215740000
3.595132743000	2.425840707000	7.020804078000	3.595132743000	-17.045005730000	14.955064510000
3.613569322000	2.372702805000	7.018529751000	3.613569322000	-17.041221230000	14.956585940000
3.632005900000	2.349065383000	7.016032596000	3.632005900000	-17.034349850000	14.956974940000
3.650442478000	2.338009795000	7.010064971000	3.650442478000	-17.030882660000	14.957071410000
3.668879056000	2.332364215000	7.003690950000	3.668879056000	-17.026233890000	14.957911500000
3.687315634000	2.307807185000	7.005518383000	3.687315634000	-17.023402040000	14.957264720000
3.705752212000	2.293395570000	7.007886317000	3.705752212000	-17.027002070000	14.958229260000
3.724188791000	2.294645777000	7.009454363000	3.724188791000	-17.015601740000	14.959234760000
3.742625369000	2.302663359000	7.009211815000	3.742625369000	-17.014295620000	14.959035310000
3.761061947000	2.318700121000	7.014718084000	3.761061947000	-17.011597980000	14.959760990000
3.779498525000	2.327889973000	7.017340241000	3.779498525000	-17.009911930000	14.959699430000
3.797935103000	2.345976278000	7.022318313000	3.797935103000	-17.006826490000	14.958601550000
3.816371681000	2.328286934000	7.025513187000	3.816371681000	-16.996451170000	14.958237360000
3.834808260000	2.357180863000	7.024743200000	3.834808260000	-16.989675750000	14.956187060000
3.853244838000	2.370876356000	7.025766764000	3.853244838000	-16.998968650000	14.957879330000
3.871681416000	2.368188373000	7.022755967000	3.871681416000	-17.001865270000	14.959365630000
3.890117994000	2.358391267000	7.015089283000	3.890117994000	-17.003045510000	14.957344160000
3.908554572000	2.350398570000	7.006200354000	3.908554572000	-17.000284590000	14.956252080000
3.926991150000	2.345335581000	7.009085149000	3.926991150000	-16.995791630000	14.955882260000
3.945427729000	2.317450430000	7.003936848000	3.945427729000	-16.997532060000	14.956856390000
3.963864307000	2.284096826000	6.999707093000	3.963864307000	-17.002717670000	14.957372430000
3.982300885000	2.236222584000	6.993389709000	3.982300885000	-16.998356600000	14.958105960000
4.000737463000	2.194117475000	6.977234327000	4.000737463000	-16.989471800000	14.961689560000
4.019174041000	2.189808118000	6.977076328000	4.019174041000	-16.994166160000	14.962613370000
4.037610619000	2.202040823000	6.962534174000	4.037610619000	-16.975815570000	14.959415240000
4.056047198000	2.187438745000	6.949229077000	4.056047198000	-16.964099410000	14.961861150000
4.074483776000	2.161295184000	6.948620516000	4.074483776000	-16.943874680000	14.959443950000
4.092920354000	2.125089941000	6.942065437000	4.092920354000	-16.954654840000	14.960785710000
4.111356932000	2.130535884000	6.936715859000	4.111356932000	-16.946611860000	14.962200520000
4.129793510000	2.136689247000	6.929380351000	4.129793510000	-16.956431860000	14.963809010000
4.148230088000	2.125776172000	6.925280460000	4.148230088000	-16.945166610000	14.965147760000
4.166666667000	2.104519135000	6.918648950000	4.166666667000	-16.951826280000	14.965838590000
4.185103245000	2.082888606000	6.918486693000	4.185103245000	-16.954219610000	14.967420810000
4.203539823000	2.033723278000	6.905019202000	4.203539823000	-16.953247870000	14.965768840000
4.221976401000	2.034595288000	6.879575952000	4.221976401000	-16.943960420000	14.964088570000
4.240412979000	2.026177886000	6.868114632000	4.240412979000	-16.940104080000	14.963668440000
4.258849558000	2.028198400000	6.865888716000	4.258849558000	-16.936623590000	14.962816730000
4.277286136000	1.988204033000	6.867921189000	4.277286136000	-16.933739500000	14.962121150000
4.295722714000	1.963383348000	6.861638645000	4.295722714000	-16.935192000000	14.963338290000
4.314159292000	1.979067616000	6.854222271000	4.314159292000	-16.935018140000	14.960498220000
4.332595870000	1.979063450000	6.853332622000	4.332595870000	-16.930970750000	14.960057190000
4.351032448000	1.968179233000	6.853902669000	4.351032448000	-16.932085110000	14.960725370000
4.369469027000	1.973710612000	6.848303493000	4.369469027000	-16.932997140000	14.959232400000
4.387905605000	1.989632980000	6.832865794000	4.387905605000	-16.927845970000	14.957342550000
4.406342183000	1.989830612000	6.834345641000	4.406342183000	-16.927746650000	14.956462760000
4.424778761000	1.982798493000	6.827861131000	4.424778761000	-16.935622190000	14.957594590000
4.443215339000	1.980123653000	6.816570542000	4.443215339000	-16.941714500000	14.958840250000
4.461651917000	1.974892280000	6.796815154000	4.461651917000	-16.937862510000	14.957660140000
4.480088496000	1.969294079000	6.793273505000	4.480088496000	-16.934674480000	14.957685920000
4.498525074000	1.963296212000	6.789679505000	4.498525074000	-16.935563800000	14.954743090000
4.516961652000	1.962301453000	6.788483035000	4.516961652000	-16.933729110000	14.953551430000
4.535398230000	1.958250918000	6.789668765000	4.535398230000	-16.936287090000	14.952021380000
4.553834808000	1.959080472000	6.793308336000	4.553834808000	-16.935393250000	14.947236420000
4.572271386000	1.976873504000	6.794743487000	4.572271386000	-16.934460090000	14.944167490000
4.590707965000	1.993509326000	6.788173036000	4.590707965000	-16.927758730000	14.944870950000
4.609144543000	2.005914071000	6.784959120000	4.609144543000	-16.924285430000	14.945333810000
4.627581121000	2.003166495000	6.785640738000	4.627581121000	-16.926857810000	14.946954740000
4.646017699000	2.000736271000	6.787774630000	4.646017699000	-16.926183180000	14.946673990000
4.664454277000	2.013722527000	6.784376124000	4.664454277000	-16.925339540000	14.946457740000
4.682890855000	2.033066138000	6.778616752000	4.682890855000	-16.928868700000	14.945005590000
4.701327434000	2.045832649000	6.779111736000	4.701327434000	-16.926991480000	14.945309510000
4.719764012000	2.037276612000	6.783584519000	4.719764012000	-16.928610970000	14.946364380000
4.738200590000	2.060637983000	6.777892121000	4.738200590000	-16.933552860000	14.945787510000
4.756637168000	2.073322572000	6.777280170000	4.756637168000	-16.937341600000	14.947344190000
4.775073746000	2.068181018000	6.781299491000	4.775073746000	-16.937064060000	14.945245610000
4.793510324000	2.055056978000	6.788026820000	4.793510324000	-16.935541750000	14.944852780000
4.811946903000	2.062047077000	6.788852876000	4.811946903000	-16.940150170000	14.939683400000
4.830383481000	2.082206625000	6.785462707000	4.830383481000	-16.933301200000	14.937708440000
4.848820059000	2.081956119000	6.785339859000	4.848820059000	-16.934687630000	14.940703940000
4.867256637000	2.067491519000	6.784691647000	4.867256637000	-16.947298340000	14.939491240000
4.885693215000	2.050004976000	6.773397887000	4.885693215000	-16.941101490000	14.941012030000
4.904129794000	2.001564216000	6.749393197000	4.904129794000	-16.940069410000	14.947503560000
4.922566372000	1.992295749000	6.748723299000	4.922566372000	-16.939958310000	14.950786940000
4.941002950000	2.008661159000	6.752585907000	4.941002950000	-16.940245570000	14.951559260000
4.959439528000	1.996723903000	6.754174341000	4.959439528000	-16.922087250000	14.954084290000
4.977876106000	1.991560494000	6.761865440000	4.977876106000	-16.933045550000	14.957369060000
4.996312684000	1.989477775000	6.778536861000	4.996312684000	-16.931682400000	14.955635420000
5.014749263000	1.991023295000	6.781376706000	5.014749263000	-16.933279820000	14.957700540000
5.033185841000	1.981788335000	6.786684006000	5.033185841000	-16.938787970000	14.956129250000
5.051622419000	1.968515033000	6.791712084000	5.051622419000	-16.934337780000	14.955757070000
5.070058997000	1.970251108000	6.790720577000	5.070058997000	-16.934528270000	14.958066060000
5.088495575000	1.972484281000	6.789620385000	5.088495575000	-16.927391820000	14.956773420000
5.106932153000	1.932818528000	6.792794554000	5.106932153000	-16.924972390000	14.955953960000
5.125368732000	1.887002340000	6.797054007000	5.125368732000	-16.930506610000	14.953120250000
5.143805310000	1.867602113000	6.799670236000	5.143805310000	-16.945530900000	14.950266890000
5.162241888000	1.832712110000	6.799085290000	5.162241888000	-16.943201100000	14.946012430000
5.180678466000	1.827939407000	6.801191362000	5.180678466000	-16.947198810000	14.943411460000
5.199115044000	1.842323808000	6.803404340000	5.199115044000	-16.951059470000	14.941178980000
5.217551622000	1.847835550000	6.803534079000	5.217551622000	-16.956138180000	14.945577840000
5.235988201000	1.850564514000	6.800047094000	5.235988201000	-16.954512260000	14.944595940000
5.254424779000	1.844993672000	6.795620583000	5.254424779000	-16.956509430000	14.946178810000
5.272861357000	1.841320713000	6.791846567000	5.272861357000	-16.954386030000	14.945531620000
5.291297935000	1.849656597000	6.791239874000	5.291297935000	-16.954006220000	14.943744200000
5.309734513000	1.844764288000	6.793403234000	5.309734513000	-16.962800810000	14.949485940000
5.328171091000	1.840804486000	6.795289666000	5.328171091000	-16.960038510000	14.947224900000
5.346607670000	1.840721574000	6.794805593000	5.346607670000	-16.951584530000	14.946527860000
5.365044248000	1.842764844000	6.792833728000	5.365044248000	-16.952394030000	14.947850550000
5.383480826000	1.845832709000	6.790354556000	5.383480826000	-16.949153720000	14.946877430000
5.401917404000	1.829120214000	6.795021521000	5.401917404000	-16.949456130000	14.948172090000
5.420353982000	1.815287740000	6.798939003000	5.420353982000	-16.946093930000	14.950902330000
5.438790560000	1.821116728000	6.797887047000	5.438790560000	-16.946061270000	14.951822710000
5.457227139000	1.830557977000	6.799082604000	5.457227139000	-16.945818430000	14.949609300000
5.475663717000	1.826874562000	6.806978990000	5.475663717000	-16.940775090000	14.951063510000
5.494100295000	1.822146762000	6.818648361000	5.494100295000	-16.940448030000	14.948773240000
5.512536873000	1.822881803000	6.811263435000	5.512536873000	-16.935476760000	14.951818870000
5.530973451000	1.825584408000	6.801531053000	5.530973451000	-16.941055590000	14.950292850000
5.549410029000	1.833209163000	6.797781133000	5.549410029000	-16.940009700000	14.949313970000
5.567846608000	1.833742784000	6.801239554000	5.567846608000	-16.939528650000	14.949348930000
5.586283186000	1.822785424000	6.807419301000	5.586283186000	-16.942481540000	14.950355820000
5.604719764000	1.822897923000	6.802810410000	5.604719764000	-16.941080010000	14.951834860000
5.623156342000	1.833963787000	6.792803026000	5.623156342000	-16.945705270000	14.951319930000
5.641592920000	1.832293599000	6.793115567000	5.641592920000	-16.943555020000	14.950259840000
5.660029499000	1.821049238000	6.799371502000	5.660029499000	-16.944156220000	14.949464000000
5.678466077000	1.824760904000	6.801744694000	5.678466077000	-16.943526470000	14.950221200000
5.696902655000	1.837176632000	6.803221496000	5.696902655000	-16.936884170000	14.952643770000
5.715339233000	1.841895596000	6.803948172000	5.715339233000	-16.937248570000	14.954083020000
5.733775811000	1.852082936000	6.813777943000	5.733775811000	-16.931337550000	14.955053140000
5.752212389000	1.974250053000	6.848604002000	5.752212389000	-16.934941270000	14.955348510000
5.770648968000	1.967125428000	6.867872013000	5.770648968000	-16.937201400000	14.956986480000
5.789085546000	1.950684707000	6.882390790000	5.789085546000	-16.935901780000	14.956038860000
5.807522124000	1.941080436000	6.880956273000	5.807522124000	-16.938551190000	14.958193460000
5.825958702000	1.982018290000	6.880181444000	5.825958702000	-16.941903240000	14.958794650000
5.844395280000	2.108178551000	6.889118762000	5.844395280000	-16.939883990000	14.957375270000
5.862831858000	2.201111640000	6.923492446000	5.862831858000	-16.945619010000	14.955999010000
5.881268437000	2.168887818000	6.939473937000	5.881268437000	-16.955364810000	14.953955160000
5.899705015000	2.146097570000	6.941300068000	5.899705015000	-16.952042600000	14.949603870000
5.918141593000	2.134461829000	6.940525736000	5.918141593000	-16.944117660000	14.940559760000
5.936578171000	2.167763114000	6.941662316000	5.936578171000	-16.941726980000	14.935684760000
5.955014749000	2.265956321000	6.963334216000	5.955014749000	-16.929600220000	14.930566460000
