SOLfasBEST			SOLext		
0.442363696700	4.862948263000	11.052422900000	0.442363696700	23.727011270000	13.938642080000
0.460795517400	4.864649882000	11.052496860000	0.460795517400	23.727663140000	13.939115500000
0.479227338100	4.865401912000	11.052573480000	0.479227338100	23.726765890000	13.939183960000
0.497659158800	4.865955243000	11.052842310000	0.497659158800	23.727621430000	13.938812110000
0.516090979500	4.864826967000	11.052243480000	0.516090979500	23.726979760000	13.938763860000
0.534522800200	4.867162831000	11.052209820000	0.534522800200	23.726998460000	13.938985460000
0.552954620900	4.864525988000	11.051886710000	0.552954620900	23.727631020000	13.939197330000
0.571386441600	4.863148944000	11.052117100000	0.571386441600	23.727972110000	13.938914560000
0.589818262200	4.862868925000	11.052266070000	0.589818262200	23.727699200000	13.938966460000
0.608250082900	4.862159650000	11.052031480000	0.608250082900	23.728350200000	13.939062090000
0.626681903600	4.861302984000	11.052106210000	0.626681903600	23.727236250000	13.939082640000
0.645113724300	4.861520470000	11.051785090000	0.645113724300	23.726177430000	13.938841640000
0.663545545000	4.860797928000	11.052228310000	0.663545545000	23.727730210000	13.938840880000
0.681977365700	4.861828755000	11.051595740000	0.681977365700	23.726956400000	13.938885670000
0.700409186400	4.861740070000	11.051623210000	0.700409186400	23.726998260000	13.939077170000
0.718841007100	4.861825671000	11.051870280000	0.718841007100	23.726744440000	13.939002340000
0.737272827800	4.860854346000	11.052098450000	0.737272827800	23.727099150000	13.939169890000
0.755704648500	4.861369789000	11.052139700000	0.755704648500	23.726912770000	13.939344720000
0.774136469200	4.860569093000	11.052319900000	0.774136469200	23.727159700000	13.938944050000
0.792568289900	4.861114231000	11.052060600000	0.792568289900	23.727479850000	13.939131130000
0.811000110600	4.860381309000	11.052375040000	0.811000110600	23.727058520000	13.939014270000
0.829431931300	4.861603244000	11.052136510000	0.829431931300	23.727186250000	13.938793450000
0.847863752000	4.860699042000	11.052025680000	0.847863752000	23.727132670000	13.938948270000
0.866295572700	4.861392350000	11.052174880000	0.866295572700	23.727525730000	13.939003770000
0.884727393400	4.862017915000	11.052021850000	0.884727393400	23.727559030000	13.939199110000
0.903159214100	4.862303932000	11.052397480000	0.903159214100	23.727855060000	13.939271880000
0.921591034800	4.861994844000	11.052240900000	0.921591034800	23.727732730000	13.939134300000
0.940022855500	4.864553809000	11.051807420000	0.940022855500	23.726998550000	13.938870840000
0.958454676200	4.864541492000	11.052107110000	0.958454676200	23.727727160000	13.938938720000
0.976886496800	4.864026928000	11.051899020000	0.976886496800	23.728424310000	13.938737850000
0.995318317500	4.863143695000	11.052123080000	0.995318317500	23.727324670000	13.938931260000
1.013750138000	4.863190077000	11.052105390000	1.013750138000	23.728586640000	13.939022200000
1.032181959000	4.863666571000	11.052297690000	1.032181959000	23.727794090000	13.938855370000
1.050613780000	4.862355742000	11.052130230000	1.050613780000	23.727321590000	13.939183420000
1.069045600000	4.863898458000	11.052511000000	1.069045600000	23.727444610000	13.938875900000
1.087477421000	4.862315878000	11.052255050000	1.087477421000	23.727082890000	13.939153110000
1.105909242000	4.863130501000	11.052491170000	1.105909242000	23.727842530000	13.938852310000
1.124341062000	4.863607962000	11.052658650000	1.124341062000	23.728075330000	13.939151220000
1.142772883000	4.863737301000	11.052787820000	1.142772883000	23.728071630000	13.938957420000
1.161204704000	4.863342656000	11.052879350000	1.161204704000	23.727638610000	13.938962840000
1.179636524000	4.863273954000	11.052647640000	1.179636524000	23.728613270000	13.938922770000
1.198068345000	4.862217081000	11.052726710000	1.198068345000	23.727859090000	13.939077520000
1.216500166000	4.862066244000	11.052749820000	1.216500166000	23.727909430000	13.938858090000
1.234931987000	4.860319270000	11.052518410000	1.234931987000	23.726832970000	13.939170280000
1.253363807000	4.860392373000	11.052016940000	1.253363807000	23.727322820000	13.938831770000
1.271795628000	4.860488521000	11.052101380000	1.271795628000	23.728302090000	13.938895460000
1.290227449000	4.860144343000	11.052155490000	1.290227449000	23.728190330000	13.938779180000
1.308659269000	4.859882017000	11.052342620000	1.308659269000	23.727374980000	13.938711680000
1.327091090000	4.860857876000	11.052176320000	1.327091090000	23.727775150000	13.939151690000
1.345522911000	4.860808185000	11.052568180000	1.345522911000	23.728461640000	13.939233310000
1.363954731000	4.860769841000	11.052873850000	1.363954731000	23.726612140000	13.938799920000
1.382386552000	4.861439961000	11.052479840000	1.382386552000	23.728567440000	13.938844250000
1.400818373000	4.859566118000	11.052704270000	1.400818373000	23.727766510000	13.939252160000
1.419250194000	4.859400951000	11.052527160000	1.419250194000	23.727904360000	13.938953340000
1.437682014000	4.859895641000	11.052522940000	1.437682014000	23.727573960000	13.939048160000
1.456113835000	4.858708810000	11.052815060000	1.456113835000	23.727429450000	13.939225140000
1.474545656000	4.856878760000	11.052903870000	1.474545656000	23.726971910000	13.939178040000
1.492977476000	4.856636104000	11.053042370000	1.492977476000	23.726920200000	13.939060570000
1.511409297000	4.856412483000	11.053516260000	1.511409297000	23.728280750000	13.939237720000
1.529841118000	4.855694837000	11.053536420000	1.529841118000	23.726230440000	13.939083030000
1.548272938000	4.852449385000	11.053806330000	1.548272938000	23.726568460000	13.938968060000
1.566704759000	4.848408151000	11.054736980000	1.566704759000	23.727040240000	13.939230610000
1.585136580000	4.841323110000	11.056273090000	1.585136580000	23.725892250000	13.939234770000
1.603568400000	4.795562938000	11.056895730000	1.603568400000	23.726064340000	13.939479530000
1.622000221000	4.719474557000	11.057105250000	1.622000221000	23.725272760000	13.940121490000
1.640432042000	4.631868649000	11.060126160000	1.640432042000	23.724813360000	13.941923550000
1.658863863000	4.541354516000	11.066549840000	1.658863863000	23.723638990000	13.943197450000
1.677295683000	4.423696347000	11.061016780000	1.677295683000	23.723816920000	13.943660780000
1.695727504000	4.383108909000	11.068271600000	1.695727504000	23.725879200000	13.944804460000
1.714159325000	4.249843017000	11.069488500000	1.714159325000	23.721597500000	13.942739370000
1.732591145000	4.139931375000	11.067555280000	1.732591145000	23.715780600000	13.940671120000
1.751022966000	4.094218215000	11.073726340000	1.751022966000	23.720864810000	13.938834630000
1.769454787000	3.976748134000	11.074964670000	1.769454787000	23.724169840000	13.936325430000
1.787886607000	3.857058057000	11.079874760000	1.787886607000	23.736419700000	13.933551320000
1.806318428000	3.737920844000	11.078898480000	1.806318428000	23.735485850000	13.935463760000
1.824750249000	3.598848591000	11.078985010000	1.824750249000	23.719400170000	13.940840250000
1.843182070000	3.453312083000	11.077008780000	1.843182070000	23.715889870000	13.943732790000
1.861613890000	3.378636015000	11.075848330000	1.861613890000	23.716837460000	13.945222490000
1.880045711000	3.281827259000	11.100032950000	1.880045711000	23.736553330000	13.949179110000
1.898477532000	3.111325307000	11.121836900000	1.898477532000	23.735989150000	13.949773590000
1.916909352000	2.924469103000	11.126223960000	1.916909352000	23.734174340000	13.951900480000
1.935341173000	2.810822962000	11.132843220000	1.935341173000	23.734234450000	13.952470040000
1.953772994000	2.583856512000	11.140171560000	1.953772994000	23.736073450000	13.952193770000
1.972204814000	2.367563111000	11.145344890000	1.972204814000	23.729912830000	13.946279340000
1.990636635000	2.165061134000	11.149881410000	1.990636635000	23.730306340000	13.937364610000
2.009068456000	2.041024950000	11.144834460000	2.009068456000	23.725335010000	13.937115200000
2.027500276000	1.832921878000	11.158249230000	2.027500276000	23.725675520000	13.940182320000
2.045932097000	1.620862375000	11.146527560000	2.045932097000	23.701994980000	13.944835440000
2.064363918000	1.416430204000	11.147427620000	2.064363918000	23.703462350000	13.944223020000
2.082795739000	1.312545745000	11.148148170000	2.082795739000	23.702774600000	13.944391000000
2.101227559000	1.117027639000	11.142759860000	2.101227559000	23.702050430000	13.940850320000
2.119659380000	0.955213818700	11.140881880000	2.119659380000	23.699662490000	13.935450710000
2.138091201000	0.786072912200	11.139077900000	2.138091201000	23.693394040000	13.932013940000
2.156523021000	0.621392838300	11.138231710000	2.156523021000	23.694656970000	13.927028050000
2.174954842000	0.531334452200	11.131794620000	2.174954842000	23.699024090000	13.925197280000
2.193386663000	0.370882044200	11.133325280000	2.193386663000	23.695344600000	13.924745610000
2.211818483000	0.220208827500	11.131071680000	2.211818483000	23.688844410000	13.927264610000
2.230250304000	0.075167717550	11.129826860000	2.230250304000	23.682972560000	13.933611770000
2.248682125000	0.028485029430	11.135997530000	2.248682125000	23.685111030000	13.935764730000
2.267113946000	-0.108208382900	11.131464180000	2.267113946000	23.696994400000	13.944102230000
2.285545766000	-0.250201172800	11.127154150000	2.285545766000	23.701489910000	13.949187580000
2.303977587000	-0.389621930800	11.128246630000	2.303977587000	23.702795420000	13.952581130000
2.322409408000	-0.539042834300	11.125346840000	2.322409408000	23.709919900000	13.954823470000
2.340841228000	-0.614478558000	11.119995790000	2.340841228000	23.711562740000	13.955127070000
2.359273049000	-0.759403267300	11.116395180000	2.359273049000	23.732556960000	13.956589340000
2.377704870000	-0.918774980500	11.111908220000	2.377704870000	23.734786060000	13.957290090000
2.396136690000	-1.060773091000	11.104885360000	2.396136690000	23.736811710000	13.957475240000
2.414568511000	-1.170702215000	11.103333110000	2.414568511000	23.734490850000	13.959409450000
2.433000332000	-1.233818739000	11.103629040000	2.433000332000	23.734817620000	13.960122510000
2.451432152000	-1.364617548000	11.097013890000	2.451432152000	23.734381350000	13.964285930000
2.469863973000	-1.457519814000	11.094491270000	2.469863973000	23.726363380000	13.970508430000
2.488295794000	-1.828632583000	11.080540140000	2.488295794000	23.734847150000	13.966216850000
2.506727615000	-1.883760109000	11.063703310000	2.506727615000	23.736553180000	13.964785330000
2.525159435000	-2.036604886000	11.049250360000	2.525159435000	23.738092270000	13.961892790000
2.543591256000	-2.158309337000	11.037330630000	2.543591256000	23.737903830000	13.958624960000
2.562023077000	-2.300392668000	11.024930900000	2.562023077000	23.735147250000	13.956850340000
2.580454897000	-2.426526925000	11.018740970000	2.580454897000	23.729468340000	13.953050150000
2.598886718000	-2.459618380000	11.015509130000	2.598886718000	23.719735730000	13.950355180000
2.617318539000	-2.586105837000	10.997038650000	2.617318539000	23.712724900000	13.940816010000
2.635750359000	-2.870794354000	10.957831370000	2.635750359000	23.705578470000	13.937136180000
2.654182180000	-2.912962789000	10.954094760000	2.654182180000	23.707126080000	13.934845150000
2.672614001000	-3.031419091000	10.945601040000	2.672614001000	23.701983800000	13.935456960000
2.691045822000	-3.168329580000	10.937968800000	2.691045822000	23.688842520000	13.942786130000
2.709477642000	-3.239406387000	10.933953810000	2.709477642000	23.672027720000	13.935498530000
2.727909463000	-3.297222416000	10.936930030000	2.727909463000	23.656518780000	13.936300040000
2.746341284000	-3.360368136000	10.927889100000	2.746341284000	23.658396880000	13.933854190000
2.764773104000	-3.423125442000	10.918754880000	2.764773104000	23.656932270000	13.928852060000
2.783204925000	-3.545529103000	10.902315130000	2.783204925000	23.656764900000	13.919762410000
2.801636746000	-3.570046259000	10.890972190000	2.801636746000	23.651448720000	13.901473630000
2.820068566000	-3.605340961000	10.879680590000	2.820068566000	23.642100130000	13.874304150000
2.838500387000	-3.622790688000	10.867329630000	2.838500387000	23.636685000000	13.851642530000
2.856932208000	-3.658717171000	10.859551010000	2.856932208000	23.630916200000	13.839490830000
2.875364028000	-3.655480719000	10.858049420000	2.875364028000	23.621519670000	13.832519560000
2.893795849000	-3.654679054000	10.854604390000	2.893795849000	23.626108310000	13.828413190000
2.912227670000	-3.645297352000	10.854905160000	2.912227670000	23.632829060000	13.827848380000
2.930659491000	-3.641477069000	10.846809360000	2.930659491000	23.622806460000	13.831730690000
2.949091311000	-3.634692865000	10.841213080000	2.949091311000	23.620783520000	13.828674860000
2.967523132000	-3.673673661000	10.830260870000	2.967523132000	23.616534010000	13.825854210000
2.985954953000	-3.660377007000	10.812796690000	2.985954953000	23.614892870000	13.823233610000
3.004386773000	-3.656489584000	10.806702860000	3.004386773000	23.613583430000	13.820981830000
3.022818594000	-3.654499685000	10.799667130000	3.022818594000	23.614399800000	13.819318610000
3.041250415000	-3.639121870000	10.792619500000	3.041250415000	23.615904420000	13.817863020000
3.059682235000	-3.627356619000	10.784210030000	3.059682235000	23.611094920000	13.816321470000
3.078114056000	-3.629935831000	10.783583360000	3.078114056000	23.612480140000	13.815067600000
3.096545877000	-3.628931361000	10.777013390000	3.096545877000	23.607032760000	13.810139470000
3.114977697000	-3.625239549000	10.767481550000	3.114977697000	23.604296970000	13.805504330000
3.133409518000	-3.624095584000	10.764845350000	3.133409518000	23.601729660000	13.804876580000
3.151841339000	-3.628332888000	10.762806430000	3.151841339000	23.602956410000	13.803825670000
3.170273160000	-3.630586169000	10.765881170000	3.170273160000	23.602362720000	13.803531750000
3.188704980000	-3.633954750000	10.763889690000	3.188704980000	23.603057660000	13.803630180000
3.207136801000	-3.687078127000	10.759159810000	3.207136801000	23.602540770000	13.802138790000
3.225568622000	-3.683521663000	10.742489470000	3.225568622000	23.600244030000	13.799430820000
3.244000442000	-3.684552415000	10.736140470000	3.244000442000	23.599064730000	13.797375420000
3.262432263000	-3.688247051000	10.719685860000	3.262432263000	23.606837560000	13.770878280000
3.280864084000	-3.701852445000	10.714945730000	3.280864084000	23.607206480000	13.768744410000
3.299295904000	-3.702524107000	10.710630800000	3.299295904000	23.597528230000	13.766089300000
3.317727725000	-3.697461567000	10.708113760000	3.317727725000	23.596158320000	13.765627630000
3.336159546000	-3.684863573000	10.704138970000	3.336159546000	23.591137840000	13.762909500000
3.354591367000	-3.673685178000	10.701678520000	3.354591367000	23.590023050000	13.760055580000
3.373023187000	-3.666070201000	10.697059980000	3.373023187000	23.591738520000	13.756706570000
3.391455008000	-3.657244321000	10.696398460000	3.391455008000	23.581897360000	13.754703450000
3.409886829000	-3.640316938000	10.696497870000	3.409886829000	23.588869040000	13.754809200000
3.428318649000	-3.625713877000	10.692553080000	3.428318649000	23.582630010000	13.756095500000
3.446750470000	-3.620944482000	10.687963060000	3.446750470000	23.576810680000	13.756108310000
3.465182291000	-3.615768245000	10.683712210000	3.465182291000	23.574185930000	13.755018940000
3.483614111000	-3.609628245000	10.679273600000	3.483614111000	23.570645850000	13.756631600000
3.502045932000	-3.609311599000	10.679087550000	3.502045932000	23.570837040000	13.754327380000
3.520477753000	-3.606177344000	10.675948050000	3.520477753000	23.578088710000	13.743879250000
3.538909573000	-3.602649088000	10.672370930000	3.538909573000	23.583610760000	13.738087740000
3.557341394000	-3.600955679000	10.667102950000	3.557341394000	23.577745390000	13.730414440000
3.575773215000	-3.603614331000	10.666958470000	3.575773215000	23.578089680000	13.729728530000
3.594205036000	-3.600188816000	10.662763380000	3.594205036000	23.582246930000	13.728251010000
3.612636856000	-3.594644115000	10.662074690000	3.612636856000	23.590548990000	13.724041450000
3.631068677000	-3.585900308000	10.661666720000	3.631068677000	23.595411380000	13.719409750000
3.649500498000	-3.586097429000	10.664636090000	3.649500498000	23.596979460000	13.717806360000
3.667932318000	-3.587256808000	10.665706220000	3.667932318000	23.601543100000	13.714303130000
3.686364139000	-3.587426257000	10.667605710000	3.686364139000	23.600280700000	13.714347780000
3.704795960000	-3.590439826000	10.668191910000	3.704795960000	23.594409850000	13.715930680000
3.723227780000	-3.591475961000	10.670074320000	3.723227780000	23.593750150000	13.716213540000
3.741659601000	-3.588529498000	10.670530750000	3.741659601000	23.583697660000	13.714507890000
3.760091422000	-3.583448700000	10.669969880000	3.760091422000	23.576264340000	13.713307270000
3.778523243000	-3.579078131000	10.670180560000	3.778523243000	23.572585980000	13.712624870000
3.796955063000	-3.584693098000	10.672174790000	3.796955063000	23.573236720000	13.713538540000
3.815386884000	-3.585272689000	10.672305720000	3.815386884000	23.569538010000	13.712998680000
3.833818705000	-3.585929723000	10.672957010000	3.833818705000	23.563055500000	13.713888470000
3.852250525000	-3.565735044000	10.674618080000	3.852250525000	23.564554550000	13.715140240000
3.870682346000	-3.542102301000	10.674220360000	3.870682346000	23.562606800000	13.716351230000
3.889114167000	-3.531783054000	10.674501640000	3.889114167000	23.565997850000	13.718041440000
3.907545987000	-3.524266256000	10.674543290000	3.907545987000	23.563336240000	13.718007650000
3.925977808000	-3.520155686000	10.673714930000	3.925977808000	23.565321230000	13.719489080000
3.944409629000	-3.516118116000	10.672866630000	3.944409629000	23.566003660000	13.721882910000
3.962841449000	-3.515550198000	10.672560130000	3.962841449000	23.564689320000	13.722360470000
3.981273270000	-3.664349474000	10.695133830000	3.981273270000	23.565751560000	13.722284250000
3.999705091000	-3.660660498000	10.694324550000	3.999705091000	23.564298550000	13.723239810000
4.018136912000	-3.660806817000	10.694348370000	4.018136912000	23.563437250000	13.724141360000
4.036568732000	-3.660792628000	10.694362540000	4.036568732000	23.566287140000	13.723998560000
4.055000553000	-3.659763056000	10.694482470000	4.055000553000	23.565984210000	13.724372440000
4.073432374000	-3.660665011000	10.694473360000	4.073432374000	23.566796830000	13.723837520000
4.091864194000	-3.658527575000	10.694415190000	4.091864194000	23.566780250000	13.724044550000
4.110296015000	-3.658518893000	10.694123100000	4.110296015000	23.563314540000	13.722916410000
4.128727836000	-3.657293199000	10.694211200000	4.128727836000	23.561147440000	13.723201040000
4.147159656000	-3.659033981000	10.693794840000	4.147159656000	23.564909700000	13.723075410000
4.165591477000	-3.656919347000	10.693346850000	4.165591477000	23.562548860000	13.723405240000
4.184023298000	-3.655926353000	10.693018260000	4.184023298000	23.561777660000	13.722439770000
4.202455119000	-3.654092549000	10.692361600000	4.202455119000	23.562588030000	13.721161710000
4.220886939000	-3.654945063000	10.692663840000	4.220886939000	23.559435340000	13.722737810000
4.239318760000	-3.655676340000	10.692734450000	4.239318760000	23.560930540000	13.723212370000
4.257750581000	-3.654239836000	10.692620520000	4.257750581000	23.560422470000	13.722865640000
4.276182401000	-3.648281856000	10.692354270000	4.276182401000	23.558442420000	13.721977780000
4.294614222000	-3.639450386000	10.691205270000	4.294614222000	23.560998670000	13.724200550000
4.313046043000	-3.634693501000	10.690943290000	4.313046043000	23.563044160000	13.724677570000
4.331477863000	-3.611167419000	10.692312140000	4.331477863000	23.564839140000	13.725604210000
4.349909684000	-3.567313705000	10.692656050000	4.349909684000	23.563812920000	13.727645470000
4.368341505000	-3.531166325000	10.693785530000	4.368341505000	23.566200820000	13.728153580000
4.386773325000	-3.504654926000	10.692475690000	4.386773325000	23.565855310000	13.730586720000
4.405205146000	-3.495839197000	10.691515590000	4.405205146000	23.566718360000	13.731058130000
4.423636967000	-3.498052426000	10.692696240000	4.423636967000	23.566295910000	13.731762590000
4.442068788000	-3.499245531000	10.692995230000	4.442068788000	23.564920460000	13.731515450000
4.460500608000	-3.501938017000	10.693639830000	4.460500608000	23.563953400000	13.731592210000
4.478932429000	-3.503487172000	10.694034090000	4.478932429000	23.567060570000	13.731223560000
4.497364250000	-3.507128796000	10.694010770000	4.497364250000	23.565822530000	13.730371940000
4.515796070000	-3.509248487000	10.694374890000	4.515796070000	23.566101260000	13.729106650000
4.534227891000	-3.510340464000	10.694645430000	4.534227891000	23.567032880000	13.728653760000
4.552659712000	-3.513365912000	10.694494560000	4.552659712000	23.564387380000	13.729439720000
4.571091532000	-3.521318055000	10.695160140000	4.571091532000	23.561286300000	13.728282980000
4.589523353000	-3.527006827000	10.695895460000	4.589523353000	23.560259100000	13.726171310000
4.607955174000	-3.534691246000	10.696219080000	4.607955174000	23.557352970000	13.726744420000
4.626386995000	-3.538501321000	10.696306980000	4.626386995000	23.555995150000	13.724773300000
4.644818815000	-3.536248476000	10.696321920000	4.644818815000	23.554208710000	13.725367660000
4.663250636000	-3.534653719000	10.695941700000	4.663250636000	23.554741400000	13.725322650000
4.681682457000	-3.534591051000	10.696151480000	4.681682457000	23.556279090000	13.724942280000
4.700114277000	-3.534229690000	10.696412410000	4.700114277000	23.555492550000	13.724873070000
4.718546098000	-3.527649777000	10.695805600000	4.718546098000	23.554439120000	13.725724910000
4.736977919000	-3.522943465000	10.695186970000	4.736977919000	23.556338960000	13.726369200000
4.755409739000	-3.520289747000	10.695048810000	4.755409739000	23.557534970000	13.726661140000
4.773841560000	-3.516047933000	10.695252330000	4.773841560000	23.558946150000	13.727541840000
4.792273381000	-3.511959103000	10.695303310000	4.792273381000	23.562009690000	13.728493250000
4.810705201000	-3.509031871000	10.695405280000	4.810705201000	23.559579860000	13.728362290000
4.829137022000	-3.508913610000	10.695645900000	4.829137022000	23.558613590000	13.727862890000
4.847568843000	-3.505743686000	10.695971390000	4.847568843000	23.559396670000	13.728242640000
4.866000664000	-3.505610315000	10.696502360000	4.866000664000	23.558397660000	13.728709310000
4.884432484000	-3.506480371000	10.695995970000	4.884432484000	23.558284060000	13.728707830000
4.902864305000	-3.507394249000	10.696633750000	4.902864305000	23.557520700000	13.728670400000
4.921296126000	-3.508945665000	10.696862760000	4.921296126000	23.560491380000	13.727286640000
4.939727946000	-3.509705517000	10.695638680000	4.939727946000	23.560295620000	13.726561180000
4.958159767000	-3.512372100000	10.696770780000	4.958159767000	23.555255770000	13.725965100000
4.976591588000	-3.512869886000	10.696803700000	4.976591588000	23.556058650000	13.726361480000
4.995023408000	-3.513507998000	10.696657170000	4.995023408000	23.553927890000	13.726395760000
5.013455229000	-3.516024462000	10.697053240000	5.013455229000	23.549924730000	13.724942740000
5.031887050000	-3.514090917000	10.696524510000	5.031887050000	23.546924930000	13.722834140000
5.050318870000	-3.511676457000	10.696047600000	5.050318870000	23.545939910000	13.722298270000
5.068750691000	-3.511550767000	10.695298020000	5.068750691000	23.548543210000	13.723136440000
5.087182512000	-3.510437942000	10.695075370000	5.087182512000	23.548858520000	13.722903830000
5.105614333000	-3.507071207000	10.694733730000	5.105614333000	23.552139220000	13.723560350000
5.124046153000	-3.502775051000	10.694628370000	5.124046153000	23.555198100000	13.725608160000
5.142477974000	-3.495960715000	10.693727270000	5.142477974000	23.554717490000	13.725917340000
5.160909795000	-3.495679684000	10.692932340000	5.160909795000	23.556175080000	13.726690230000
5.179341615000	-3.484626337000	10.693295170000	5.179341615000	23.558281900000	13.727714530000
5.197773436000	-3.450211932000	10.695467310000	5.197773436000	23.558314720000	13.727787950000
5.216205257000	-3.407388028000	10.696499630000	5.216205257000	23.561257460000	13.729676740000
5.234637077000	-3.367417473000	10.705003750000	5.234637077000	23.563240420000	13.731841030000
5.253068898000	-3.346221850000	10.710485950000	5.253068898000	23.565533890000	13.734421700000
5.271500719000	-3.191145516000	10.743272880000	5.271500719000	23.566341720000	13.746638260000
5.289932540000	-3.033170393000	10.772948940000	5.289932540000	23.543707970000	13.766271160000
5.308364360000	-2.925969162000	10.785058730000	5.308364360000	23.540832890000	13.766370910000
5.326796181000	-2.614749174000	10.815163880000	5.326796181000	23.507572730000	13.764502870000
5.345228002000	-2.328649121000	10.842883790000	5.345228002000	23.570320790000	13.771092510000
5.363659822000	-1.994849637000	10.853098190000	5.363659822000	23.577591220000	13.800297230000
5.382091643000	-1.590012204000	10.872598830000	5.382091643000	23.612546160000	13.882601610000
5.400523464000	-1.088241378000	10.855088470000	5.400523464000	23.662699600000	13.900924980000
5.418955284000	-0.845841509400	10.857384030000	5.418955284000	23.648641800000	13.916447420000
5.437387105000	-0.506971033800	10.859396870000	5.437387105000	23.662108420000	13.935371730000
5.455818926000	-0.047003477220	10.888021520000	5.455818926000	23.662455490000	13.933554070000
5.474250746000	0.374085585200	10.912046590000	5.474250746000	23.633570530000	13.933850410000
5.492682567000	0.891441138800	10.879884210000	5.492682567000	23.681924310000	13.923895370000
5.511114388000	1.254040741000	10.840187250000	5.511114388000	23.657022190000	13.994945640000
5.529546209000	1.572592883000	10.795697620000	5.529546209000	23.656878780000	14.028410570000
5.547978029000	1.760039015000	10.775088470000	5.547978029000	23.672044320000	14.004801390000
5.566409850000	2.031140589000	10.764881000000	5.566409850000	23.677598880000	14.015769220000
5.584841671000	2.226394973000	10.757692140000	5.584841671000	23.653742580000	14.017487470000
5.603273491000	2.413994846000	10.758024790000	5.603273491000	23.592587490000	14.019192400000
5.621705312000	2.474254653000	10.761999870000	5.621705312000	23.581601870000	14.026024490000
5.640137133000	2.659639479000	10.760081230000	5.640137133000	23.654611320000	14.036643240000
5.658568953000	2.791641894000	10.768574600000	5.658568953000	23.704992480000	14.034557040000
5.677000774000	2.823223903000	10.775823120000	5.677000774000	23.704720330000	14.029202020000
5.695432595000	2.893693312000	10.773036490000	5.695432595000	23.689839760000	14.020963840000
5.713864416000	2.929398010000	10.773160220000	5.713864416000	23.669639000000	14.018926770000
5.732296236000	3.077008163000	10.776646900000	5.732296236000	23.622714100000	14.014476360000
5.750728057000	3.224233925000	10.776201520000	5.750728057000	23.616978540000	14.024495990000
5.769159878000	3.315125863000	10.773724050000	5.769159878000	23.652325170000	14.030238720000
5.787591698000	3.331754433000	10.774073110000	5.787591698000	23.666629070000	14.025226310000
5.806023519000	3.385132211000	10.778409220000	5.806023519000	23.669993490000	14.019122400000
5.824455340000	3.457990213000	10.779921130000	5.824455340000	23.680931320000	14.011375930000
5.842887160000	3.561225594000	10.782783440000	5.842887160000	23.684628100000	14.006159530000
5.861318981000	3.650458415000	10.793743720000	5.861318981000	23.688555020000	14.005486140000
5.879750802000	3.681482925000	10.787521820000	5.879750802000	23.681355980000	14.002792270000
5.898182622000	3.722979953000	10.780744110000	5.898182622000	23.676866830000	13.995847530000
5.916614443000	3.745022059000	10.783984150000	5.916614443000	23.676621100000	13.996662260000
5.935046264000	3.799273793000	10.782289500000	5.935046264000	23.675234370000	13.992307160000
5.953478085000	3.827305260000	10.778071270000	5.953478085000	23.672437310000	13.996596100000
5.971909905000	3.858466702000	10.777588950000	5.971909905000	23.672697680000	13.995572730000
5.990341726000	3.889082389000	10.783597280000	5.990341726000	23.672964840000	14.004851040000
6.008773547000	3.921363191000	10.783732060000	6.008773547000	23.670619420000	14.007978130000
6.027205367000	3.919015502000	10.783238390000	6.027205367000	23.669764710000	14.006238720000
