GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	16.30309861000	1.05891151100	0.00000000000	5.97424997200	13.68869456000			
0.05961251863	16.31535769000	1.06003766400	0.05961251863	5.97316875400	13.68863736000			
0.11922503730	16.43038415000	1.03647728900	0.11922503730	5.97545762400	13.68877672000			
0.17883755590	16.53999052000	1.02901716800	0.17883755590	5.97753000400	13.68979539000			
0.23845007450	16.60369575000	1.02336945900	0.23845007450	5.97907883800	13.69013459000			
0.29806259310	16.68572621000	1.01393552100	0.29806259310	5.98319270100	13.69022119000			
0.35767511180	16.73243838000	1.00389586900	0.35767511180	5.98374819500	13.68917970000			
0.41728763040	16.88498054000	0.98074726350	0.41728763040	5.99876865100	13.68654794000			
0.47690014900	16.93101313000	0.98886602710	0.47690014900	6.01081915800	13.68432756000			
0.53651266770	16.86048769000	1.03930765500	0.53651266770	6.01982983400	13.68310892000			
0.59612518630	16.86898659000	1.03642303500	0.59612518630	6.03302040100	13.68179162000			
0.65573770490	16.91836689000	1.04428318600	0.65573770490	6.05102240600	13.67838991000			
0.71535022350	16.97350919000	1.04061888100	0.71535022350	6.07235654200	13.67355758000			
0.77496274220	17.04878948000	1.02867784600	0.77496274220	6.08493301900	13.67261500000			
0.83457526080	17.10139807000	1.02054301400	0.83457526080	6.09103199300	13.67053735000			
0.89418777940	17.13173980000	1.02276437800	0.89418777940	6.09569798800	13.66732951000			
0.95380029810	17.20258564000	1.01080985300	0.95380029810	6.09241454300	13.66697267000			
1.01341281700	17.19968585000	1.01157270200	1.01341281700	6.08996316800	13.66660486000			
1.07302533500	17.26469941000	0.99486266680	1.07302533500	6.08582568100	13.66744958000			
1.13263785400	17.35655728000	0.98073544040	1.13263785400	6.08449998700	13.66768114000			
1.19225037300	17.42231441000	0.97094178170	1.19225037300	6.08532922300	13.66916497000			
1.25186289100	17.47643774000	0.97013609880	1.25186289100	6.08836698600	13.66819792000			
1.31147541000	17.49243669000	0.96605128840	1.31147541000	6.08697244300	13.66957805000			
1.37108792800	17.51841586000	0.97139443190	1.37108792800	6.08974945100	13.66830782000			
1.43070044700	17.47895351000	1.00613815600	1.43070044700	6.08935838500	13.66780106000			
1.49031296600	17.54026906000	1.01538166700	1.49031296600	6.09093267900	13.66832801000			
1.54992548400	17.64629623000	0.99424466790	1.54992548400	6.09241289400	13.66792188000			
1.60953800300	17.64706251000	0.99787770050	1.60953800300	6.08963292100	13.66790560000			
1.66915052200	17.73225345000	0.98895498000	1.66915052200	6.08687163000	13.67043827000			
1.72876304000	17.73584638000	0.99280230880	1.72876304000	6.08635721500	13.67023310000			
1.78837555900	17.81038798000	0.98346488150	1.78837555900	6.08667956300	13.66894144000			
1.84798807700	17.84783678000	0.98422238180	1.84798807700	6.08540332600	13.66747126000			
1.90760059600	17.87499424000	0.98207880450	1.90760059600	6.08603381500	13.66731477000			
1.96721311500	17.94885868000	0.97553213430	1.96721311500	6.08858489300	13.66583218000			
2.02682563300	17.99737641000	0.97187006660	2.02682563300	6.09674236100	13.66118335000			
2.08643815200	18.01261970000	0.96940427470	2.08643815200	6.10059246400	13.66072947000			
2.14605067100	17.98754478000	1.00312639300	2.14605067100	6.10645705400	13.66034198000			
2.20566318900	18.13356607000	0.98425685740	2.20566318900	6.11320069500	13.66108160000			
2.26527570800	18.10810306000	0.99454876860	2.26527570800	6.11243597900	13.66054924000			
2.32488822700	18.10457214000	0.99766594410	2.32488822700	6.10707249700	13.66132834000			
2.38450074500	18.15953968000	0.99451039190	2.38450074500	6.10687265800	13.66074322000			
2.44411326400	18.24573225000	0.98545080630	2.44411326400	6.11122743900	13.65940293000			
2.50372578200	18.36668645000	0.96673045080	2.50372578200	6.10923803900	13.65953926000			
2.56333830100	18.38782727000	0.96310325210	2.56333830100	6.10698570700	13.65859252000			
2.62295082000	18.41169953000	0.96451957830	2.62295082000	6.10376795200	13.65502112000			
2.68256333800	18.42589773000	0.96562004670	2.68256333800	6.10153319900	13.65482570000			
2.74217585700	18.50111589000	0.95801886200	2.74217585700	6.09518535400	13.65259506000			
2.80178837600	18.53789361000	0.95172429920	2.80178837600	6.09897365000	13.65099831000			
2.86140089400	18.59494900000	0.94526342000	2.86140089400	6.10153516800	13.65105856000			
2.92101341300	18.66894988000	0.93624476410	2.92101341300	6.09751107400	13.65283480000			
2.98062593100	18.76351782000	0.92184133620	2.98062593100	6.09616117200	13.65409496000			
3.04023845000	18.83012526000	0.90835929300	3.04023845000	6.09429512100	13.65415284000			
3.09985096900	18.83785684000	0.91234190930	3.09985096900	6.09352911500	13.65503852000			
3.15946348700	18.88134968000	0.90503577790	3.15946348700	6.09249041700	13.65577133000			
3.21907600600	18.98140518000	0.88571973920	3.21907600600	6.09140647200	13.65635866000			
3.27868852500	19.03125475000	0.88103713120	3.27868852500	6.09138943400	13.65795392000			
3.33830104300	19.05934049000	0.87132026090	3.33830104300	6.09102167100	13.65871328000			
3.39791356200	19.06711646000	0.87388360030	3.39791356200	6.08948609200	13.66114569000			
3.45752608000	19.15920888000	0.86866583490	3.45752608000	6.08821694200	13.66066158000			
3.51713859900	19.25871177000	0.86798817170	3.51713859900	6.09209135000	13.65851987000			
3.57675111800	19.23727436000	0.87582090140	3.57675111800	6.09718679400	13.65664191000			
3.63636363600	19.25612294000	0.88542752330	3.63636363600	6.09495963400	13.65734573000			
3.69597615500	19.26787922000	0.89202605850	3.69597615500	6.09353787100	13.66027178000			
3.75558867400	19.32002492000	0.89016372390	3.75558867400	6.09363306800	13.66172799000			
3.81520119200	19.38273151000	0.88592579190	3.81520119200	6.09492598600	13.66033707000			
3.87481371100	19.41335563000	0.88334202440	3.87481371100	6.09802849700	13.66231293000			
3.93442623000	19.45032144000	0.87036883520	3.93442623000	6.09997170200	13.66187101000			
3.99403874800	19.46252964000	0.86267083060	3.99403874800	6.09805560100	13.66201061000			
4.05365126700	19.50770514000	0.85723475900	4.05365126700	6.09880418200	13.66333164000			
4.11326378500	19.54303403000	0.85207389720	4.11326378500	6.10079901300	13.66384754000			
4.17287630400	19.57788171000	0.84368919160	4.17287630400	6.09799095200	13.66564619000			
4.23248882300	19.60279246000	0.84167733020	4.23248882300	6.09207409500	13.66718322000			
4.29210134100	19.68526745000	0.82984766430	4.29210134100	6.09025380500	13.66826521000			
4.35171386000	19.72987216000	0.82163945050	4.35171386000	6.09069855100	13.66920337000			
4.41132637900	19.78152378000	0.81726492210	4.41132637900	6.09025407800	13.66980383000			
