CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.554553160000	8.030819946000	0.000000000000	-11.784226160000	14.254540380000
0.023464814510	10.553693030000	8.030817220000	0.023464814510	-11.785226390000	14.252990400000
0.046929629020	10.554332670000	8.031291781000	0.046929629020	-11.784873920000	14.253713900000
0.070394443530	10.555255710000	8.031374313000	0.070394443530	-11.786104560000	14.252964290000
0.093859258040	10.554799250000	8.031340018000	0.093859258040	-11.783607790000	14.252723620000
0.117324072600	10.554114170000	8.031529364000	0.117324072600	-11.784733550000	14.252986530000
0.140788887100	10.554429240000	8.031260682000	0.140788887100	-11.784234540000	14.253032380000
0.164253701600	10.554032130000	8.031657381000	0.164253701600	-11.784271470000	14.253119550000
0.187718516100	10.553486110000	8.031489715000	0.187718516100	-11.784435340000	14.252856400000
0.211183330600	10.554634220000	8.030981672000	0.211183330600	-11.784236000000	14.253408830000
0.234648145100	10.554460420000	8.030695137000	0.234648145100	-11.783397120000	14.253159360000
0.258112959600	10.554645330000	8.030738935000	0.258112959600	-11.784220030000	14.252775660000
0.281577774100	10.554861800000	8.030683071000	0.281577774100	-11.783963120000	14.252678030000
0.305042588600	10.554189780000	8.030439702000	0.305042588600	-11.784637450000	14.252739760000
0.328507403100	10.553697190000	8.030173906000	0.328507403100	-11.783435210000	14.252662790000
0.351972217700	10.554339440000	8.030039875000	0.351972217700	-11.783752790000	14.252718070000
0.375437032200	10.553409500000	8.029954385000	0.375437032200	-11.783519380000	14.252272710000
0.398901846700	10.552362380000	8.029461163000	0.398901846700	-11.783994920000	14.253165720000
0.422366661200	10.552407950000	8.029686999000	0.422366661200	-11.784102680000	14.253277660000
0.445831475700	10.552564120000	8.030011974000	0.445831475700	-11.783942690000	14.252846320000
0.469296290200	10.553161330000	8.030009116000	0.469296290200	-11.784158130000	14.253412180000
0.492761104700	10.552100810000	8.029919894000	0.492761104700	-11.784435080000	14.253403950000
0.516225919200	10.553258160000	8.030660596000	0.516225919200	-11.784354080000	14.253345950000
0.539690733700	10.553545080000	8.030381484000	0.539690733700	-11.784339790000	14.253419230000
0.563155548300	10.553063910000	8.030646945000	0.563155548300	-11.784234100000	14.253803850000
0.586620362800	10.553443780000	8.030473889000	0.586620362800	-11.783996150000	14.253311970000
0.610085177300	10.555300890000	8.031032252000	0.610085177300	-11.783843340000	14.253257770000
0.633549991800	10.555276070000	8.031039188000	0.633549991800	-11.784490470000	14.252879960000
0.657014806300	10.554886380000	8.031053839000	0.657014806300	-11.783671670000	14.253089060000
0.680479620800	10.554443890000	8.031026719000	0.680479620800	-11.784629790000	14.253407830000
0.703944435300	10.552865470000	8.031159172000	0.703944435300	-11.784112700000	14.253143100000
0.727409249800	10.551054640000	8.031034926000	0.727409249800	-11.784026460000	14.253049010000
0.750874064300	10.544593520000	8.030724631000	0.750874064300	-11.784283750000	14.253438940000
0.774338878900	10.530595440000	8.031191377000	0.774338878900	-11.784339550000	14.253359420000
0.797803693400	10.529987420000	8.030959436000	0.797803693400	-11.784528330000	14.253454260000
0.821268507900	10.530919640000	8.031663336000	0.821268507900	-11.783969480000	14.254339240000
0.844733322400	10.531860600000	8.031088809000	0.844733322400	-11.785216190000	14.253754710000
0.868198136900	10.532916230000	8.033155326000	0.868198136900	-11.784484470000	14.253488040000
0.891662951400	10.534953330000	8.032819176000	0.891662951400	-11.784304480000	14.253335760000
0.915127765900	10.536501900000	8.032253486000	0.915127765900	-11.783427050000	14.253782120000
0.938592580400	10.534545170000	8.031414751000	0.938592580400	-11.785571590000	14.254250040000
0.962057394900	10.527423910000	8.030899471000	0.962057394900	-11.785506230000	14.253166450000
0.985522209400	10.522833680000	8.029892816000	0.985522209400	-11.785582510000	14.253720570000
1.008987024000	10.508443620000	8.027128476000	1.008987024000	-11.783866070000	14.253873090000
1.032451838000	10.466378760000	8.025052560000	1.032451838000	-11.786807380000	14.254284860000
1.055916653000	10.422771450000	8.021867869000	1.055916653000	-11.784988850000	14.254015400000
1.079381467000	10.397821500000	8.020145154000	1.079381467000	-11.785583080000	14.254074650000
1.102846282000	10.352677590000	8.010484016000	1.102846282000	-11.784650340000	14.254706180000
1.126311097000	10.277264390000	8.004047625000	1.126311097000	-11.785233990000	14.254845040000
1.149775911000	10.229323920000	8.009949743000	1.149775911000	-11.786827310000	14.254959620000
