GMfas3BEST			GMext		
19.07600596000	14.67495989000	-0.19604196650	19.07600596000	-2.69246897300	10.06880416000
19.13561848000	14.63855603000	-0.19054005050	19.13561848000	-2.69414767900	10.06880991000
19.19523100000	14.62388852000	-0.18943733610	19.19523100000	-2.69350556800	10.06814360000
19.25484352000	14.57153748000	-0.18551674750	19.25484352000	-2.69435720300	10.06765625000
19.31445604000	14.53498554000	-0.17955997510	19.31445604000	-2.70201633500	10.06863494000
19.37406855000	14.53908586000	-0.17182891320	19.37406855000	-2.69958100000	10.06776063000
19.43368107000	14.50990973000	-0.14648705550	19.43368107000	-2.69481739100	10.06581801000
19.49329359000	14.48569111000	-0.14075429150	19.49329359000	-2.69285654000	10.06472260000
19.55290611000	14.40772957000	-0.12913268800	19.55290611000	-2.70144109400	10.06310235000
19.61251863000	14.37961412000	-0.11025422760	19.61251863000	-2.69524961100	10.06061615000
19.67213115000	14.35920230000	-0.10560083200	19.67213115000	-2.69636843500	10.06255817000
19.73174367000	14.35172027000	-0.11403260050	19.73174367000	-2.70410429400	10.06460617000
19.79135618000	14.31578201000	-0.13731538590	19.79135618000	-2.70838147100	10.06525739000
19.85096870000	14.26648861000	-0.15509750610	19.85096870000	-2.73301538800	10.06843186000
19.91058122000	14.18303585000	-0.15004360030	19.91058122000	-2.74268876800	10.06871369000
19.97019374000	14.16871895000	-0.14207312250	19.97019374000	-2.73842647100	10.06866577000
20.02980626000	14.13967507000	-0.12632606520	20.02980626000	-2.72820595100	10.06700678000
20.08941878000	14.09395986000	-0.09073101567	20.08941878000	-2.73847886500	10.06887741000
20.14903130000	14.03856905000	-0.08551479283	20.14903130000	-2.74470339100	10.06804852000
20.20864382000	13.95790582000	-0.07752093870	20.20864382000	-2.76083749800	10.07085346000
20.26825633000	13.96646693000	-0.09866114290	20.26825633000	-2.76445954700	10.06940058000
20.32786885000	13.89000050000	-0.06798252894	20.32786885000	-2.76393430200	10.07044596000
20.38748137000	13.79719518000	-0.05128073800	20.38748137000	-2.77045363000	10.06999458000
20.44709389000	13.78015746000	-0.04255429225	20.44709389000	-2.77605095200	10.07013473000
20.50670641000	13.79147788000	-0.04228253613	20.50670641000	-2.77010888200	10.07011781000
20.56631893000	13.75210856000	-0.03259059069	20.56631893000	-2.76915878400	10.07046966000
20.62593145000	13.73236895000	-0.02794707051	20.62593145000	-2.77038451900	10.07066613000
20.68554396000	13.72067832000	-0.00922718724	20.68554396000	-2.76772273200	10.07076437000
20.74515648000	13.64841519000	-0.00897184929	20.74515648000	-2.77461679100	10.06953191000
20.80476900000	13.57036296000	-0.01228330311	20.80476900000	-2.77837692600	10.07254615000
20.86438152000	13.58455618000	0.00861278886	20.86438152000	-2.77827500800	10.07170014000
20.92399404000	13.54241343000	0.00495635881	20.92399404000	-2.77948548400	10.07232208000
20.98360656000	13.48881510000	0.02936098607	20.98360656000	-2.77407298400	10.07148695000
21.04321908000	13.42048594000	0.03797227147	21.04321908000	-2.77958643300	10.07217683000
21.10283159000	13.38866906000	0.05292443406	21.10283159000	-2.77895656200	10.07165270000
21.16244411000	13.36918868000	0.06292550171	21.16244411000	-2.77765450700	10.07090327000
21.22205663000	13.36450814000	0.07452755411	21.22205663000	-2.77939406900	10.07047936000
21.28166915000	13.31024051000	0.08717479158	21.28166915000	-2.78041767900	10.07048080000
21.34128167000	13.28656302000	0.08815087683	21.34128167000	-2.77416970300	10.06841065000
21.40089419000	13.29757745000	0.10375525520	21.40089419000	-2.77206791600	10.06365352000
21.46050671000	13.25263297000	0.12932977500	21.46050671000	-2.78158511100	10.06440459000
21.52011923000	13.17331339000	0.11506159220	21.52011923000	-2.78286354300	10.06647520000
21.57973174000	13.13767429000	0.11762890790	21.57973174000	-2.78366265400	10.06895741000
21.63934426000	13.11633549000	0.11831596790	21.63934426000	-2.79805878100	10.06856680000
21.69895678000	13.01976841000	0.12689280250	21.69895678000	-2.79300832200	10.06913668000
21.75856930000	13.01561935000	0.12381340830	21.75856930000	-2.80177150100	10.07020911000
21.81818182000	12.93385918000	0.12177813750	21.81818182000	-2.81320948500	10.07193745000
21.87779434000	12.80747305000	0.11977067070	21.87779434000	-2.81109543800	10.07362123000
21.93740686000	12.71969068000	0.12504231380	21.93740686000	-2.81789748000	10.07424257000
21.99701937000	12.66293126000	0.13438863390	21.99701937000	-2.82096820300	10.07513720000
22.05663189000	12.60659858000	0.14406271580	22.05663189000	-2.82596016900	10.07684669000
22.11624441000	12.57136841000	0.15137790510	22.11624441000	-2.83350979300	10.07740891000
22.17585693000	12.54354408000	0.15583125950	22.17585693000	-2.83954396100	10.07785884000
22.23546945000	12.46330148000	0.15439683590	22.23546945000	-2.85814924900	10.07909891000
22.29508197000	12.40906482000	0.16749954800	22.29508197000	-2.87638425600	10.07944779000
22.35469449000	12.37662024000	0.17489817670	22.35469449000	-2.88926924200	10.08070223000
22.41430700000	12.31526469000	0.18326835810	22.41430700000	-2.90150050700	10.08399965000
22.47391952000	12.21993676000	0.18782871610	22.47391952000	-2.91286819400	10.08616496000
22.53353204000	12.17671590000	0.19279910280	22.53353204000	-2.92353699400	10.08661573000
22.59314456000	12.08216435000	0.19909034550	22.59314456000	-2.94632299300	10.09139852000
22.65275708000	12.05515984000	0.20699170720	22.65275708000	-2.96093424200	10.09405191000
22.71236960000	12.05554706000	0.20268926010	22.71236960000	-2.97485970800	10.09415607000
22.77198212000	11.94926121000	0.21684432970	22.77198212000	-2.97708850800	10.09452038000
22.83159463000	11.92768589000	0.22224028470	22.83159463000	-2.97823916600	10.09369587000
22.89120715000	11.88670957000	0.22429717190	22.89120715000	-2.98325615500	10.09342931000
22.95081967000	11.80396760000	0.23130996920	22.95081967000	-2.98630428100	10.09299531000
