CALbump			CALext		
3.219076006000	14.868572960000	8.385516797000	3.219076006000	0.713866948000	14.637219700000
3.278688525000	14.907729030000	8.383823395000	3.278688525000	0.729297523600	14.633948670000
3.338301043000	14.921692910000	8.361522498000	3.338301043000	0.728310380200	14.627679590000
3.397913562000	14.954332600000	8.347714942000	3.397913562000	0.713330176800	14.630865560000
3.457526080000	14.982286830000	8.348781002000	3.457526080000	0.711408246500	14.629120650000
3.517138599000	14.996646480000	8.347916887000	3.517138599000	0.724400744300	14.625851470000
3.576751118000	15.042811270000	8.344996408000	3.576751118000	0.760238065600	14.626529590000
3.636363636000	15.082947300000	8.338645344000	3.636363636000	0.776073429900	14.628314300000
3.695976155000	15.121723330000	8.337782876000	3.695976155000	0.916056481800	14.631759360000
3.755588674000	15.108477950000	8.345917327000	3.755588674000	0.953200692100	14.643858360000
3.815201192000	15.114000030000	8.349450915000	3.815201192000	0.967934817700	14.652988050000
3.874813711000	15.122768610000	8.352011470000	3.874813711000	0.978415238100	14.661228570000
3.934426230000	15.105619920000	8.365400884000	3.934426230000	0.988915291600	14.659527520000
3.994038748000	15.112014760000	8.363178554000	3.994038748000	0.978275000600	14.654326230000
4.053651267000	15.124037310000	8.366407180000	4.053651267000	0.987027728100	14.648470250000
4.113263785000	15.132145710000	8.361712428000	4.113263785000	0.995129549300	14.647709590000
4.172876304000	15.147757960000	8.360654501000	4.172876304000	0.995602384900	14.644127810000
4.232488823000	15.146729280000	8.351488658000	4.232488823000	1.001868932000	14.650343520000
4.292101341000	15.151841360000	8.356315043000	4.292101341000	0.997997906800	14.644265430000
4.351713860000	15.158528000000	8.358759600000	4.351713860000	0.998635595200	14.642083360000
4.411326379000	15.156816030000	8.363505643000	4.411326379000	0.997111443000	14.640071000000
4.470938897000	15.152966820000	8.348403813000	4.470938897000	0.998522820200	14.644049290000
4.530551416000	15.163352020000	8.339259400000	4.530551416000	1.002667756000	14.643704250000
4.590163934000	15.193737550000	8.333809482000	4.590163934000	1.000922688000	14.643584530000
4.649776453000	15.234759780000	8.331248694000	4.649776453000	1.003109764000	14.644264640000
4.709388972000	15.241505700000	8.329762533000	4.709388972000	1.008334559000	14.641905370000
4.769001490000	15.202727130000	8.340587356000	4.769001490000	1.008506857000	14.641211140000
4.828614009000	15.163961930000	8.345377943000	4.828614009000	1.007645491000	14.641836210000
4.888226528000	15.149408530000	8.348051073000	4.888226528000	1.000296447000	14.640505280000
4.947839046000	15.173359220000	8.337792928000	4.947839046000	1.001724302000	14.638302160000
5.007451565000	15.184082470000	8.334958253000	5.007451565000	1.003142439000	14.640647340000
5.067064083000	15.191869500000	8.294069213000	5.067064083000	0.984617541800	14.639866650000
5.126676602000	15.175615790000	8.286397494000	5.126676602000	0.993087618000	14.637584190000
5.186289121000	15.156412770000	8.305421490000	5.186289121000	0.994581318900	14.637452220000
5.245901639000	15.119544520000	8.336748414000	5.245901639000	0.992808624600	14.634507630000
5.305514158000	15.123739340000	8.342608679000	5.305514158000	0.980707982200	14.630206400000
5.365126677000	15.135035580000	8.341957073000	5.365126677000	0.991115028000	14.626313130000
5.424739195000	15.113887670000	8.344495171000	5.424739195000	0.992333468100	14.625183620000
5.484351714000	15.110774180000	8.357329620000	5.484351714000	1.011581770000	14.624701500000
5.543964232000	15.080570520000	8.373341808000	5.543964232000	1.014363779000	14.624427020000
5.603576751000	15.019709330000	8.393694605000	5.603576751000	1.023291660000	14.623112360000
5.663189270000	14.991151620000	8.401692793000	5.663189270000	1.020455073000	14.623639340000
5.722801788000	14.987023890000	8.416174972000	5.722801788000	1.018668221000	14.626759440000
5.782414307000	14.988367910000	8.420921560000	5.782414307000	1.020616653000	14.625518440000
5.842026826000	14.989560320000	8.421533354000	5.842026826000	1.024367638000	14.626468130000
5.901639344000	14.959961370000	8.445420868000	5.901639344000	1.022754741000	14.624494950000
5.961251863000	14.916990270000	8.480991028000	5.961251863000	0.985240330000	14.629932710000
6.020864382000	14.846858360000	8.510744910000	6.020864382000	0.981574550100	14.645098770000
6.080476900000	14.780338540000	8.540571300000	6.080476900000	0.982730000700	14.644183240000
6.140089419000	14.780186280000	8.555501168000	6.140089419000	0.984287180800	14.638351920000
6.199701937000	14.816128000000	8.558315994000	6.199701937000	0.977679031900	14.635842250000
6.259314456000	14.844675410000	8.573500773000	6.259314456000	0.975276821000	14.636574160000
6.318926975000	14.845293660000	8.578598653000	6.318926975000	0.978700948800	14.637027950000
6.378539493000	14.834373940000	8.580714828000	6.378539493000	0.965601642100	14.626675250000
6.438152012000	14.829974370000	8.599164136000	6.438152012000	0.969533279500	14.629448100000
6.497764531000	14.807249260000	8.613637226000	6.497764531000	0.980161278400	14.623475490000
6.557377049000	14.807693320000	8.623844877000	6.557377049000	0.969533279500	14.629448100000
6.616989568000	14.821422040000	8.636255678000	6.616989568000	0.968290065300	14.626585300000
6.676602086000	14.827966580000	8.641376502000	6.676602086000	0.969264877400	14.623607010000
6.736214605000	14.810071040000	8.641710569000	6.736214605000	0.969533279500	14.629448100000
6.795827124000	14.812467780000	8.649569444000	6.795827124000	0.969533279500	14.629448100000
6.855439642000	14.785558940000	8.665699821000	6.855439642000	0.947546437700	14.628878000000
6.915052161000	14.711574210000	8.676781446000	6.915052161000	0.837057035200	14.622521230000
6.974664680000	14.705166120000	8.679046462000	6.974664680000	0.809754952100	14.621117640000
7.034277198000	14.655968150000	8.683732511000	7.034277198000	0.757736496600	14.621299610000
7.093889717000	14.607794950000	8.684026121000	7.093889717000	0.663391118000	14.616978200000
7.153502235000	14.556700890000	8.706839006000	7.153502235000	0.691558603000	14.603615060000
7.213114754000	14.512867310000	8.713359987000	7.213114754000	0.602055162500	14.618065300000
7.272727273000	14.470703760000	8.723699456000	7.272727273000	0.399984482400	14.627207040000
7.332339791000	14.406836170000	8.736550986000	7.332339791000	0.194609816500	14.613342740000
7.391952310000	14.375128190000	8.742280348000	7.391952310000	0.216205757200	14.613803550000
7.451564829000	14.308437170000	8.746405563000	7.451564829000	0.129230853500	14.610215580000
7.511177347000	14.251826280000	8.744159048000	7.511177347000	0.044749201840	14.618963150000
7.570789866000	14.188879140000	8.739087825000	7.570789866000	0.012038392490	14.621693590000
7.630402385000	14.117818250000	8.742952766000	7.630402385000	-0.081164430120	14.604797710000
7.690014903000	14.103479600000	8.737666477000	7.690014903000	-0.128325574600	14.609436020000
7.749627422000	14.083434830000	8.726937734000	7.749627422000	-0.167268034400	14.607761940000
7.809239940000	14.089216040000	8.731743310000	7.809239940000	-0.229183320100	14.611698970000
7.868852459000	14.078406910000	8.743210554000	7.868852459000	-0.235408501700	14.610524130000
7.928464978000	13.982955420000	8.762787965000	7.928464978000	-0.247945002900	14.613708340000
7.988077496000	13.950069610000	8.771053662000	7.988077496000	-0.255190085200	14.618312190000
8.047690015000	13.898904550000	8.777692611000	8.047690015000	-0.345713481200	14.614409310000
8.107302534000	13.851719650000	8.776464472000	8.107302534000	-0.368053490500	14.612238270000
8.166915052000	13.811668810000	8.779046298000	8.166915052000	-0.353648616400	14.616012340000
8.226527571000	13.777374920000	8.778528869000	8.226527571000	-0.371976837400	14.613301360000
8.286140089000	13.752991300000	8.784096513000	8.286140089000	-0.424766398000	14.612579600000
8.345752608000	13.714531260000	8.788176217000	8.345752608000	-0.485457972500	14.622861930000
8.405365127000	13.665377900000	8.793466040000	8.405365127000	-0.506229673400	14.624957400000
8.464977645000	13.585818450000	8.804542229000	8.464977645000	-0.568997561700	14.629110230000
8.524590164000	13.558789640000	8.802269788000	8.524590164000	-0.566790137800	14.625155460000
8.584202683000	13.527227820000	8.801124858000	8.584202683000	-0.590593978700	14.606150900000
8.643815201000	13.560039840000	8.788958014000	8.643815201000	-0.602589204700	14.615481170000
8.703427720000	13.582345890000	8.776642199000	8.703427720000	-0.626813801500	14.617117650000
8.763040238000	13.557645750000	8.760104828000	8.763040238000	-0.653401080900	14.616502820000
8.822652757000	13.648502910000	8.730310296000	8.822652757000	-0.630811229600	14.617066500000
8.882265276000	13.647366710000	8.725896767000	8.882265276000	-0.609323952900	14.615745720000
8.941877794000	13.622051100000	8.724205878000	8.941877794000	-0.612762310300	14.613164110000
9.001490313000	13.611969070000	8.729080340000	9.001490313000	-0.608717873700	14.616307170000
9.061102832000	13.597598530000	8.722082892000	9.061102832000	-0.586509790300	14.614228770000
9.120715350000	13.530620500000	8.713560174000	9.120715350000	-0.612759568000	14.615592760000
9.180327869000	13.544433040000	8.689953505000	9.180327869000	-0.619420619800	14.614706440000
9.239940387000	13.544563540000	8.674479822000	9.239940387000	-0.603032715000	14.613092040000
9.299552906000	13.560456740000	8.643653582000	9.299552906000	-0.621156689600	14.610132750000
9.359165425000	13.536862280000	8.638478145000	9.359165425000	-0.619461125600	14.612510130000
9.418777943000	13.528923700000	8.622928751000	9.418777943000	-0.617939486100	14.613485330000
9.478390462000	13.487507390000	8.620898610000	9.478390462000	-0.623868897000	14.610177390000
9.538002981000	13.556073860000	8.586930081000	9.538002981000	-0.624154884800	14.613031880000
9.597615499000	13.544172720000	8.569617196000	9.597615499000	-0.628857530800	14.611185620000
9.657228018000	13.528494530000	8.555493679000	9.657228018000	-0.606856333700	14.609191830000
9.716840537000	13.579828700000	8.526890292000	9.716840537000	-0.627032031300	14.605572620000
9.776453055000	13.575801340000	8.492457612000	9.776453055000	-0.620055369200	14.608264690000
9.836065574000	13.567813150000	8.470185194000	9.836065574000	-0.626155482600	14.608322640000
9.895678092000	13.564263430000	8.465880222000	9.895678092000	-0.627300818200	14.610493170000
9.955290611000	13.643764500000	8.438661428000	9.955290611000	-0.628836464500	14.605942690000
10.014903130000	13.674289220000	8.416142896000	10.014903130000	-0.629643462500	14.608660320000
10.074515650000	13.717379290000	8.405766506000	10.074515650000	-0.633879523100	14.610479840000
10.134128170000	13.716198570000	8.388047849000	10.134128170000	-0.636017647800	14.610916300000
10.193740690000	13.858197130000	8.363016432000	10.193740690000	-0.630110661300	14.610575490000
10.253353200000	13.880042590000	8.359025187000	10.253353200000	-0.624980169100	14.608685910000
10.312965720000	13.933037310000	8.344162781000	10.312965720000	-0.586222860300	14.603226590000
10.372578240000	13.986009960000	8.336298920000	10.372578240000	-0.509768670000	14.596998590000
10.432190760000	14.007108340000	8.326009281000	10.432190760000	-0.491192057500	14.599795500000
10.491803280000	14.092104770000	8.295411029000	10.491803280000	-0.443219288000	14.597782850000
10.551415800000	14.128981020000	8.276177782000	10.551415800000	-0.321483415800	14.598619030000
10.611028320000	14.164401710000	8.270200083000	10.611028320000	-0.317144393400	14.590457440000
10.670640830000	14.180451260000	8.262027161000	10.670640830000	-0.187016080800	14.585189200000
10.730253350000	14.210113710000	8.241550284000	10.730253350000	-0.160706716500	14.592514040000
10.789865870000	14.316610050000	8.226223403000	10.789865870000	-0.141039079600	14.600210740000
10.849478390000	14.343556250000	8.200396366000	10.849478390000	-0.121549868200	14.604744320000
10.909090910000	14.403947090000	8.186254701000	10.909090910000	-0.032915318020	14.591698930000
10.968703430000	14.428199800000	8.181481016000	10.968703430000	0.009368894067	14.576903400000
11.028315950000	14.450713810000	8.160995162000	11.028315950000	0.015510422540	14.582965460000
11.087928460000	14.489326790000	8.142458677000	11.087928460000	0.149874403400	14.591268560000
11.147540980000	14.526614660000	8.118355980000	11.147540980000	0.142587995300	14.596083350000
11.207153500000	14.598400660000	8.116420398000	11.207153500000	0.151423474000	14.615112960000
11.266766020000	14.653415160000	8.110651816000	11.266766020000	0.265767369100	14.600026280000
11.326378540000	14.710702960000	8.093517792000	11.326378540000	0.341053552900	14.596432960000
11.385991060000	14.776019270000	8.050785620000	11.385991060000	0.400277275500	14.596766060000
11.445603580000	14.832966080000	8.032954112000	11.445603580000	0.462045129000	14.577821130000
11.505216100000	14.844490270000	8.034208026000	11.505216100000	0.486717008800	14.571692730000
11.564828610000	14.837811360000	8.028330980000	11.564828610000	0.588490251600	14.577159840000
11.624441130000	14.836157820000	8.029406477000	11.624441130000	0.646146306400	14.565259170000
11.684053650000	14.840428800000	8.027131916000	11.684053650000	0.749744749100	14.559243720000
11.743666170000	14.840304300000	8.028931260000	11.743666170000	0.766964848000	14.551174510000
11.803278690000	14.840495910000	8.031797624000	11.803278690000	0.755159715600	14.556831320000
11.862891210000	14.837690120000	8.038021397000	11.862891210000	0.729257470100	14.558443200000
11.922503730000	14.841657240000	8.036763954000	11.922503730000	0.732121014500	14.562412940000
11.982116240000	14.845209230000	8.037132557000	11.982116240000	0.728085556700	14.563040590000
12.041728760000	14.849733020000	8.037481389000	12.041728760000	0.721455137000	14.568671160000
12.101341280000	14.848490120000	8.040300603000	12.101341280000	0.728046636500	14.571121090000
12.160953800000	14.848877360000	8.043088782000	12.160953800000	0.738732317000	14.573255330000
12.220566320000	14.844835060000	8.044182484000	12.220566320000	0.736930615900	14.577953970000
12.280178840000	14.850501440000	8.042698887000	12.280178840000	0.746755924900	14.578124350000
12.339791360000	14.865778850000	8.039202946000	12.339791360000	0.746730236500	14.584139310000
12.399403870000	14.923901530000	8.037148780000	12.399403870000	0.903510515800	14.592089150000
12.459016390000	14.974562930000	8.040634774000	12.459016390000	1.114914814000	14.609553460000
12.518628910000	14.905213970000	8.067803184000	12.518628910000	1.066443753000	14.610014600000
12.578241430000	14.884635020000	8.078106581000	12.578241430000	1.077296800000	14.614260630000
12.637853950000	14.886801310000	8.111060354000	12.637853950000	1.095475712000	14.614587990000
12.697466470000	14.889170890000	8.132676872000	12.697466470000	1.094761200000	14.617122030000
12.757078990000	14.919929740000	8.175274087000	12.757078990000	1.084108289000	14.613875290000
12.816691510000	14.925893330000	8.191266877000	12.816691510000	1.088340057000	14.608463300000
12.876304020000	14.897590510000	8.208670703000	12.876304020000	1.085073722000	14.609503250000
12.935916540000	14.801058470000	8.224737615000	12.935916540000	1.065874024000	14.586391950000
12.995529060000	14.809222280000	8.263259943000	12.995529060000	1.100700359000	14.564619050000
13.055141580000	14.723465760000	8.281856978000	13.055141580000	1.081108162000	14.564175700000
13.114754100000	14.649946870000	8.293289235000	13.114754100000	1.150119107000	14.578922460000
13.174366620000	14.583216920000	8.331634449000	13.174366620000	1.155034746000	14.596051630000
13.233979140000	14.393561080000	8.361465049000	13.233979140000	1.160042565000	14.604305390000
13.293591650000	14.409107620000	8.402517555000	13.293591650000	1.157796880000	14.600323620000
13.353204170000	14.372407540000	8.422156281000	13.353204170000	1.162496370000	14.606968300000
13.412816690000	14.384036380000	8.423850392000	13.412816690000	1.162320987000	14.605273540000
13.472429210000	14.370397490000	8.436624142000	13.472429210000	1.159509895000	14.605158920000
13.532041730000	14.357587070000	8.440303348000	13.532041730000	1.164974891000	14.606523590000
13.591654250000	14.342176540000	8.439836802000	13.591654250000	1.164117267000	14.607764950000
13.651266770000	14.259367970000	8.446821111000	13.651266770000	1.178387582000	14.606411990000
13.710879280000	14.223674190000	8.447609466000	13.710879280000	1.189920230000	14.602589500000
13.770491800000	14.246190380000	8.459771498000	13.770491800000	1.198999964000	14.585719610000
13.830104320000	14.209348740000	8.487157054000	13.830104320000	1.199178663000	14.582936050000
13.889716840000	14.180174090000	8.490850357000	13.889716840000	1.224824960000	14.571335160000
13.949329360000	14.140528200000	8.493907615000	13.949329360000	1.249766195000	14.557615360000
14.008941880000	14.136106640000	8.499297558000	14.008941880000	1.258159709000	14.554834930000
14.068554400000	14.152009650000	8.499070822000	14.068554400000	1.294799209000	14.564378050000
14.128166920000	14.148550040000	8.495079512000	14.128166920000	1.288407355000	14.568240220000
14.187779430000	14.147363680000	8.493721409000	14.187779430000	1.181495735000	14.534272930000
14.247391950000	14.129797080000	8.498269968000	14.247391950000	1.179425622000	14.527697360000
14.307004470000	14.141162110000	8.497299489000	14.307004470000	1.174028315000	14.528079500000
14.366616990000	14.124444080000	8.502606222000	14.366616990000	1.171225013000	14.530972720000
14.426229510000	14.137649230000	8.496520441000	14.426229510000	1.166905333000	14.530445150000
14.485842030000	14.062684050000	8.503244813000	14.485842030000	1.153498174000	14.526778940000
14.545454550000	14.133036590000	8.435737486000	14.545454550000	1.171862106000	14.528367320000
14.605067060000	14.454406260000	8.034197374000	14.605067060000	0.034467281540	14.543203250000
14.664679580000	15.203201650000	7.734612102000			
