GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	35.98791765000	1.15866654100	19.31445604000	6.55100525500	20.10380261000			
19.37406855000	35.95055970000	1.15597769400	19.37406855000	6.55235493700	20.10432148000			
19.43368107000	35.95119869000	1.15664872200	19.43368107000	6.54930648600	20.10457449000			
19.49329359000	35.91766314000	1.16311579000	19.49329359000	6.54753762500	20.10444789000			
19.55290611000	35.79989828000	1.16880356300	19.55290611000	6.54879031400	20.10488450000			
19.61251863000	35.76990599000	1.17288543100	19.61251863000	6.55402497800	20.10331533000			
19.67213115000	35.73316869000	1.17614592600	19.67213115000	6.55715621800	20.10283576000			
19.73174367000	35.67027690000	1.17934046200	19.73174367000	6.55760016200	20.10314327000			
19.79135618000	35.64382996000	1.18311571700	19.79135618000	6.56115211400	20.10270555000			
19.85096870000	35.55939637000	1.19089429700	19.85096870000	6.56038704700	20.10223900000			
19.91058122000	35.48505426000	1.19746325100	19.91058122000	6.55891088800	20.10378707000			
19.97019374000	35.38930232000	1.20024205200	19.97019374000	6.56563065000	20.10218695000			
20.02980626000	35.34174788000	1.20174093200	20.02980626000	6.56429734500	20.10264762000			
20.08941878000	35.25656183000	1.21115719500	20.08941878000	6.56770938800	20.10104351000			
20.14903130000	35.21356166000	1.21152976300	20.14903130000	6.56494341800	20.10266397000			
20.20864382000	35.12338553000	1.21468812200	20.20864382000	6.56708627200	20.10284097000			
20.26825633000	35.12192262000	1.21625995800	20.26825633000	6.56877307400	20.10204585000			
20.32786885000	35.05431890000	1.21600509000	20.32786885000	6.57144064500	20.10148981000			
20.38748137000	34.93447774000	1.22852575000	20.38748137000	6.56832077000	20.10155820000			
20.44709389000	34.86085263000	1.23230394700	20.44709389000	6.57387994900	20.10077899000			
20.50670641000	34.80113286000	1.23711945800	20.50670641000	6.56591771800	20.10148707000			
20.56631893000	34.76147508000	1.23691357500	20.56631893000	6.56843337600	20.10072492000			
20.62593145000	34.70557424000	1.24146179000	20.62593145000	6.56822030800	20.10050422000			
20.68554396000	34.58928297000	1.25528958500	20.68554396000	6.57173659700	20.10007809000			
20.74515648000	34.54967036000	1.25906109600	20.74515648000	6.56890220400	20.09974827000			
20.80476900000	34.46507272000	1.26497705300	20.80476900000	6.56299842500	20.10065811000			
20.86438152000	34.36282055000	1.26670303300	20.86438152000	6.56658004500	20.10058951000			
20.92399404000	34.34664918000	1.26606414800	20.92399404000	6.56455223000	20.10051937000			
20.98360656000	34.29189971000	1.26676574800	20.98360656000	6.56081163000	20.10164793000			
21.04321908000	34.22127647000	1.26349801300	21.04321908000	6.56169895900	20.10176785000			
21.10283159000	34.15399122000	1.26193153500	21.10283159000	6.56043164000	20.10184323000			
21.16244411000	34.08166235000	1.26077218600	21.16244411000	6.56031636600	20.10171843000			
21.22205663000	34.02375574000	1.25466063500	21.22205663000	6.55683547100	20.10170514000			
21.28166915000	33.96291310000	1.24929726900	21.28166915000	6.55903802000	20.10136987000			
21.34128167000	33.97790760000	1.24258043400	21.34128167000	6.55855243100	20.10227201000			
21.40089419000	33.92121015000	1.24524433800	21.40089419000	6.56075584100	20.10248041000			
21.46050671000	33.89313207000	1.24803280800	21.46050671000	6.55719589000	20.10326640000			
21.52011923000	33.80689849000	1.25626891400	21.52011923000	6.55655859200	20.10347001000			
21.57973174000	33.66499984000	1.26359069600	21.57973174000	6.55739430800	20.10226166000			
21.63934426000	33.55072028000	1.26847634800	21.63934426000	6.55363524200	20.10239500000			
21.69895678000	33.41005464000	1.27841761300	21.69895678000	6.55550992700	20.10206232000			
21.75856930000	33.36633939000	1.27502765400	21.75856930000	6.55548805800	20.10228176000			
21.81818182000	33.35218803000	1.28001097900	21.81818182000	6.55498087800	20.10336420000			
21.87779434000	33.35748673000	1.28197087700	21.87779434000	6.55350708500	20.10255248000			
21.93740686000	33.23295539000	1.29698141700	21.93740686000	6.55507863100	20.10306879000			
21.99701937000	33.12843470000	1.30075869700	21.99701937000	6.55391946100	20.10221981000			
22.05663189000	33.08996490000	1.30086808100	22.05663189000	6.55241554400	20.10191795000			
22.11624441000	32.95397752000	1.31727187400	22.11624441000	6.55150980100	20.10123730000			
22.17585693000	32.84198604000	1.31905827300	22.17585693000	6.54905326500	20.10248186000			
22.23546945000	32.72494525000	1.32939408000	22.23546945000	6.55092813700	20.10133894000			
22.29508197000	32.67727567000	1.33058744400	22.29508197000	6.55035788400	20.10134096000			
22.35469449000	32.63858140000	1.32835994800	22.35469449000	6.55144505200	20.10210862000			
22.41430700000	32.57118324000	1.32638955200	22.41430700000	6.55318756100	20.10063487000			
22.47391952000	32.47430827000	1.33748551900	22.47391952000	6.55351655900	20.10162778000			
22.53353204000	32.31404449000	1.34697965800	22.53353204000	6.55368966400	20.10053007000			
22.59314456000	32.33593666000	1.34479258800	22.59314456000	6.55151547200	20.10118165000			
22.65275708000	32.22678332000	1.34954889100	22.65275708000	6.55517842800	20.10124436000			
22.71236960000	32.16215541000	1.35462460500	22.71236960000	6.55126936800	20.10155775000			
22.77198212000	32.05001114000	1.36104238500	22.77198212000	6.55015856500	20.10132127000			
22.83159463000	32.00197249000	1.36364129300	22.83159463000	6.55118720800	20.10169917000			
22.89120715000	31.81656076000	1.38900784000	22.89120715000	6.55065052000	20.10193087000			
22.95081967000	31.77135897000	1.40270290800	22.95081967000	6.54833351300	20.10114797000			
