CALbump			CALext		
2.921013413000	22.484870840000	7.823862335000	2.921013413000	-7.329542671000	14.639732910000
2.980625931000	22.472687050000	7.821115083000	2.980625931000	-7.331685994000	14.641706420000
3.040238450000	22.462559340000	7.822273478000	3.040238450000	-7.326071915000	14.641088170000
3.099850969000	22.457774370000	7.823339420000	3.099850969000	-7.330461164000	14.640349330000
3.159463487000	22.425337420000	7.817647077000	3.159463487000	-7.331924462000	14.641092920000
3.219076006000	22.392332660000	7.809828834000	3.219076006000	-7.330701794000	14.639739040000
3.278688525000	22.373889990000	7.803721621000	3.278688525000	-7.330791088000	14.639488930000
3.338301043000	22.376024530000	7.800575201000	3.338301043000	-7.328286631000	14.638676290000
3.397913562000	22.386875860000	7.804873025000	3.397913562000	-7.328072608000	14.638241510000
3.457526080000	22.390978460000	7.810440301000	3.457526080000	-7.328292481000	14.639592830000
3.517138599000	22.391942820000	7.813205063000	3.517138599000	-7.328773140000	14.639473320000
3.576751118000	22.373942410000	7.807375063000	3.576751118000	-7.328647238000	14.640127240000
3.636363636000	22.320586560000	7.791073057000	3.636363636000	-7.327940914000	14.638105630000
3.695976155000	22.308706330000	7.785987431000	3.695976155000	-7.326288996000	14.640846780000
3.755588674000	22.295793720000	7.786793207000	3.755588674000	-7.328571554000	14.638611020000
3.815201192000	22.301376150000	7.795176554000	3.815201192000	-7.329091707000	14.639249420000
3.874813711000	22.298811080000	7.801697472000	3.874813711000	-7.323172889000	14.640087660000
3.934426230000	22.285612610000	7.806165029000	3.934426230000	-7.326225173000	14.641478900000
3.994038748000	22.293316590000	7.807156043000	3.994038748000	-7.326640488000	14.640259060000
4.053651267000	22.242296440000	7.800583093000	4.053651267000	-7.323447625000	14.639007850000
4.113263785000	22.200449040000	7.793839590000	4.113263785000	-7.325232561000	14.641121070000
4.172876304000	22.183279250000	7.801990630000	4.172876304000	-7.323865121000	14.640749940000
4.232488823000	22.189670580000	7.805253586000	4.232488823000	-7.326336798000	14.641822810000
4.292101341000	22.186955410000	7.808961604000	4.292101341000	-7.327723603000	14.641558510000
4.351713860000	22.177758470000	7.810315122000	4.351713860000	-7.325118699000	14.641561220000
4.411326379000	22.175745100000	7.812471702000	4.411326379000	-7.327988387000	14.641860700000
4.470938897000	22.172853580000	7.813979890000	4.470938897000	-7.328103907000	14.641735080000
4.530551416000	22.166561930000	7.813963351000	4.530551416000	-7.325532024000	14.641013870000
4.590163934000	22.165603260000	7.814367068000	4.590163934000	-7.327884135000	14.640707680000
4.649776453000	22.163775540000	7.813019439000	4.649776453000	-7.326754254000	14.641576930000
4.709388972000	22.165704850000	7.813456202000	4.709388972000	-7.328445089000	14.640546430000
4.769001490000	22.161973840000	7.814305539000	4.769001490000	-7.326301041000	14.641861570000
4.828614009000	22.156551090000	7.814968787000	4.828614009000	-7.326493536000	14.639570230000
4.888226528000	22.154117920000	7.815009681000	4.888226528000	-7.329686344000	14.640697650000
4.947839046000	22.157439300000	7.815980825000	4.947839046000	-7.328779954000	14.640706200000
5.007451565000	22.160477130000	7.816649533000	5.007451565000	-7.329658014000	14.641592430000
5.067064083000	22.143975780000	7.812574428000	5.067064083000	-7.329993050000	14.642714960000
5.126676602000	22.135294720000	7.809180293000	5.126676602000	-7.328989462000	14.641357970000
5.186289121000	22.136785180000	7.810139255000	5.186289121000	-7.331897546000	14.643894320000
5.245901639000	22.137865420000	7.810230599000	5.245901639000	-7.334837705000	14.642721490000
5.305514158000	22.140614360000	7.811311980000	5.305514158000	-7.332026272000	14.640965020000
5.365126677000	22.150245190000	7.812532778000	5.365126677000	-7.330423767000	14.642329450000
5.424739195000	22.157449080000	7.814901986000	5.424739195000	-7.331607730000	14.641443290000
5.484351714000	22.157778160000	7.815332533000	5.484351714000	-7.329966221000	14.642615860000
5.543964232000	22.158593290000	7.815488088000	5.543964232000	-7.332051137000	14.644282580000
5.603576751000	22.163978620000	7.815694347000	5.603576751000	-7.328168057000	14.644129640000
5.663189270000	22.164062000000	7.815469118000	5.663189270000	-7.328668051000	14.643227860000
5.722801788000	22.166820090000	7.816382123000	5.722801788000	-7.329952384000	14.643661620000
5.782414307000	22.164578580000	7.815609481000	5.782414307000	-7.326779997000	14.644545370000
5.842026826000	22.163725270000	7.817765616000	5.842026826000	-7.324988179000	14.644509280000
5.901639344000	22.163840500000	7.818881109000	5.901639344000	-7.327917212000	14.644595620000
5.961251863000	22.167315700000	7.818254305000	5.961251863000	-7.324666537000	14.644675300000
6.020864382000	22.163297770000	7.820847205000	6.020864382000	-7.326810210000	14.644584490000
6.080476900000	22.160873290000	7.821210845000	6.080476900000	-7.326524636000	14.645877950000
6.140089419000	22.163603480000	7.820926882000	6.140089419000	-7.324208480000	14.645355410000
6.199701937000	22.168249290000	7.820216194000	6.199701937000	-7.322985411000	14.645570100000
6.259314456000	22.166550040000	7.821532903000	6.259314456000	-7.326065371000	14.646346800000
6.318926975000	22.164409340000	7.820470159000	6.318926975000	-7.324830479000	14.646028470000
6.378539493000	22.170653530000	7.822114914000	6.378539493000	-7.326251056000	14.645984880000
6.438152012000	22.175733560000	7.828865304000	6.438152012000	-7.330675249000	14.645435340000
6.497764531000	22.168848140000	7.824793898000	6.497764531000	-7.325056534000	14.647077290000
6.557377049000	22.158637680000	7.831457824000	6.557377049000	-7.322950225000	14.646066060000
6.616989568000	22.156716740000	7.844697504000	6.616989568000	-7.325843026000	14.645283280000
6.676602086000	22.155228750000	7.837119869000	6.676602086000	-7.326105268000	14.644909410000
6.736214605000	22.154938390000	7.827283821000	6.736214605000	-7.330605814000	14.646198360000
6.795827124000	22.142424200000	7.821458181000	6.795827124000	-7.328329042000	14.646201230000
6.855439642000	22.149573490000	7.817659485000	6.855439642000	-7.329101941000	14.646551030000
6.915052161000	22.153078040000	7.814801163000	6.915052161000	-7.325859685000	14.646533010000
6.974664680000	22.161277970000	7.817683316000	6.974664680000	-7.330470493000	14.647061270000
7.034277198000	22.158484830000	7.819542977000	7.034277198000	-7.318838818000	14.647561330000
7.093889717000	22.155587090000	7.820448139000	7.093889717000	-7.313746877000	14.647371270000
7.153502235000	22.149980210000	7.822759515000	7.153502235000	-7.319819350000	14.647129530000
7.213114754000	22.145388410000	7.823728323000	7.213114754000	-7.321886001000	14.647981020000
7.272727273000	22.123272100000	7.823768436000	7.272727273000	-7.324785125000	14.648297810000
7.332339791000	22.099950910000	7.821531922000	7.332339791000	-7.324018632000	14.649961890000
7.391952310000	22.106177820000	7.822490333000	7.391952310000	-7.320995400000	14.650338910000
7.451564829000	22.111997350000	7.823579381000	7.451564829000	-7.327398937000	14.652995780000
7.511177347000	22.084163490000	7.825427658000	7.511177347000	-7.323537653000	14.652518630000
7.570789866000	22.043012680000	7.817699591000	7.570789866000	-7.327558051000	14.654685210000
7.630402385000	21.986512680000	7.813284793000	7.630402385000	-7.329550157000	14.659187940000
7.690014903000	21.980693160000	7.809712563000	7.690014903000	-7.332954672000	14.660943820000
7.749627422000	21.976712600000	7.808757584000	7.749627422000	-7.346009498000	14.664412160000
7.809239940000	21.986612010000	7.811071702000	7.809239940000	-7.396773360000	14.662990200000
7.868852459000	21.930701030000	7.809258303000	7.868852459000	-7.470310881000	14.659174420000
7.928464978000	21.934748980000	7.810652314000	7.928464978000	-7.481405442000	14.655661650000
7.988077496000	21.930980290000	7.813346832000	7.988077496000	-7.503743082000	14.658200700000
8.047690015000	21.932622950000	7.811824954000	8.047690015000	-7.500132353000	14.656662230000
8.107302534000	21.916173430000	7.810215011000	8.107302534000	-7.509100424000	14.656823660000
8.166915052000	21.917105890000	7.809812670000	8.166915052000	-7.520132579000	14.656394350000
8.226527571000	21.920249170000	7.806741051000	8.226527571000	-7.533710581000	14.656474610000
8.286140089000	21.920148690000	7.800454039000	8.286140089000	-7.541448935000	14.656789450000
8.345752608000	21.915961470000	7.797845192000	8.345752608000	-7.540703100000	14.653780660000
8.405365127000	21.911355680000	7.795958940000	8.405365127000	-7.540646997000	14.653643820000
8.464977645000	21.920634810000	7.797185189000	8.464977645000	-7.532702047000	14.655938340000
8.524590164000	21.923886520000	7.802684724000	8.524590164000	-7.541489720000	14.653345630000
8.584202683000	21.927582330000	7.803959399000	8.584202683000	-7.539849933000	14.650564180000
8.643815201000	21.922194860000	7.802265894000	8.643815201000	-7.533478168000	14.652379000000
8.703427720000	21.925998590000	7.803638164000	8.703427720000	-7.524003516000	14.647853470000
8.763040238000	21.928376590000	7.804403139000	8.763040238000	-7.535776864000	14.649915350000
8.822652757000	21.933222390000	7.805138375000	8.822652757000	-7.530445563000	14.648159740000
8.882265276000	21.937058940000	7.808647419000	8.882265276000	-7.536480063000	14.646912130000
8.941877794000	21.960876130000	7.811398124000	8.941877794000	-7.539066385000	14.647175430000
9.001490313000	22.008067420000	7.811013252000	9.001490313000	-7.544691873000	14.646852470000
9.061102832000	22.065710720000	7.809113026000	9.061102832000	-7.539605732000	14.647535560000
9.120715350000	22.070389430000	7.809141614000	9.120715350000	-7.538610911000	14.647735450000
9.180327869000	22.077077110000	7.809996406000	9.180327869000	-7.545567580000	14.647636330000
9.239940387000	22.075518510000	7.808577264000	9.239940387000	-7.542242965000	14.646156080000
9.299552906000	22.076587430000	7.808309579000	9.299552906000	-7.542372465000	14.646050570000
9.359165425000	22.085580070000	7.809233711000	9.359165425000	-7.546503820000	14.644458490000
9.418777943000	22.086172770000	7.808483649000	9.418777943000	-7.548207279000	14.645566060000
9.478390462000	22.087412530000	7.805554042000	9.478390462000	-7.546330188000	14.645763670000
9.538002981000	22.087870190000	7.805801684000	9.538002981000	-7.547507455000	14.644869540000
9.597615499000	22.095230800000	7.808253852000	9.597615499000	-7.548735054000	14.645043310000
9.657228018000	22.102021040000	7.809341192000	9.657228018000	-7.552844853000	14.646991500000
9.716840537000	22.107115270000	7.808837398000	9.716840537000	-7.552652486000	14.647663680000
9.776453055000	22.105652750000	7.808063348000	9.776453055000	-7.551615704000	14.646724330000
9.836065574000	22.099119840000	7.804442955000	9.836065574000	-7.551355401000	14.645714980000
9.895678092000	22.094562960000	7.802288865000	9.895678092000	-7.544996208000	14.646518640000
9.955290611000	22.094009800000	7.803716993000	9.955290611000	-7.549752230000	14.646458560000
10.014903130000	22.092403140000	7.802324360000	10.014903130000	-7.546512524000	14.647539650000
10.074515650000	22.098531060000	7.806586888000	10.074515650000	-7.547426592000	14.646406950000
10.134128170000	22.102476380000	7.810224580000	10.134128170000	-7.546309430000	14.645738510000
10.193740690000	22.101290600000	7.810523027000	10.193740690000	-7.548577097000	14.647225390000
10.253353200000	22.095569540000	7.810885356000	10.253353200000	-7.551123390000	14.644985400000
10.312965720000	22.092090350000	7.810032551000	10.312965720000	-7.548483884000	14.647351210000
10.372578240000	22.108774700000	7.816501607000	10.372578240000	-7.552317129000	14.646041080000
10.432190760000	22.141906590000	7.817904733000	10.432190760000	-7.552136672000	14.645335540000
10.491803280000	22.197640400000	7.823214775000	10.491803280000	-7.554042620000	14.646034060000
10.551415800000	22.202399570000	7.819746999000	10.551415800000	-7.552571910000	14.645432050000
10.611028320000	22.215941150000	7.819150565000	10.611028320000	-7.552962330000	14.647138460000
10.670640830000	22.224889280000	7.819407774000	10.670640830000	-7.553493634000	14.647580980000
10.730253350000	22.240755820000	7.825676639000	10.730253350000	-7.552819263000	14.647686310000
10.789865870000	22.238013550000	7.820528084000	10.789865870000	-7.556841926000	14.647163430000
10.849478390000	22.206680850000	7.815559736000	10.849478390000	-7.552744955000	14.648938330000
10.909090910000	22.212135400000	7.816885664000	10.909090910000	-7.555163810000	14.648214020000
10.968703430000	22.229297340000	7.817604209000	10.968703430000	-7.555882942000	14.648488490000
11.028315950000	22.238582120000	7.819941186000	11.028315950000	-7.553860234000	14.648340170000
11.087928460000	22.243120250000	7.824450417000	11.087928460000	-7.555176897000	14.648349880000
11.147540980000	22.248808340000	7.825371724000	11.147540980000	-7.554307928000	14.648219640000
11.207153500000	22.252146470000	7.829966598000	11.207153500000	-7.556963917000	14.648119530000
11.266766020000	22.238871250000	7.822972298000	11.266766020000	-7.554103314000	14.648497490000
11.326378540000	22.247303080000	7.824046243000	11.326378540000	-7.551998319000	14.646635420000
11.385991060000	22.266954180000	7.832237454000	11.385991060000	-7.558774725000	14.649102150000
11.445603580000	22.301695130000	7.836052390000	11.445603580000	-7.557884536000	14.648074550000
11.505216100000	22.298522280000	7.840588649000	11.505216100000	-7.557806760000	14.647863330000
11.564828610000	22.300264950000	7.836223347000	11.564828610000	-7.557045646000	14.649010910000
11.624441130000	22.277374130000	7.832271917000	11.624441130000	-7.556942692000	14.647516200000
11.684053650000	22.269951590000	7.833390913000	11.684053650000	-7.556904801000	14.648038510000
11.743666170000	22.304058740000	7.837644653000	11.743666170000	-7.557866197000	14.648154860000
11.803278690000	22.290253170000	7.825469928000	11.803278690000	-7.559778895000	14.648302160000
11.862891210000	22.266563350000	7.823049376000	11.862891210000	-7.553345307000	14.648312650000
11.922503730000	22.251932170000	7.818442803000	11.922503730000	-7.555090376000	14.648166450000
11.982116240000	22.262509090000	7.821980395000	11.982116240000	-7.556928046000	14.648259800000
12.041728760000	22.272992080000	7.822064733000	12.041728760000	-7.556328026000	14.648500920000
12.101341280000	22.283275890000	7.821972797000	12.101341280000	-7.557758925000	14.648227040000
12.160953800000	22.297510910000	7.824340215000	12.160953800000	-7.554611474000	14.647372580000
12.220566320000	22.301588760000	7.824157829000	12.220566320000	-7.554374907000	14.647423790000
12.280178840000	22.308371220000	7.824302610000	12.280178840000	-7.553234911000	14.647658340000
12.339791360000	22.309940250000	7.823757609000	12.339791360000	-7.555409297000	14.648373430000
12.399403870000	22.308747230000	7.823615853000	12.399403870000	-7.558271476000	14.647577850000
12.459016390000	22.314185020000	7.823133346000	12.459016390000	-7.555361916000	14.647800900000
12.518628910000	22.319030320000	7.825465919000	12.518628910000	-7.555415463000	14.647517160000
12.578241430000	22.321924120000	7.826625029000	12.578241430000	-7.556398837000	14.647822840000
12.637853950000	22.326994400000	7.831468544000	12.637853950000	-7.556763989000	14.647635250000
12.697466470000	22.327041050000	7.837761753000	12.697466470000	-7.557058291000	14.647823110000
12.757078990000	22.324429510000	7.829811850000	12.757078990000	-7.553525353000	14.647773280000
12.816691510000	22.305782640000	7.817922406000	12.816691510000	-7.556503033000	14.647035490000
12.876304020000	22.302869440000	7.815218498000	12.876304020000	-7.553588097000	14.648801090000
12.935916540000	22.295818390000	7.813669993000	12.935916540000	-7.552382854000	14.649060760000
12.995529060000	22.340213280000	7.836503166000	12.995529060000	-7.549554465000	14.648821800000
13.055141580000	22.415451680000	7.869614057000	13.055141580000	-7.554982326000	14.646650490000
13.114754100000	22.450490300000	7.883430379000	13.114754100000	-7.557408064000	14.646341710000
13.174366620000	22.442954390000	7.884666475000	13.174366620000	-7.553407064000	14.646414470000
13.233979140000	22.436255020000	7.884667162000	13.233979140000	-7.553340473000	14.647213670000
13.293591650000	22.401109050000	7.881147676000	13.293591650000	-7.551867373000	14.645789570000
13.353204170000	22.415619440000	7.885599205000	13.353204170000	-7.554341811000	14.645903640000
13.412816690000	22.432979770000	7.886504162000	13.412816690000	-7.557166201000	14.646200090000
13.472429210000	22.453693020000	7.889803211000	13.472429210000	-7.551890262000	14.645661980000
13.532041730000	22.453897860000	7.888513321000	13.532041730000	-7.554804395000	14.647070630000
13.591654250000	22.445354810000	7.886022230000	13.591654250000	-7.551991635000	14.646547540000
13.651266770000	22.458892040000	7.887621753000	13.651266770000	-7.551978772000	14.647335270000
13.710879280000	22.461656620000	7.888021852000	13.710879280000	-7.552349772000	14.646046420000
13.770491800000	22.476691270000	7.893164425000	13.770491800000	-7.550821962000	14.647236750000
13.830104320000	22.481215280000	7.895352191000	13.830104320000	-7.551477955000	14.647314530000
13.889716840000	22.478263660000	7.893989276000	13.889716840000	-7.548527895000	14.647075210000
13.949329360000	22.479524540000	7.896126997000	13.949329360000	-7.548847649000	14.648609840000
14.008941880000	22.472738430000	7.894243800000	14.008941880000	-7.551904957000	14.648336510000
14.068554400000	22.468444760000	7.893350888000	14.068554400000	-7.555667354000	14.647436030000
14.128166920000	22.477385910000	7.895876094000	14.128166920000	-7.551644166000	14.647565160000
14.187779430000	22.493900120000	7.898940981000	14.187779430000	-7.553415145000	14.648056630000
14.247391950000	22.481836500000	7.896900156000	14.247391950000	-7.556394550000	14.648601400000
14.307004470000	22.471292850000	7.894721587000	14.307004470000	-7.553273159000	14.648075270000
14.366616990000	22.469482160000	7.894664686000	14.366616990000	-7.558282996000	14.648041650000
14.426229510000	22.476736740000	7.896379066000	14.426229510000	-7.558961019000	14.648294670000
14.485842030000	22.467130590000	7.893832157000	14.485842030000	-7.556077955000	14.648621250000
14.545454550000	22.465499530000	7.893662887000	14.545454550000	-7.558610572000	14.648419970000
14.605067060000	22.465604360000	7.892678835000	14.605067060000	-7.552843287000	14.649289570000
14.664679580000	22.463359460000	7.892395289000	14.664679580000	-7.557929258000	14.646111040000
14.724292100000	22.461223910000	7.891917465000	14.724292100000	-7.552414620000	14.646502040000
14.783904620000	22.460729660000	7.891006039000	14.783904620000	-7.553487632000	14.648097890000
14.843517140000	22.155908360000	7.708459044000	14.843517140000	-7.550127260000	14.647772220000
			14.903129660000	-7.544008487000	14.645468220000
			14.962742180000	-7.539138963000	14.640280070000
			15.022354690000	-7.533812903000	14.638202430000
			15.081967210000	-7.526702481000	14.634412790000
			15.141579730000	-7.286176574000	14.634082820000
			15.201192250000	-4.253220354000	14.563808090000
