CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.457179830000	8.476906482000	0.000000000000	-6.519042294000	14.802313860000
0.018856539450	12.457517990000	8.476543829000	0.018856539450	-6.518662073000	14.802273950000
0.037713078900	12.458484790000	8.476935786000	0.037713078900	-6.518248393000	14.802432310000
0.056569618340	12.459963800000	8.476203119000	0.056569618340	-6.517919630000	14.802267060000
0.075426157790	12.459963940000	8.475931490000	0.075426157790	-6.517658776000	14.802528470000
0.094282697240	12.457665200000	8.476402893000	0.094282697240	-6.518233635000	14.802017380000
0.113139236700	12.454292870000	8.475444603000	0.113139236700	-6.519164163000	14.802567680000
0.131995776100	12.455462040000	8.476477605000	0.131995776100	-6.518686780000	14.802436680000
0.150852315600	12.454167860000	8.476073152000	0.150852315600	-6.518873606000	14.802502680000
0.169708855000	12.454615280000	8.475785688000	0.169708855000	-6.518588624000	14.802735340000
0.188565394500	12.458541210000	8.476260742000	0.188565394500	-6.517975540000	14.802694570000
0.207421933900	12.457763270000	8.476451028000	0.207421933900	-6.518486923000	14.802300040000
0.226278473400	12.458141050000	8.476391937000	0.226278473400	-6.518456855000	14.802770390000
0.245135012800	12.458929900000	8.476023065000	0.245135012800	-6.518320641000	14.802947630000
0.263991552300	12.458235210000	8.475482545000	0.263991552300	-6.516729958000	14.802914370000
0.282848091700	12.460125600000	8.476183292000	0.282848091700	-6.518344356000	14.803337170000
0.301704631200	12.461690190000	8.475820797000	0.301704631200	-6.517959528000	14.803573910000
0.320561170600	12.460759180000	8.474996976000	0.320561170600	-6.518915429000	14.803163240000
0.339417710100	12.464586320000	8.476109124000	0.339417710100	-6.517837658000	14.803214190000
0.358274249500	12.464792850000	8.476113747000	0.358274249500	-6.516786153000	14.803119020000
0.377130789000	12.463140240000	8.476883441000	0.377130789000	-6.517683179000	14.803349360000
0.395987328400	12.460752810000	8.475479945000	0.395987328400	-6.518974477000	14.803323320000
0.414843867900	12.460528030000	8.475544094000	0.414843867900	-6.517633007000	14.802879840000
0.433700407300	12.458515840000	8.475983797000	0.433700407300	-6.518493129000	14.803636620000
0.452556946700	12.458768120000	8.475865467000	0.452556946700	-6.518952653000	14.803629750000
0.471413486200	12.458568590000	8.475488336000	0.471413486200	-6.519037176000	14.803464930000
0.490270025600	12.459979430000	8.475457986000	0.490270025600	-6.517800747000	14.803196720000
0.509126565100	12.460104720000	8.476109105000	0.509126565100	-6.519152860000	14.803231040000
0.527983104500	12.459460890000	8.476657798000	0.527983104500	-6.520338543000	14.803821490000
0.546839644000	12.459422170000	8.476669118000	0.546839644000	-6.519865429000	14.803590970000
0.565696183400	12.459028800000	8.476409679000	0.565696183400	-6.518522479000	14.803679960000
0.584552722900	12.459641780000	8.476413925000	0.584552722900	-6.519009665000	14.803430850000
0.603409262300	12.458919640000	8.476620765000	0.603409262300	-6.518296280000	14.803783980000
0.622265801800	12.459607810000	8.476843221000	0.622265801800	-6.519174988000	14.803329600000
0.641122341200	12.459206690000	8.476665354000	0.641122341200	-6.519416206000	14.803726200000
0.659978880700	12.457859110000	8.476312410000	0.659978880700	-6.520153355000	14.803751400000
0.678835420100	12.458705520000	8.477331098000	0.678835420100	-6.519054328000	14.803811000000
0.697691959600	12.457554960000	8.477252320000	0.697691959600	-6.521824298000	14.803784180000
0.716548499000	12.455889660000	8.477316659000	0.716548499000	-6.521248898000	14.804352890000
0.735405038500	12.456075410000	8.476519328000	0.735405038500	-6.521727021000	14.803621180000
0.754261577900	12.455844480000	8.476741565000	0.754261577900	-6.520005855000	14.804779270000
0.773118117400	12.455388280000	8.476440220000	0.773118117400	-6.522083049000	14.804006030000
0.791974656800	12.456396640000	8.476661585000	0.791974656800	-6.519878521000	14.804352550000
0.810831196300	12.459377720000	8.477748972000	0.810831196300	-6.521437809000	14.804112740000
0.829687735700	12.459666540000	8.476978532000	0.829687735700	-6.519994426000	14.803648170000
0.848544275200	12.457911900000	8.476557475000	0.848544275200	-6.520039132000	14.804350060000
0.867400814600	12.457520320000	8.477370231000	0.867400814600	-6.520862666000	14.803814400000
0.886257354100	12.457653110000	8.477378765000	0.886257354100	-6.520584211000	14.804729070000
