GMendBEST			GMext		
1.466383166000	19.113331410000	1.881863419000	1.466383166000	38.814947230000	6.226994687000
1.484712955000	18.986518780000	1.894762409000	1.484712955000	38.813729680000	6.231091953000
1.503042745000	18.884983900000	1.902342023000	1.503042745000	38.811118670000	6.233122050000
1.521372535000	18.793113660000	1.909603875000	1.521372535000	38.810265110000	6.234313537000
1.539702324000	18.719238620000	1.915014327000	1.539702324000	38.811348650000	6.236206142000
1.558032114000	18.703678030000	1.916910840000	1.558032114000	38.815049330000	6.238054898000
1.576361903000	18.629667760000	1.925781881000	1.576361903000	38.816248550000	6.238843532000
1.594691693000	18.577198740000	1.930166715000	1.594691693000	38.815088940000	6.238716417000
1.613021483000	18.517324240000	1.933678205000	1.613021483000	38.816308020000	6.241132939000
1.631351272000	18.462208860000	1.938794409000	1.631351272000	38.816009570000	6.242348555000
1.649681062000	18.423696490000	1.943704296000	1.649681062000	38.816953720000	6.244545949000
1.668010851000	18.347504880000	1.946030304000	1.668010851000	38.816048290000	6.244017161000
1.686340641000	18.275216090000	1.955566622000	1.686340641000	38.818430670000	6.245960195000
1.704670430000	18.199909580000	1.967175912000	1.704670430000	38.817692930000	6.249622029000
1.723000220000	18.127284540000	1.966690704000	1.723000220000	38.820538560000	6.250616618000
1.741330010000	18.091273000000	1.963475510000	1.741330010000	38.819871210000	6.251265562000
1.759659799000	18.063147770000	1.968827711000	1.759659799000	38.819670130000	6.251034383000
1.777989589000	18.020336240000	1.971757974000	1.777989589000	38.822082020000	6.252957051000
1.796319378000	17.960724130000	1.977227122000	1.796319378000	38.824006360000	6.255207933000
1.814649168000	17.926624940000	1.981655962000	1.814649168000	38.823695000000	6.257473435000
1.832978957000	17.918880270000	1.986045500000	1.832978957000	38.824101070000	6.258758512000
1.851308747000	17.880913390000	1.993368357000	1.851308747000	38.824547970000	6.260474626000
1.869638537000	17.806849680000	2.001532933000	1.869638537000	38.824222030000	6.258266478000
1.887968326000	17.766418460000	2.000241564000	1.887968326000	38.827161200000	6.262192816000
1.906298116000	17.756143490000	2.002603852000	1.906298116000	38.825078920000	6.261642948000
1.924627905000	17.729041450000	2.005829496000	1.924627905000	38.825115020000	6.261018032000
1.942957695000	17.681397910000	2.013959728000	1.942957695000	38.826463900000	6.262507108000
1.961287484000	17.623981930000	2.015798904000	1.961287484000	38.828187610000	6.265551881000
1.979617274000	17.586468610000	2.020360914000	1.979617274000	38.825667780000	6.266252629000
1.997947064000	17.554157170000	2.021153155000	1.997947064000	38.828486440000	6.266329889000
2.016276853000	17.477436090000	2.021168702000	2.016276853000	38.827929060000	6.269706337000
2.034606643000	17.397221900000	2.026159776000	2.034606643000	38.828700210000	6.268224399000
2.052936432000	17.363592040000	2.033109098000	2.052936432000	38.827777430000	6.270139079000
2.071266222000	17.297485720000	2.041176946000	2.071266222000	38.830021100000	6.268137463000
2.089596011000	17.256228760000	2.042338392000	2.089596011000	38.831573320000	6.269624783000
2.107925801000	17.224104750000	2.049496690000	2.107925801000	38.828140780000	6.270292185000
2.126255591000	17.101023480000	2.051550759000	2.126255591000	38.830770760000	6.272391632000
2.144585380000	17.017860760000	2.055730217000	2.144585380000	38.829466580000	6.277347625000
2.162915170000	16.930300120000	2.059886717000	2.162915170000	38.833199900000	6.280587381000
2.181244959000	16.875168490000	2.061346788000	2.181244959000	38.825680680000	6.282874572000
2.199574749000	16.835193120000	2.076523839000	2.199574749000	38.829772250000	6.284100815000
2.217904538000	16.761242290000	2.083689366000	2.217904538000	38.822281490000	6.285080616000
2.236234328000	16.534136670000	2.081750853000	2.236234328000	38.825914060000	6.293721128000
2.254564118000	16.460034270000	2.083988239000	2.254564118000	38.826784150000	6.297572010000
2.272893907000	16.416761710000	2.082560236000	2.272893907000	38.824600850000	6.301565870000
2.291223697000	16.319130120000	2.096735848000	2.291223697000	38.826164020000	6.304725735000
2.309553486000	16.261308250000	2.091901203000	2.309553486000	38.823158700000	6.305684027000
2.327883276000	16.130193140000	2.099667399000	2.327883276000	38.825254300000	6.307278272000
2.346213065000	16.065986760000	2.101110383000	2.346213065000	38.824489970000	6.309433627000
2.364542855000	15.984189750000	2.108114563000	2.364542855000	38.821482130000	6.312824861000
2.382872645000	15.951460280000	2.110545581000	2.382872645000	38.822332560000	6.313529108000
2.401202434000	15.887194470000	2.113220198000	2.401202434000	38.823483250000	6.315208709000
2.419532224000	15.862372850000	2.115170981000	2.419532224000	38.824268210000	6.315535892000
2.437862013000	15.829306520000	2.115958736000	2.437862013000	38.819625910000	6.317505282000
2.456191803000	15.800496590000	2.119832184000	2.456191803000	38.819324880000	6.319169954000
2.474521592000	15.705303300000	2.125208303000	2.474521592000	38.820630950000	6.319174587000
2.492851382000	15.638551020000	2.132973674000	2.492851382000	38.821544290000	6.319661416000
2.511181172000	15.571536200000	2.141413918000	2.511181172000	38.824868480000	6.320449794000
2.529510961000	15.506028360000	2.146673700000	2.529510961000	38.822765270000	6.322926832000
2.547840751000	15.467908080000	2.148218524000	2.547840751000	38.824080270000	6.323593324000
2.566170540000	15.426310890000	2.153304664000	2.566170540000	38.822531660000	6.324283255000
2.584500330000	15.368078670000	2.158489860000	2.584500330000	38.821815610000	6.325897679000
2.602830120000	15.259221550000	2.166839948000	2.602830120000	38.823768180000	6.326576125000
2.621159909000	15.194368870000	2.177682992000	2.621159909000	38.824129710000	6.328329810000
2.639489699000	15.144289780000	2.177981182000	2.639489699000	38.823683070000	6.330681566000
2.657819488000	15.123223230000	2.179623827000	2.657819488000	38.823565810000	6.331051010000
2.676149278000	15.088426520000	2.181945982000	2.676149278000	38.826461470000	6.330627019000
2.694479067000	15.064376130000	2.184188773000	2.694479067000	38.824361610000	6.330096650000
2.712808857000	15.058058780000	2.185699606000	2.712808857000	38.825877120000	6.329930401000
2.731138647000	15.037815900000	2.190694392000	2.731138647000	38.824772280000	6.330923803000
2.749468436000	15.013058990000	2.192471249000	2.749468436000	38.822774370000	6.330472502000
2.767798226000	14.945478920000	2.198064694000	2.767798226000	38.823865830000	6.330495471000
2.786128015000	14.903640730000	2.202143687000	2.786128015000	38.822912110000	6.330958499000
2.804457805000	14.876602400000	2.202157334000	2.804457805000	38.821905580000	6.332909685000
2.822787594000	14.860711540000	2.206026673000	2.822787594000	38.822817670000	6.333567562000
2.841117384000	14.840578920000	2.210323763000	2.841117384000	38.821206800000	6.333118067000
2.859447174000	14.793558140000	2.217309726000	2.859447174000	38.824001040000	6.331014197000
2.877776963000	14.712196530000	2.225514492000	2.877776963000	38.821050160000	6.334583315000
2.896106753000	14.671509740000	2.229786768000	2.896106753000	38.821749790000	6.334769561000
2.914436542000	14.660181400000	2.230213196000	2.914436542000	38.825673560000	6.334136453000
2.932766332000	14.633398740000	2.233394273000	2.932766332000	38.825112060000	6.337684416000
2.951096121000	14.620083430000	2.235276687000	2.951096121000	38.823396220000	6.336759938000
2.969425911000	14.626046880000	2.233751218000	2.969425911000	38.822959860000	6.337430033000
2.987755701000	14.630807290000	2.232419860000	2.987755701000	38.823364350000	6.336339153000
3.006085490000	14.616729560000	2.234768350000	3.006085490000	38.823820100000	6.335546263000
3.024415280000	14.576450130000	2.239355584000	3.024415280000	38.823628540000	6.338301695000
3.042745069000	14.485862300000	2.248605230000	3.042745069000	38.821815820000	6.337401338000
3.061074859000	14.453818640000	2.252758200000	3.061074859000	38.822576960000	6.338959926000
3.079404648000	14.442234490000	2.254070727000	3.079404648000	38.825163950000	6.337879490000
3.097734438000	14.392835930000	2.257637126000	3.097734438000	38.823048110000	6.339722586000
3.116064228000	14.329069530000	2.263747137000	3.116064228000	38.824425860000	6.340314471000
3.134394017000	14.261998010000	2.269427085000	3.134394017000	38.824440080000	6.339447373000
3.152723807000	14.223465370000	2.269787555000	3.152723807000	38.821061450000	6.337888950000
3.171053596000	14.227403980000	2.267517686000	3.171053596000	38.823690370000	6.341791766000
3.189383386000	14.172596730000	2.271975145000	3.189383386000	38.821145600000	6.342053843000
3.207713175000	14.090995380000	2.277235295000	3.207713175000	38.816420970000	6.344489808000
3.226042965000	14.026639260000	2.284274570000	3.226042965000	38.818877410000	6.344004979000
3.244372755000	13.943335830000	2.291476810000	3.244372755000	38.818434080000	6.342987259000
3.262702544000	13.897099730000	2.296015802000	3.262702544000	38.816217390000	6.346008023000
3.281032334000	13.824880170000	2.298764422000	3.281032334000	38.821404720000	6.345277581000
3.299362123000	13.807636940000	2.301234954000	3.299362123000	38.819968060000	6.347795530000
3.317691913000	13.812206860000	2.301352876000	3.317691913000	38.822950970000	6.347985263000
3.336021702000	13.818083230000	2.300506148000	3.336021702000	38.824577310000	6.348362690000
3.354351492000	13.821976390000	2.300094658000	3.354351492000	38.822994610000	6.345843360000
3.372681282000	13.811985610000	2.300662459000	3.372681282000	38.822995510000	6.347038757000
3.391011071000	13.731321630000	2.307356646000	3.391011071000	38.822947160000	6.345119679000
3.409340861000	13.661274720000	2.316143456000	3.409340861000	38.823940810000	6.350126053000
3.427670650000	13.555952450000	2.325344797000	3.427670650000	38.824035430000	6.353263175000
3.446000440000	13.536726370000	2.327850218000	3.446000440000	38.826958320000	6.348918801000
3.464330229000	13.526875170000	2.328542755000	3.464330229000	38.827141370000	6.351804653000
3.482660019000	13.521326860000	2.327521335000	3.482660019000	38.827391370000	6.351467908000
3.500989809000	13.492543300000	2.332775226000	3.500989809000	38.827146380000	6.348371343000
3.519319598000	13.442577510000	2.335818130000	3.519319598000	38.826816620000	6.349125056000
3.537649388000	13.358608340000	2.344422901000	3.537649388000	38.831622690000	6.351239255000
3.555979177000	13.271093150000	2.354325705000	3.555979177000	38.828396280000	6.352080552000
3.574308967000	13.184141010000	2.360736898000	3.574308967000	38.830105460000	6.355750007000
3.592638757000	13.069796050000	2.373089878000	3.592638757000	38.826504530000	6.357188591000
3.610968546000	12.986042180000	2.380234245000	3.610968546000	38.824806620000	6.361949815000
3.629298336000	12.953535860000	2.381415660000	3.629298336000	38.825026660000	6.367621002000
3.647628125000	12.896633800000	2.389485755000	3.647628125000	38.827993120000	6.369029136000
3.665957915000	12.854204470000	2.391169529000	3.665957915000	38.827353410000	6.373967463000
3.684287704000	12.769149660000	2.399216334000	3.684287704000	38.826996390000	6.374390873000
3.702617494000	12.703125050000	2.403183051000	3.702617494000	38.827026150000	6.378185785000
3.720947284000	12.665673150000	2.406125248000	3.720947284000	38.825082910000	6.379026423000
3.739277073000	12.603573590000	2.413871510000	3.739277073000	38.823077580000	6.380849038000
3.757606863000	12.563885130000	2.415638930000	3.757606863000	38.823457230000	6.384676560000
3.775936652000	12.533927420000	2.417417445000	3.775936652000	38.823749380000	6.383142867000
3.794266442000	12.518205430000	2.417987674000	3.794266442000	38.824852380000	6.384074622000
3.812596231000	12.414574060000	2.429110404000	3.812596231000	38.822882900000	6.384661308000
3.830926021000	12.337583530000	2.432007293000	3.830926021000	38.822285170000	6.387505646000
3.849255811000	12.269462870000	2.442259112000	3.849255811000	38.823764190000	6.388333513000
3.867585600000	12.265360710000	2.445588394000	3.867585600000	38.824702230000	6.389101448000
3.885915390000	12.279533810000	2.443930193000	3.885915390000	38.819246700000	6.390614320000
3.904245179000	12.327597510000	2.438474313000	3.904245179000	38.823673390000	6.390102275000
3.922574969000	12.336320330000	2.437994156000	3.922574969000	38.825801610000	6.389377453000
3.940904758000	12.338294480000	2.439842707000	3.940904758000	38.822082410000	6.390013359000
3.959234548000	12.326609330000	2.441378756000	3.959234548000	38.822817520000	6.389432568000
3.977564338000	12.267563240000	2.446998325000	3.977564338000	38.821060950000	6.390727109000
3.995894127000	12.166285280000	2.459281100000	3.995894127000	38.826123720000	6.391801485000
4.014223917000	12.128388560000	2.461712937000	4.014223917000	38.823899200000	6.391902737000
4.032553706000	12.104863040000	2.462297509000	4.032553706000	38.825181340000	6.392018497000
4.050883496000	12.041574750000	2.466504926000	4.050883496000	38.823735220000	6.393040165000
4.069213285000	11.920209270000	2.482406968000	4.069213285000	38.824088780000	6.393557262000
4.087543075000	11.853846930000	2.490780396000	4.087543075000	38.822372650000	6.395034169000
4.105872865000	11.759764390000	2.498801831000	4.105872865000	38.821913440000	6.396334874000
4.124202654000	11.718823280000	2.500360412000	4.124202654000	38.826417010000	6.395996939000
4.142532444000	11.727621960000	2.498363098000	4.142532444000	38.825140580000	6.396493527000
4.160862233000	11.798932590000	2.489858616000	4.160862233000	38.826821950000	6.395420505000
4.179192023000	11.812125400000	2.492138518000	4.179192023000	38.828136990000	6.396699589000
4.197521812000	11.807506700000	2.493856945000	4.197521812000	38.832011120000	6.395432935000
4.215851602000	11.809603210000	2.494480081000	4.215851602000	38.826973150000	6.396076745000
4.234181392000	11.785276190000	2.497071052000	4.234181392000	38.830278890000	6.396284773000
4.252511181000	11.742113330000	2.502522975000	4.252511181000	38.830757430000	6.396361726000
4.270840971000	11.693567250000	2.506380834000	4.270840971000	38.829607990000	6.397426015000
4.289170760000	11.615009180000	2.514814144000	4.289170760000	38.825663550000	6.398462388000
4.307500550000	11.529376210000	2.522764789000	4.307500550000	38.823802790000	6.399806027000
4.325830339000	11.495403250000	2.526409712000	4.325830339000	38.825129450000	6.399725851000
4.344160129000	11.448004280000	2.533750265000	4.344160129000	38.829083970000	6.398133375000
4.362489919000	11.335429480000	2.542974032000	4.362489919000	38.827155800000	6.399562381000
4.380819708000	11.204555050000	2.561468688000	4.380819708000	38.828886340000	6.400890275000
4.399149498000	11.150650900000	2.565354401000	4.399149498000	38.828687860000	6.399497011000
4.417479287000	11.008330570000	2.578908321000	4.417479287000	38.826053050000	6.402595996000
4.435809077000	10.888402680000	2.588937782000	4.435809077000	38.823325440000	6.405191860000
4.454138866000	10.760581650000	2.598855599000	4.454138866000	38.825524990000	6.405781300000
4.472468656000	10.717012230000	2.601189611000	4.472468656000	38.824590620000	6.405906790000
4.490798446000	10.712837380000	2.600591591000	4.490798446000	38.820949760000	6.408896562000
4.509128235000	10.741341090000	2.597707163000	4.509128235000	38.825968270000	6.407416295000
4.527458025000	10.852131070000	2.586997737000	4.527458025000	38.824482730000	6.407747231000
4.545787814000	10.849175690000	2.586733390000	4.545787814000	38.827160320000	6.407299203000
4.564117604000	10.847090880000	2.586494917000	4.564117604000	38.825379000000	6.406965188000
4.582447394000	10.791947930000	2.590938200000	4.582447394000	38.824227730000	6.408539116000
4.600777183000	10.720965920000	2.597130718000	4.600777183000	38.827990910000	6.408368054000
4.619106973000	10.648010400000	2.595947912000	4.619106973000	38.825935950000	6.407399869000
4.637436762000	10.568721220000	2.589998577000	4.637436762000	38.823022470000	6.410060138000
4.655766552000	10.544633800000	2.591696658000	4.655766552000	38.824646630000	6.409263194000
4.674096341000	10.389138700000	2.591200494000	4.674096341000	38.826675000000	6.410254796000
4.692426131000	10.377169280000	2.575669239000	4.692426131000	38.825057240000	6.409030257000
4.710755921000	10.345582660000	2.569871728000	4.710755921000	38.820654760000	6.411677612000
4.729085710000	10.346231610000	2.569232083000	4.729085710000	38.822984930000	6.414615512000
4.747415500000	10.317847050000	2.570308476000	4.747415500000	38.824372460000	6.413060722000
4.765745289000	10.320800530000	2.568200415000	4.765745289000	38.825741850000	6.415839192000
4.784075079000	10.339953050000	2.567953240000	4.784075079000	38.822066490000	6.414471207000
4.802404868000	10.381685510000	2.564841734000	4.802404868000	38.826749530000	6.414625538000
4.820734658000	10.355593090000	2.566109438000	4.820734658000	38.823726370000	6.414832966000
4.839064448000	10.315042030000	2.571249475000	4.839064448000	38.826512870000	6.414050222000
4.857394237000	10.225742710000	2.574810483000	4.857394237000	38.825063730000	6.412118860000
4.875724027000	10.190694890000	2.574111601000	4.875724027000	38.825233930000	6.415988153000
4.894053816000	10.079799880000	2.583881920000	4.894053816000	38.820119590000	6.419508460000
4.912383606000	10.022861200000	2.591197462000	4.912383606000	38.822143640000	6.419203795000
4.930713395000	9.926889739000	2.601247555000	4.930713395000	38.819301400000	6.420255767000
4.949043185000	9.917832688000	2.602159913000	4.949043185000	38.822595940000	6.422247393000
4.967372975000	9.848507888000	2.601311501000	4.967372975000	38.823687840000	6.426236080000
4.985702764000	9.841550247000	2.602094343000	4.985702764000	38.826701390000	6.428411564000
5.004032554000	9.912289795000	2.598925554000	5.004032554000	38.825878450000	6.426443520000
5.022362343000	9.947082258000	2.593512620000	5.022362343000	38.825756410000	6.426662955000
5.040692133000	10.019927870000	2.582189142000	5.040692133000	38.822955200000	6.437298896000
5.059021922000	10.057477750000	2.582352184000	5.059021922000	38.823495230000	6.444448497000
5.077351712000	10.086373070000	2.579176742000	5.077351712000	38.823455320000	6.444711626000
5.095681502000	10.113436490000	2.574667975000	5.095681502000	38.821331580000	6.451141274000
5.114011291000	10.130335740000	2.575963550000	5.114011291000	38.822971290000	6.450810884000
5.132341081000	10.135963760000	2.573253622000	5.132341081000	38.824161630000	6.453758202000
5.150670870000	10.133040260000	2.573214228000	5.150670870000	38.820172550000	6.455966267000
5.169000660000	10.107552550000	2.575527622000	5.169000660000	38.820997960000	6.458812833000
5.187330449000	10.075515190000	2.583239366000	5.187330449000	38.821576510000	6.459212133000
5.205660239000	10.074265270000	2.583751109000	5.205660239000	38.821922030000	6.460614040000
5.223990029000	9.973966628000	2.589538893000	5.223990029000	38.819309650000	6.463856536000
5.242319818000	9.943724907000	2.589962144000	5.242319818000	38.823254110000	6.465068642000
5.260649608000	9.924438304000	2.589425592000	5.260649608000	38.821506220000	6.465774292000
5.278979397000	9.904727773000	2.590867517000	5.278979397000	38.817573640000	6.468364120000
5.297309187000	9.782762535000	2.600582299000	5.297309187000	38.814731310000	6.472100296000
5.315638976000	9.734274310000	2.606797957000	5.315638976000	38.813710520000	6.477193179000
5.333968766000	9.724093907000	2.608486280000	5.333968766000	38.817805420000	6.478129138000
5.352298556000	9.740246160000	2.605353221000	5.352298556000	38.814205270000	6.485855670000
5.370628345000	9.732406275000	2.602955026000	5.370628345000	38.817815840000	6.493971582000
5.388958135000	9.626354336000	2.614000225000	5.388958135000	38.819612900000	6.494318249000
5.407287924000	9.594541816000	2.617190848000	5.407287924000	38.820345690000	6.494567473000
5.425617714000	9.468787553000	2.629489395000	5.425617714000	38.818311970000	6.506233047000
5.443947503000	9.390469504000	2.638639021000	5.443947503000	38.821582640000	6.503823516000
5.462277293000	9.301003346000	2.648804662000	5.462277293000	38.821342960000	6.506983654000
5.480607083000	9.176846827000	2.660368019000	5.480607083000	38.818937110000	6.516479573000
5.498936872000	9.154853061000	2.664311335000	5.498936872000	38.821156680000	6.517015718000
5.517266662000	9.119535580000	2.667034716000	5.517266662000	38.825968060000	6.517703092000
5.535596451000	9.005065926000	2.676662316000	5.535596451000	38.823371330000	6.527810542000
5.553926241000	8.890325100000	2.688209870000	5.553926241000	38.822049010000	6.529680284000
5.572256031000	8.854771866000	2.692488854000	5.572256031000	38.825851090000	6.528637655000
5.590585820000	8.824510425000	2.695456427000	5.590585820000	38.832048330000	6.526170545000
5.608915610000	8.820294049000	2.697731451000	5.608915610000	38.828333820000	6.531512235000
5.627245399000	8.817673201000	2.696420887000	5.627245399000	38.827040530000	6.534424601000
5.645575189000	8.819402192000	2.698206515000	5.645575189000	38.830201320000	6.537077069000
5.663904978000	8.814181811000	2.696503339000	5.663904978000	38.827795060000	6.538317973000
5.682234768000	8.795837222000	2.698745793000	5.682234768000	38.826864220000	6.542778810000
5.700564558000	8.747212635000	2.704161325000	5.700564558000	38.826168370000	6.543717457000
5.718894347000	8.696859841000	2.709802150000	5.718894347000	38.827713000000	6.549420284000
5.737224137000	8.655592609000	2.714633885000	5.737224137000	38.818199840000	6.553013142000
5.755553926000	8.589585098000	2.720875891000	5.755553926000	38.818642690000	6.552433749000
5.773883716000	8.539915439000	2.725893988000	5.773883716000	38.817828490000	6.553110765000
5.792213505000	8.509836022000	2.732146445000	5.792213505000	38.818722130000	6.556879398000
5.810543295000	8.460732071000	2.734960031000	5.810543295000	38.812009810000	6.560435573000
5.828873085000	8.429968079000	2.736971497000	5.828873085000	38.812601950000	6.560929138000
5.847202874000	8.409132074000	2.739745776000	5.847202874000	38.811824780000	6.565013477000
5.865532664000	8.395114115000	2.739580207000	5.865532664000	38.812887400000	6.566297604000
5.883862453000	8.325538459000	2.744460064000	5.883862453000	38.811633800000	6.569709084000
5.902192243000	8.332557838000	2.742494980000	5.902192243000	38.812247110000	6.569790250000
5.920522032000	8.339311088000	2.743417066000	5.920522032000	38.811488640000	6.570397361000
5.938851822000	8.324379214000	2.744530272000	5.938851822000	38.814773660000	6.567290863000
5.957181612000	8.288561459000	2.748120201000	5.957181612000	38.808990660000	6.570702697000
5.975511401000	8.275940819000	2.748694686000	5.975511401000	38.797148430000	6.574326367000
5.993841191000	8.285039085000	2.753890436000	5.993841191000	38.791965480000	6.574144467000
6.012170980000	8.276818313000	2.758188650000	6.012170980000	38.785873620000	6.576031531000
6.030500770000	8.273827991000	2.749780349000	6.030500770000	38.783322860000	6.573812637000
6.048830559000	8.271288539000	2.743606328000	6.048830559000	38.774651930000	6.572756281000
6.067160349000	8.277682187000	2.749139920000	6.067160349000	38.766602940000	6.573445808000
