SOLfasBEST			SOLext		
2.13553268700000	15.38304556000000	9.13954978300000	2.13553268700000	26.88412900000000	14.28752850000000
2.15394245100000	15.32994409000000	9.13726200700000	2.15394245100000	26.88571016000000	14.28704625000000
2.17235221600000	15.16611590000000	9.13787637500000	2.17235221600000	26.88471909000000	14.28765065000000
2.19076198000000	15.12124897000000	9.13820837500000	2.19076198000000	26.88631867000000	14.28784307000000
2.20917174500000	15.02329536000000	9.13932586800000	2.20917174500000	26.88388834000000	14.28813366000000
2.22758150900000	14.91051545000000	9.13877471800000	2.22758150900000	26.88532194000000	14.28759524000000
2.24599127400000	14.80383108000000	9.13893799800000	2.24599127400000	26.88463341000000	14.28876155000000
2.26440103800000	14.69285239000000	9.13894783600000	2.26440103800000	26.88349101000000	14.28839903000000
2.28281080300000	14.64587553000000	9.13946428100000	2.28281080300000	26.88766262000000	14.28780134000000
2.30122056700000	14.51859206000000	9.13564394200000	2.30122056700000	26.88718933000000	14.28842531000000
2.31963033200000	14.38034609000000	9.13321319300000	2.31963033200000	26.88691435000000	14.28757054000000
2.33804009600000	14.33264930000000	9.13529604500000	2.33804009600000	26.88607848000000	14.28780541000000
2.35644986100000	14.23281605000000	9.13517861900000	2.35644986100000	26.88294569000000	14.28815896000000
2.37485962600000	14.16945754000000	9.13390570200000	2.37485962600000	26.88467696000000	14.28706889000000
2.39326939000000	14.08894454000000	9.13447843300000	2.39326939000000	26.88597247000000	14.28772839000000
2.41167915500000	14.03543876000000	9.13271343300000	2.41167915500000	26.88605779000000	14.28756638000000
2.43008891900000	14.02195198000000	9.13549558800000	2.43008891900000	26.88664569000000	14.28752274000000
2.44849868400000	13.97687291000000	9.13612809900000	2.44849868400000	26.88195289000000	14.28701343000000
2.46690844800000	13.88779925000000	9.13322615700000	2.46690844800000	26.88054760000000	14.28729271000000
2.48531821300000	13.87669635000000	9.13504107700000	2.48531821300000	26.88270510000000	14.28734682000000
2.50372797700000	13.85211153000000	9.13286160200000	2.50372797700000	26.88322925000000	14.28714995000000
2.52213774200000	13.83697968000000	9.13311639600000	2.52213774200000	26.88047024000000	14.28717410000000
2.54054750600000	13.79168255000000	9.13167566200000	2.54054750600000	26.87902588000000	14.28775170000000
2.55895727100000	13.75896749000000	9.13201537000000	2.55895727100000	26.88420447000000	14.28790042000000
2.57736703500000	13.71475643000000	9.12938163100000	2.57736703500000	26.88050468000000	14.28721620000000
2.59577680000000	13.68878561000000	9.13153044300000	2.59577680000000	26.87992398000000	14.28594284000000
2.61418656500000	13.64141188000000	9.12815861100000	2.61418656500000	26.88190173000000	14.28562880000000
2.63259632900000	13.61340831000000	9.12844126000000	2.63259632900000	26.88440528000000	14.28682464000000
2.65100609400000	13.55524484000000	9.12676434500000	2.65100609400000	26.88329772000000	14.28623462000000
2.66941585800000	13.49937954000000	9.12427798500000	2.66941585800000	26.87806514000000	14.28527224000000
2.68782562300000	13.43149976000000	9.12202383700000	2.68782562300000	26.88111181000000	14.28509769000000
2.70623538700000	13.37369933000000	9.12472000300000	2.70623538700000	26.88145453000000	14.28533178000000
2.72464515200000	13.34528835000000	9.12200734100000	2.72464515200000	26.88275689000000	14.28497278000000
2.74305491600000	13.27219579000000	9.11976055600000	2.74305491600000	26.88294410000000	14.28531034000000
2.76146468100000	13.19891727000000	9.12051228600000	2.76146468100000	26.87749330000000	14.28519214000000
2.77987444500000	13.11966823000000	9.12208057600000	2.77987444500000	26.87725202000000	14.28501943000000
2.79828421000000	13.06523592000000	9.12383701400000	2.79828421000000	26.87593828000000	14.28500788000000
2.81669397400000	13.01878442000000	9.12218242100000	2.81669397400000	26.87601479000000	14.28485268000000
2.83510373900000	12.93661313000000	9.12311619600000	2.83510373900000	26.87628986000000	14.28426114000000
2.85351350400000	12.84923769000000	9.12061429600000	2.85351350400000	26.87230764000000	14.28594005000000
2.87192326800000	12.76524173000000	9.11979867000000	2.87192326800000	26.87312230000000	14.28517656000000
2.89033303300000	12.71829381000000	9.11779860900000	2.89033303300000	26.87101698000000	14.28611818000000
2.90874279700000	12.60780015000000	9.11219625200000	2.90874279700000	26.86686581000000	14.28619088000000
2.92715256200000	12.49331589000000	9.11252103900000	2.92715256200000	26.86733137000000	14.28619443000000
2.94556232600000	12.37319851000000	9.10616006000000	2.94556232600000	26.86507818000000	14.28549153000000
2.96397209100000	12.27866490000000	9.10984811300000	2.96397209100000	26.86343784000000	14.28390938000000
2.98238185500000	12.22605599000000	9.10714902200000	2.98238185500000	26.86332098000000	14.28510547000000
3.00079162000000	12.12451827000000	9.11134639000000	3.00079162000000	26.85933080000000	14.28437975000000
3.01920138400000	12.02760779000000	9.11335381100000	3.01920138400000	26.86233486000000	14.28569106000000
3.03761114900000	11.94346613000000	9.11450042300000	3.03761114900000	26.85877852000000	14.28448648000000
3.05602091300000	11.91581364000000	9.11344929300000	3.05602091300000	26.86348445000000	14.28513987000000
3.07443067800000	11.83648073000000	9.11231373300000	3.07443067800000	26.85748168000000	14.28453403000000
3.09284044300000	11.73087055000000	9.11468378100000	3.09284044300000	26.86013332000000	14.28498471000000
3.11125020700000	11.63916628000000	9.10855250300000	3.11125020700000	26.85848623000000	14.28566115000000
3.12965997200000	11.53673593000000	9.11258075200000	3.12965997200000	26.85697077000000	14.28505183000000
3.14806973600000	11.48510501000000	9.10932270100000	3.14806973600000	26.85919221000000	14.28514576000000
3.16647950100000	11.36215596000000	9.11280405400000	3.16647950100000	26.85446171000000	14.28425508000000
3.18488926500000	11.25428762000000	9.10665082300000	3.18488926500000	26.85266257000000	14.28571999000000
3.20329903000000	11.10372083000000	9.09715191000000	3.20329903000000	26.85121114000000	14.28427435000000
3.22170879400000	11.01031686000000	9.10121764500000	3.22170879400000	26.84942796000000	14.28441624000000
3.24011855900000	10.92907164000000	9.10046223200000	3.24011855900000	26.84832297000000	14.28384806000000
3.25852832300000	10.85398136000000	9.10824701700000	3.25852832300000	26.84888277000000	14.28396970000000
3.27693808800000	10.82634189000000	9.11482911300000	3.27693808800000	26.84882231000000	14.28403960000000
3.29534785300000	10.79398933000000	9.11185581800000	3.29534785300000	26.84802706000000	14.28400489000000
3.31375761700000	10.76655421000000	9.11599047600000	3.31375761700000	26.84815575000000	14.28400043000000
3.33216738200000	10.75732485000000	9.11835482500000	3.33216738200000	26.84881347000000	14.28403378000000
3.35057714600000	10.75144837000000	9.12212019400000	3.35057714600000	26.84848448000000	14.28401348000000
3.36898691100000	10.72126673000000	9.11879095400000	3.36898691100000	26.84709778000000	14.28367265000000
3.38739667500000	10.68475004000000	9.12301106500000	3.38739667500000	26.84699396000000	14.28374736000000
3.40580644000000	10.66449365000000	9.12017983800000	3.40580644000000	26.84755383000000	14.28378597000000
3.42421620400000	10.63276323000000	9.12237809600000	3.42421620400000	26.84756494000000	14.28396112000000
3.44262596900000	10.62175077000000	9.12402001100000	3.44262596900000	26.84717514000000	14.28407095000000
3.46103573300000	10.58199472000000	9.12011618700000	3.46103573300000	26.84840525000000	14.28301074000000
3.47944549800000	10.50275629000000	9.11861000400000	3.47944549800000	26.84902338000000	14.28352269000000
3.49785526200000	10.45995716000000	9.12086559500000	3.49785526200000	26.84927229000000	14.28305691000000
3.51626502700000	10.44482128000000	9.12189609200000	3.51626502700000	26.84900999000000	14.28328211000000
3.53467479200000	10.41009329000000	9.11688840000000	3.53467479200000	26.84945740000000	14.28318065000000
3.55308455600000	10.36397021000000	9.11437369600000	3.55308455600000	26.84803239000000	14.28234559000000
3.57149432100000	10.33356598000000	9.11779078400000	3.57149432100000	26.84942387000000	14.28260327000000
3.58990408500000	10.32224267000000	9.12043395600000	3.58990408500000	26.84890682000000	14.28241636000000
3.60831385000000	10.30249712000000	9.12173869100000	3.60831385000000	26.84826447000000	14.28216708000000
3.62672361400000	10.29320998000000	9.12327760200000	3.62672361400000	26.84798646000000	14.28233239000000
3.64513337900000	10.27993349000000	9.12026344700000	3.64513337900000	26.84938414000000	14.28259107000000
3.66354314300000	10.26820858000000	9.12262300500000	3.66354314300000	26.84953338000000	14.28293906000000
3.68195290800000	10.27054271000000	9.12411170300000	3.68195290800000	26.84786545000000	14.28246130000000
3.70036267200000	10.27680851000000	9.12494781800000	3.70036267200000	26.84872526000000	14.28292800000000
3.71877243700000	10.27069749000000	9.12590347700000	3.71877243700000	26.84844278000000	14.28292130000000
3.73718220100000	10.21876899000000	9.12717804800000	3.73718220100000	26.84899752000000	14.28294373000000
3.75559196600000	10.16274011000000	9.12554196400000	3.75559196600000	26.84792276000000	14.28299767000000
3.77400173100000	10.10779582000000	9.12405497700000	3.77400173100000	26.84920755000000	14.28323818000000
3.79241149500000	10.06758580000000	9.12442079400000	3.79241149500000	26.84955081000000	14.28319751000000
3.81082126000000	10.05391991000000	9.12160371500000	3.81082126000000	26.84820206000000	14.28264575000000
3.82923102400000	9.99365939100000	9.12362069100000	3.82923102400000	26.84777710000000	14.28255454000000
3.84764078900000	9.90880239300000	9.11482399200000	3.84764078900000	26.84785726000000	14.28218830000000
3.86605055300000	9.84305724600000	9.11401931500000	3.86605055300000	26.84557683000000	14.28252062000000
3.88446031800000	9.80455240100000	9.11232447200000	3.88446031800000	26.84606330000000	14.28224244000000
3.90287008200000	9.71608132800000	9.11118717900000	3.90287008200000	26.84826500000000	14.28296027000000
3.92127984700000	9.64320266200000	9.10726159600000	3.92127984700000	26.85257915000000	14.28382846000000
3.93968961100000	9.55304786600000	9.10635047200000	3.93968961100000	26.85182437000000	14.28307395000000
3.95809937600000	9.50795193200000	9.10500945500000	3.95809937600000	26.84951197000000	14.28336253000000
3.97650914000000	9.44638666300000	9.10130656400000	3.97650914000000	26.85154124000000	14.28319492000000
3.99491890500000	9.36609798700000	9.10838377500000	3.99491890500000	26.85132751000000	14.28354981000000
4.01332867000000	9.28522339900000	9.10962781700000	4.01332867000000	26.85306892000000	14.28417567000000
4.03173843400000	9.23185068600000	9.10858953100000	4.03173843400000	26.85285237000000	14.28389000000000
4.05014819900000	9.20243264100000	9.11307238900000	4.05014819900000	26.85148014000000	14.28403375000000
4.06855796300000	9.18477365400000	9.11488672900000	4.06855796300000	26.84974986000000	14.28368512000000
4.08696772800000	9.17208501600000	9.11654551300000	4.08696772800000	26.84994314000000	14.28337904000000
4.10537749200000	9.16637272800000	9.11961719400000	4.10537749200000	26.85171543000000	14.28386805000000
4.12378725700000	9.16474103700000	9.12192991500000	4.12378725700000	26.85039117000000	14.28373695000000
4.14219702100000	9.14016671900000	9.11932817900000	4.14219702100000	26.85206063000000	14.28371167000000
4.16060678600000	9.11242766900000	9.12131532500000	4.16060678600000	26.85432910000000	14.28433394000000
4.17901655000000	9.10026809700000	9.12308616800000	4.17901655000000	26.85244521000000	14.28366249000000
4.19742631500000	9.09684064700000	9.12473816000000	4.19742631500000	26.85148144000000	14.28364129000000
4.21583607900000	9.08359455200000	9.12217328800000	4.21583607900000	26.85228024000000	14.28340575000000
4.23424584400000	9.04277104900000	9.12489809200000	4.23424584400000	26.85228012000000	14.28424650000000
4.25265560900000	8.99734117300000	9.12366215400000	4.25265560900000	26.85128955000000	14.28416664000000
4.27106537300000	8.93334521900000	9.12374293900000	4.27106537300000	26.84841082000000	14.28437898000000
4.28947513800000	8.89677607500000	9.12594475000000	4.28947513800000	26.84929046000000	14.28391386000000
4.30788490200000	8.82859687100000	9.12115160000000	4.30788490200000	26.84668324000000	14.28328145000000
4.32629466700000	8.75744090500000	9.11522746800000	4.32629466700000	26.84731360000000	14.28294174000000
4.34470443100000	8.71786627000000	9.11820575200000	4.34470443100000	26.84761632000000	14.28262135000000
4.36311419600000	8.64282502100000	9.11440766900000	4.36311419600000	26.84707741000000	14.28240542000000
4.38152396000000	8.55938513400000	9.10524432700000	4.38152396000000	26.84857206000000	14.28204179000000
4.39993372500000	8.48997464100000	9.10464080800000	4.39993372500000	26.84949274000000	14.28273322000000
4.41834348900000	8.45963797400000	9.09968631000000	4.41834348900000	26.84881619000000	14.28296825000000
4.43675325400000	8.30349571100000	9.08704953400000	4.43675325400000	26.84921322000000	14.28268430000000
4.45516301800000	8.23596441400000	9.06421707800000	4.45516301800000	26.84549995000000	14.28142691000000
4.47357278300000	8.16651644100000	9.05731993000000	4.47357278300000	26.84208677000000	14.28172729000000
4.49198254800000	8.12046306500000	9.05225901200000	4.49198254800000	26.84082054000000	14.28185198000000
4.51039231200000	8.12308887600000	9.05113528300000	4.51039231200000	26.84095007000000	14.28214181000000
4.52880207700000	8.12292076100000	9.04847519000000	4.52880207700000	26.83942553000000	14.28137513000000
4.54721184100000	8.13302195400000	9.04694246600000	4.54721184100000	26.84014477000000	14.28134102000000
4.56562160600000	8.13524691300000	9.04633926600000	4.56562160600000	26.84209067000000	14.28171768000000
4.58403137000000	8.11668933000000	9.04760795600000	4.58403137000000	26.84247383000000	14.28159581000000
4.60244113500000	8.08220744900000	9.04478093800000	4.60244113500000	26.84210964000000	14.28210166000000
4.62085089900000	8.00855315200000	9.04259147300000	4.62085089900000	26.83892500000000	14.28258910000000
4.63926066400000	7.89823621900000	9.03226168300000	4.63926066400000	26.83941912000000	14.28310111000000
4.65767042800000	7.86907040200000	9.03195302000000	4.65767042800000	26.83917728000000	14.28301955000000
4.67608019300000	7.80076472000000	9.02983495800000	4.67608019300000	26.84228476000000	14.28176915000000
4.69448995700000	7.73168057100000	9.02182809400000	4.69448995700000	26.84340233000000	14.28235153000000
4.71289972200000	7.60771219400000	9.00776304900000	4.71289972200000	26.84703665000000	14.28212833000000
4.73130948700000	7.58986314200000	8.99439929800000	4.73130948700000	26.84511133000000	14.28203112000000
4.74971925100000	7.52535216500000	8.98037082300000	4.74971925100000	26.84479494000000	14.28216133000000
4.76812901600000	7.46517133500000	8.96176211900000	4.76812901600000	26.84105727000000	14.28248812000000
4.78653878000000	7.39729521100000	8.93856175000000	4.78653878000000	26.83928524000000	14.28367638000000
4.80494854500000	7.38855569200000	8.92251310400000	4.80494854500000	26.84092410000000	14.28306319000000
4.82335830900000	7.37710023100000	8.90858465500000	4.82335830900000	26.84366319000000	14.28407190000000
4.84176807400000	7.36281751900000	8.89880536900000	4.84176807400000	26.84315096000000	14.28328853000000
4.86017783800000	7.31189265700000	8.89076541200000	4.86017783800000	26.84234971000000	14.28372966000000
4.87858760300000	7.28104188700000	8.88502441600000	4.87858760300000	26.84158047000000	14.28335449000000
4.89699736700000	7.25656720900000	8.88766756500000	4.89699736700000	26.84024967000000	14.28295197000000
4.91540713200000	7.22159785900000	8.88766638600000	4.91540713200000	26.83561820000000	14.28163947000000
4.93381689600000	7.17895505800000	8.88533915200000	4.93381689600000	26.83154229000000	14.28112343000000
4.95222666100000	7.12983545900000	8.88200801600000	4.95222666100000	26.83200097000000	14.28099047000000
4.97063642600000	7.10849984900000	8.88203064000000	4.97063642600000	26.83241614000000	14.28086227000000
4.98904619000000	7.08127634600000	8.87944545500000	4.98904619000000	26.83416473000000	14.28146019000000
5.00745595500000	7.02748614100000	8.87477402200000	5.00745595500000	26.83582601000000	14.28118469000000
5.02586571900000	6.94013854500000	8.86633661900000	5.02586571900000	26.83748498000000	14.28172022000000
5.04427548400000	6.92891616800000	8.85398721500000	5.04427548400000	26.83738172000000	14.28197866000000
5.06268524800000	6.91073506300000	8.84054581500000	5.06268524800000	26.83816158000000	14.28139559000000
5.08109501300000	6.85832494600000	8.83509638600000	5.08109501300000	26.83683441000000	14.28181425000000
5.09950477700000	6.83134078000000	8.82675602900000	5.09950477700000	26.83501036000000	14.28207592000000
5.11791454200000	6.80339529400000	8.82228185100000	5.11791454200000	26.83405399000000	14.28250223000000
5.13632430600000	6.78531415600000	8.82476191300000	5.13632430600000	26.83703817000000	14.28292881000000
5.15473407100000	6.74995917000000	8.81598575000000	5.15473407100000	26.83790536000000	14.28279893000000
5.17314383500000	6.70843374900000	8.81530998100000	5.17314383500000	26.83753125000000	14.28228086000000
5.19155360000000	6.68810150300000	8.81040004700000	5.19155360000000	26.83529205000000	14.28270208000000
5.20996336500000	6.66695397800000	8.81447568600000	5.20996336500000	26.83367087000000	14.28288701000000
5.22837312900000	6.61987761200000	8.81007688500000	5.22837312900000	26.83555875000000	14.28284310000000
5.24678289400000	6.48604440500000	8.78744950300000	5.24678289400000	26.83391172000000	14.28367646000000
5.26519265800000	6.48351962500000	8.77625974900000	5.26519265800000	26.83524882000000	14.28353210000000
5.28360242300000	6.48508091600000	8.76740249800000	5.28360242300000	26.83816377000000	14.28400909000000
5.30201218700000	6.47649018600000	8.76302697700000	5.30201218700000	26.83621705000000	14.28494890000000
5.32042195200000	6.46910852000000	8.76034354200000	5.32042195200000	26.83870770000000	14.28532645000000
5.33883171600000	6.46642254300000	8.75872672100000	5.33883171600000	26.83858310000000	14.28554046000000
5.35724148100000	6.46796453300000	8.75877612100000	5.35724148100000	26.83803778000000	14.28475939000000
5.37565124500000	6.46040546300000	8.75268622400000	5.37565124500000	26.83894773000000	14.28547440000000
