SOLfas2BEST			SOLext		
3.182219977000	0.550627952500	8.631253817000	3.182219977000	24.213504950000	14.516139970000
3.207475691000	0.409093861700	8.627478736000	3.207475691000	24.213454930000	14.514753820000
3.232731405000	0.246967198400	8.625872030000	3.232731405000	24.208576250000	14.520394660000
3.257987120000	-0.065105356330	8.619788797000	3.257987120000	24.192403110000	14.524827710000
3.283242834000	-0.120891101600	8.623796628000	3.283242834000	24.188181800000	14.524821630000
3.308498548000	-0.243211301400	8.617943415000	3.308498548000	24.176797170000	14.526104460000
3.333754262000	-0.449427183600	8.617030063000	3.333754262000	24.154192510000	14.521489590000
3.359009976000	-0.559559903600	8.618354674000	3.359009976000	24.145486540000	14.521625770000
3.384265690000	-0.630922894600	8.617875537000	3.384265690000	24.143900410000	14.520089500000
3.409521404000	-0.774939654900	8.617459282000	3.409521404000	24.121056470000	14.522146900000
3.434777118000	-0.805967050000	8.620562026000	3.434777118000	24.119935210000	14.521478350000
3.460032832000	-0.889514347600	8.624372488000	3.460032832000	24.112645010000	14.520687860000
3.485288547000	-0.960738477100	8.626979923000	3.485288547000	24.109054320000	14.520040320000
3.510544261000	-1.043635850000	8.626357541000	3.510544261000	24.099775160000	14.521323150000
3.535799975000	-1.122893763000	8.622859639000	3.535799975000	24.092700120000	14.521767830000
3.561055689000	-1.278005609000	8.610511486000	3.561055689000	24.086854700000	14.525508760000
3.586311403000	-1.368427287000	8.606341878000	3.586311403000	24.086519400000	14.523436590000
3.611567117000	-1.486872728000	8.606854694000	3.611567117000	24.088083720000	14.522476520000
3.636822831000	-1.726887620000	8.596322834000	3.636822831000	24.089156710000	14.517815910000
3.662078545000	-1.795399933000	8.577555206000	3.662078545000	24.084712220000	14.517563260000
3.687334259000	-1.895579145000	8.563516318000	3.687334259000	24.082855310000	14.516803380000
3.712589973000	-1.994610420000	8.559016433000	3.712589973000	24.089311910000	14.515354300000
3.737845688000	-2.157687608000	8.547421439000	3.737845688000	24.093187430000	14.516106280000
3.763101402000	-2.186466827000	8.548022514000	3.763101402000	24.093375300000	14.514544900000
3.788357116000	-2.398300927000	8.538564486000	3.788357116000	24.089430980000	14.514069540000
3.813612830000	-2.513469243000	8.540209437000	3.813612830000	24.088354990000	14.513947490000
3.838868544000	-2.536656776000	8.541502330000	3.838868544000	24.088122220000	14.515543030000
3.864124258000	-2.571098338000	8.544079364000	3.864124258000	24.086515620000	14.514735450000
3.889379972000	-2.660586766000	8.530473926000	3.889379972000	24.084313400000	14.513274170000
3.914635686000	-2.689515937000	8.535375012000	3.914635686000	24.086395900000	14.514314360000
3.939891400000	-2.706546469000	8.539442751000	3.939891400000	24.086195240000	14.513634090000
3.965147115000	-2.705136177000	8.543031096000	3.965147115000	24.083616720000	14.515395860000
3.990402829000	-2.691990055000	8.544831588000	3.990402829000	24.082683260000	14.515316800000
4.015658543000	-2.682372837000	8.548630790000	4.015658543000	24.085338070000	14.513979040000
4.040914257000	-2.681398934000	8.551107058000	4.040914257000	24.085694510000	14.513913410000
4.066169971000	-2.682211943000	8.552373519000	4.066169971000	24.084649670000	14.513530520000
4.091425685000	-2.680467487000	8.553167257000	4.091425685000	24.081761420000	14.513454080000
4.116681399000	-2.671627222000	8.553889874000	4.116681399000	24.080716860000	14.513528520000
4.141937113000	-2.664149121000	8.555716098000	4.141937113000	24.081980000000	14.513883660000
4.167192827000	-2.661219493000	8.555613886000	4.167192827000	24.081815500000	14.514467730000
4.192448541000	-2.655165077000	8.555750341000	4.192448541000	24.082083840000	14.513747640000
4.217704256000	-2.643699154000	8.555624029000	4.217704256000	24.085961750000	14.513971830000
4.242959970000	-2.648422979000	8.556046506000	4.242959970000	24.083848000000	14.514461810000
4.268215684000	-2.642295536000	8.556834257000	4.268215684000	24.085788000000	14.514284400000
4.293471398000	-2.643786869000	8.556735000000	4.293471398000	24.084292540000	14.514491390000
4.318727112000	-2.613950691000	8.556796346000	4.318727112000	24.085831730000	14.515410860000
4.343982826000	-2.586505276000	8.557360719000	4.343982826000	24.087517160000	14.514828950000
4.369238540000	-2.577769242000	8.558549500000	4.369238540000	24.088441990000	14.513910630000
4.394494254000	-2.607596900000	8.558307039000	4.394494254000	24.088021450000	14.514810520000
4.419749968000	-2.587077082000	8.558353283000	4.419749968000	24.088541910000	14.514268880000
4.445005683000	-2.580697346000	8.558037965000	4.445005683000	24.090648890000	14.514408760000
4.470261397000	-2.565369361000	8.557653633000	4.470261397000	24.091713930000	14.514616170000
4.495517111000	-2.561627176000	8.558246871000	4.495517111000	24.091662550000	14.514367120000
4.520772825000	-2.532838407000	8.558086565000	4.520772825000	24.089548560000	14.514589720000
4.546028539000	-2.526264958000	8.557774841000	4.546028539000	24.089129930000	14.514435640000
4.571284253000	-2.516848661000	8.557976684000	4.571284253000	24.088557090000	14.514659150000
4.596539967000	-2.517216690000	8.558331983000	4.596539967000	24.089392620000	14.515024810000
4.621795681000	-2.517894958000	8.558749266000	4.621795681000	24.090185880000	14.515280650000
4.647051395000	-2.508168462000	8.558340175000	4.647051395000	24.088878580000	14.514800500000
4.672307109000	-2.515214597000	8.558559638000	4.672307109000	24.088949350000	14.514598110000
4.697562824000	-2.513522561000	8.559127743000	4.697562824000	24.088234040000	14.514875170000
4.722818538000	-2.508971052000	8.558850338000	4.722818538000	24.088859390000	14.515362760000
4.748074252000	-2.494337767000	8.558763606000	4.748074252000	24.090640840000	14.515515790000
4.773329966000	-2.494406203000	8.558390601000	4.773329966000	24.089848930000	14.515691920000
4.798585680000	-2.480819697000	8.559001788000	4.798585680000	24.090950770000	14.515105990000
4.823841394000	-2.486066909000	8.559274284000	4.823841394000	24.088971590000	14.515263060000
4.849097108000	-2.468582466000	8.558973871000	4.849097108000	24.089158600000	14.516004660000
4.874352822000	-2.426409034000	8.558471280000	4.874352822000	24.089760260000	14.516145620000
4.899608536000	-2.418096610000	8.558897598000	4.899608536000	24.090160680000	14.515853960000
4.924864251000	-2.433084255000	8.559035628000	4.924864251000	24.090417580000	14.515772000000
4.950119965000	-2.440439141000	8.558574424000	4.950119965000	24.091345220000	14.515443030000
4.975375679000	-2.423745571000	8.559283269000	4.975375679000	24.090418580000	14.516327440000
5.000631393000	-2.429206518000	8.559449453000	5.000631393000	24.089858800000	14.516375720000
5.025887107000	-2.430470305000	8.559051454000	5.025887107000	24.089943820000	14.516007520000
5.051142821000	-2.438106767000	8.558879881000	5.051142821000	24.089447230000	14.516373650000
5.076398535000	-2.446986691000	8.559044774000	5.076398535000	24.090299990000	14.515064430000
5.101654249000	-2.452302498000	8.559440091000	5.101654249000	24.087633330000	14.515376150000
5.126909963000	-2.441947562000	8.559795197000	5.126909963000	24.092067020000	14.514935750000
5.152165677000	-2.437400801000	8.560041410000	5.152165677000	24.091221250000	14.515956420000
5.177421392000	-2.437986735000	8.559329943000	5.177421392000	24.091231820000	14.515483380000
5.202677106000	-2.443287330000	8.559397169000	5.202677106000	24.089106520000	14.515676130000
5.227932820000	-2.443866946000	8.559251716000	5.227932820000	24.090053570000	14.514863810000
5.253188534000	-2.449975369000	8.559509420000	5.253188534000	24.089973830000	14.515364000000
5.278444248000	-2.450316281000	8.559535958000	5.278444248000	24.088919920000	14.515317420000
5.303699962000	-2.454401161000	8.559702723000	5.303699962000	24.088810720000	14.515388630000
5.328955676000	-2.452890290000	8.559903010000	5.328955676000	24.088053730000	14.515258150000
5.354211390000	-2.449270320000	8.560231086000	5.354211390000	24.089597810000	14.515407800000
5.379467104000	-2.446896858000	8.560518300000	5.379467104000	24.087940420000	14.515621970000
5.404722819000	-2.446583338000	8.560307405000	5.404722819000	24.086839580000	14.515495190000
5.429978533000	-2.439472057000	8.560343211000	5.429978533000	24.088921820000	14.516300780000
5.455234247000	-2.434024991000	8.560886872000	5.455234247000	24.090382440000	14.515172140000
5.480489961000	-2.431143219000	8.560536602000	5.480489961000	24.086423600000	14.515980730000
5.505745675000	-2.424391449000	8.560954341000	5.505745675000	24.089085670000	14.516079880000
5.531001389000	-2.429304634000	8.560450191000	5.531001389000	24.087382570000	14.515951510000
5.556257103000	-2.429909335000	8.560818803000	5.556257103000	24.087652630000	14.515949290000
5.581512817000	-2.426810530000	8.560662674000	5.581512817000	24.086865590000	14.516460480000
5.606768531000	-2.426904629000	8.560948270000	5.606768531000	24.089220430000	14.516421430000
5.632024245000	-2.431831840000	8.561375902000	5.632024245000	24.088212630000	14.516322970000
5.657279960000	-2.427826494000	8.561317930000	5.657279960000	24.090442270000	14.516055160000
5.682535674000	-2.396572625000	8.561299988000	5.682535674000	24.089670180000	14.516404740000
5.707791388000	-2.398345808000	8.561350350000	5.707791388000	24.087334390000	14.516745750000
5.733047102000	-2.372672343000	8.562169930000	5.733047102000	24.088808520000	14.516909830000
5.758302816000	-2.331149175000	8.563450063000	5.758302816000	24.088397840000	14.517597300000
5.783558530000	-2.330377043000	8.564756346000	5.783558530000	24.086411600000	14.517985420000
5.808814244000	-2.335942773000	8.564075216000	5.808814244000	24.085251320000	14.518072750000
5.834069958000	-2.320600186000	8.564793053000	5.834069958000	24.087147890000	14.518329620000
5.859325672000	-2.306391003000	8.564943889000	5.859325672000	24.084877530000	14.518302270000
5.884581387000	-2.298535397000	8.564970964000	5.884581387000	24.084126450000	14.517927150000
5.909837101000	-2.291067326000	8.566010565000	5.909837101000	24.085339320000	14.519245280000
5.935092815000	-2.257985950000	8.567659213000	5.935092815000	24.084645570000	14.519255160000
5.960348529000	-2.201814122000	8.567085826000	5.960348529000	24.083658960000	14.519283380000
5.985604243000	-2.181694240000	8.565986183000	5.985604243000	24.084919660000	14.518895020000
6.010859957000	-2.165438527000	8.565962582000	6.010859957000	24.083462890000	14.518740660000
6.036115671000	-2.148524984000	8.566707625000	6.036115671000	24.080875950000	14.520320690000
6.061371385000	-2.108579011000	8.565935570000	6.061371385000	24.083724830000	14.520804000000
6.086627099000	-2.071556995000	8.565305833000	6.086627099000	24.083645350000	14.520756450000
6.111882813000	-1.979112687000	8.566919856000	6.111882813000	24.080038280000	14.522129940000
6.137138528000	-1.961271010000	8.567517095000	6.137138528000	24.076893600000	14.521922090000
6.162394242000	-1.935150300000	8.567880868000	6.162394242000	24.077672530000	14.522608680000
6.187649956000	-1.893050243000	8.568846201000	6.187649956000	24.078573560000	14.521929520000
6.212905670000	-1.841740620000	8.569066100000	6.212905670000	24.077665100000	14.521705340000
6.238161384000	-1.784378188000	8.568192384000	6.238161384000	24.075841890000	14.520736300000
6.263417098000	-1.660375825000	8.568503729000	6.263417098000	24.077831920000	14.520222550000
6.288672812000	-1.562974538000	8.569019418000	6.288672812000	24.081276050000	14.519446040000
6.313928526000	-1.434671525000	8.576559868000	6.313928526000	24.086953770000	14.519407220000
6.339184240000	-1.407703944000	8.573913531000	6.339184240000	24.085897340000	14.519243980000
6.364439955000	-1.343949004000	8.574015016000	6.364439955000	24.088761500000	14.520675470000
6.389695669000	-1.251317845000	8.573111070000	6.389695669000	24.091304180000	14.520532090000
6.414951383000	-1.181641296000	8.569687949000	6.414951383000	24.095445010000	14.519475860000
6.440207097000	-1.076553071000	8.570513736000	6.440207097000	24.097468740000	14.518484080000
6.465462811000	-1.021654945000	8.571370433000	6.465462811000	24.097975360000	14.518365160000
6.490718525000	-0.926292892500	8.573804167000	6.490718525000	24.101777680000	14.518436660000
6.515974239000	-0.870551861400	8.575570118000	6.515974239000	24.101060240000	14.518925570000
6.541229953000	-0.781154581900	8.578775668000	6.541229953000	24.107481760000	14.519404200000
6.566485667000	-0.696369147400	8.583227479000	6.566485667000	24.107112390000	14.519645450000
6.591741381000	-0.658266616900	8.587821421000	6.591741381000	24.108098950000	14.520694220000
6.616997096000	-0.600255367300	8.592565947000	6.616997096000	24.114016070000	14.521039670000
6.642252810000	-0.562162831500	8.588565339000	6.642252810000	24.113080320000	14.521768820000
6.667508524000	-0.541924015500	8.587215122000	6.667508524000	24.111041760000	14.522693190000
6.692764238000	-0.527979670600	8.584837169000	6.692764238000	24.111716650000	14.522732700000
6.718019952000	-0.485357728900	8.582507003000	6.718019952000	24.112256660000	14.522745050000
6.743275666000	-0.486026676300	8.578913905000	6.743275666000	24.113253930000	14.521960280000
6.768531380000	-0.466131690300	8.576644003000	6.768531380000	24.111243270000	14.522175970000
6.793787094000	-0.447191815900	8.576001010000	6.793787094000	24.111786810000	14.521958370000
6.819042808000	-0.425014614000	8.572449681000	6.819042808000	24.112915060000	14.521776500000
6.844298523000	-0.393785064100	8.572618085000	6.844298523000	24.115647960000	14.522264530000
6.869554237000	-0.374568336300	8.570784582000	6.869554237000	24.115328420000	14.521375930000
6.894809951000	-0.309239848000	8.568903411000	6.894809951000	24.116040130000	14.520913590000
6.920065665000	-0.274310905900	8.567857360000	6.920065665000	24.116930840000	14.520690370000
6.945321379000	-0.267366156900	8.567562689000	6.945321379000	24.116423570000	14.520731440000
6.970577093000	-0.259228219800	8.566989647000	6.970577093000	24.117228390000	14.519387170000
