SOLfasBEST			SOLext		
3.0402384500000	14.1649357600000	9.8406393000000	3.0402384500000	-7.0808471770000	13.6681316200000
3.0998509690000	14.1804721600000	9.8398231450000	3.0998509690000	-7.0881045450000	13.6717073900000
3.1594634870000	14.2289399500000	9.8448259960000	3.1594634870000	-7.0943918370000	13.6728010800000
3.2190760060000	14.2448426200000	9.8433386550000	3.2190760060000	-7.1036366030000	13.6728043000000
3.2786885250000	14.2642229500000	9.8416119150000	3.2786885250000	-7.1334559280000	13.6698728700000
3.3383010430000	14.2774721700000	9.8411069370000	3.3383010430000	-7.1641077060000	13.6692670100000
3.3979135620000	14.3126691200000	9.8505380230000	3.3979135620000	-7.1813485520000	13.6688708200000
3.4575260800000	14.3753766100000	9.8557999290000	3.4575260800000	-7.1866729710000	13.6645859900000
3.5171385990000	14.4233624000000	9.8512719890000	3.5171385990000	-7.2047208290000	13.6663431500000
3.5767511180000	14.4475051200000	9.8554503780000	3.5767511180000	-7.2123677360000	13.6658065700000
3.6363636360000	14.5224389000000	9.8547689790000	3.6363636360000	-7.2259380360000	13.6661053800000
3.6959761550000	14.5731286900000	9.8473328770000	3.6959761550000	-7.2375239020000	13.6676610500000
3.7555886740000	14.6090705400000	9.8494581970000	3.7555886740000	-7.2464492420000	13.6699773600000
3.8152011920000	14.6288027200000	9.8493993690000	3.8152011920000	-7.2905608240000	13.6687021000000
3.8748137110000	14.6527851000000	9.8501713380000	3.8748137110000	-7.3429257680000	13.6646929100000
3.9344262300000	14.6794155100000	9.8592050550000	3.9344262300000	-7.3667849050000	13.6654823300000
3.9940387480000	14.7218078400000	9.8564275830000	3.9940387480000	-7.3851111080000	13.6677745100000
4.0536512670000	14.7462375400000	9.8588100580000	4.0536512670000	-7.3989834030000	13.6697356400000
4.1132637850000	14.7740983300000	9.8569388520000	4.1132637850000	-7.4058479660000	13.6702442600000
4.1728763040000	14.7894506500000	9.8539209450000	4.1728763040000	-7.4350652820000	13.6682798900000
4.2324888230000	14.8337582600000	9.8526545120000	4.2324888230000	-7.4549118290000	13.6692141600000
4.2921013410000	14.8780625400000	9.8516855020000	4.2921013410000	-7.4683492840000	13.6704807000000
4.3517138600000	14.8879841600000	9.8529359570000	4.3517138600000	-7.4857575990000	13.6718514300000
4.4113263790000	14.9221750500000	9.8502801740000	4.4113263790000	-7.4969075600000	13.6680626900000
4.4709388970000	14.9380782400000	9.8457638260000	4.4709388970000	-7.5260665680000	13.6714143000000
4.5305514160000	14.9962978000000	9.8599055700000	4.5305514160000	-7.5453661630000	13.6719220300000
4.5901639340000	15.0145941200000	9.8555146220000	4.5901639340000	-7.5716203720000	13.6693730000000
4.6497764530000	15.0753677300000	9.8659961050000	4.6497764530000	-7.5978600790000	13.6726762100000
4.7093889720000	15.1002448200000	9.8774026160000	4.7093889720000	-7.6128075600000	13.6746047600000
4.7690014900000	15.1355370700000	9.8885902900000	4.7690014900000	-7.6393458470000	13.6710331600000
4.8286140090000	15.1734199700000	9.8913904760000	4.8286140090000	-7.6564476650000	13.6737234100000
4.8882265280000	15.2289895400000	9.8935746470000	4.8882265280000	-7.6713091080000	13.6748837600000
4.9478390460000	15.2646659200000	9.8983195840000	4.9478390460000	-7.6859018190000	13.6776053900000
5.0074515650000	15.3024579500000	9.9000939460000	5.0074515650000	-7.6923069190000	13.6771897300000
5.0670640830000	15.3707380500000	9.9049420960000	5.0670640830000	-7.7022811650000	13.6786616700000
5.1266766020000	15.4264403300000	9.9137176300000	5.1266766020000	-7.7045904320000	13.6781501100000
5.1862891210000	15.4714393600000	9.9175989480000	5.1862891210000	-7.7109767870000	13.6794292900000
5.2459016390000	15.4965142300000	9.9265203840000	5.2459016390000	-7.7288681220000	13.6774020400000
5.3055141580000	15.5327712000000	9.9179715020000	5.3055141580000	-7.7518675860000	13.6784026500000
5.3651266770000	15.5648144100000	9.9201241680000	5.3651266770000	-7.7694510350000	13.6801448700000
5.4247391950000	15.5955292800000	9.9181175750000	5.4247391950000	-7.7832972250000	13.6836606600000
5.4843517140000	15.6526963900000	9.9261979680000	5.4843517140000	-7.8238275790000	13.6820915900000
5.5439642320000	15.6870258500000	9.9217660870000	5.5439642320000	-7.8395359200000	13.6801952000000
5.6035767510000	15.7563361600000	9.9248442500000	5.6035767510000	-7.8534854440000	13.6785442300000
5.6631892700000	15.8052835600000	9.9334766540000	5.6631892700000	-7.8560649420000	13.6784027800000
5.7228017880000	15.8408846000000	9.9238219760000	5.7228017880000	-7.8586232030000	13.6788827300000
5.7824143070000	15.8437784700000	9.9229420170000	5.7824143070000	-7.8525129650000	13.6822663000000
5.8420268260000	15.8545258900000	9.9219321390000	5.8420268260000	-7.8511513590000	13.6822661600000
5.9016393440000	15.8759211000000	9.9300110410000	5.9016393440000	-7.8533786350000	13.6834796300000
5.9612518630000	15.8778360400000	9.9281161610000	5.9612518630000	-7.8971327610000	13.6879310000000
6.0208643820000	15.8786647100000	9.9266032400000	6.0208643820000	-7.9239575220000	13.6838667000000
6.0804769000000	15.9729133900000	9.9463067840000	6.0804769000000	-7.9429926360000	13.6807269400000
6.1400894190000	16.0081400000000	9.9610781830000	6.1400894190000	-7.9701872750000	13.6786499700000
6.1997019370000	16.0304080300000	9.9651192430000	6.1997019370000	-7.9814439260000	13.6731133900000
6.2593144560000	16.0588261000000	9.9649306990000	6.2593144560000	-7.9836454820000	13.6721134000000
6.3189269750000	16.0665376200000	9.9695717240000	6.3189269750000	-7.9972475570000	13.6729534600000
6.3785394930000	16.1097540900000	9.9778372540000	6.3785394930000	-7.9977045760000	13.6723193400000
6.4381520120000	16.1649308600000	9.9782340360000	6.4381520120000	-8.0072410480000	13.6711919400000
6.4977645310000	16.2191315200000	9.9766006330000	6.4977645310000	-8.0045094490000	13.6715423200000
6.5573770490000	16.2538696500000	9.9813736330000	6.5573770490000	-8.0107261560000	13.6701240200000
6.6169895680000	16.3016346400000	9.9836398020000	6.6169895680000	-8.0135367450000	13.6706182700000
6.6766020860000	16.3436156200000	9.9941765420000	6.6766020860000	-8.0319308000000	13.6702062300000
6.7362146050000	16.4017036100000	10.0003197400000	6.7362146050000	-8.0465302140000	13.6709787600000
6.7958271240000	16.4597652400000	9.9954577350000	6.7958271240000	-8.0375604520000	13.6705435800000
6.8554396420000	16.4847244900000	9.9980575450000	6.8554396420000	-8.0437571600000	13.6672084300000
6.9150521610000	16.5103336100000	9.9889665690000	6.9150521610000	-8.0511904560000	13.6651889500000
6.9746646800000	16.5466627600000	9.9953985840000	6.9746646800000	-8.0484277550000	13.6639350900000
7.0342771980000	16.5709681400000	9.9980146150000	7.0342771980000	-8.0555642670000	13.6630359000000
7.0938897170000	16.5864917500000	10.0011142100000	7.0938897170000	-8.0642852630000	13.6612740500000
7.1535022350000	16.7102653500000	10.0221307100000	7.1535022350000	-8.0782054280000	13.6609696900000
7.2131147540000	16.7275749900000	10.0331083100000	7.2131147540000	-8.0791354160000	13.6597241100000
7.2727272730000	16.7511712400000	10.0382066400000	7.2727272730000	-8.0922935280000	13.6627248200000
7.3323397910000	16.7809095100000	10.0432299900000	7.3323397910000	-8.1127690900000	13.6638900300000
7.3919523100000	16.8396031700000	10.0471168700000	7.3919523100000	-8.1280584890000	13.6647003800000
7.4515648290000	16.8749577400000	10.0488613700000	7.4515648290000	-8.1530229050000	13.6659708000000
7.5111773470000	16.9220118000000	10.0496598400000	7.5111773470000	-8.1668526090000	13.6688978100000
7.5707898660000	17.0048231900000	10.0561051600000	7.5707898660000	-8.1846461380000	13.6683367700000
7.6304023850000	17.0501815600000	10.0566446900000	7.6304023850000	-8.1999779740000	13.6667271100000
7.6900149030000	17.0902520200000	10.0621434400000	7.6900149030000	-8.2045083550000	13.6660461400000
7.7496274220000	17.1321869200000	10.0617559800000	7.7496274220000	-8.2050063390000	13.6642240600000
7.8092399400000	17.1694778500000	10.0673926600000	7.8092399400000	-8.2073050100000	13.6647495600000
7.8688524590000	17.2090780400000	10.0669652500000	7.8688524590000	-8.2083580750000	13.6639508300000
7.9284649780000	17.2253452200000	10.0709239100000	7.9284649780000	-8.2043928800000	13.6623712400000
7.9880774960000	17.2617468800000	10.0663561800000	7.9880774960000	-8.2130573730000	13.6641779700000
8.0476900150000	17.2601324800000	10.0654798800000	8.0476900150000	-8.2122207810000	13.6660090900000
8.1073025340000	17.2652416100000	10.0655794700000	8.1073025340000	-8.2340483750000	13.6635266700000
8.1669150520000	17.2856175500000	10.0667915000000	8.1669150520000	-8.2553408970000	13.6656315500000
8.2265275710000	17.3246839500000	10.0730351600000	8.2265275710000	-8.2648702180000	13.6659500000000
8.2861400890000	17.3733661700000	10.0763759600000	8.2861400890000	-8.2746668760000	13.6663025400000
8.3457526080000	17.4252061800000	10.0692652800000	8.3457526080000	-8.2800905180000	13.6663694200000
8.4053651270000	17.4372719400000	10.0672173600000	8.4053651270000	-8.2922169750000	13.6661066000000
8.4649776450000	17.4368111000000	10.0657975200000	8.4649776450000	-8.2951209560000	13.6653406900000
8.5245901640000	17.4562062900000	10.0689493900000	8.5245901640000	-8.2998346850000	13.6651081600000
8.5842026830000	17.4853157300000	10.0709707000000	8.5842026830000	-8.3137787320000	13.6663778700000
8.6438152010000	17.5025141900000	10.0681768500000	8.6438152010000	-8.3301915580000	13.6648053000000
8.7034277200000	17.4974965900000	10.0695609900000	8.7034277200000	-8.3450383950000	13.6650511300000
8.7630402380000	17.5076662600000	10.0671136500000	8.7630402380000	-8.3625105550000	13.6636837200000
8.8226527570000	17.5577425100000	10.0675117600000	8.8226527570000	-8.3654712810000	13.6653083300000
8.8822652760000	17.5601998300000	10.0673072200000	8.8822652760000	-8.3703272420000	13.6638285500000
8.9418777940000	17.5537099800000	10.0616918700000	8.9418777940000	-8.3741894790000	13.6632879800000
9.0014903130000	17.5637092100000	10.0575596400000	9.0014903130000	-8.3761406830000	13.6635227000000
9.0611028320000	17.5654079600000	10.0563112200000	9.0611028320000	-8.3754013680000	13.6636015400000
9.1207153500000	17.5815687400000	10.0561483200000	9.1207153500000	-8.3757205280000	13.6631250600000
9.1803278690000	17.5906883500000	10.0583515100000	9.1803278690000	-8.3767656600000	13.6624789600000
9.2399403870000	17.6255502600000	10.0561199700000	9.2399403870000	-8.3735142830000	13.6633050100000
9.2995529060000	17.6453096600000	10.0524296900000	9.2995529060000	-8.3771738930000	13.6619997600000
9.3591654250000	17.6402529200000	10.0521310600000	9.3591654250000	-8.3784784980000	13.6624685400000
9.4187779430000	17.6378908200000	10.0517726300000	9.4187779430000	-8.3778440270000	13.6605761300000
9.4783904620000	17.6364916100000	10.0544163800000	9.4783904620000	-8.3798535440000	13.6614023000000
9.5380029810000	17.6523778600000	10.0533348900000	9.5380029810000	-8.3797953360000	13.6620293100000
9.5976154990000	17.6786094200000	10.0565975900000	9.5976154990000	-8.3775746910000	13.6636399000000
9.6572280180000	17.6986348300000	10.0540124000000	9.6572280180000	-8.3741192570000	13.6636863200000
9.7168405370000	17.6923226000000	10.0533619800000	9.7168405370000	-8.3748824070000	13.6634242900000
9.7764530550000	17.6993410000000	10.0528780400000	9.7764530550000	-8.3830718600000	13.6618340000000
9.8360655740000	17.6865652000000	10.0524540600000	9.8360655740000	-8.3830958060000	13.6622881700000
9.8956780920000	17.6782051400000	10.0521442600000	9.8956780920000	-8.3832344580000	13.6619287000000
9.9552906110000	17.6520495600000	10.0474629000000	9.9552906110000	-8.3844980010000	13.6612208700000
10.0149031300000	17.6132043100000	10.0479120700000	10.0149031300000	-8.4055680920000	13.6630260400000
10.0745156500000	17.6189717100000	10.0450654000000	10.0745156500000	-8.4189548830000	13.6635110500000
10.1341281700000	17.6069879500000	10.0473345900000	10.1341281700000	-8.4205959060000	13.6627782600000
10.1937406900000	17.6152028700000	10.0484341100000	10.1937406900000	-8.4260523980000	13.6620429700000
10.2533532000000	17.6136208500000	10.0471416500000	10.2533532000000	-8.4246793950000	13.6623330300000
10.3129657200000	17.6038209000000	10.0443462700000	10.3129657200000	-8.4354307810000	13.6616407100000
10.3725782400000	17.5957298200000	10.0416280500000	10.3725782400000	-8.4314614120000	13.6620521700000
10.4321907600000	17.5894380600000	10.0443880800000	10.4321907600000	-8.4394658530000	13.6596570500000
10.4918032800000	17.5817540000000	10.0370412500000	10.4918032800000	-8.4402487240000	13.6594989300000
10.5514158000000	17.5591736400000	10.0415126300000	10.5514158000000	-8.4433677450000	13.6605010400000
10.6110283200000	17.5796267200000	10.0409891600000	10.6110283200000	-8.4387543160000	13.6596382700000
10.6706408300000	17.5674246800000	10.0422197600000	10.6706408300000	-8.4391443340000	13.6592293000000
10.7302533500000	17.5383581900000	10.0439039300000	10.7302533500000	-8.4322919390000	13.6589418100000
10.7898658700000	17.5186269000000	10.0466820900000	10.7898658700000	-8.4351552820000	13.6597173900000
10.8494783900000	17.5070019700000	10.0402282400000	10.8494783900000	-8.4411891590000	13.6591723600000
10.9090909100000	17.4690317700000	10.0441499300000	10.9090909100000	-8.4399403750000	13.6590235200000
10.9687034300000	17.4494904500000	10.0421218400000	10.9687034300000	-8.4401493740000	13.6593276300000
11.0283159500000	17.4529314600000	10.0406719900000	11.0283159500000	-8.4383268300000	13.6591352300000
11.0879284600000	17.4399777600000	10.0403212400000	11.0879284600000	-8.4392046160000	13.6590668100000
11.1475409800000	17.4404239900000	10.0411219000000	11.1475409800000	-8.4365883750000	13.6588622800000
11.2071535000000	17.4304740000000	10.0349881000000	11.2071535000000	-8.4354531990000	13.6594028500000
11.2667660200000	17.3953610100000	10.0366769400000	11.2667660200000	-8.4354287380000	13.6595034800000
11.3263785400000	17.3811230400000	10.0326893500000	11.3263785400000	-8.4356929940000	13.6593061200000
11.3859910600000	17.3608420400000	10.0291486400000	11.3859910600000	-8.4365779300000	13.6589241700000
11.4456035800000	17.3176579600000	10.0342587400000	11.4456035800000	-8.4386664870000	13.6585019900000
11.5052161000000	17.2933404000000	10.0453312900000	11.5052161000000	-8.4362767020000	13.6579886800000
11.5648286100000	17.2658491900000	10.0381320700000	11.5648286100000	-8.4337666090000	13.6590147700000
11.6244411300000	17.2267996600000	10.0413301700000	11.6244411300000	-8.4384511790000	13.6584858900000
11.6840536500000	17.1974407100000	10.0327931300000	11.6840536500000	-8.4378934050000	13.6584862800000
11.7436661700000	17.1387867400000	10.0372088500000	11.7436661700000	-8.4381099330000	13.6584482000000
11.8032786900000	17.1327184900000	10.0360985500000	11.8032786900000	-8.4411791620000	13.6586534000000
11.8628912100000	17.0924692800000	10.0380634600000	11.8628912100000	-8.4399601880000	13.6580258200000
11.9225037300000	17.0750977000000	10.0421085100000	11.9225037300000	-8.4399355210000	13.6587372600000
11.9821162400000	17.0249806100000	10.0407097300000	11.9821162400000	-8.4410465510000	13.6578593800000
12.0417287600000	17.0072726600000	10.0398956800000	12.0417287600000	-8.4401608200000	13.6584285700000
12.1013412800000	16.9761378100000	10.0361273000000	12.1013412800000	-8.4406836010000	13.6582828100000
12.1609538000000	16.8960774300000	10.0335351900000	12.1609538000000	-8.4439666130000	13.6572949900000
12.2205663200000	16.8313526500000	10.0342045700000	12.2205663200000	-8.4413214310000	13.6577184900000
12.2801788400000	16.7883446200000	10.0337762800000	12.2801788400000	-8.4399229640000	13.6583940600000
12.3397913600000	16.7627923100000	10.0376229300000	12.3397913600000	-8.4420759080000	13.6575872400000
12.3994038700000	16.7463679200000	10.0342084900000	12.3994038700000	-8.4454234730000	13.6568917000000
12.4590163900000	16.7317925700000	10.0346294200000	12.4590163900000	-8.4438541380000	13.6574212400000
12.5186289100000	16.7234683000000	10.0353998400000	12.5186289100000	-8.4439454410000	13.6578801800000
12.5782414300000	16.7209044400000	10.0362610000000	12.5782414300000	-8.4444439170000	13.6580256300000
12.6378539500000	16.7169793000000	10.0384974500000	12.6378539500000	-8.4430986480000	13.6582684000000
12.6974664700000	16.6946690200000	10.0374028300000	12.6974664700000	-8.4409982860000	13.6580561100000
12.7570789900000	16.6455233300000	10.0364880900000	12.7570789900000	-8.4439807520000	13.6585871900000
12.8166915100000	16.6339870300000	10.0320096400000	12.8166915100000	-8.4468012720000	13.6585576600000
12.8763040200000	16.6329578600000	10.0245806200000	12.8763040200000	-8.4438800960000	13.6599354500000
12.9359165400000	16.6047774700000	10.0199187000000	12.9359165400000	-8.4423828590000	13.6603325600000
12.9955290600000	16.5776351700000	10.0203621500000	12.9955290600000	-8.4402429850000	13.6608574500000
13.0551415800000	16.5750540900000	10.0274002500000	13.0551415800000	-8.4422685070000	13.6613220100000
13.1147541000000	16.4940890600000	10.0042807400000	13.1147541000000	-8.4376366080000	13.6619261800000
13.1743666200000	16.4689032600000	9.9921894600000	13.1743666200000	-8.4414901120000	13.6614353400000
13.2339791400000	16.4442326600000	9.9742112770000	13.2339791400000	-8.4447928480000	13.6622130400000
13.2935916500000	16.4095101200000	9.9562809890000	13.2935916500000	-8.4489431580000	13.6624241700000
13.3532041700000	16.4018282900000	9.9408519040000	13.3532041700000	-8.4496293730000	13.6619706900000
13.4128166900000	16.4031701200000	9.9425132860000	13.4128166900000	-8.4545116610000	13.6618050200000
13.4724292100000	16.3496455800000	9.9308110950000	13.4724292100000	-8.4675741330000	13.6638947700000
13.5320417300000	16.3281001200000	9.9126773700000	13.5320417300000	-8.4859588140000	13.6637278700000
13.5916542500000	16.3224594200000	9.9003085960000	13.5916542500000	-8.4988743560000	13.6640946800000
13.6512667700000	16.2771354800000	9.8977198770000	13.6512667700000	-8.5070790650000	13.6635508700000
13.7108792800000	16.2061235400000	9.8967166300000	13.7108792800000	-8.5069875190000	13.6638267200000
13.7704918000000	16.1510095300000	9.8970105610000	13.7704918000000	-8.5153944990000	13.6634793200000
13.8301043200000	16.1702230600000	9.8856113160000	13.8301043200000	-8.5127335370000	13.6650752600000
13.8897168400000	16.1378861500000	9.8852012390000	13.8897168400000	-8.5107469280000	13.6650667000000
13.9493293600000	16.0557887300000	9.8935274780000	13.9493293600000	-8.5164786650000	13.6644060500000
14.0089418800000	16.0479620900000	9.8916883760000	14.0089418800000	-8.5094657060000	13.6653154800000
14.0685544000000	16.0052184500000	9.8903535260000	14.0685544000000	-8.5084450760000	13.6654810700000
14.1281669200000	15.9626908000000	9.8876250370000	14.1281669200000	-8.5112344340000	13.6649321400000
14.1877794300000	15.9359846600000	9.8831059690000	14.1877794300000	-8.5139778880000	13.6655059100000
14.2473919500000	15.9021859100000	9.8828750870000	14.2473919500000	-8.5042657420000	13.6672591900000
14.3070044700000	15.8996962500000	9.8786918020000	14.3070044700000	-8.5101413010000	13.6667154400000
14.3666169900000	15.7071324900000	9.8438968300000	14.3666169900000	-8.5037864230000	13.6674121500000
14.4262295100000	15.6224599500000	9.8356380180000	14.4262295100000	-8.5054037510000	13.6675173100000
14.4858420300000	15.5951457800000	9.8330062590000	14.4858420300000	-8.5010359870000	13.6686549000000
14.5454545500000	15.5672081300000	9.8346525480000	14.5454545500000	-8.5056124070000	13.6669073100000
14.6050670600000	15.5866233900000	9.8334757690000	14.6050670600000	-8.5023008760000	13.6680583300000
14.6646795800000	15.5941705000000	9.8256881160000	14.6646795800000	-8.5041861710000	13.6675102400000
14.7242921000000	15.5327443500000	9.8215219250000	14.7242921000000	-8.5057583220000	13.6676889200000
14.7839046200000	15.4729341600000	9.8162784660000	14.7839046200000	-8.5033715240000	13.6668400800000
14.8435171400000	15.4020394200000	9.8199482260000	14.8435171400000	-8.5032252000000	13.6664387800000
14.9031296600000	15.3625402500000	9.8211967010000	14.9031296600000	-8.5028494210000	13.6670081300000
14.9627421800000	15.3236433000000	9.8114304130000	14.9627421800000	-8.5002869770000	13.6667667800000
15.0223546900000	15.2508329300000	9.8166948580000	15.0223546900000	-8.5029117120000	13.6660007700000
15.0819672100000	15.2074332700000	9.8183320170000	15.0819672100000	-8.5033149550000	13.6661497000000
15.1415797300000	15.1028896700000	9.8095485920000	15.1415797300000	-8.5049293000000	13.6660690200000
15.2011922500000	15.0327293800000	9.8105671240000	15.2011922500000	-8.4994441690000	13.6653149200000
15.2608047700000	14.9926358100000	9.8135899100000	15.2608047700000	-8.5016744630000	13.6659864500000
15.3204172900000	14.9501461000000	9.8039424700000	15.3204172900000	-8.4993544550000	13.6657766400000
15.3800298100000	14.8513526500000	9.8135439140000	15.3800298100000	-8.5040079420000	13.6653388000000
15.4396423200000	14.7824487600000	9.8120966370000	15.4396423200000	-8.5022786790000	13.6656567600000
15.4992548400000	14.6983353500000	9.8074949310000	15.4992548400000	-8.5008061160000	13.6656695700000
15.5588673600000	14.6172698500000	9.8055639150000	15.5588673600000	-8.4991723040000	13.6652490000000
15.6184798800000	14.5583449000000	9.8063167100000	15.6184798800000	-8.5004431640000	13.6655869400000
15.6780924000000	14.5053947500000	9.8053413200000	15.6780924000000	-8.4952564860000	13.6658380500000
15.7377049200000	14.4482952700000	9.8122705120000	15.7377049200000	-8.5034987490000	13.6650020300000
15.7973174400000	14.4215749500000	9.8064074880000	15.7973174400000	-8.5002843620000	13.6647449100000
15.8569299600000	14.3859516000000	9.8069628510000	15.8569299600000	-8.4993835550000	13.6648503600000
15.9165424700000	14.2906746000000	9.8033565040000	15.9165424700000	-8.4966768880000	13.6652052500000
15.9761549900000	14.2411303900000	9.8037745690000	15.9761549900000	-8.5043681500000	13.6641547300000
16.0357675100000	14.2034235300000	9.7998187330000	16.0357675100000	-8.5024461650000	13.6645003300000
16.0953800300000	14.1262193100000	9.7960473420000	16.0953800300000	-8.5020609730000	13.6639747400000
16.1549925500000	14.0737737500000	9.8058132970000	16.1549925500000	-8.5036157630000	13.6637484800000
16.2146050700000	13.8925314200000	9.7703147190000	16.2146050700000	-8.5007077990000	13.6642617900000
16.2742175900000	13.7886745200000	9.7664453860000	16.2742175900000	-8.5022237790000	13.6644798000000
16.3338301000000	13.7352330700000	9.7614292080000	16.3338301000000	-8.5014579020000	13.6646426500000
16.3934426200000	13.6526045200000	9.7602754670000	16.3934426200000	-8.4999633770000	13.6656712100000
16.4530551400000	13.5885347700000	9.7569193500000	16.4530551400000	-8.4998346120000	13.6642798800000
16.5126676600000	13.5676994700000	9.7577943360000	16.5126676600000	-8.4956252360000	13.6645858400000
16.5722801800000	13.5154650400000	9.7458560950000	16.5722801800000	-8.4969163780000	13.6627280600000
16.6318927000000	13.4207447000000	9.7472093870000	16.6318927000000	-8.5006695060000	13.6633773200000
16.6915052200000	13.3616724700000	9.7481535120000	16.6915052200000	-8.5017288480000	13.6617275500000
16.7511177300000	13.2879001600000	9.7467313060000	16.7511177300000	-8.5008912380000	13.6631107500000
16.8107302500000	13.2292262100000	9.7460397110000	16.8107302500000	-8.4980332900000	13.6621364600000
16.8703427700000	13.1691636400000	9.7471076670000	16.8703427700000	-8.4968072990000	13.6620491500000
16.9299552900000	13.1188873700000	9.7458529250000	16.9299552900000	-8.4963129660000	13.6619908600000
