GMfasBEST			GMext		
1.445295563000	37.993525300000	0.496882883600	1.445295563000	47.016392370000	12.322893280000
1.469383822000	37.957728200000	0.490456468300	1.469383822000	47.017769400000	12.319090400000
1.493472082000	37.803501760000	0.468230263600	1.493472082000	47.018205890000	12.312056540000
1.517560341000	37.668641680000	0.446101786800	1.517560341000	47.015966320000	12.297282600000
1.541648600000	37.262300430000	0.409798387700	1.541648600000	46.997548450000	12.252422930000
1.565736860000	37.206739580000	0.405248505500	1.565736860000	46.996269570000	12.246405470000
1.589825119000	37.014990560000	0.380848937500	1.589825119000	46.997683700000	12.237881580000
1.613913379000	36.774503850000	0.378497105100	1.613913379000	47.000417090000	12.227427880000
1.638001638000	36.593368760000	0.376156014100	1.638001638000	46.982558780000	12.208438230000
1.662089897000	36.273549680000	0.371999149400	1.662089897000	46.984539890000	12.175139980000
1.686178157000	36.127785470000	0.365490088200	1.686178157000	46.985951950000	12.163920880000
1.710266416000	35.900809920000	0.364119807800	1.710266416000	46.980909140000	12.141432330000
1.734354676000	35.692180600000	0.336795727900	1.734354676000	46.962148320000	12.123152980000
1.758442935000	35.382373240000	0.318196317800	1.758442935000	46.963552780000	12.097232250000
1.782531194000	35.218522080000	0.324007838700	1.782531194000	46.968490970000	12.086491930000
1.806619454000	35.008415350000	0.319286242300	1.806619454000	46.964945140000	12.075142470000
1.830707713000	34.739047640000	0.309540623300	1.830707713000	46.954625280000	12.050206450000
1.854795972000	34.678889170000	0.297107262500	1.854795972000	46.954424160000	12.032611070000
1.878884232000	34.602895530000	0.281711306900	1.878884232000	46.956600710000	12.023963690000
1.902972491000	34.440561200000	0.264427513400	1.902972491000	46.956146220000	12.011890950000
1.927060751000	34.421447890000	0.259323584400	1.927060751000	46.957148490000	12.010878930000
1.951149010000	34.208794900000	0.249389712700	1.951149010000	46.955630180000	11.992861480000
1.975237269000	34.135248860000	0.241798219600	1.975237269000	46.940623350000	11.977924610000
1.999325529000	34.105103800000	0.237596611500	1.999325529000	46.940183650000	11.963821390000
2.023413788000	33.928991270000	0.226378956200	2.023413788000	46.932830830000	11.949705410000
2.047502048000	33.875898960000	0.196507863500	2.047502048000	46.934915630000	11.941459760000
2.071590307000	33.690073440000	0.185737828100	2.071590307000	46.932821500000	11.933027450000
2.095678566000	33.535259360000	0.161239737800	2.095678566000	46.920044350000	11.907829760000
2.119766826000	33.447652960000	0.164495730000	2.119766826000	46.919809900000	11.889097140000
2.143855085000	33.322228050000	0.168024313700	2.143855085000	46.922677180000	11.879838840000
2.167943344000	33.274030700000	0.174514354900	2.167943344000	46.923357580000	11.877039660000
2.192031604000	33.132397080000	0.165247218100	2.192031604000	46.924972310000	11.865173580000
2.216119863000	33.040114260000	0.164689220100	2.216119863000	46.922251780000	11.862956630000
2.240208123000	32.822479520000	0.189644762400	2.240208123000	46.923190490000	11.844645060000
2.264296382000	32.545325150000	0.202666811000	2.264296382000	46.910513030000	11.823161990000
2.288384641000	32.436642650000	0.203884097300	2.288384641000	46.910372010000	11.811725680000
2.312472901000	32.361264310000	0.208051456000	2.312472901000	46.909685290000	11.808726430000
2.336561160000	32.340719180000	0.205625077000	2.336561160000	46.909532690000	11.806704140000
2.360649419000	32.117996750000	0.215237498600	2.360649419000	46.910625670000	11.801376920000
2.384737679000	32.016117670000	0.227132041300	2.384737679000	46.909983380000	11.801594540000
2.408825938000	31.962020780000	0.234947827800	2.408825938000	46.909813490000	11.799998390000
2.432914198000	31.702277710000	0.268933614500	2.432914198000	46.908070330000	11.796121130000
2.457002457000	31.426475460000	0.295373528000	2.457002457000	46.907217150000	11.783337740000
2.481090716000	31.256954860000	0.310104360100	2.481090716000	46.908676430000	11.774866280000
2.505178976000	31.163631380000	0.308091396700	2.505178976000	46.906734340000	11.772072300000
2.529267235000	31.088868700000	0.306221406100	2.529267235000	46.901996280000	11.767227150000
2.553355495000	31.012727070000	0.305151081600	2.553355495000	46.895796440000	11.746196710000
2.577443754000	30.984627650000	0.302976307900	2.577443754000	46.895843650000	11.739295710000
2.601532013000	30.805157630000	0.302791811500	2.601532013000	46.896117400000	11.730542570000
2.625620273000	30.750999670000	0.304639751100	2.625620273000	46.895870790000	11.727138990000
2.649708532000	30.743791200000	0.300202499300	2.649708532000	46.895674480000	11.719787610000
2.673796791000	30.734148100000	0.298653161900	2.673796791000	46.895089820000	11.715818370000
2.697885051000	30.636427130000	0.310201092500	2.697885051000	46.893838220000	11.710023470000
2.721973310000	30.458566430000	0.320562838000	2.721973310000	46.884590930000	11.690517930000
2.746061570000	30.387518550000	0.316238676700	2.746061570000	46.881536050000	11.668611030000
2.770149829000	30.304802020000	0.319798248100	2.770149829000	46.878979950000	11.661123720000
2.794238088000	30.291231640000	0.318994355300	2.794238088000	46.877669720000	11.657942870000
2.818326348000	30.252964270000	0.317166839800	2.818326348000	46.876423240000	11.649317330000
2.842414607000	30.205095200000	0.322819319000	2.842414607000	46.876785630000	11.646135960000
2.866502867000	30.168044870000	0.327249395100	2.866502867000	46.874534000000	11.640955020000
2.890591126000	30.183436970000	0.330493122600	2.890591126000	46.878119280000	11.643199360000
2.914679385000	30.126558950000	0.361881697300	2.914679385000	46.878857980000	11.647476500000
2.938767645000	30.034893700000	0.389894867200	2.938767645000	46.880460140000	11.646663320000
2.962855904000	29.983634170000	0.397957669800	2.962855904000	46.879241480000	11.645902540000
2.986944163000	29.867950680000	0.416220521300	2.986944163000	46.879539610000	11.643454070000
3.011032423000	29.763548760000	0.423473370000	3.011032423000	46.879553580000	11.641082410000
3.035120682000	29.634925510000	0.439547120000	3.035120682000	46.878251560000	11.638301200000
3.059208942000	29.424798580000	0.475399089800	3.059208942000	46.875751570000	11.627305570000
3.083297201000	29.263070740000	0.495926038700	3.083297201000	46.863065640000	11.612702540000
3.107385460000	29.106174200000	0.503527117000	3.107385460000	46.861521320000	11.596131890000
3.131473720000	28.849267830000	0.515300960500	3.131473720000	46.863634270000	11.580649280000
3.155561979000	28.754913930000	0.525488395800	3.155561979000	46.861571360000	11.575380950000
3.179650238000	28.529966070000	0.553846068400	3.179650238000	46.860690150000	11.563185480000
3.203738498000	28.336468730000	0.580053173200	3.203738498000	46.858609960000	11.558959020000
3.227826757000	28.228058260000	0.581282428900	3.227826757000	46.857737750000	11.556458490000
3.251915017000	28.096680000000	0.599781045400	3.251915017000	46.842130960000	11.542614180000
3.276003276000	28.085738130000	0.613998534900	3.276003276000	46.842283290000	11.529685470000
3.300091535000	28.110358620000	0.641118354100	3.300091535000	46.847255590000	11.526451400000
3.324179795000	28.090384270000	0.642580005100	3.324179795000	46.846267290000	11.522473140000
3.348268054000	27.966926460000	0.624680739500	3.348268054000	46.846526080000	11.509758420000
3.372356314000	27.963703060000	0.623195395400	3.372356314000	46.848307260000	11.509553680000
3.396444573000	28.010426290000	0.623398711200	3.396444573000	46.851486850000	11.509555170000
3.420532832000	28.007892370000	0.625350559300	3.420532832000	46.852547780000	11.509549000000
3.444621092000	27.799377610000	0.637728184700	3.444621092000	46.854518660000	11.497954100000
3.468709351000	27.743851840000	0.639031064300	3.468709351000	46.855637230000	11.496060560000
3.492797610000	27.605528880000	0.635367875200	3.492797610000	46.855527570000	11.481948910000
3.516885870000	27.537903970000	0.635918804100	3.516885870000	46.856377610000	11.483533420000
3.540974129000	27.499913630000	0.634771045800	3.540974129000	46.855422640000	11.480450680000
3.565062389000	27.503446800000	0.648329913000	3.565062389000	46.857670150000	11.479340940000
3.589150648000	27.514283940000	0.645269125900	3.589150648000	46.856846230000	11.485000980000
3.613238907000	27.486318640000	0.640042888300	3.613238907000	46.859815000000	11.479626950000
3.637327167000	27.398488440000	0.647240565300	3.637327167000	46.855233640000	11.475218640000
3.661415426000	27.300446240000	0.656068303200	3.661415426000	46.841832760000	11.461234540000
3.685503686000	27.145824700000	0.634610070100	3.685503686000	46.840815000000	11.441410700000
3.709591945000	26.817105850000	0.619250749100	3.709591945000	46.836803450000	11.427397910000
3.733680204000	26.620914980000	0.624048874000	3.733680204000	46.836455800000	11.419029900000
3.757768464000	26.370983280000	0.607429812300	3.757768464000	46.825296170000	11.396216400000
3.781856723000	26.233268880000	0.585644950400	3.781856723000	46.821660070000	11.378477510000
3.805944982000	26.033218620000	0.586757509500	3.805944982000	46.823071970000	11.368432790000
3.830033242000	25.942468980000	0.573312647300	3.830033242000	46.822917210000	11.364527960000
3.854121501000	25.574066430000	0.567922495000	3.854121501000	46.829642610000	11.351353200000
3.878209761000	25.353790030000	0.579598539300	3.878209761000	46.830027660000	11.346901130000
3.902298020000	25.062305940000	0.568001302100	3.902298020000	46.830531390000	11.340550320000
3.926386279000	24.913289430000	0.567381355000	3.926386279000	46.825636740000	11.325057580000
3.950474539000	24.742358450000	0.546019897600	3.950474539000	46.810883000000	11.300600670000
3.974562798000	24.593808420000	0.547262435000	3.974562798000	46.808080270000	11.290736980000
3.998651057000	24.549267860000	0.539019146200	3.998651057000	46.808061920000	11.288233870000
4.022739317000	24.509779290000	0.521256972600	4.022739317000	46.807116540000	11.279819830000
4.046827576000	24.448253960000	0.507487942300	4.046827576000	46.805716140000	11.256768800000
4.070915836000	24.449904770000	0.493535324600	4.070915836000	46.804971730000	11.252002610000
4.095004095000	24.464159100000	0.462313444000	4.095004095000	46.797776320000	11.241831690000
4.119092354000	24.476824980000	0.458908052100	4.119092354000	46.799173680000	11.225095440000
4.143180614000	24.474935450000	0.454592403700	4.143180614000	46.798183010000	11.215977560000
4.167268873000	24.463498960000	0.454028286100	4.167268873000	46.797008490000	11.211826320000
4.191357133000	24.636852300000	0.479397207200	4.191357133000	46.800962380000	11.211361640000
4.215445392000	24.695588080000	0.479609078000	4.215445392000	46.800383640000	11.212833210000
4.239533651000	24.708439450000	0.479105450600	4.239533651000	46.799924920000	11.211989880000
4.263621911000	24.701886360000	0.479148039100	4.263621911000	46.799965870000	11.210861670000
4.287710170000	24.723209180000	0.479526548100	4.287710170000	46.799143240000	11.209272780000
4.311798429000	24.842646900000	0.485042128200	4.311798429000	46.800810110000	11.208964530000
4.335886689000	24.854431300000	0.469305852500	4.335886689000	46.800896370000	11.209163980000
4.359974948000	24.814058040000	0.460897611200	4.359974948000	46.800388570000	11.206489070000
4.384063208000	24.825714680000	0.458430878600	4.384063208000	46.799907520000	11.204962540000
4.408151467000	24.842673120000	0.453708089900	4.408151467000	46.801994430000	11.201899910000
4.432239726000	24.828798610000	0.450337356900	4.432239726000	46.799890430000	11.199022930000
4.456327986000	24.843897030000	0.435729719000	4.456327986000	46.797950890000	11.196550910000
4.480416245000	24.891185140000	0.420736393100	4.480416245000	46.801373510000	11.190517530000
4.504504505000	24.909339420000	0.402338341400	4.504504505000	46.791824880000	11.176949310000
4.528592764000	25.110126250000	0.342254351000	4.528592764000	46.788845160000	11.147981760000
4.552681023000	25.170137240000	0.331403357700	4.552681023000	46.789022860000	11.145919930000
4.576769283000	25.251858420000	0.340804174600	4.576769283000	46.789925140000	11.147815200000
4.600857542000	25.136726160000	0.327927857000	4.600857542000	46.788439050000	11.143800940000
4.624945801000	25.042403730000	0.340295662600	4.624945801000	46.789012740000	11.143062000000
4.649034061000	25.018122030000	0.343394683400	4.649034061000	46.788148230000	11.141103040000
4.673122320000	25.025164850000	0.344923224500	4.673122320000	46.787477160000	11.141982710000
4.697210580000	24.992173950000	0.349405848700	4.697210580000	46.786393210000	11.140707210000
4.721298839000	24.948930910000	0.355342760500	4.721298839000	46.788416390000	11.140819210000
4.745387098000	24.897454480000	0.362668513000	4.745387098000	46.790056690000	11.139293660000
4.769475358000	24.726654930000	0.377410533400	4.769475358000	46.788240620000	11.140284430000
4.793563617000	24.601076840000	0.390735303000	4.793563617000	46.786358660000	11.138197240000
4.817651876000	24.459739700000	0.393722429100	4.817651876000	46.784703300000	11.138286140000
4.841740136000	24.333820450000	0.407927947400	4.841740136000	46.781123810000	11.130754430000
4.865828395000	24.302116270000	0.411434675500	4.865828395000	46.784037830000	11.128429720000
4.889916655000	24.267425140000	0.410125281900	4.889916655000	46.782528320000	11.122433860000
4.914004914000	24.171017200000	0.442179084600	4.914004914000	46.783303080000	11.130764040000
4.938093173000	24.147332230000	0.445251991900	4.938093173000	46.784371290000	11.132414860000
4.962181433000	24.014718670000	0.463298606000	4.962181433000	46.781631260000	11.127951310000
4.986269692000	23.996592840000	0.469288494100	4.986269692000	46.780746830000	11.123291530000
5.010357952000	24.016579860000	0.466036792200	5.010357952000	46.780953650000	11.121510400000
5.034446211000	24.009119930000	0.464488915600	5.034446211000	46.784046600000	11.134277190000
5.058534470000	23.988924110000	0.466970072700	5.058534470000	46.785962400000	11.133989200000
5.082622730000	23.917183870000	0.481797308200	5.082622730000	46.784185830000	11.134095250000
5.106710989000	23.878158850000	0.490396473400	5.106710989000	46.784190710000	11.134006230000
5.130799248000	23.822076380000	0.494167857700	5.130799248000	46.782914120000	11.132357110000
5.154887508000	23.687289820000	0.522400560400	5.154887508000	46.785106530000	11.140241100000
5.178975767000	23.443642760000	0.556123874900	5.178975767000	46.782516580000	11.141761780000
5.203064027000	23.398820600000	0.554967582500	5.203064027000	46.782888670000	11.141032170000
5.227152286000	23.401016850000	0.562078800800	5.227152286000	46.782068680000	11.140124410000
5.251240545000	23.390078250000	0.561501923100	5.251240545000	46.783793140000	11.141337960000
5.275328805000	23.329333180000	0.546146351100	5.275328805000	46.781375800000	11.142342610000
5.299417064000	23.310337430000	0.547536942000	5.299417064000	46.782723930000	11.137109900000
5.323505324000	23.341239340000	0.538664460600	5.323505324000	46.782774250000	11.136525430000
5.347593583000	23.344167180000	0.530862051700	5.347593583000	46.782613960000	11.137813920000
5.371681842000	23.328032780000	0.529527392900	5.371681842000	46.783562580000	11.136588370000
5.395770102000	23.336292440000	0.529122458500	5.395770102000	46.780091940000	11.130202960000
5.419858361000	23.528750390000	0.501781976200	5.419858361000	46.781035310000	11.130381390000
5.443946620000	23.665020080000	0.474070469800	5.443946620000	46.786307020000	11.137217830000
5.468034880000	23.647609430000	0.471942164800	5.468034880000	46.784557140000	11.132773910000
5.492123139000	23.753747030000	0.459852956300	5.492123139000	46.784989010000	11.128909100000
5.516211399000	23.778674690000	0.458505053300	5.516211399000	46.785296530000	11.129538410000
5.540299658000	23.793822170000	0.456318821200	5.540299658000	46.786485470000	11.131492990000
5.564387917000	23.800095200000	0.449416805500	5.564387917000	46.785806940000	11.134640250000
5.588476177000	23.785344580000	0.440027496500	5.588476177000	46.787600040000	11.137571810000
5.612564436000	23.800786070000	0.444354005200	5.612564436000	46.788238530000	11.137341250000
5.636652695000	23.824611470000	0.476618283000	5.636652695000	46.788279890000	11.139900280000
5.660740955000	23.851434680000	0.476606083700	5.660740955000	46.789404740000	11.140312560000
5.684829214000	23.851455720000	0.486775522500	5.684829214000	46.789751420000	11.143549380000
5.708917474000	23.846208010000	0.490498302200	5.708917474000	46.790367810000	11.147025460000
5.733005733000	23.868760460000	0.490156336300	5.733005733000	46.791420670000	11.145989940000
5.757093992000	23.869927890000	0.492036040000	5.757093992000	46.788182280000	11.144024640000
5.781182252000	23.894540000000	0.492051525000	5.781182252000	46.791667270000	11.145672340000
5.805270511000	23.891799430000	0.496132364000	5.805270511000	46.790181890000	11.146596650000
5.829358771000	23.929738740000	0.494332005000	5.829358771000	46.792039780000	11.146999910000
5.853447030000	23.938786070000	0.483618143100	5.853447030000	46.790519880000	11.142931620000
5.877535289000	23.946436930000	0.482414040800	5.877535289000	46.790298730000	11.142599450000
5.901623549000	24.001055800000	0.472318255600	5.901623549000	46.790288590000	11.141015820000
5.925711808000	24.104315420000	0.445712282500	5.925711808000	46.787640880000	11.133078350000
5.949800067000	24.194884510000	0.433016208900	5.949800067000	46.788719430000	11.133724250000
5.973888327000	24.208511390000	0.431632327700	5.973888327000	46.790238790000	11.134797750000
5.997976586000	24.216363390000	0.422666757800	5.997976586000	46.788273310000	11.126887340000
6.022064846000	24.348997380000	0.412137104300	6.022064846000	46.788720730000	11.131281800000
6.046153105000	24.370402160000	0.413292132900	6.046153105000	46.789886750000	11.133799050000
6.070241364000	24.455482710000	0.404504336700	6.070241364000	46.791343440000	11.135701490000
6.094329624000	24.556227790000	0.421292994600	6.094329624000	46.790387380000	11.135788980000
6.118417883000	24.955358340000	0.415178401800	6.118417883000	46.797421060000	11.139838460000
6.142506143000	25.518596740000	0.409643123500	6.142506143000	46.799476650000	11.151821940000
6.166594402000	27.395653370000	0.476045020300	6.166594402000	46.820754650000	11.218333710000
			6.190682661000	46.846774990000	11.258381050000
			6.214770921000	46.894623710000	11.332756260000
			6.238859180000	46.981841760000	11.579890240000
			6.262947439000	46.997323640000	11.638743360000
			6.287035699000	47.080283400000	11.823696070000
			6.311123958000	47.057650920000	11.871158540000
			6.335212218000	47.086825260000	11.902941580000
			6.359300477000	47.072593150000	11.936325070000
			6.383388736000	47.074916550000	11.951703030000
			6.407476996000	47.080309070000	11.957799730000
			6.431565255000	47.104118630000	11.959465240000
			6.455653514000	47.110957480000	11.974511220000
			6.479741774000	47.105272620000	11.986769940000
			6.503830033000	47.103767790000	11.989593180000
			6.527918293000	47.109177730000	11.993556910000
			6.552006552000	47.107373230000	11.999222490000
			6.576094811000	47.109243440000	12.004485150000
			6.600183071000	47.109330480000	12.002390190000
			6.624271330000	47.109447780000	12.000635190000
			6.648359590000	47.109866150000	12.001630300000
			6.672447849000	47.110337240000	12.004605000000
			6.696536108000	47.109691320000	12.004723820000
			6.720624368000	47.111437870000	12.008290350000
			6.744712627000	47.111318120000	12.006348020000
			6.768800886000	47.114100350000	12.006132610000
			6.792889146000	47.110358430000	12.003499560000
			6.816977405000	47.112791310000	12.002932140000
			6.841065665000	47.111421630000	12.004325850000
			6.865153924000	47.111602470000	12.002854560000
			6.889242183000	47.111660700000	12.002967250000
			6.913330443000	47.111066860000	12.001253370000
			6.937418702000	47.112045050000	12.002535280000
			6.961506962000	47.111845800000	12.002684270000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
