CALbump			CALext		
t	x	y	t	x	y
0.000000000000	11.118101880000	9.222970881000	0.000000000000	-7.363663892000	14.703688410000
0.018556318430	11.118701540000	9.222718527000	0.018556318430	-7.363165026000	14.703210700000
0.037112636850	11.118321520000	9.222666612000	0.037112636850	-7.364073632000	14.703113100000
0.055668955280	11.118865780000	9.222688248000	0.055668955280	-7.363534917000	14.703181350000
0.074225273710	11.118048310000	9.222755975000	0.074225273710	-7.363943611000	14.703234850000
0.092781592130	11.117644990000	9.223051569000	0.092781592130	-7.364361072000	14.703243660000
0.111337910600	11.117729120000	9.222978033000	0.111337910600	-7.363670668000	14.703121960000
0.129894229000	11.117615420000	9.223289859000	0.129894229000	-7.364943586000	14.703199540000
0.148450547400	11.117060810000	9.223267859000	0.148450547400	-7.364115356000	14.703177760000
0.167006865800	11.117828660000	9.223393721000	0.167006865800	-7.363726408000	14.703245290000
0.185563184300	11.117424180000	9.223339434000	0.185563184300	-7.363929649000	14.703179850000
0.204119502700	11.117924180000	9.223372285000	0.204119502700	-7.363899202000	14.703282830000
0.222675821100	11.117132960000	9.223625120000	0.222675821100	-7.363494492000	14.703199640000
0.241232139500	11.117783890000	9.223504314000	0.241232139500	-7.363094049000	14.703244760000
0.259788458000	11.116897410000	9.223791029000	0.259788458000	-7.364180246000	14.703209170000
0.278344776400	11.117165500000	9.223439620000	0.278344776400	-7.363674180000	14.703178870000
0.296901094800	11.117299930000	9.223740026000	0.296901094800	-7.364086266000	14.703117220000
0.315457413200	11.117612440000	9.223336974000	0.315457413200	-7.362937308000	14.703216250000
0.334013731700	11.117774480000	9.223382850000	0.334013731700	-7.364064687000	14.703215290000
0.352570050100	11.117679870000	9.223445961000	0.352570050100	-7.363100505000	14.703203510000
0.371126368500	11.117827020000	9.223886083000	0.371126368500	-7.363424293000	14.703161620000
0.389682687000	11.117965550000	9.224054534000	0.389682687000	-7.363711699000	14.703208070000
0.408239005400	11.117691380000	9.224076265000	0.408239005400	-7.363422022000	14.703213550000
0.426795323800	11.117430180000	9.224014386000	0.426795323800	-7.362855602000	14.703190290000
0.445351642200	11.117180240000	9.224094280000	0.445351642200	-7.362146741000	14.703214150000
0.463907960700	11.117306020000	9.224050126000	0.463907960700	-7.363643701000	14.703254960000
0.482464279100	11.117862720000	9.223889346000	0.482464279100	-7.363643679000	14.703203710000
0.501020597500	11.117574070000	9.223887306000	0.501020597500	-7.363230273000	14.703202440000
0.519576915900	11.118241690000	9.223651052000	0.519576915900	-7.363551185000	14.703169670000
0.538133234400	11.117297970000	9.223680621000	0.538133234400	-7.363345976000	14.703274650000
0.556689552800	11.117243310000	9.223816055000	0.556689552800	-7.362853765000	14.703199250000
0.575245871200	11.117326690000	9.224024506000	0.575245871200	-7.363829203000	14.703145720000
0.593802189600	11.116839740000	9.224096194000	0.593802189600	-7.363476875000	14.703179890000
0.612358508100	11.117832520000	9.223890131000	0.612358508100	-7.363229871000	14.703132780000
0.630914826500	11.117532160000	9.223934804000	0.630914826500	-7.363433898000	14.703196840000
0.649471144900	11.118091330000	9.224408188000	0.649471144900	-7.363742778000	14.703161360000
0.668027463400	11.118025060000	9.225256178000	0.668027463400	-7.362933920000	14.703127550000
0.686583781800	11.119096880000	9.225994053000	0.686583781800	-7.364145389000	14.703128360000
0.705140100200	11.121571830000	9.226619325000	0.705140100200	-7.363655096000	14.703040560000
0.723696418600	11.121014250000	9.226922150000	0.723696418600	-7.363738826000	14.703071150000
0.742252737100	11.121194460000	9.227026293000	0.742252737100	-7.363983520000	14.703066530000
0.760809055500	11.122146610000	9.228788079000	0.760809055500	-7.363940679000	14.703080450000
0.779365373900	11.123173300000	9.229198409000	0.779365373900	-7.361647120000	14.702899820000
0.797921692300	11.121665670000	9.229375667000	0.797921692300	-7.359956253000	14.702953510000
0.816478010800	11.120671350000	9.229813342000	0.816478010800	-7.361779051000	14.702935320000
0.835034329200	11.117370620000	9.230864534000	0.835034329200	-7.361718190000	14.702860780000
0.853590647600	11.117146710000	9.231370576000	0.853590647600	-7.359840620000	14.702820310000
0.872146966000	11.113835520000	9.230392897000	0.872146966000	-7.360866070000	14.702876220000
0.890703284500	11.114780910000	9.229609645000	0.890703284500	-7.362642797000	14.702870360000
0.909259602900	11.115576400000	9.228189320000	0.909259602900	-7.362477997000	14.702853080000
0.927815921300	11.115409750000	9.227556713000	0.927815921300	-7.363071760000	14.702846980000
0.946372239700	11.115751930000	9.226443023000	0.946372239700	-7.362304258000	14.702918360000
0.964928558200	11.114719040000	9.226117222000	0.964928558200	-7.361155525000	14.702875530000
0.983484876600	11.116129890000	9.225381959000	0.983484876600	-7.363117013000	14.702813880000
1.002041195000	11.116202280000	9.225387749000	1.002041195000	-7.361806390000	14.702826570000
