SOLendBEST			SOLext		
0.715922107700	18.244862220000	7.945588766000	0.715922107700	27.825375170000	14.441361340000
0.739786177900	18.252069960000	7.950969864000	0.739786177900	27.825847160000	14.441300760000
0.763650248200	18.256173430000	7.953991798000	0.763650248200	27.823182620000	14.441020840000
0.787514318400	18.256083480000	7.953722063000	0.787514318400	27.822930820000	14.440941230000
0.811378388700	18.254231850000	7.955494196000	0.811378388700	27.824444090000	14.440338280000
0.835242459000	18.258369990000	7.957259456000	0.835242459000	27.823632350000	14.440802530000
0.859106529200	18.252240130000	7.958893018000	0.859106529200	27.823239970000	14.440926910000
0.882970599500	18.252736060000	7.961885234000	0.882970599500	27.822690900000	14.440721600000
0.906834669700	18.263983300000	7.962376892000	0.906834669700	27.823285260000	14.440614250000
0.930698740000	18.259298430000	7.961349340000	0.930698740000	27.822766730000	14.440861700000
0.954562810200	18.258534760000	7.962662441000	0.954562810200	27.822883760000	14.440747820000
0.978426880500	18.260587780000	7.963591588000	0.978426880500	27.822743530000	14.440637780000
1.002290951000	18.269610980000	7.963727944000	1.002290951000	27.822539840000	14.440355410000
1.026155021000	18.259434370000	7.964465085000	1.026155021000	27.823345850000	14.440685620000
1.050019091000	18.249370450000	7.967527701000	1.050019091000	27.822917840000	14.440145040000
1.073883162000	18.267334080000	7.971307701000	1.073883162000	27.822864670000	14.439910610000
1.097747232000	18.234690250000	7.962762533000	1.097747232000	27.822816610000	14.439881460000
1.121611302000	18.219046780000	7.960296113000	1.121611302000	27.823854340000	14.439997260000
1.145475372000	18.217492130000	7.962590895000	1.145475372000	27.824161420000	14.439511620000
1.169339443000	18.142035330000	7.977758107000	1.169339443000	27.824847280000	14.440066420000
1.193203513000	18.107314760000	7.973533616000	1.193203513000	27.824279750000	14.440519590000
1.217067583000	18.039299160000	7.981632879000	1.217067583000	27.823285320000	14.440913770000
1.240931653000	17.944190940000	7.988099430000	1.240931653000	27.822063340000	14.440882630000
1.264795724000	17.854294560000	8.000700389000	1.264795724000	27.818428280000	14.440626540000
1.288659794000	17.825533810000	8.016281580000	1.288659794000	27.818865250000	14.441700020000
1.312523864000	17.732541310000	8.027236752000	1.312523864000	27.819496740000	14.441767620000
1.336387934000	17.648824510000	8.033181043000	1.336387934000	27.818202250000	14.443211270000
1.360252005000	17.560968770000	8.036945754000	1.360252005000	27.814650490000	14.445839790000
1.384116075000	17.464085110000	8.048730360000	1.384116075000	27.809843760000	14.447518060000
1.407980145000	17.454003600000	8.050968346000	1.407980145000	27.814306780000	14.452139850000
1.431844215000	17.391847430000	8.054627779000	1.431844215000	27.810381700000	14.451875720000
1.455708286000	17.274974420000	8.044772835000	1.455708286000	27.808117330000	14.452827770000
1.479572356000	17.192540320000	8.039500702000	1.479572356000	27.803021240000	14.450781400000
1.503436426000	17.135241300000	8.044996105000	1.503436426000	27.798355240000	14.449719890000
1.527300496000	17.115556540000	8.047103780000	1.527300496000	27.800499500000	14.448707490000
1.551164567000	16.959002020000	8.047988120000	1.551164567000	27.803244180000	14.451693040000
1.575028637000	16.860180050000	8.043321161000	1.575028637000	27.807368480000	14.452441130000
1.598892707000	16.770199490000	8.050954230000	1.598892707000	27.805313840000	14.452475450000
1.622756777000	16.669470710000	8.046082310000	1.622756777000	27.804445270000	14.452967550000
1.646620848000	16.530452240000	8.047479852000	1.646620848000	27.804553730000	14.451539260000
1.670484918000	16.504828440000	8.047543579000	1.670484918000	27.805066930000	14.453029300000
1.694348988000	16.420752880000	8.047565424000	1.694348988000	27.812055380000	14.453188310000
1.718213058000	16.363026890000	8.046712594000	1.718213058000	27.820448610000	14.453807030000
1.742077129000	16.295663060000	8.048500227000	1.742077129000	27.817953700000	14.454532360000
1.765941199000	16.252067490000	8.048301252000	1.765941199000	27.819340820000	14.452548060000
1.789805269000	15.995208330000	8.057140436000	1.789805269000	27.830215260000	14.453191620000
1.813669339000	15.878542200000	8.049302913000	1.813669339000	27.829361120000	14.452795990000
1.837533410000	15.811069000000	8.045863070000	1.837533410000	27.826853130000	14.454452730000
1.861397480000	15.550115230000	8.047774982000	1.861397480000	27.830797790000	14.453402190000
1.885261550000	15.468755330000	8.047556767000	1.885261550000	27.836268640000	14.453470020000
1.909125620000	15.301923980000	8.046146759000	1.909125620000	27.836805270000	14.456703080000
1.932989691000	15.174643270000	8.039549310000	1.932989691000	27.838544870000	14.461218660000
1.956853761000	15.048422970000	8.037237217000	1.956853761000	27.841984040000	14.467552010000
1.980717831000	14.903919630000	8.035640864000	1.980717831000	27.836492260000	14.468108700000
2.004581901000	14.705703290000	8.029652459000	2.004581901000	27.832752530000	14.471732280000
2.028445972000	14.578225210000	8.028167226000	2.028445972000	27.831692090000	14.472941610000
2.052310042000	14.473177350000	8.029121615000	2.052310042000	27.841505850000	14.476423380000
2.076174112000	14.238481920000	8.035593289000	2.076174112000	27.839145550000	14.467378540000
2.100038183000	14.197001980000	8.035991929000	2.100038183000	27.845631180000	14.464978490000
2.123902253000	14.080285520000	8.033262043000	2.123902253000	27.844281620000	14.458014270000
2.147766323000	13.950543600000	8.038657000000	2.147766323000	27.844744030000	14.456862570000
2.171630393000	13.704337560000	8.032179720000	2.171630393000	27.871172500000	14.461604060000
2.195494464000	13.636953770000	8.029076719000	2.195494464000	27.872794040000	14.462398360000
2.219358534000	13.496165050000	8.038268337000	2.219358534000	27.877054730000	14.465422950000
2.243222604000	13.397904740000	8.036286722000	2.243222604000	27.878723540000	14.470171470000
2.267086674000	13.202066730000	8.040645267000	2.267086674000	27.888139450000	14.478014750000
2.290950745000	13.100939270000	8.041346125000	2.290950745000	27.884402580000	14.476745020000
2.314814815000	12.984450300000	8.063593828000	2.314814815000	27.879178610000	14.481846490000
2.338678885000	12.934291430000	8.057281885000	2.338678885000	27.879436020000	14.484031650000
2.362542955000	12.805507100000	8.058232143000	2.362542955000	27.880209440000	14.480667810000
2.386407026000	12.778154790000	8.082069444000	2.386407026000	27.876585710000	14.481495490000
2.410271096000	12.522187340000	8.109683458000	2.410271096000	27.874473900000	14.481403740000
2.434135166000	12.478218150000	8.111749996000	2.434135166000	27.872049920000	14.479649160000
2.457999236000	12.347459570000	8.113835805000	2.457999236000	27.870257820000	14.479971920000
2.481863307000	12.238751280000	8.114695957000	2.481863307000	27.870776970000	14.479027390000
2.505727377000	12.054228650000	8.116900337000	2.505727377000	27.869050850000	14.481853350000
2.529591447000	11.966965100000	8.119400375000	2.529591447000	27.868642090000	14.482117160000
2.553455517000	11.855966050000	8.124116509000	2.553455517000	27.870062940000	14.479908230000
2.577319588000	11.757543820000	8.124763143000	2.577319588000	27.870203850000	14.479891140000
2.601183658000	11.616337240000	8.135428234000	2.601183658000	27.871804100000	14.481846570000
2.625047728000	11.437015700000	8.129420570000	2.625047728000	27.869447220000	14.482079420000
2.648911798000	11.331425230000	8.129669491000	2.648911798000	27.867480380000	14.479826700000
2.672775869000	11.113188760000	8.125446388000	2.672775869000	27.867550100000	14.485409550000
2.696639939000	10.990312320000	8.112531006000	2.696639939000	27.865230640000	14.483995740000
2.720504009000	10.944546400000	8.114694882000	2.720504009000	27.862443600000	14.481616610000
2.744368079000	10.839330690000	8.112882433000	2.744368079000	27.862306540000	14.481375270000
2.768232150000	10.502440950000	8.103466725000	2.768232150000	27.872453390000	14.487201010000
2.792096220000	10.441081210000	8.105883920000	2.792096220000	27.867862420000	14.490854710000
2.815960290000	10.262474840000	8.096725428000	2.815960290000	27.867322210000	14.487374760000
2.839824360000	10.063676210000	8.098474429000	2.839824360000	27.873355360000	14.491360730000
2.863688431000	9.615446879000	8.071411488000	2.863688431000	27.870792150000	14.490513990000
2.887552501000	9.508011292000	8.056647893000	2.887552501000	27.870438600000	14.488969650000
2.911416571000	9.317256007000	8.044551639000	2.911416571000	27.870277820000	14.486433710000
2.935280641000	8.958511574000	8.028027058000	2.935280641000	27.863419460000	14.485204270000
2.959144712000	8.889709565000	8.023188366000	2.959144712000	27.866814990000	14.482007320000
2.983008782000	8.694737428000	8.013091261000	2.983008782000	27.866047490000	14.483117850000
3.006872852000	8.511247661000	8.007073365000	3.006872852000	27.866888930000	14.479069360000
3.030736922000	8.380827155000	8.011015209000	3.030736922000	27.864253430000	14.479184230000
3.054600993000	8.209739270000	8.013655057000	3.054600993000	27.863444060000	14.479366990000
3.078465063000	8.065879707000	8.015004843000	3.078465063000	27.864497870000	14.478417180000
3.102329133000	7.727379868000	8.007170648000	3.102329133000	27.861837790000	14.474230260000
3.126193204000	7.632968168000	8.007377973000	3.126193204000	27.857317140000	14.471438060000
3.150057274000	7.430153281000	8.014037401000	3.150057274000	27.858622910000	14.468963160000
3.173921344000	7.321601227000	8.010172302000	3.173921344000	27.856331310000	14.466260650000
3.197785414000	7.223064698000	8.011407298000	3.197785414000	27.859062140000	14.466193170000
3.221649485000	7.052746007000	8.012629575000	3.221649485000	27.853284880000	14.465064780000
3.245513555000	6.961148230000	8.012228047000	3.245513555000	27.852264010000	14.463486420000
3.269377625000	6.505257822000	7.976913054000	3.269377625000	27.850638710000	14.463135960000
3.293241695000	6.332568341000	7.967275227000	3.293241695000	27.846354810000	14.462275180000
3.317105766000	6.215404691000	7.967557168000	3.317105766000	27.838911740000	14.460630860000
3.340969836000	6.044029524000	7.945843186000	3.340969836000	27.840426270000	14.460374070000
3.364833906000	5.934188930000	7.941589047000	3.364833906000	27.839500490000	14.459106500000
3.388697976000	5.840451238000	7.940393869000	3.388697976000	27.838459340000	14.457533550000
3.412562047000	5.822048170000	7.939706250000	3.412562047000	27.844535040000	14.457608720000
3.436426117000	5.650301349000	7.929265927000	3.436426117000	27.843694510000	14.456282600000
3.460290187000	5.609366341000	7.933905416000	3.460290187000	27.840554700000	14.456646530000
3.484154257000	5.548082478000	7.940750773000	3.484154257000	27.840973870000	14.454652010000
3.508018328000	5.421108881000	7.935065549000	3.508018328000	27.842455880000	14.455461030000
3.531882398000	5.313245953000	7.937842923000	3.531882398000	27.838805810000	14.454853170000
3.555746468000	5.151729578000	7.933920899000	3.555746468000	27.821764520000	14.455803450000
3.579610538000	5.108343574000	7.939075382000	3.579610538000	27.815221220000	14.453854440000
3.603474609000	5.001870590000	7.935060225000	3.603474609000	27.810978290000	14.455182420000
3.627338679000	4.948922059000	7.938268338000	3.627338679000	27.812107770000	14.454176220000
3.651202749000	4.938465057000	7.940812775000	3.651202749000	27.810331210000	14.452902380000
3.675066819000	4.895397966000	7.940336666000	3.675066819000	27.812814820000	14.450472770000
3.698930890000	4.886915254000	7.943247237000	3.698930890000	27.810725540000	14.448256570000
3.722794960000	4.899342726000	7.942046371000	3.722794960000	27.813309670000	14.446514180000
3.746659030000	4.899545411000	7.946722000000	3.746659030000	27.806360450000	14.445940190000
3.770523100000	4.862349981000	7.947531332000	3.770523100000	27.795984840000	14.444290650000
3.794387171000	4.801195011000	7.948853623000	3.794387171000	27.796477490000	14.443430060000
3.818251241000	4.775927534000	7.944126131000	3.818251241000	27.798835530000	14.442193930000
3.842115311000	4.707245649000	7.939803477000	3.842115311000	27.794794150000	14.439879040000
3.865979381000	4.656779749000	7.941755420000	3.865979381000	27.793732800000	14.441327650000
3.889843452000	4.586576354000	7.941103194000	3.889843452000	27.798717880000	14.440575490000
3.913707522000	4.462322832000	7.940151469000	3.913707522000	27.805726140000	14.438714380000
3.937571592000	4.398397537000	7.933521696000	3.937571592000	27.809576540000	14.437809390000
3.961435662000	4.349403571000	7.939259248000	3.961435662000	27.809658670000	14.438173790000
3.985299733000	4.296548899000	7.938205779000	3.985299733000	27.812982320000	14.438400610000
4.009163803000	4.223030242000	7.932241612000	4.009163803000	27.814532050000	14.439653200000
4.033027873000	4.193450682000	7.935324830000	4.033027873000	27.817671680000	14.442901460000
4.056891943000	4.170371208000	7.938788593000	4.056891943000	27.817736180000	14.443286210000
4.080756014000	4.152501358000	7.940659721000	4.080756014000	27.817276820000	14.443504370000
4.104620084000	4.126706129000	7.940194754000	4.104620084000	27.814848250000	14.443968920000
4.128484154000	4.096693302000	7.940216119000	4.128484154000	27.813186430000	14.446930270000
4.152348225000	4.036968725000	7.946396558000	4.152348225000	27.806121400000	14.449759090000
4.176212295000	4.041865936000	7.949718024000	4.176212295000	27.814854510000	14.449279500000
4.200076365000	4.057785090000	7.945123682000	4.200076365000	27.808907190000	14.450685580000
4.223940435000	4.058536454000	7.946052353000	4.223940435000	27.799867630000	14.452770460000
4.247804506000	3.989419838000	7.947010389000	4.247804506000	27.802251200000	14.453061090000
4.271668576000	3.977644770000	7.945475338000	4.271668576000	27.802081530000	14.453485320000
4.295532646000	4.001145304000	7.950414261000	4.295532646000	27.800084300000	14.453198420000
4.319396716000	3.966147483000	7.954987765000	4.319396716000	27.802788490000	14.453799830000
4.343260787000	3.957977239000	7.950282797000	4.343260787000	27.800369390000	14.453960310000
4.367124857000	3.936885861000	7.948329524000	4.367124857000	27.797901550000	14.455191340000
4.390988927000	3.928480590000	7.947947488000	4.390988927000	27.800693340000	14.455255990000
4.414852997000	3.917911335000	7.949119257000	4.414852997000	27.797290230000	14.456367740000
4.438717068000	3.851688364000	7.948950943000	4.438717068000	27.794366700000	14.456527310000
4.462581138000	3.839361445000	7.952401366000	4.462581138000	27.794378910000	14.456403100000
4.486445208000	3.829799644000	7.954428550000	4.486445208000	27.792703970000	14.456917460000
4.510309278000	3.785188608000	7.950365779000	4.510309278000	27.796476710000	14.457503550000
4.534173349000	3.812116306000	7.939705729000	4.534173349000	27.796400590000	14.457295880000
4.558037419000	3.825394965000	7.950994516000	4.558037419000	27.795739570000	14.457562720000
4.581901489000	3.825770167000	7.953900824000	4.581901489000	27.795071750000	14.457988470000
4.605765559000	3.810385254000	7.954673334000	4.605765559000	27.794752400000	14.457923940000
4.629629630000	3.772905929000	7.953711921000	4.629629630000	27.796784510000	14.457621190000
4.653493700000	3.821129283000	7.954976780000	4.653493700000	27.796475400000	14.457746550000
4.677357770000	3.843796022000	7.953633246000	4.677357770000	27.794537890000	14.457403860000
4.701221840000	3.822231305000	7.947942826000	4.701221840000	27.797624700000	14.456895650000
4.725085911000	3.797117098000	7.946222115000	4.725085911000	27.797171510000	14.457582340000
4.748949981000	3.755235962000	7.933211604000	4.748949981000	27.797632280000	14.458009100000
4.772814051000	3.732300040000	7.926190476000	4.772814051000	27.795100380000	14.457289870000
4.796678121000	3.695689683000	7.934851276000	4.796678121000	27.793452060000	14.457587990000
4.820542192000	3.679060964000	7.940221650000	4.820542192000	27.794728820000	14.457466720000
4.844406262000	3.683836541000	7.940054759000	4.844406262000	27.793445400000	14.457163230000
4.868270332000	3.683223368000	7.946922837000	4.868270332000	27.794498010000	14.457091220000
4.892134402000	3.663042849000	7.950460118000	4.892134402000	27.791105040000	14.458581640000
4.915998473000	3.663846113000	7.951968962000	4.915998473000	27.791101940000	14.458798150000
4.939862543000	3.687888353000	7.951749358000	4.939862543000	27.790090760000	14.458773410000
4.963726613000	3.714458963000	7.951484817000	4.963726613000	27.793037690000	14.458575440000
4.987590683000	3.721777119000	7.952110543000	4.987590683000	27.788884770000	14.459331050000
5.011454754000	3.748704425000	7.953804367000	5.011454754000	27.788648250000	14.459052380000
5.035318824000	4.004399977000	7.958005125000	5.035318824000	27.789878990000	14.458622810000
5.059182894000	4.334929458000	7.960360248000	5.059182894000	27.789301250000	14.459331900000
5.083046964000	4.772881327000	7.951289244000	5.083046964000	27.784722440000	14.461742660000
5.106911035000	4.925773881000	7.951617384000	5.106911035000	27.785905030000	14.462338580000
5.130775105000	5.297800953000	7.976832681000	5.130775105000	27.786608970000	14.465047480000
5.154639175000	5.485821044000	7.989805955000	5.154639175000	27.788560040000	14.466335390000
5.178503246000	6.005319026000	8.012687504000	5.178503246000	27.786718260000	14.467395490000
5.202367316000	6.412838876000	8.051478667000	5.202367316000	27.784064410000	14.468335930000
5.226231386000	6.935013750000	8.062391696000	5.226231386000	27.777966690000	14.464386230000
			5.250095456000	27.787623340000	14.460957160000
			5.273959527000	27.796240940000	14.460057490000
			5.297823597000	27.825565550000	14.454857610000
			5.321687667000	27.836328520000	14.451307760000
			5.345551737000	27.844116550000	14.451367030000
			5.369415808000	27.852114100000	14.447950100000
			5.393279878000	27.863108230000	14.442283850000
			5.417143948000	27.871552360000	14.436286500000
			5.441008018000	27.862076980000	14.431876910000
			5.464872089000	27.895911400000	14.432143410000
			5.488736159000	27.916474440000	14.410176360000
			5.512600229000	27.989681110000	14.413333400000
			5.536464299000	28.002665380000	14.421551120000
			5.560328370000	28.013729430000	14.427717690000
			5.584192440000	28.070818330000	14.430928700000
			5.608056510000	28.099305330000	14.435773460000
			5.631920580000	28.119157550000	14.434503760000
			5.655784651000	28.124111650000	14.435754710000
			5.679648721000	28.118458100000	14.431913130000
			5.703512791000	28.091562370000	14.428222120000
			5.727376861000	28.097045590000	14.431449570000
			5.751240932000	28.094097640000	14.429701030000
			5.775105002000	28.100468450000	14.431169340000
			5.798969072000	28.097177720000	14.430749170000
			5.822833142000	28.078102400000	14.427872060000
			5.846697213000	28.087464570000	14.431373970000
			5.870561283000	28.084729360000	14.430722490000
			5.894425353000	28.077127440000	14.430492290000
			5.918289423000	28.087554890000	14.431720360000
			5.942153494000	28.087325950000	14.431716070000
			5.966017564000	28.088913730000	14.433510150000
			5.989881634000	28.091609870000	14.432245240000
			6.013745704000	28.090182010000	14.429412360000
			6.037609775000	28.084948580000	14.429565450000
			6.061473845000	28.087072270000	14.428862820000
			6.085337915000	28.086013050000	14.430807290000
			6.109201985000	28.081943020000	14.428698500000
			6.133066056000	28.086737430000	14.430058950000
			6.156930126000	28.082293030000	14.429064820000
			6.180794196000	28.084707180000	14.430391760000
			6.204658267000	28.081225050000	14.432017220000
			6.228522337000	28.089090280000	14.433688450000
			6.252386407000	28.093490710000	14.434915850000
			6.276250477000	28.089018830000	14.434891860000
			6.300114548000	28.089028020000	14.436495450000
			6.323978618000	28.084162110000	14.437859030000
			6.347842688000	28.081918530000	14.438606580000
			6.371706758000	28.079367190000	14.438618750000
			6.395570829000	28.081302580000	14.438539200000
			6.419434899000	28.086048250000	14.438728700000
			6.443298969000	28.081470510000	14.437155110000
			6.467163039000	28.077108320000	14.435814130000
			6.491027110000	28.077804260000	14.436609150000
			6.514891180000	28.073899440000	14.435988890000
			6.538755250000	28.073227030000	14.436084470000
			6.562619320000	28.070577550000	14.435473700000
			6.586483391000	28.074944160000	14.435991710000
			6.610347461000	28.074074830000	14.435633240000
			6.634211531000	28.075884250000	14.436792030000
			6.658075601000	28.076901280000	14.436116600000
			6.681939672000	28.077332840000	14.438181700000
			6.705803742000	28.080846430000	14.440065730000
			6.729667812000	28.078641080000	14.441479170000
			6.753531882000	28.080411660000	14.441431940000
			6.777395953000	28.085055990000	14.440361520000
			6.801260023000	28.086240640000	14.439852940000
			6.825124093000	28.089887120000	14.440612520000
			6.848988163000	28.085717280000	14.438913620000
			6.872852234000	28.095322090000	14.442134600000
			6.896716304000	28.093023530000	14.441851330000
			6.920580374000	28.094692560000	14.441727230000
			6.944444444000	28.092391790000	14.440296670000
			6.968308515000	28.089506060000	14.440501800000
			6.992172585000	28.091703040000	14.440719060000
