SOLfasBest			SOLext		
0.901157275700	8.318998795000	9.627618266000	0.901157275700	26.872049580000	13.540531820000
0.924871940800	8.317578156000	9.627837509000	0.924871940800	26.871321060000	13.540579190000
0.948586606000	8.315954858000	9.628352685000	0.948586606000	26.871234550000	13.540614350000
0.972301271100	8.317619087000	9.628496229000	0.972301271100	26.870884400000	13.540574580000
0.996015936300	8.320514002000	9.629019353000	0.996015936300	26.870900940000	13.540461390000
1.019730601000	8.321244422000	9.628980524000	1.019730601000	26.871138710000	13.540583160000
1.043445267000	8.320195437000	9.629261048000	1.043445267000	26.870947980000	13.540614300000
1.067159932000	8.320450838000	9.629679194000	1.067159932000	26.870550090000	13.540636920000
1.090874597000	8.321078450000	9.629146071000	1.090874597000	26.870726300000	13.540533590000
1.114589262000	8.322987294000	9.629752564000	1.114589262000	26.871295910000	13.540453570000
1.138303927000	8.322027545000	9.629396831000	1.138303927000	26.871278160000	13.540549520000
1.162018592000	8.321912899000	9.628639965000	1.162018592000	26.870842200000	13.540569870000
1.185733257000	8.320381026000	9.628893879000	1.185733257000	26.871709810000	13.540558290000
1.209447923000	8.320481456000	9.628170369000	1.209447923000	26.872053320000	13.540569040000
1.233162588000	8.321918433000	9.628696621000	1.233162588000	26.870659700000	13.540493470000
1.256877253000	8.319339593000	9.628326019000	1.256877253000	26.871919860000	13.540555280000
1.280591918000	8.318151518000	9.628517581000	1.280591918000	26.871432490000	13.540716080000
1.304306583000	8.317188229000	9.628542313000	1.304306583000	26.871079200000	13.540573920000
1.328021248000	8.316051277000	9.628494070000	1.328021248000	26.871723550000	13.540559510000
1.351735913000	8.315730927000	9.628356853000	1.351735913000	26.871178170000	13.540678440000
1.375450579000	8.313945898000	9.628253589000	1.375450579000	26.871442840000	13.540497330000
1.399165244000	8.312177539000	9.628062057000	1.399165244000	26.871800110000	13.540608110000
1.422879909000	8.311425660000	9.628215658000	1.422879909000	26.871301880000	13.540553320000
1.446594574000	8.309777867000	9.629095808000	1.446594574000	26.871182860000	13.540450320000
1.470309239000	8.308044972000	9.629115108000	1.470309239000	26.871121450000	13.540535310000
1.494023904000	8.308769181000	9.628971927000	1.494023904000	26.870915910000	13.540571780000
1.517738570000	8.307111949000	9.629373129000	1.517738570000	26.871334920000	13.540661250000
1.541453235000	8.294342992000	9.629450439000	1.541453235000	26.870814290000	13.540702040000
1.565167900000	8.284858894000	9.629248352000	1.565167900000	26.870224060000	13.540696900000
1.588882565000	8.285739165000	9.629369658000	1.588882565000	26.870686490000	13.540598030000
1.612597230000	8.186843719000	9.630311736000	1.612597230000	26.869328880000	13.540836190000
1.636311895000	8.154256410000	9.631806632000	1.636311895000	26.868919620000	13.540946520000
1.660026560000	8.124767933000	9.632484474000	1.660026560000	26.868758680000	13.540800660000
1.683741226000	8.086214550000	9.634080099000	1.683741226000	26.868348640000	13.540872280000
1.707455891000	7.937296414000	9.640005450000	1.707455891000	26.871390750000	13.541758510000
1.731170556000	7.889391293000	9.638091665000	1.731170556000	26.873084700000	13.542032360000
1.754885221000	7.785465485000	9.638353469000	1.754885221000	26.881437210000	13.541810740000
1.778599886000	7.679323574000	9.641366270000	1.778599886000	26.883079140000	13.542358150000
1.802314551000	7.542900191000	9.638551166000	1.802314551000	26.883796470000	13.542106990000
1.826029216000	7.427225521000	9.633258082000	1.826029216000	26.885393830000	13.541298430000
1.849743882000	7.212917227000	9.639530858000	1.849743882000	26.915100890000	13.541856650000
1.873458547000	7.093902876000	9.640746903000	1.873458547000	26.943860060000	13.543699880000
1.897173212000	6.843501178000	9.615384407000	1.897173212000	26.994567130000	13.542267500000
1.920887877000	6.674444874000	9.627723938000	1.920887877000	27.015784380000	13.541837070000
1.944602542000	6.487803262000	9.634668111000	1.944602542000	27.049957860000	13.540897710000
1.968317207000	6.328812001000	9.640796354000	1.968317207000	27.042874350000	13.540616580000
1.992031873000	6.171375151000	9.648748660000	1.992031873000	27.094428990000	13.540808680000
2.015746538000	6.083118539000	9.646269594000	2.015746538000	27.097817170000	13.540697370000
2.039461203000	5.915121678000	9.648464895000	2.039461203000	27.103523190000	13.542962900000
2.063175868000	5.623519268000	9.645657368000	2.063175868000	27.094445660000	13.546279690000
2.086890533000	5.507261144000	9.644862192000	2.086890533000	27.090830370000	13.547387660000
2.110605198000	5.466594045000	9.639519389000	2.110605198000	27.087260200000	13.546554430000
2.134319863000	5.241086276000	9.650472699000	2.134319863000	27.104342660000	13.548587250000
2.158034529000	5.132257146000	9.646226289000	2.158034529000	27.102203890000	13.547809740000
2.181749194000	5.103342075000	9.641423387000	2.181749194000	27.096416060000	13.547137630000
2.205463859000	4.983274334000	9.640551423000	2.205463859000	27.099362490000	13.547057680000
2.229178524000	4.866300008000	9.649369447000	2.229178524000	27.091547680000	13.546674590000
2.252893189000	4.693505267000	9.649328427000	2.252893189000	27.109601850000	13.547601010000
2.276607854000	4.597932514000	9.645213762000	2.276607854000	27.106400790000	13.547843970000
2.300322519000	4.513415173000	9.648147077000	2.300322519000	27.105846820000	13.547220970000
2.324037185000	4.394379850000	9.643986575000	2.324037185000	27.112326560000	13.547666370000
2.347751850000	4.255747870000	9.639698597000	2.347751850000	27.116932800000	13.547252870000
2.371466515000	4.179407852000	9.637668049000	2.371466515000	27.109396810000	13.546707410000
2.395181180000	4.108422194000	9.636904542000	2.395181180000	27.107295400000	13.547054880000
2.418895845000	4.045221988000	9.634065720000	2.418895845000	27.102279460000	13.546526440000
2.442610510000	3.953077455000	9.632950952000	2.442610510000	27.096271400000	13.546248240000
2.466325175000	3.859322201000	9.631540606000	2.466325175000	27.092741600000	13.547127210000
2.490039841000	3.711403802000	9.631290792000	2.490039841000	27.087687000000	13.546663820000
2.513754506000	3.677756925000	9.630420595000	2.513754506000	27.085067660000	13.546502640000
2.537469171000	3.602388015000	9.630587815000	2.537469171000	27.084622570000	13.546326470000
2.561183836000	3.551653294000	9.631597833000	2.561183836000	27.082093440000	13.546991840000
2.584898501000	3.491436063000	9.631455580000	2.584898501000	27.076230790000	13.547315800000
2.608613166000	3.420146535000	9.628488553000	2.608613166000	27.073969780000	13.547450460000
2.632327832000	3.396350214000	9.625918423000	2.632327832000	27.069822040000	13.547186590000
2.656042497000	3.337546603000	9.627580237000	2.656042497000	27.069447190000	13.547200590000
2.679757162000	3.321992480000	9.628594417000	2.679757162000	27.068186660000	13.546522690000
2.703471827000	3.282131907000	9.626831604000	2.703471827000	27.064927580000	13.546419150000
2.727186492000	3.250357505000	9.628092216000	2.727186492000	27.065965540000	13.546461640000
2.750901157000	3.239406016000	9.627324936000	2.750901157000	27.065025440000	13.545991600000
2.774615822000	3.212091089000	9.627655413000	2.774615822000	27.065629990000	13.545845430000
2.798330488000	3.194044168000	9.627055598000	2.798330488000	27.062921630000	13.545436330000
2.822045153000	3.124438916000	9.626059607000	2.822045153000	27.054022660000	13.546077460000
2.845759818000	3.113168060000	9.626463388000	2.845759818000	27.039840520000	13.545521240000
2.869474483000	3.066716685000	9.627532733000	2.869474483000	27.023722700000	13.545521630000
2.893189148000	3.038970619000	9.627807838000	2.893189148000	27.020603400000	13.545618570000
2.916903813000	3.025294960000	9.628307936000	2.916903813000	27.015865610000	13.544920560000
2.940618478000	3.020738104000	9.628158232000	2.940618478000	27.014909790000	13.544989830000
2.964333144000	3.022494444000	9.627651974000	2.964333144000	27.020290050000	13.544787070000
2.988047809000	3.006060635000	9.626682027000	2.988047809000	27.015240870000	13.544818680000
3.011762474000	2.988854751000	9.627092775000	3.011762474000	27.012742400000	13.544531580000
3.035477139000	2.953041943000	9.628544040000	3.035477139000	27.009617980000	13.544414630000
3.059191804000	2.850079009000	9.627773776000	3.059191804000	27.011436930000	13.544857140000
3.082906469000	2.821877460000	9.627707317000	3.082906469000	27.011701260000	13.544884360000
3.106621135000	2.705821745000	9.626927465000	3.106621135000	27.013968760000	13.544770740000
3.130335800000	2.663473276000	9.629470613000	3.130335800000	27.020485880000	13.545285370000
3.154050465000	2.633144903000	9.628269322000	3.154050465000	27.023524890000	13.545604250000
3.177765130000	2.608407459000	9.626652071000	3.177765130000	27.025591730000	13.545609040000
3.201479795000	2.601314831000	9.627446736000	3.201479795000	27.022528850000	13.545332660000
3.225194460000	2.568824160000	9.627677964000	3.225194460000	27.023659100000	13.545439460000
3.248909125000	2.506007656000	9.629787716000	3.248909125000	27.021484950000	13.545398550000
3.272623791000	2.415933478000	9.629318830000	3.272623791000	27.026446380000	13.545257380000
3.296338456000	2.371105130000	9.629687030000	3.296338456000	27.032830210000	13.545183700000
3.320053121000	2.299019830000	9.630468103000	3.320053121000	27.041346850000	13.545247530000
3.343767786000	2.254083538000	9.629775446000	3.343767786000	27.036782520000	13.544701800000
3.367482451000	2.229104858000	9.629753341000	3.367482451000	27.027012780000	13.544692960000
3.391197116000	2.169138281000	9.631705548000	3.391197116000	27.021156520000	13.543962280000
3.414911781000	2.099679210000	9.630615569000	3.414911781000	27.011370360000	13.543011770000
3.438626447000	2.059139159000	9.630103620000	3.438626447000	27.004962840000	13.542970520000
3.462341112000	2.036545956000	9.628892899000	3.462341112000	26.993755660000	13.541446800000
3.486055777000	2.018015559000	9.628439602000	3.486055777000	26.996404330000	13.541648100000
3.509770442000	1.989891612000	9.630098709000	3.509770442000	26.991929400000	13.541667550000
3.533485107000	1.901984679000	9.629698319000	3.533485107000	26.954038340000	13.542482870000
3.557199772000	1.874770591000	9.629266150000	3.557199772000	26.938903240000	13.542355360000
3.580914437000	1.863469576000	9.629283813000	3.580914437000	26.932026010000	13.542215160000
3.604629103000	1.853580441000	9.628443949000	3.604629103000	26.924139270000	13.542255050000
3.628343768000	1.833701665000	9.629762061000	3.628343768000	26.916243820000	13.541905440000
3.652058433000	1.721294014000	9.628566164000	3.652058433000	26.893552530000	13.542377870000
3.675773098000	1.697399595000	9.629221551000	3.675773098000	26.873683960000	13.542228290000
3.699487763000	1.578276512000	9.628263992000	3.699487763000	26.813077170000	13.540646170000
3.723202428000	1.459990834000	9.629692000000	3.723202428000	26.792270090000	13.539988080000
3.746917094000	1.436246261000	9.629930692000	3.746917094000	26.793014950000	13.540096560000
3.770631759000	1.399209542000	9.628543908000	3.770631759000	26.788238350000	13.540053240000
3.794346424000	1.354850115000	9.626726937000	3.794346424000	26.794082420000	13.540330990000
3.818061089000	1.318342695000	9.628001764000	3.818061089000	26.791781910000	13.539806560000
3.841775754000	1.337570114000	9.626782523000	3.841775754000	26.782742070000	13.538617080000
3.865490419000	1.360679233000	9.626662167000	3.865490419000	26.798236460000	13.537811540000
3.889205084000	1.350320047000	9.628707096000	3.889205084000	26.794371280000	13.537898770000
3.912919750000	1.347139478000	9.630261639000	3.912919750000	26.796129310000	13.538116490000
3.936634415000	1.346379214000	9.630533657000	3.936634415000	26.793188690000	13.538160310000
3.960349080000	1.351484364000	9.628407116000	3.960349080000	26.793234800000	13.538485970000
3.984063745000	1.345469461000	9.628952499000	3.984063745000	26.796041510000	13.538650720000
4.007778410000	1.340797127000	9.629581952000	4.007778410000	26.794790380000	13.538594930000
4.031493075000	1.320749980000	9.632013802000	4.031493075000	26.794349520000	13.539162670000
4.055207740000	1.293696636000	9.630663708000	4.055207740000	26.789765080000	13.539157610000
4.078922406000	1.279746582000	9.628838930000	4.078922406000	26.788158120000	13.539670310000
4.102637071000	1.264820468000	9.629441355000	4.102637071000	26.787949750000	13.539537570000
4.126351736000	1.137098936000	9.632234475000	4.126351736000	26.781079660000	13.540379910000
4.150066401000	1.056272949000	9.634568850000	4.150066401000	26.777757450000	13.540040660000
4.173781066000	0.970131448800	9.633902338000	4.173781066000	26.775991480000	13.539421760000
4.197495731000	0.936004509800	9.634508317000	4.197495731000	26.778277790000	13.539279340000
4.221210397000	0.890489080900	9.635508196000	4.221210397000	26.775077860000	13.538567960000
4.244925062000	0.748677214600	9.638342017000	4.244925062000	26.752962320000	13.536588510000
4.268639727000	0.720634406800	9.638724078000	4.268639727000	26.737599920000	13.537284850000
4.292354392000	0.677708990700	9.638355428000	4.292354392000	26.703105580000	13.536511480000
4.316069057000	0.691215682800	9.636635605000	4.316069057000	26.691218260000	13.536234110000
4.339783722000	0.669804617900	9.636184797000	4.339783722000	26.698701480000	13.536468460000
4.363498387000	0.648934998300	9.638455533000	4.363498387000	26.696302070000	13.537070600000
4.387213053000	0.629768546800	9.638548920000	4.387213053000	26.695504400000	13.537368730000
4.410927718000	0.596038422600	9.637189571000	4.410927718000	26.691729010000	13.537179020000
4.434642383000	0.576504677800	9.635368918000	4.434642383000	26.696602430000	13.536894670000
4.458357048000	0.460814396000	9.635460183000	4.458357048000	26.692237940000	13.536208060000
4.482071713000	0.357020296400	9.636803872000	4.482071713000	26.680641390000	13.536854430000
4.505786378000	0.312234576000	9.633127931000	4.505786378000	26.664647800000	13.536798380000
4.529501043000	0.207546200000	9.635005563000	4.529501043000	26.621669070000	13.536933250000
4.553215709000	0.164902074000	9.635375918000	4.553215709000	26.589826000000	13.538095400000
4.576930374000	0.127006785600	9.636783653000	4.576930374000	26.569506460000	13.539515110000
4.600645039000	0.053785534250	9.638025090000	4.600645039000	26.580735390000	13.540124670000
4.624359704000	-0.005925127695	9.634920744000	4.624359704000	26.565657440000	13.540882530000
4.648074369000	-0.031780579340	9.634308213000	4.648074369000	26.569723780000	13.541787200000
4.671789034000	0.027275983010	9.634392244000	4.671789034000	26.560065340000	13.541786170000
4.695503699000	0.062041295990	9.635410677000	4.695503699000	26.557078310000	13.541671910000
4.719218365000	0.022249661780	9.634169886000	4.719218365000	26.549311220000	13.541005510000
4.742933030000	-0.109916887900	9.630928754000	4.742933030000	26.556392960000	13.540202040000
4.766647695000	-0.173669617100	9.630950003000	4.766647695000	26.555997990000	13.539848400000
4.790362360000	-0.208228948000	9.632807403000	4.790362360000	26.549125480000	13.539981100000
4.814077025000	-0.318424255800	9.636486697000	4.814077025000	26.514878160000	13.540549960000
4.837791690000	-0.364119594000	9.636033301000	4.837791690000	26.497433930000	13.541251750000
4.861506356000	-0.485057663600	9.631866237000	4.861506356000	26.489626550000	13.541017120000
4.885221021000	-0.535919440500	9.632258715000	4.885221021000	26.485410120000	13.540314270000
4.908935686000	-0.564719176500	9.632671338000	4.908935686000	26.498403460000	13.539670290000
4.932650351000	-0.568704286100	9.637280601000	4.932650351000	26.501031280000	13.537043590000
4.956365016000	-0.600825409500	9.640561668000	4.956365016000	26.502406800000	13.536174780000
4.980079681000	-0.648027639400	9.640356947000	4.980079681000	26.508985200000	13.535919650000
5.003794346000	-0.621192688200	9.638809982000	5.003794346000	26.512783250000	13.535842980000
5.027509012000	-0.591342357500	9.633108615000	5.027509012000	26.514939350000	13.536012160000
5.051223677000	-0.540619876600	9.628974813000	5.051223677000	26.511363350000	13.535964150000
5.074938342000	-0.542511392800	9.628515445000	5.074938342000	26.508319970000	13.536195150000
5.098653007000	-0.574224109000	9.629452416000	5.098653007000	26.501812640000	13.537354390000
5.122367672000	-0.603823947800	9.630737250000	5.122367672000	26.497455620000	13.538633490000
5.146082337000	-0.567880716900	9.628533040000	5.146082337000	26.495312960000	13.538029190000
5.169797002000	-0.499909878900	9.629294760000	5.169797002000	26.498236060000	13.537654880000
5.193511668000	-0.537928998600	9.628385797000	5.193511668000	26.499349620000	13.538434860000
5.217226333000	-0.591298874500	9.630459175000	5.217226333000	26.492577430000	13.538594310000
5.240940998000	-0.614915039600	9.630883678000	5.240940998000	26.484049430000	13.539109140000
5.264655663000	-0.694777225200	9.631772868000	5.264655663000	26.470595090000	13.539587600000
5.288370328000	-0.751156878400	9.629798741000	5.288370328000	26.474525190000	13.539458020000
5.312084993000	-0.799937108800	9.632591371000	5.312084993000	26.467845270000	13.538905070000
5.335799659000	-0.815254524700	9.628084623000	5.335799659000	26.470803820000	13.538434420000
5.359514324000	-0.940934045000	9.627752200000	5.359514324000	26.471919770000	13.536640580000
5.383228989000	-0.996175481000	9.627317169000	5.383228989000	26.471127210000	13.536685700000
5.406943654000	-1.007703624000	9.629863171000	5.406943654000	26.459204260000	13.536137560000
5.430658319000	-0.991746982300	9.627967495000	5.430658319000	26.456320390000	13.536794710000
5.454372984000	-1.054718326000	9.629673305000	5.454372984000	26.457268080000	13.536062570000
5.478087649000	-1.073657042000	9.629622950000	5.478087649000	26.435626910000	13.536400640000
5.501802315000	-1.104159418000	9.632363228000	5.501802315000	26.424539690000	13.536642680000
5.525516980000	-1.155283549000	9.632576993000	5.525516980000	26.419512370000	13.536493300000
5.549231645000	-1.194032754000	9.633057616000	5.549231645000	26.399841150000	13.536689890000
5.572946310000	-1.234876799000	9.635840137000	5.572946310000	26.391421860000	13.536817300000
5.596660975000	-1.291351991000	9.634289424000	5.596660975000	26.391649820000	13.536475260000
5.620375640000	-1.370176231000	9.636128833000	5.620375640000	26.373413820000	13.536778910000
5.644090305000	-1.409732522000	9.638607368000	5.644090305000	26.360088520000	13.537271760000
5.667804971000	-1.401508763000	9.640051035000	5.667804971000	26.357091890000	13.537924370000
5.691519636000	-1.374838064000	9.636447671000	5.691519636000	26.351733220000	13.538110370000
5.715234301000	-1.378619180000	9.635361733000	5.715234301000	26.351803460000	13.538192240000
5.738948966000	-1.426638494000	9.633899094000	5.738948966000	26.357174990000	13.538828330000
5.762663631000	-1.445766008000	9.633630034000	5.762663631000	26.346377780000	13.538626850000
5.786378296000	-1.488506832000	9.634622335000	5.786378296000	26.345784870000	13.539046510000
5.810092961000	-1.534916453000	9.638076547000	5.810092961000	26.346142940000	13.539791140000
5.833807627000	-1.548255889000	9.641745658000	5.833807627000	26.335458290000	13.539988010000
5.857522292000	-1.543303661000	9.640145190000	5.857522292000	26.334304680000	13.539507630000
5.881236957000	-1.543655726000	9.637229293000	5.881236957000	26.333694180000	13.540141440000
5.904951622000	-1.578688815000	9.638904949000	5.904951622000	26.323672930000	13.540036170000
5.928666287000	-1.586781340000	9.636024620000	5.928666287000	26.330811550000	13.539929450000
5.952380952000	-1.546565032000	9.634448280000	5.952380952000	26.332394140000	13.539767060000
5.976095618000	-1.519925992000	9.633294108000	5.976095618000	26.334452740000	13.540764960000
5.999810283000	-1.523200633000	9.632660130000	5.999810283000	26.338027590000	13.540575590000
6.023524948000	-1.546335711000	9.632398281000	6.023524948000	26.337349290000	13.540599420000
6.047239613000	-1.545730312000	9.631819958000	6.047239613000	26.337680190000	13.540472380000
6.070954278000	-1.526463321000	9.630235201000	6.070954278000	26.339640710000	13.541010490000
6.094668943000	-1.516117724000	9.629015073000	6.094668943000	26.341171690000	13.541170480000
6.118383608000	-1.517615605000	9.629383065000	6.118383608000	26.339450560000	13.541679800000
6.142098274000	-1.519382378000	9.628801631000	6.142098274000	26.339835140000	13.541687160000
6.165812939000	-1.522229663000	9.629257099000	6.165812939000	26.340349490000	13.541119550000
6.189527604000	-1.518628109000	9.628253385000	6.189527604000	26.338985580000	13.540622330000
6.213242269000	-1.510937788000	9.627509453000	6.213242269000	26.340406410000	13.541408940000
6.236956934000	-1.501395048000	9.627055786000	6.236956934000	26.340683600000	13.541185660000
6.260671599000	-1.440885951000	9.626229999000	6.260671599000	26.343359610000	13.541080070000
6.284386264000	-1.388504970000	9.627608442000	6.284386264000	26.345467880000	13.542200360000
6.308100930000	-1.460134319000	9.624085256000	6.308100930000	26.342877290000	13.542234530000
6.331815595000	-1.487127336000	9.627366761000	6.331815595000	26.342202440000	13.542675120000
6.355530260000	-1.385002034000	9.626899794000	6.355530260000	26.348467090000	13.543774400000
6.379244925000	-1.381640691000	9.626930918000	6.379244925000	26.347920530000	13.543994770000
6.402959590000	-1.446197404000	9.627875830000	6.402959590000	26.344522940000	13.542408540000
6.426674255000	-1.444611064000	9.627714823000	6.426674255000	26.342943430000	13.541800440000
6.450388921000	-1.430025446000	9.627601679000	6.450388921000	26.343070290000	13.541995380000
6.474103586000	-1.426605561000	9.628540058000	6.474103586000	26.343081590000	13.541980380000
6.497818251000	-1.453920884000	9.628871473000	6.497818251000	26.344936720000	13.542021920000
6.521532916000	-1.462151059000	9.629064059000	6.521532916000	26.344142320000	13.541644950000
6.545247581000	-1.449089687000	9.628747275000	6.545247581000	26.343871970000	13.541822490000
6.568962246000	-1.435981628000	9.628044467000	6.568962246000	26.347594800000	13.542032250000
6.592676911000	-1.417799451000	9.628639386000	6.592676911000	26.350243060000	13.541905310000
6.616391577000	-1.406117125000	9.628066775000	6.616391577000	26.353658670000	13.541713290000
6.640106242000	-1.408910434000	9.627172938000	6.640106242000	26.357912310000	13.541733290000
6.663820907000	-1.349654553000	9.626916504000	6.663820907000	26.355773100000	13.541608520000
6.687535572000	-1.306235401000	9.628310097000	6.687535572000	26.366761540000	13.542163150000
6.711250237000	-1.279792586000	9.626200926000	6.711250237000	26.374882130000	13.542245450000
6.734964902000	-1.284024929000	9.626525287000	6.734964902000	26.371068410000	13.542164700000
6.758679567000	-1.277089283000	9.627012741000	6.758679567000	26.372500560000	13.541593630000
6.782394233000	-1.247922054000	9.625734345000	6.782394233000	26.391820150000	13.542686850000
6.806108898000	-1.202820461000	9.625625722000	6.806108898000	26.411947320000	13.542495580000
6.829823563000	-1.185614837000	9.625220878000	6.829823563000	26.417679750000	13.543029880000
6.853538228000	-1.172315416000	9.625802155000	6.853538228000	26.433508930000	13.544355290000
6.877252893000	-1.166612550000	9.624415883000	6.877252893000	26.439733900000	13.544866900000
6.900967558000	-1.175227774000	9.626865052000	6.900967558000	26.432753260000	13.543668880000
6.924682223000	-1.193727572000	9.625722526000	6.924682223000	26.419799700000	13.544215010000
6.948396889000	-1.105708128000	9.623170502000	6.948396889000	26.458791780000	13.544345410000
6.972111554000	-1.049508870000	9.621874545000	6.972111554000	26.476555980000	13.546250630000
