GMfasBEST			GMext		
3.012740317000	15.399771890000	1.598390009000	3.012740317000	44.799721200000	13.101878440000
3.038272015000	15.288031620000	1.610848097000	3.038272015000	44.802424800000	13.099960530000
3.063803712000	15.216805410000	1.616862611000	3.063803712000	44.802055880000	13.099571220000
3.089335410000	15.020430650000	1.654136968000	3.089335410000	44.802424590000	13.104053730000
3.114867108000	14.880560630000	1.660297008000	3.114867108000	44.802407250000	13.102040020000
3.140398805000	14.703211400000	1.695125380000	3.140398805000	44.802959030000	13.102674110000
3.165930503000	14.616328080000	1.717090488000	3.165930503000	44.804064260000	13.099147780000
3.191462200000	14.554133020000	1.726459330000	3.191462200000	44.802858260000	13.098964410000
3.216993898000	14.439953360000	1.739379010000	3.216993898000	44.801598960000	13.099964110000
3.242525596000	14.363535530000	1.751129491000	3.242525596000	44.803388620000	13.099766950000
3.268057293000	14.285465500000	1.745509550000	3.268057293000	44.802721480000	13.097955380000
3.293588991000	14.237406530000	1.752044039000	3.293588991000	44.803037420000	13.097579250000
3.319120688000	14.144261170000	1.750324214000	3.319120688000	44.802106890000	13.097510570000
3.344652386000	14.158594770000	1.766333653000	3.344652386000	44.802832100000	13.097357600000
3.370184084000	14.106890490000	1.772536895000	3.370184084000	44.802598020000	13.096146220000
3.395715781000	13.953805870000	1.782792508000	3.395715781000	44.803142480000	13.096336140000
3.421247479000	13.931473490000	1.787324842000	3.421247479000	44.802748440000	13.096272540000
3.446779176000	13.782471620000	1.807213419000	3.446779176000	44.802385610000	13.096387700000
3.472310874000	13.730457490000	1.812387809000	3.472310874000	44.802348000000	13.095905460000
3.497842572000	13.614104580000	1.819902049000	3.497842572000	44.801340110000	13.095811660000
3.523374269000	13.464936780000	1.828252534000	3.523374269000	44.801804040000	13.095054100000
3.548905967000	13.337928580000	1.844670543000	3.548905967000	44.801663030000	13.095185730000
3.574437664000	13.310654830000	1.850056435000	3.574437664000	44.802008570000	13.095308400000
3.599969362000	13.277730570000	1.857541592000	3.599969362000	44.800962940000	13.095914520000
3.625501060000	13.199677950000	1.872305712000	3.625501060000	44.802094770000	13.095273890000
3.651032757000	13.125501060000	1.886357643000	3.651032757000	44.800557190000	13.096717700000
3.676564455000	13.078028090000	1.888407690000	3.676564455000	44.800774670000	13.098280990000
3.702096152000	12.981348090000	1.904845066000	3.702096152000	44.801393180000	13.095833830000
3.727627850000	12.957404060000	1.912154260000	3.727627850000	44.800386910000	13.096793930000
3.753159548000	12.933040690000	1.915154279000	3.753159548000	44.800961630000	13.097442240000
3.778691245000	12.884522090000	1.920091731000	3.778691245000	44.801471950000	13.097567150000
3.804222943000	12.815949860000	1.931123827000	3.804222943000	44.800157830000	13.097280800000
3.829754640000	12.775812200000	1.939753934000	3.829754640000	44.801955090000	13.100120640000
3.855286338000	12.815697750000	1.926332960000	3.855286338000	44.800522440000	13.097997430000
3.880818036000	12.774557370000	1.929186090000	3.880818036000	44.801193870000	13.098011380000
3.906349733000	12.715871800000	1.934517396000	3.906349733000	44.800389070000	13.098429050000
3.931881431000	12.705942970000	1.932820340000	3.931881431000	44.800204470000	13.097419160000
3.957413128000	12.743824880000	1.934973360000	3.957413128000	44.802386140000	13.099061770000
3.982944826000	12.770122760000	1.922016597000	3.982944826000	44.800405260000	13.097812210000
4.008476524000	12.833257760000	1.917675590000	4.008476524000	44.802627940000	13.096559480000
4.034008221000	12.702283990000	1.925355960000	4.034008221000	44.800572010000	13.100072660000
4.059539919000	12.786671700000	1.916185802000	4.059539919000	44.803002000000	13.095547190000
4.085071616000	12.750187480000	1.921483709000	4.085071616000	44.800756070000	13.098447610000
4.110603314000	12.721752020000	1.925884918000	4.110603314000	44.802140850000	13.097510900000
4.136135012000	12.695081770000	1.919646111000	4.136135012000	44.801401510000	13.095769090000
4.161666709000	12.687242510000	1.929717378000	4.161666709000	44.801414190000	13.096037560000
4.187198407000	12.711053580000	1.930270676000	4.187198407000	44.802144970000	13.096114180000
4.212730104000	12.702476280000	1.936687415000	4.212730104000	44.802899310000	13.096163230000
4.238261802000	12.575003700000	1.944955995000	4.238261802000	44.801027580000	13.096267570000
4.263793500000	12.641225240000	1.953032922000	4.263793500000	44.803834630000	13.095888220000
4.289325197000	12.572158260000	1.956671287000	4.289325197000	44.802038610000	13.097063080000
4.314856895000	12.543012920000	1.965052277000	4.314856895000	44.800341120000	13.099040910000
4.340388592000	12.524598700000	1.993638169000	4.340388592000	44.801908220000	13.095708990000
4.365920290000	12.415814410000	2.024131776000	4.365920290000	44.803246990000	13.097999860000
4.391451988000	12.278839930000	2.037362439000	4.391451988000	44.800553610000	13.101955610000
4.416983685000	12.291490430000	2.043547024000	4.416983685000	44.801346690000	13.101379310000
4.442515383000	12.328560780000	2.034564012000	4.442515383000	44.803683510000	13.096564240000
4.468047080000	12.233112290000	2.046042467000	4.468047080000	44.801504130000	13.101254110000
4.493578778000	12.216240870000	2.052234455000	4.493578778000	44.803064760000	13.097457980000
4.519110476000	12.196622330000	2.057088464000	4.519110476000	44.801923040000	13.100486820000
4.544642173000	12.198362400000	2.060275498000	4.544642173000	44.802317990000	13.099098640000
4.570173871000	12.219755300000	2.061265002000	4.570173871000	44.803009400000	13.099041820000
4.595705568000	12.232268660000	2.065032863000	4.595705568000	44.802617990000	13.100150020000
4.621237266000	12.240179680000	2.060746686000	4.621237266000	44.803404700000	13.101082040000
4.646768964000	12.248164800000	2.058411891000	4.646768964000	44.803561410000	13.098735360000
4.672300661000	12.209046230000	2.060166087000	4.672300661000	44.802294580000	13.099807450000
4.697832359000	12.206241520000	2.060579629000	4.697832359000	44.802713000000	13.100374670000
4.723364056000	12.206914440000	2.059657817000	4.723364056000	44.803947200000	13.098897190000
4.748895754000	12.184439880000	2.060506990000	4.748895754000	44.802588670000	13.099913130000
4.774427452000	12.187250780000	2.056711947000	4.774427452000	44.801978630000	13.100835590000
4.799959149000	12.226953850000	2.046306679000	4.799959149000	44.802222760000	13.098068870000
4.825490847000	12.250469640000	2.042007843000	4.825490847000	44.802834950000	13.098264790000
4.851022544000	12.177039020000	2.047423688000	4.851022544000	44.802006610000	13.098074620000
4.876554242000	12.233838960000	2.048409174000	4.876554242000	44.803249820000	13.098495880000
4.902085940000	12.218512130000	2.035208166000	4.902085940000	44.802532000000	13.097169760000
4.927617637000	12.244753180000	2.036602677000	4.927617637000	44.801378710000	13.097271520000
4.953149335000	12.268247240000	2.038195195000	4.953149335000	44.802470060000	13.096021100000
4.978681033000	12.262012380000	2.026098466000	4.978681033000	44.802010140000	13.097005390000
5.004212730000	12.304412080000	2.025608993000	5.004212730000	44.803006240000	13.095620580000
5.029744428000	12.334607810000	2.026545622000	5.029744428000	44.802196170000	13.097905780000
5.055276125000	12.366445050000	2.004723439000	5.055276125000	44.803816320000	13.095679340000
5.080807823000	12.374125850000	2.004409041000	5.080807823000	44.802454290000	13.095508910000
5.106339521000	12.441989800000	2.021363222000	5.106339521000	44.803161290000	13.096964520000
5.131871218000	12.410916580000	2.015642389000	5.131871218000	44.802866500000	13.095728700000
5.157402916000	12.406100980000	2.012140024000	5.157402916000	44.802153860000	13.097709270000
5.182934613000	12.500963160000	2.016829332000	5.182934613000	44.802998170000	13.095561340000
5.208466311000	12.486512570000	2.020861610000	5.208466311000	44.803644930000	13.095601130000
5.233998009000	12.446761850000	2.022416619000	5.233998009000	44.802836480000	13.099454620000
5.259529706000	12.495327900000	2.019752841000	5.259529706000	44.803451000000	13.094843080000
5.285061404000	12.493768000000	2.021676783000	5.285061404000	44.802354750000	13.094033130000
5.310593101000	12.491633370000	2.025486138000	5.310593101000	44.802122970000	13.098112320000
5.336124799000	12.479768160000	2.025423480000	5.336124799000	44.802520760000	13.097808110000
5.361656497000	12.533399410000	2.019810214000	5.361656497000	44.803040560000	13.096083370000
5.387188194000	12.530519200000	2.018985898000	5.387188194000	44.801510290000	13.098690180000
5.412719892000	12.531389560000	2.019458145000	5.412719892000	44.804269640000	13.096963710000
5.438251589000	12.565940430000	2.016157310000	5.438251589000	44.803146280000	13.098452510000
5.463783287000	12.604594550000	2.004757466000	5.463783287000	44.803393470000	13.096785650000
5.489314985000	12.634096230000	2.007390756000	5.489314985000	44.802683230000	13.096482390000
5.514846682000	12.573827110000	2.013028385000	5.514846682000	44.803613690000	13.096642620000
5.540378380000	12.604515500000	1.999276391000	5.540378380000	44.802096630000	13.100087240000
5.565910077000	12.738402510000	1.964333181000	5.565910077000	44.802959260000	13.094101830000
5.591441775000	12.753268670000	1.981474452000	5.591441775000	44.802530090000	13.098335000000
5.616973473000	12.800424180000	1.988919160000	5.616973473000	44.803331900000	13.097102030000
5.642505170000	12.788290080000	1.988367407000	5.642505170000	44.802164860000	13.097756520000
5.668036868000	12.860152340000	1.973016040000	5.668036868000	44.802904070000	13.096614230000
5.693568565000	12.841367390000	1.977906470000	5.693568565000	44.802337670000	13.097155890000
5.719100263000	12.911954230000	1.979082586000	5.719100263000	44.802436100000	13.097128500000
5.744631961000	12.989146340000	1.974191874000	5.744631961000	44.803040850000	13.097296920000
5.770163658000	12.938516760000	1.970639423000	5.770163658000	44.801559310000	13.098008960000
5.795695356000	12.980947380000	1.969979454000	5.795695356000	44.803108490000	13.094982870000
5.821227053000	12.986570740000	1.968073222000	5.821227053000	44.802854420000	13.097264140000
5.846758751000	13.026542430000	1.965121717000	5.846758751000	44.802478730000	13.094847900000
5.872290449000	12.956357610000	1.973004353000	5.872290449000	44.802224300000	13.098137270000
5.897822146000	13.008763420000	1.972601620000	5.897822146000	44.804295750000	13.095235280000
5.923353844000	13.005593440000	1.970701668000	5.923353844000	44.802513990000	13.095118450000
5.948885541000	13.076038510000	1.962619833000	5.948885541000	44.802819080000	13.096097060000
5.974417239000	13.055224040000	1.965696609000	5.974417239000	44.803069460000	13.094127160000
5.999948937000	13.290200840000	1.949060182000	5.999948937000	44.804738710000	13.098053790000
6.025480634000	13.323995860000	1.946555746000	6.025480634000	44.803430750000	13.096198350000
6.051012332000	13.523923490000	1.922322110000	6.051012332000	44.803444630000	13.095827620000
6.076544029000	13.969805680000	1.885274075000	6.076544029000	44.803536930000	13.094666360000
6.102075727000	14.405213920000	1.812410966000	6.102075727000	44.802691130000	13.096678680000
6.127607425000	14.706774610000	1.749249210000	6.127607425000	44.803330800000	13.095698470000
6.153139122000	15.866776530000	1.588558897000	6.153139122000	44.802233420000	13.093853670000
			6.178670820000	44.799083870000	13.089722870000
			6.204202517000	44.799011380000	13.090053610000
			6.229734215000	44.796573860000	13.047407480000
			6.255265913000	44.793575610000	13.040049280000
			6.280797610000	44.790526000000	13.063897150000
			6.306329308000	44.791566840000	13.069771640000
			6.331861005000	44.792097260000	13.046757810000
			6.357392703000	44.790812620000	13.029003990000
			6.382924401000	44.790998480000	13.027197570000
			6.408456098000	44.788614960000	13.018175560000
			6.433987796000	44.790257190000	13.013936380000
			6.459519493000	44.795485240000	13.015368400000
			6.485051191000	44.791742840000	13.013319660000
			6.510582889000	44.792963150000	13.010677500000
			6.536114586000	44.790070060000	13.007737340000
			6.561646284000	44.790449060000	13.003187630000
			6.587177981000	44.792113500000	13.005962220000
			6.612709679000	44.793802810000	13.011584820000
			6.638241377000	44.788351420000	13.008778280000
			6.663773074000	44.789006170000	13.009306660000
			6.689304772000	44.789714230000	13.011341980000
			6.714836469000	44.791271090000	13.012581670000
			6.740368167000	44.789103730000	13.010631700000
			6.765899865000	44.789390240000	13.010362470000
			6.791431562000	44.790180950000	13.013559340000
			6.816963260000	44.789963350000	13.013308660000
			6.842494957000	44.789854790000	13.013769420000
			6.868026655000	44.789393270000	13.013361250000
			6.893558353000	44.787705990000	13.012397900000
			6.919090050000	44.789922560000	13.012554890000
			6.944621748000	44.789344230000	13.012676160000
			6.970153446000	44.790310650000	13.011964320000
