CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.940191380000	9.414458076000	0.000000000000	-13.091736800000	14.402399870000
0.023275300250	12.939730490000	9.414005995000	0.023275300250	-13.092278320000	14.401830910000
0.046550600500	12.940442900000	9.414519857000	0.046550600500	-13.091864000000	14.401503940000
0.069825900750	12.941256260000	9.414434365000	0.069825900750	-13.092042440000	14.401924810000
0.093101201010	12.940806340000	9.414543467000	0.093101201010	-13.091440630000	14.401705460000
0.116376501300	12.940665660000	9.414217295000	0.116376501300	-13.091885850000	14.401853940000
0.139651801500	12.941324200000	9.414614546000	0.139651801500	-13.091559240000	14.401727310000
0.162927101800	12.942048260000	9.414453747000	0.162927101800	-13.091797810000	14.401694520000
0.186202402000	12.945072680000	9.413713690000	0.186202402000	-13.091287780000	14.401796020000
0.209477702300	12.942609000000	9.413080701000	0.209477702300	-13.091120030000	14.402087620000
0.232753002500	12.941803990000	9.413128784000	0.232753002500	-13.091648020000	14.401967680000
0.256028302800	12.941210030000	9.413880605000	0.256028302800	-13.091932980000	14.401683910000
0.279303603000	12.941054190000	9.413766127000	0.279303603000	-13.091537270000	14.401859520000
0.302578903300	12.941507450000	9.413885164000	0.302578903300	-13.091778640000	14.401732120000
0.325854203500	12.940046190000	9.413776753000	0.325854203500	-13.091468720000	14.401747280000
0.349129503800	12.940063800000	9.414074856000	0.349129503800	-13.091207880000	14.402032950000
0.372404804000	12.940063750000	9.413552642000	0.372404804000	-13.091544370000	14.401923540000
0.395680104300	12.941450850000	9.413476072000	0.395680104300	-13.091521170000	14.401751420000
0.418955404500	12.941308280000	9.413675327000	0.418955404500	-13.091489280000	14.401350930000
0.442230704800	12.941906260000	9.414280331000	0.442230704800	-13.091512610000	14.401712030000
0.465506005000	12.941751810000	9.414054286000	0.465506005000	-13.091152940000	14.402329020000
0.488781305300	12.942179610000	9.414131020000	0.488781305300	-13.091325700000	14.401753920000
0.512056605500	12.941644000000	9.414106802000	0.512056605500	-13.091201950000	14.401632850000
0.535331905800	12.941752440000	9.413947160000	0.535331905800	-13.091500730000	14.402273940000
0.558607206000	12.940726680000	9.413977076000	0.558607206000	-13.091607330000	14.401925310000
0.581882506300	12.940875230000	9.413673537000	0.581882506300	-13.091752330000	14.402219230000
0.605157806500	12.940677940000	9.414126749000	0.605157806500	-13.091438210000	14.402131320000
0.628433106800	12.940975860000	9.414222054000	0.628433106800	-13.091236280000	14.402318650000
0.651708407000	12.942689550000	9.415226183000	0.651708407000	-13.091604710000	14.401419700000
0.674983707300	12.941833340000	9.414816718000	0.674983707300	-13.091089510000	14.401952130000
0.698259007500	12.944087700000	9.415782043000	0.698259007500	-13.091704940000	14.401409440000
