GMfasBEST			GMext		
3.21907600600	25.49406973000	-0.36284662800	3.21907600600	2.96109953500	13.50689992000
3.27868852500	25.58395046000	-0.38191719610	3.27868852500	2.95847884400	13.50736267000
3.33830104300	25.64553493000	-0.37912289450	3.33830104300	2.95984790200	13.50723566000
3.39791356200	25.70214034000	-0.38866492320	3.39791356200	2.95880878200	13.50731314000
3.45752608000	25.76496180000	-0.39445644000	3.45752608000	2.95934256000	13.50711843000
3.51713859900	25.84517530000	-0.40442019700	3.51713859900	2.95723755900	13.50765654000
3.57675111800	25.97520619000	-0.41703667410	3.57675111800	2.95678231500	13.50758790000
3.63636363600	26.01627744000	-0.42072901170	3.63636363600	2.95494706400	13.50791787000
3.69597615500	26.08657271000	-0.42840809380	3.69597615500	2.95444659200	13.50801318000
3.75558867400	26.15382520000	-0.43978126960	3.75558867400	2.95729429600	13.50766693000
3.81520119200	26.23324018000	-0.44796345450	3.81520119200	2.95476539700	13.50791204000
3.87481371100	26.31330989000	-0.45804750770	3.87481371100	2.95628241300	13.50762851000
3.93442623000	26.37570066000	-0.46867851600	3.93442623000	2.95635340500	13.50779485000
3.99403874800	26.40498236000	-0.47159265400	3.99403874800	2.95660244100	13.50777944000
4.05365126700	26.46837895000	-0.48088645050	4.05365126700	2.95526839300	13.50777691000
4.11326378500	26.51269301000	-0.48631994690	4.11326378500	2.95582557900	13.50777041000
4.17287630400	26.56214030000	-0.49352311440	4.17287630400	2.95732137500	13.50778789000
4.23248882300	26.60947931000	-0.50000235300	4.23248882300	2.95741992900	13.50765713000
4.29210134100	26.70511673000	-0.51047803450	4.29210134100	2.95555948300	13.50790383000
4.35171386000	26.74830533000	-0.51822064750	4.35171386000	2.95824896500	13.50744321000
4.41132637900	26.77597011000	-0.52046959200	4.41132637900	2.95791466400	13.50749718000
4.47093889700	26.88420416000	-0.53855719640	4.47093889700	2.95699810500	13.50750544000
4.53055141600	26.90246863000	-0.53709252190	4.53055141600	2.95850330900	13.50718800000
4.59016393400	26.86921371000	-0.53274885470	4.59016393400	2.95858793200	13.50715458000
4.64977645300	26.89588435000	-0.53087483040	4.64977645300	2.95809784900	13.50721923000
4.70938897200	26.91069124000	-0.53022881670	4.70938897200	2.95908232700	13.50704851000
4.76900149000	26.93467234000	-0.53687710740	4.76900149000	2.95963135400	13.50701805000
4.82861400900	26.90692861000	-0.53601290850	4.82861400900	2.95889553400	13.50704478000
4.88822652800	26.91506448000	-0.53288895240	4.88822652800	2.95902836800	13.50693670000
4.94783904600	26.91782829000	-0.53619571500	4.94783904600	2.95822578400	13.50707598000
5.00745156500	26.91482732000	-0.53115359550	5.00745156500	2.95935588100	13.50680632000
5.06706408300	26.90576312000	-0.53073042760	5.06706408300	2.95798353500	13.50689943000
5.12667660200	26.92683752000	-0.53347278230	5.12667660200	2.95910804200	13.50678174000
5.18628912100	26.94577332000	-0.54501748000	5.18628912100	2.95978535600	13.50648845000
5.24590163900	26.95384637000	-0.54621665870	5.24590163900	2.95977793700	13.50661927000
5.30551415800	26.95364739000	-0.53859400310	5.30551415800	2.96114729400	13.50636575000
5.36512667700	26.96732462000	-0.53822798800	5.36512667700	2.95875135300	13.50688080000
5.42473919500	26.96257418000	-0.53479079030	5.42473919500	2.96178705300	13.50646234000
5.48435171400	26.95914781000	-0.53168914250	5.48435171400	2.95936464600	13.50683266000
5.54396423200	26.95074776000	-0.53067673610	5.54396423200	2.95709796700	13.50691226000
5.60357675100	26.92550068000	-0.52759117360	5.60357675100	2.95784547900	13.50697110000
5.66318927000	26.90168075000	-0.52674241900	5.66318927000	2.95521146200	13.50731883000
5.72280178800	26.86202921000	-0.51796447490	5.72280178800	2.95540092400	13.50700634000
5.78241430700	26.81329689000	-0.51112469520	5.78241430700	2.95667105700	13.50728513000
5.84202682600	26.73300327000	-0.49973263590	5.84202682600	2.95372647500	13.50786462000
5.90163934400	26.67280617000	-0.49335508190	5.90163934400	2.95448072500	13.50772672000
5.96125186300	26.60947743000	-0.48242933220	5.96125186300	2.95666196200	13.50703742000
6.02086438200	26.57628638000	-0.48131892070	6.02086438200	2.95592266900	13.50749319000
6.08047690000	26.52174395000	-0.47518917810	6.08047690000	2.95419957500	13.50773888000
6.14008941900	26.43107481000	-0.46399796760	6.14008941900	2.95529474200	13.50750353000
6.19970193700	26.37420072000	-0.45952242840	6.19970193700	2.95285558300	13.50793351000
6.25931445600	26.31506553000	-0.45849430440	6.25931445600	2.95355453400	13.50781366000
6.31892697500	26.18469886000	-0.44510613820	6.31892697500	2.95295512800	13.50769910000
6.37853949300	26.10378645000	-0.43322848720	6.37853949300	2.95412969000	13.50770498000
6.43815201200	26.04936460000	-0.42598362820	6.43815201200	2.95148868500	13.50787747000
6.49776453100	25.97545753000	-0.41531120020	6.49776453100	2.95380664100	13.50778564000
6.55737704900	25.92046453000	-0.40538953450	6.55737704900	2.95588792900	13.50749022000
6.61698956800	25.82616314000	-0.39544069670	6.61698956800	2.95321736200	13.50749303000
6.67660208600	25.70742278000	-0.37989323550	6.67660208600	2.95335290400	13.50772467000
6.73621460500	25.66112897000	-0.37636486020	6.73621460500	2.95418236400	13.50732894000
6.79582712400	25.56447146000	-0.36270752140	6.79582712400	2.95618618500	13.50741700000
6.85543964200	25.51895663000	-0.35904940900	6.85543964200	2.95705586900	13.50701759000
6.91505216100	25.46328728000	-0.35153659380	6.91505216100	2.95659419800	13.50735158000
6.97466468000	25.38383628000	-0.34551463970	6.97466468000	2.95728078700	13.50723968000
7.03427719800	25.29034140000	-0.33501260050	7.03427719800	2.95684769100	13.50722496000
7.09388971700	25.22843082000	-0.32805422800	7.09388971700	2.95724727800	13.50704357000
7.15350223500	25.16141690000	-0.31828128760	7.15350223500	2.95841086300	13.50679838000
7.21311475400	25.08957308000	-0.30755645920	7.21311475400	2.95931816800	13.50659419000
7.27272727300	25.01376778000	-0.30283507810	7.27272727300	2.96048064400	13.50647152000
7.33233979100	24.94827488000	-0.29377222780	7.33233979100	2.96090837700	13.50672336000
7.39195231000	24.87033664000	-0.28422991130	7.39195231000	2.96003762200	13.50649595000
7.45156482900	24.77841018000	-0.27413143100	7.45156482900	2.95925649300	13.50686905000
7.51117734700	24.68303345000	-0.25850939780	7.51117734700	2.95848612700	13.50686182000
7.57078986600	24.62747256000	-0.25279596870	7.57078986600	2.96089537000	13.50665939000
7.63040238500	24.57126350000	-0.25100548420	7.63040238500	2.96031325200	13.50679747000
7.69001490300	24.49238878000	-0.24244940310	7.69001490300	2.96002068100	13.50657586000
7.74962742200	24.41868396000	-0.23412287560	7.74962742200	2.96082408000	13.50626997000
7.80923994000	24.34007983000	-0.22256551310	7.80923994000	2.96254008700	13.50614312000
7.86885245900	24.25184877000	-0.21341488600	7.86885245900	2.96188872100	13.50607779000
7.92846497800	24.18525566000	-0.20604762980	7.92846497800	2.96082666600	13.50620120000
7.98807749600	24.08493109000	-0.19704009900	7.98807749600	2.95984825100	13.50643111000
8.04769001500	24.02313880000	-0.19686398150	8.04769001500	2.95883359000	13.50622407000
8.10730253400	23.94113328000	-0.18148277460	8.10730253400	2.96002537500	13.50619478000
8.16691505200	23.85791329000	-0.17016809190	8.16691505200	2.95948124900	13.50627003000
8.22652757100	23.79069410000	-0.16085434590	8.22652757100	2.96033082900	13.50598172000
8.28614008900	23.71897383000	-0.15127911120	8.28614008900	2.96009739700	13.50586630000
8.34575260800	23.63059380000	-0.13862876160	8.34575260800	2.95959612000	13.50610602000
8.40536512700	23.51423766000	-0.12463876750	8.40536512700	2.96060955200	13.50603415000
8.46497764500	23.44445155000	-0.11820423560	8.46497764500	2.96026918000	13.50605380000
8.52459016400	23.40002144000	-0.10697442170	8.52459016400	2.96113035100	13.50602742000
8.58420268300	23.28521170000	-0.09660118365	8.58420268300	2.96127795600	13.50606405000
8.64381520100	23.19166999000	-0.08674008506	8.64381520100	2.96184108100	13.50587870000
8.70342772000	23.12524977000	-0.08261512548	8.70342772000	2.96194039700	13.50577713000
8.76304023800	23.02731249000	-0.06810566064	8.76304023800	2.96276197900	13.50562065000
8.82265275700	22.92986095000	-0.05922444281	8.82265275700	2.96315480100	13.50586652000
8.88226527600	22.85149899000	-0.04900086539	8.88226527600	2.96361377300	13.50572752000
8.94187779400	22.75908820000	-0.03989911976	8.94187779400	2.96701266100	13.50514486000
9.00149031300	22.66731557000	-0.03120694110	9.00149031300	2.96635339600	13.50538959000
9.06110283200	22.56672642000	-0.01938230792	9.06110283200	2.96414915400	13.50549135000
9.12071535000	22.44601680000	0.00028305585	9.12071535000	2.96172814300	13.50589131000
9.18032786900	22.35150436000	0.00530577895	9.18032786900	2.96342515600	13.50573208000
9.23994038700	22.28294836000	0.01373191072	9.23994038700	2.96476005600	13.50530140000
9.29955290600	22.23244534000	0.01704243686	9.29955290600	2.96626678900	13.50547622000
9.35916542500	22.13894610000	0.02960914462	9.35916542500	2.96513498200	13.50550715000
9.41877794300	22.02559414000	0.04070403656	9.41877794300	2.96546854800	13.50529414000
9.47839046200	21.96697299000	0.05187038238	9.47839046200	2.96551878500	13.50526026000
9.53800298100	21.87150214000	0.05958188805	9.53800298100	2.96530732600	13.50534909000
9.59761549900	21.80510022000	0.06841700252	9.59761549900	2.96432808100	13.50542572000
9.65722801800	21.71792868000	0.06853462094	9.65722801800	2.96544580700	13.50537804000
9.71684053700	21.63398090000	0.07280660688	9.71684053700	2.96400570900	13.50565420000
9.77645305500	21.58047648000	0.07672617763	9.77645305500	2.96340495800	13.50571462000
9.83606557400	21.40844969000	0.10080027290	9.83606557400	2.96574020100	13.50513953000
9.89567809200	21.35306106000	0.11319392070	9.89567809200	2.96664630100	13.50509464000
9.95529061100	21.27515031000	0.12566281360	9.95529061100	2.96716372800	13.50503530000
10.01490313000	21.22927016000	0.12799863050	10.01490313000	2.96985905000	13.50457862000
10.07451565000	21.20057218000	0.12956204380	10.07451565000	2.97105140100	13.50441927000
10.13412817000	21.01120523000	0.15032294100	10.13412817000	2.97172462900	13.50445434000
10.19374069000	20.96421100000	0.15457381290	10.19374069000	2.97742849300	13.50516280000
10.25335320000	20.93038816000	0.15424695650	10.25335320000	2.98331095600	13.50254124000
10.31296572000	20.88674635000	0.15179251410	10.31296572000	2.98896703500	13.50165429000
10.37257824000	20.80905503000	0.17479334660	10.37257824000	2.99004275500	13.50147088000
10.43219076000	20.65093209000	0.19483907790	10.43219076000	2.98979928700	13.50183087000
10.49180328000	20.62028054000	0.19768931120	10.49180328000	2.99035412700	13.50167975000
10.55141580000	20.57701969000	0.20299771290	10.55141580000	2.99323619000	13.50090215000
10.61102832000	20.40477941000	0.22851770970	10.61102832000	3.00652398100	13.50151824000
10.67064083000	20.24835299000	0.24993581950	10.67064083000	3.00796123100	13.50137097000
10.73025335000	20.17793060000	0.25545835680	10.73025335000	3.01628832200	13.49861121000
10.78986587000	20.10733498000	0.26746599050	10.78986587000	3.02372253300	13.49751607000
10.84947839000	19.99980090000	0.27910232910	10.84947839000	3.01797190400	13.49833657000
10.90909091000	19.88438197000	0.29722151720	10.90909091000	3.01697500600	13.49840106000
10.96870343000	19.78618093000	0.30211144190	10.96870343000	3.02293315200	13.49776603000
11.02831595000	19.71295916000	0.31485737650	11.02831595000	3.03044221100	13.49667106000
11.08792846000	19.59182447000	0.34030538140	11.08792846000	3.02474325700	13.49753622000
11.14754098000	19.47980662000	0.34932083230	11.14754098000	3.02764230200	13.49717984000
11.20715350000	19.43605692000	0.34931517500	11.20715350000	3.02893474700	13.49682117000
11.26676602000	19.34703345000	0.36186719840	11.26676602000	3.02522690100	13.49700879000
11.32637854000	19.29291284000	0.36880600610	11.32637854000	3.03219167100	13.49644056000
11.38599106000	19.18827910000	0.38740100120	11.38599106000	3.02610154300	13.49702789000
11.44560358000	19.08174041000	0.38621088970	11.44560358000	3.02852274100	13.49691113000
11.50521610000	18.96299831000	0.41937527580	11.50521610000	3.02565868500	13.49715734000
11.56482861000	18.87002605000	0.42704550210	11.56482861000	3.02699265900	13.49729304000
11.62444113000	18.72359791000	0.42925841480	11.62444113000	3.03029164100	13.49696548000
11.68405365000	18.64509859000	0.44761001390	11.68405365000	3.02866489400	13.49717680000
11.74366617000	18.55612577000	0.45817057550	11.74366617000	3.02964426200	13.49685506000
11.80327869000	18.47793044000	0.46229285720	11.80327869000	3.02973636500	13.49683585000
11.86289121000	18.37940136000	0.46276774440	11.86289121000	3.02323170700	13.49760826000
11.92250373000	18.26034223000	0.47642606400	11.92250373000	3.02675144600	13.49657362000
11.98211624000	18.12536499000	0.50635135270	11.98211624000	3.02446491700	13.49667217000
12.04172876000	18.05844570000	0.50104090220	12.04172876000	3.02376739400	13.49680312000
12.10134128000	17.95839025000	0.49899737790	12.10134128000	3.02481381000	13.49663851000
12.16095380000	17.87114922000	0.52598640230	12.16095380000	3.02034201000	13.49695497000
12.22056632000	17.75494973000	0.54811714680	12.22056632000	3.02728753200	13.49612838000
12.28017884000	17.64620949000	0.55657998160	12.28017884000	3.02771197100	13.49585209000
12.33979136000	17.50922735000	0.56719618280	12.33979136000	3.02897139500	13.49598001000
12.39940387000	17.33884772000	0.59259700900	12.39940387000	3.02801040900	13.49640140000
12.45901639000	17.25073487000	0.60722027000	12.45901639000	3.02579020300	13.49630703000
12.51862891000	17.13514464000	0.61683182190	12.51862891000	3.03143755200	13.49601809000
12.57824143000	17.05835869000	0.62571894680	12.57824143000	3.02973541300	13.49661677000
12.63785395000	16.92583883000	0.64408414460	12.63785395000	3.03158087000	13.49595746000
12.69746647000	16.82436503000	0.66000883760	12.69746647000	3.02193571000	13.49721000000
12.75707899000	16.72766410000	0.66027439210	12.75707899000	3.02249629100	13.49755273000
12.81669151000	16.65458861000	0.66421753870	12.81669151000	3.02094731500	13.49775292000
12.87630402000	16.57430124000	0.67606917870	12.87630402000	3.02020575400	13.49806935000
12.93591654000	16.48595991000	0.69487412230	12.93591654000	3.01921870800	13.49800041000
12.99552906000	16.40584480000	0.69723667060	12.99552906000	3.01827115100	13.49813155000
13.05514158000	16.27058008000	0.70781594670	13.05514158000	3.01688184000	13.49848172000
13.11475410000	16.16219153000	0.72220570280	13.11475410000	3.01907105400	13.49816536000
13.17436662000	16.03302713000	0.73646840130	13.17436662000	3.02245149600	13.49767878000
13.23397914000	15.99064465000	0.73140415440	13.23397914000	3.01923650100	13.49818025000
13.29359165000	15.95003876000	0.74113740820	13.29359165000	3.02326844900	13.49762934000
13.35320417000	15.92332568000	0.74610420090	13.35320417000	3.02268530900	13.49803752000
13.41281669000	15.95940879000	0.73889119100	13.41281669000	3.02475049500	13.49791995000
13.47242921000	15.93481488000	0.74142745200	13.47242921000	3.02278489800	13.49821605000
13.53204173000	15.92564605000	0.74226239570	13.53204173000	3.02036969000	13.49895184000
13.59165425000	15.95755450000	0.73722092290	13.59165425000	3.02573718600	13.49817504000
13.65126677000	15.98913427000	0.73189619280	13.65126677000	3.02656910000	13.49832622000
13.71087928000	15.98499592000	0.73255528620	13.71087928000	3.02856234600	13.49813382000
13.77049180000	16.00416109000	0.73254787850	13.77049180000	3.02912377400	13.49835617000
13.83010432000	15.98978341000	0.73100142870	13.83010432000	3.02861850400	13.49843478000
13.88971684000	15.95974812000	0.73825114360	13.88971684000	3.02921211500	13.49880769000
13.94932936000	15.93353828000	0.74226839350	13.94932936000	3.02945699600	13.49885508000
14.00894188000	15.97164313000	0.73174019540	14.00894188000	3.03274442400	13.49819907000
14.06855440000	15.98140579000	0.72929432670	14.06855440000	3.03139200800	13.49847386000
14.12816692000	16.00944970000	0.72268802520	14.12816692000	3.03207456300	13.49825567000
14.18777943000	16.00817426000	0.72506708520	14.18777943000	3.03410604600	13.49826336000
14.24739195000	15.97577794000	0.72598991210	14.24739195000	3.03458776100	13.49828799000
14.30700447000	16.06052792000	0.72091466160	14.30700447000	3.03706207100	13.49770632000
14.36661699000	16.07919743000	0.71243418520	14.36661699000	3.03479769000	13.49870798000
14.42622951000	16.06374077000	0.71890562700	14.42622951000	3.03542117400	13.49844980000
			14.48584203000	3.03892274000	13.49795602000
